2010,295.25005,-151.9211,78.8602,754
%pressure(dbar),temperature(C),salinity,nobs
203.0,-1.4034,33.5410,4
204.1,-1.3887,33.5622,4
205.0,-1.3770,33.5789,3
206.0,-1.3677,33.5916,4
207.0,-1.3546,33.6080,4
208.0,-1.3413,33.6232,3
208.9,-1.3272,33.6397,4
210.0,-1.3120,33.6565,4
211.1,-1.2902,33.6785,4
212.0,-1.2671,33.7033,3
213.0,-1.2501,33.7243,4
214.0,-1.2413,33.7423,4
215.0,-1.2379,33.7564,3
215.9,-1.2301,33.7687,4
217.0,-1.2261,33.7832,4
218.1,-1.2209,33.7970,4
219.0,-1.2066,33.8180,3
220.0,-1.1908,33.8378,4
221.0,-1.1755,33.8594,4
222.0,-1.1635,33.8724,3
222.9,-1.1446,33.8932,4
224.0,-1.1268,33.9115,4
225.1,-1.0980,33.9367,4
226.0,-1.0784,33.9568,3
227.0,-1.0605,33.9726,4
228.0,-1.0341,33.9968,4
229.0,-1.0064,34.0155,3
229.9,-0.9876,34.0351,4
231.0,-0.9654,34.0541,4
232.1,-0.9436,34.0736,4
233.0,-0.9232,34.0893,3
233.9,-0.8938,34.1117,4
235.0,-0.8721,34.1297,4
236.1,-0.8535,34.1429,4
237.0,-0.8354,34.1548,3
238.0,-0.8227,34.1637,4
239.0,-0.8038,34.1774,4
240.0,-0.7914,34.1888,3
240.9,-0.7793,34.1986,4
242.0,-0.7596,34.2124,4
243.1,-0.7391,34.2251,4
244.0,-0.7202,34.2372,3
245.0,-0.7092,34.2436,4
246.0,-0.6964,34.2533,4
247.0,-0.6854,34.2611,3
247.9,-0.6685,34.2715,4
249.0,-0.6503,34.2831,4
250.1,-0.6337,34.2926,4
251.0,-0.6154,34.3021,3
251.9,-0.6002,34.3112,4
253.0,-0.5798,34.3219,4
254.1,-0.5548,34.3341,4
255.0,-0.5381,34.3431,3
256.0,-0.5244,34.3499,4
257.0,-0.5093,34.3576,4
258.0,-0.4923,34.3660,3
258.9,-0.4785,34.3716,4
260.0,-0.4574,34.3814,4
261.1,-0.4400,34.3884,4
262.0,-0.4250,34.3955,3
262.9,-0.4086,34.4026,4
264.0,-0.3931,34.4108,4
265.1,-0.3757,34.4184,4
266.0,-0.3655,34.4256,3
267.0,-0.3522,34.4317,4
268.0,-0.3343,34.4398,4
269.0,-0.3297,34.4441,3
269.9,-0.3047,34.4508,4
271.0,-0.2976,34.4562,4
272.0,-0.2828,34.4596,4
273.0,-0.2599,34.4662,3
273.9,-0.2431,34.4727,4
275.0,-0.2369,34.4766,4
276.1,-0.2256,34.4853,4
277.0,-0.2252,34.4861,3
277.9,-0.2034,34.4933,4
279.0,-0.1842,34.4975,4
280.1,-0.1700,34.5031,4
281.0,-0.1602,34.5074,3
282.0,-0.1364,34.5134,4
283.0,-0.1149,34.5217,4
284.1,-0.1079,34.5242,4
285.0,-0.0897,34.5300,3
286.0,-0.0711,34.5354,4
287.0,-0.0653,34.5381,4
288.0,-0.0512,34.5419,3
288.9,-0.0382,34.5462,4
290.0,-0.0122,34.5511,4
291.1,0.0034,34.5558,4
292.0,0.0103,34.5581,3
292.9,0.0231,34.5626,4
294.0,0.0401,34.5679,4
295.1,0.0550,34.5727,4
296.0,0.0704,34.5761,3
296.9,0.0860,34.5806,4
298.0,0.0943,34.5842,4
299.1,0.1066,34.5879,4
300.0,0.1175,34.5918,3
300.9,0.1351,34.5966,4
302.0,0.1521,34.6033,4
303.1,0.1532,34.6045,4
304.0,0.1638,34.6066,3
304.9,0.1812,34.6120,4
306.0,0.1959,34.6178,4
307.1,0.2066,34.6214,4
308.0,0.2174,34.6255,3
308.9,0.2281,34.6291,4
310.0,0.2457,34.6334,4
311.1,0.2519,34.6357,4
312.0,0.2523,34.6364,3
312.9,0.2573,34.6373,4
314.0,0.2699,34.6400,4
315.1,0.2834,34.6451,4
316.0,0.2999,34.6485,3
317.0,0.3133,34.6523,4
318.0,0.3274,34.6576,4
319.1,0.3388,34.6608,4
320.0,0.3517,34.6642,3
321.0,0.3582,34.6669,4
322.0,0.3666,34.6695,4
323.1,0.3826,34.6745,4
324.0,0.3942,34.6784,3
325.0,0.4040,34.6816,4
326.0,0.4123,34.6854,4
327.1,0.4162,34.6868,4
328.0,0.4285,34.6895,3
329.0,0.4433,34.6941,4
330.0,0.4521,34.6966,4
331.1,0.4676,34.7014,4
332.0,0.4740,34.7049,3
333.0,0.4798,34.7066,4
334.0,0.4944,34.7109,4
335.1,0.5082,34.7153,4
336.0,0.5172,34.7190,3
337.0,0.5236,34.7215,4
338.0,0.5308,34.7242,4
339.1,0.5337,34.7260,4
340.0,0.5368,34.7268,3
341.0,0.5361,34.7273,4
342.0,0.5359,34.7276,4
343.1,0.5442,34.7294,4
344.0,0.5514,34.7313,3
345.0,0.5682,34.7350,4
346.0,0.5761,34.7382,4
347.0,0.5883,34.7417,3
347.9,0.5923,34.7442,4
349.0,0.5926,34.7446,4
350.0,0.6020,34.7472,4
351.1,0.6072,34.7490,4
352.0,0.6252,34.7527,3
353.0,0.6441,34.7566,4
354.0,0.6546,34.7597,4
355.1,0.6597,34.7619,4
356.0,0.6674,34.7652,3
357.0,0.6697,34.7668,4
358.0,0.6699,34.7672,4
359.1,0.6700,34.7676,4
360.0,0.6700,34.7678,3
361.0,0.6782,34.7698,4
362.0,0.6796,34.7707,4
363.1,0.6799,34.7709,4
364.0,0.6807,34.7712,3
365.0,0.6950,34.7741,4
366.0,0.6979,34.7755,4
367.1,0.7020,34.7768,4
368.0,0.7076,34.7790,3
369.0,0.7139,34.7813,4
370.0,0.7149,34.7819,4
371.1,0.7146,34.7822,4
372.0,0.7146,34.7822,3
373.0,0.7152,34.7828,4
374.0,0.7200,34.7842,4
375.1,0.7263,34.7861,4
376.0,0.7312,34.7879,3
377.0,0.7408,34.7906,4
378.0,0.7457,34.7921,4
379.1,0.7473,34.7927,4
380.0,0.7471,34.7929,3
381.0,0.7455,34.7930,4
382.0,0.7442,34.7931,4
383.1,0.7450,34.7934,4
384.0,0.7463,34.7933,3
385.0,0.7463,34.7936,4
386.0,0.7458,34.7937,4
387.1,0.7455,34.7936,4
388.0,0.7459,34.7937,3
389.0,0.7474,34.7942,4
390.0,0.7501,34.7942,4
391.1,0.7508,34.7945,4
392.0,0.7508,34.7946,3
393.0,0.7509,34.7946,4
394.0,0.7508,34.7948,4
395.1,0.7505,34.7949,4
396.0,0.7501,34.7949,3
397.0,0.7501,34.7949,4
398.0,0.7503,34.7949,4
399.1,0.7502,34.7949,4
400.0,0.7500,34.7951,3
400.9,0.7569,34.7958,4
402.0,0.7744,34.8002,4
403.1,0.7809,34.8026,4
404.0,0.7843,34.8044,3
404.9,0.7895,34.8060,4
406.0,0.7943,34.8079,4
407.1,0.7979,34.8090,4
408.0,0.8038,34.8114,3
408.9,0.8065,34.8119,4
410.0,0.8163,34.8142,4
411.1,0.8172,34.8146,4
412.0,0.8179,34.8149,3
412.9,0.8242,34.8173,4
414.0,0.8263,34.8182,4
415.1,0.8311,34.8199,4
416.0,0.8304,34.8203,3
416.9,0.8313,34.8208,4
418.0,0.8312,34.8210,4
419.0,0.8312,34.8212,4
420.0,0.8315,34.8213,3
420.9,0.8318,34.8216,4
422.0,0.8351,34.8226,4
423.0,0.8382,34.8237,4
424.1,0.8391,34.8244,4
425.0,0.8393,34.8244,3
426.0,0.8387,34.8246,4
427.0,0.8374,34.8246,4
428.1,0.8371,34.8245,4
429.0,0.8397,34.8252,3
430.0,0.8429,34.8261,4
431.0,0.8473,34.8269,4
432.1,0.8482,34.8272,4
433.0,0.8471,34.8275,3
433.9,0.8462,34.8276,4
435.0,0.8450,34.8278,4
436.1,0.8443,34.8279,4
437.0,0.8416,34.8281,3
437.9,0.8389,34.8280,4
439.0,0.8372,34.8279,4
440.1,0.8355,34.8281,4
441.0,0.8358,34.8281,3
441.9,0.8345,34.8282,4
443.0,0.8336,34.8283,4
444.0,0.8351,34.8285,4
445.0,0.8395,34.8290,3
445.9,0.8455,34.8305,4
447.0,0.8484,34.8315,4
448.0,0.8512,34.8323,4
449.1,0.8523,34.8330,4
450.0,0.8524,34.8332,3
451.0,0.8542,34.8339,4
452.0,0.8566,34.8348,4
453.1,0.8571,34.8350,4
454.0,0.8579,34.8354,3
455.0,0.8581,34.8359,4
456.0,0.8581,34.8360,4
457.1,0.8583,34.8363,4
458.0,0.8575,34.8362,3
458.9,0.8566,34.8365,4
460.0,0.8554,34.8365,4
461.1,0.8539,34.8367,4
462.0,0.8520,34.8367,3
462.9,0.8504,34.8367,4
464.0,0.8492,34.8367,4
465.1,0.8485,34.8368,4
466.0,0.8478,34.8365,3
466.9,0.8467,34.8367,4
468.0,0.8455,34.8366,4
469.0,0.8438,34.8367,4
470.0,0.8422,34.8367,3
470.9,0.8410,34.8367,4
472.0,0.8404,34.8367,4
473.0,0.8393,34.8365,4
474.1,0.8410,34.8368,4
475.0,0.8431,34.8375,3
476.0,0.8422,34.8376,4
477.0,0.8410,34.8375,4
478.1,0.8394,34.8377,4
479.0,0.8378,34.8374,3
479.9,0.8399,34.8379,4
481.0,0.8421,34.8382,4
482.1,0.8429,34.8383,4
483.0,0.8422,34.8382,3
483.9,0.8430,34.8388,4
485.0,0.8439,34.8392,4
486.0,0.8433,34.8392,4
487.0,0.8430,34.8399,3
487.9,0.8429,34.8409,4
489.0,0.8417,34.8408,4
490.0,0.8400,34.8410,4
491.1,0.8376,34.8411,4
492.0,0.8358,34.8412,3
493.0,0.8362,34.8413,4
494.0,0.8373,34.8418,4
495.1,0.8336,34.8416,4
496.0,0.8304,34.8417,3
496.9,0.8289,34.8417,4
498.0,0.8292,34.8422,4
499.1,0.8305,34.8432,4
500.0,0.8296,34.8434,3
500.9,0.8292,34.8435,4
502.0,0.8303,34.8444,4
503.0,0.8309,34.8451,4
504.0,0.8298,34.8449,3
504.9,0.8289,34.8451,4
506.0,0.8305,34.8453,4
507.0,0.8354,34.8466,4
508.1,0.8297,34.8469,4
509.0,0.8260,34.8469,3
510.0,0.8235,34.8469,4
511.0,0.8202,34.8468,4
512.1,0.8198,34.8473,4
513.0,0.8200,34.8483,3
513.9,0.8176,34.8485,4
515.0,0.8157,34.8485,4
516.1,0.8154,34.8488,4
517.0,0.8170,34.8498,3
517.9,0.8149,34.8500,4
519.0,0.8144,34.8502,4
520.1,0.8127,34.8504,4
521.0,0.8099,34.8508,3
521.9,0.8027,34.8507,4
523.0,0.7967,34.8506,4
524.1,0.7938,34.8503,4
525.0,0.7920,34.8501,3
525.9,0.7922,34.8507,4
527.0,0.7946,34.8514,4
528.0,0.7943,34.8513,4
529.1,0.7930,34.8510,4
530.0,0.7922,34.8515,3
531.0,0.7888,34.8517,4
532.0,0.7861,34.8518,4
533.1,0.7841,34.8520,4
534.0,0.7807,34.8524,3
534.9,0.7768,34.8520,4
536.0,0.7746,34.8524,4
537.1,0.7729,34.8521,4
538.0,0.7712,34.8524,3
538.9,0.7697,34.8521,4
540.0,0.7667,34.8523,4
541.0,0.7653,34.8523,4
542.0,0.7641,34.8523,3
542.9,0.7620,34.8525,4
544.0,0.7578,34.8525,4
545.0,0.7510,34.8525,4
546.1,0.7487,34.8525,4
547.0,0.7443,34.8526,3
547.9,0.7417,34.8523,4
549.0,0.7391,34.8526,4
550.1,0.7348,34.8526,4
551.0,0.7308,34.8526,3
551.9,0.7247,34.8524,4
553.0,0.7235,34.8521,4
554.1,0.7215,34.8523,4
555.0,0.7185,34.8526,3
555.9,0.7147,34.8526,4
557.0,0.7122,34.8524,4
558.0,0.7111,34.8528,4
559.0,0.7062,34.8528,3
559.9,0.7030,34.8525,4
561.0,0.6977,34.8523,4
562.0,0.6995,34.8529,4
563.1,0.6994,34.8530,4
564.0,0.6962,34.8531,3
564.9,0.6937,34.8532,4
566.0,0.6915,34.8531,4
567.1,0.6885,34.8528,4
568.0,0.6868,34.8537,3
568.9,0.6866,34.8536,4
570.0,0.6852,34.8537,4
571.1,0.6823,34.8536,4
572.0,0.6820,34.8539,3
572.9,0.6801,34.8540,4
574.0,0.6783,34.8540,4
575.0,0.6767,34.8539,4
576.0,0.6749,34.8543,3
576.9,0.6719,34.8541,4
578.0,0.6682,34.8540,4
579.0,0.6692,34.8543,4
580.0,0.6668,34.8546,3
580.9,0.6632,34.8545,4
582.0,0.6590,34.8542,4
583.0,0.6565,34.8544,4
584.1,0.6547,34.8543,4
585.0,0.6527,34.8544,3
585.9,0.6509,34.8545,4
587.0,0.6486,34.8544,4
588.1,0.6461,34.8545,4
589.0,0.6437,34.8543,3
589.9,0.6409,34.8542,4
591.0,0.6383,34.8542,4
592.1,0.6368,34.8541,4
593.0,0.6349,34.8540,3
593.9,0.6324,34.8544,4
595.0,0.6278,34.8541,4
596.0,0.6237,34.8543,4
597.0,0.6196,34.8546,3
597.9,0.6173,34.8543,4
599.0,0.6148,34.8544,4
600.0,0.6121,34.8541,4
601.1,0.6094,34.8543,4
602.0,0.6062,34.8544,3
603.0,0.6021,34.8542,4
604.0,0.5986,34.8540,4
605.1,0.5961,34.8537,4
606.0,0.5952,34.8539,3
606.9,0.5918,34.8540,4
608.0,0.5889,34.8536,4
609.1,0.5855,34.8536,4
610.0,0.5833,34.8533,3
610.9,0.5824,34.8535,4
612.0,0.5802,34.8534,4
613.1,0.5789,34.8533,4
614.0,0.5765,34.8532,3
614.9,0.5745,34.8531,4
616.0,0.5725,34.8529,4
617.0,0.5694,34.8531,4
618.0,0.5666,34.8530,3
618.9,0.5661,34.8533,4
620.0,0.5654,34.8537,4
621.0,0.5634,34.8538,4
622.1,0.5626,34.8541,4
623.0,0.5602,34.8543,3
624.0,0.5589,34.8542,4
625.0,0.5586,34.8544,4
626.1,0.5576,34.8547,4
627.0,0.5580,34.8548,3
627.9,0.5560,34.8549,4
629.0,0.5532,34.8550,4
630.1,0.5508,34.8556,4
631.0,0.5490,34.8556,3
631.9,0.5470,34.8554,4
633.0,0.5456,34.8557,4
634.1,0.5438,34.8559,4
635.0,0.5434,34.8560,3
635.9,0.5412,34.8562,4
637.0,0.5378,34.8565,4
638.0,0.5349,34.8564,4
639.0,0.5328,34.8567,3
639.9,0.5312,34.8566,4
641.0,0.5291,34.8567,4
642.0,0.5275,34.8566,4
643.1,0.5258,34.8567,4
644.0,0.5253,34.8566,3
645.0,0.5244,34.8569,4
646.0,0.5232,34.8570,4
647.1,0.5212,34.8573,4
648.0,0.5195,34.8572,3
648.9,0.5184,34.8574,4
650.0,0.5167,34.8576,4
651.1,0.5153,34.8577,4
652.0,0.5136,34.8582,3
652.9,0.5122,34.8583,4
654.0,0.5101,34.8585,4
655.1,0.5081,34.8586,4
656.0,0.5059,34.8588,3
656.9,0.5042,34.8586,4
658.0,0.5017,34.8589,4
659.0,0.4987,34.8588,4
660.1,0.4971,34.8587,4
661.0,0.4960,34.8588,3
662.0,0.4957,34.8589,4
663.0,0.4941,34.8590,4
664.1,0.4927,34.8589,4
665.0,0.4911,34.8592,3
665.9,0.4898,34.8591,4
667.0,0.4888,34.8593,4
668.1,0.4874,34.8594,4
669.0,0.4861,34.8596,3
669.9,0.4852,34.8596,4
671.0,0.4834,34.8597,4
672.1,0.4808,34.8596,4
673.0,0.4791,34.8599,3
673.9,0.4779,34.8598,4
675.0,0.4762,34.8598,4
676.0,0.4744,34.8599,4
677.0,0.4721,34.8600,3
677.9,0.4701,34.8600,4
679.0,0.4684,34.8600,4
680.0,0.4661,34.8601,4
681.1,0.4645,34.8602,4
682.0,0.4638,34.8602,3
682.9,0.4630,34.8603,4
684.0,0.4617,34.8604,4
685.1,0.4598,34.8605,4
686.0,0.4578,34.8606,3
686.9,0.4566,34.8607,4
688.0,0.4553,34.8611,4
689.0,0.4535,34.8611,4
690.0,0.4501,34.8611,3
690.9,0.4492,34.8611,4
692.0,0.4478,34.8613,4
693.0,0.4464,34.8615,4
694.0,0.4450,34.8614,3
694.9,0.4435,34.8617,4
696.0,0.4420,34.8616,4
697.0,0.4402,34.8617,4
698.1,0.4386,34.8616,4
699.0,0.4372,34.8615,3
699.9,0.4361,34.8616,4
701.0,0.4343,34.8616,4
702.1,0.4321,34.8615,4
703.0,0.4305,34.8619,3
703.9,0.4296,34.8617,4
705.0,0.4280,34.8618,4
706.1,0.4264,34.8617,4
707.0,0.4253,34.8619,3
707.9,0.4237,34.8620,4
709.0,0.4217,34.8621,4
710.0,0.4200,34.8621,4
711.1,0.4190,34.8622,4
712.0,0.4182,34.8623,3
713.0,0.4165,34.8623,4
714.0,0.4146,34.8622,4
715.1,0.4137,34.8621,4
716.0,0.4130,34.8623,3
716.9,0.4106,34.8626,4
718.0,0.4082,34.8627,4
719.1,0.4057,34.8628,4
720.0,0.4042,34.8628,3
720.9,0.4029,34.8628,4
722.0,0.4008,34.8628,4
723.1,0.3992,34.8629,4
724.0,0.3976,34.8627,3
724.9,0.3961,34.8627,4
726.0,0.3952,34.8628,4
727.0,0.3938,34.8627,4
728.1,0.3923,34.8627,4
729.0,0.3893,34.8630,3
730.0,0.3874,34.8630,4
731.0,0.3858,34.8632,4
732.1,0.3850,34.8632,4
733.0,0.3837,34.8632,3
733.9,0.3820,34.8633,4
735.0,0.3814,34.8631,4
736.1,0.3802,34.8635,4
737.0,0.3783,34.8635,3
737.9,0.3769,34.8633,4
739.0,0.3762,34.8635,4
740.0,0.3737,34.8637,4
741.0,0.3716,34.8636,3
741.9,0.3699,34.8637,4
743.0,0.3685,34.8635,4
744.0,0.3666,34.8636,4
745.1,0.3647,34.8639,4
746.0,0.3636,34.8638,3
746.9,0.3623,34.8637,4
748.0,0.3606,34.8639,4
749.1,0.3586,34.8640,4
750.0,0.3565,34.8640,3
750.9,0.3548,34.8634,4
752.0,0.3528,34.8640,4
753.1,0.3518,34.8638,4
754.0,0.3505,34.8640,3
754.9,0.3481,34.8638,4
756.0,0.3454,34.8640,4
757.1,0.3419,34.8641,4
758.0,0.3410,34.8639,2
758.9,0.3405,34.8637,3
760.1,0.3394,34.8632,5
760.5,0.3389,NaN,2
