2012,136.25005,-137.4978,75.2594,753
%pressure(dbar),temperature(C),salinity,nobs
189.0,-1.5434,33.1572,3
189.9,-1.5415,33.1695,4
191.0,-1.5399,33.1795,4
192.0,-1.5357,33.1962,4
193.1,-1.5314,33.2137,4
194.1,-1.5284,33.2252,4
195.0,-1.5247,33.2419,3
195.9,-1.5229,33.2494,4
197.0,-1.5201,33.2615,4
198.0,-1.5158,33.2753,4
199.1,-1.5119,33.2874,4
200.0,-1.5073,33.3021,3
200.9,-1.5017,33.3187,4
202.0,-1.4953,33.3357,4
203.0,-1.4902,33.3501,4
204.1,-1.4816,33.3701,4
205.0,-1.4717,33.3904,3
205.9,-1.4636,33.4047,4
207.0,-1.4497,33.4281,4
208.0,-1.4367,33.4514,4
209.1,-1.4285,33.4670,4
210.1,-1.4171,33.4842,4
211.0,-1.4069,33.4974,3
211.9,-1.4000,33.5070,4
213.0,-1.3875,33.5226,4
214.0,-1.3703,33.5459,4
215.1,-1.3591,33.5585,4
216.0,-1.3455,33.5770,3
216.9,-1.3289,33.5967,4
218.0,-1.3123,33.6169,4
219.0,-1.2860,33.6524,4
220.0,-1.2620,33.6858,4
221.1,-1.2409,33.7140,4
222.0,-1.2239,33.7365,3
222.9,-1.2097,33.7558,4
224.0,-1.1914,33.7822,4
225.0,-1.1647,33.8250,4
226.0,-1.1464,33.8554,4
227.1,-1.1298,33.8842,4
228.0,-1.1143,33.9091,3
228.9,-1.1008,33.9312,4
229.9,-1.0804,33.9606,4
231.0,-1.0651,33.9824,4
232.0,-1.0397,34.0042,4
233.1,-1.0204,34.0173,4
234.1,-0.9999,34.0310,4
235.0,-0.9766,34.0461,3
235.9,-0.9570,34.0613,4
236.9,-0.9350,34.0833,4
238.0,-0.9148,34.1019,4
239.0,-0.8957,34.1181,4
240.0,-0.8786,34.1331,4
241.1,-0.8615,34.1445,4
242.0,-0.8491,34.1530,3
242.9,-0.8334,34.1666,4
243.9,-0.8257,34.1728,4
245.0,-0.8098,34.1853,4
246.0,-0.7865,34.1993,4
247.1,-0.7646,34.2103,4
248.1,-0.7384,34.2241,4
249.0,-0.7122,34.2385,3
249.9,-0.6936,34.2476,4
251.0,-0.6720,34.2601,4
252.0,-0.6561,34.2702,4
253.1,-0.6398,34.2775,4
254.1,-0.6225,34.2874,4
255.0,-0.6063,34.2938,3
255.9,-0.5835,34.3033,4
257.0,-0.5691,34.3095,4
258.0,-0.5444,34.3200,4
259.0,-0.5242,34.3271,4
260.1,-0.5022,34.3371,4
261.0,-0.4932,34.3402,3
261.9,-0.4824,34.3463,4
262.9,-0.4643,34.3554,4
264.0,-0.4618,34.3560,4
265.0,-0.4587,34.3589,4
266.1,-0.4238,34.3722,4
267.0,-0.4106,34.3756,3
267.9,-0.4011,34.3795,4
268.9,-0.3795,34.3883,4
270.0,-0.3701,34.3920,4
271.0,-0.3606,34.3960,4
272.1,-0.3429,34.4034,4
273.0,-0.3389,34.4050,3
273.9,-0.3281,34.4094,4
274.9,-0.3098,34.4174,4
276.0,-0.3072,34.4176,4
277.0,-0.2888,34.4272,4
278.1,-0.2760,34.4316,4
279.0,-0.2562,34.4402,3
279.9,-0.2439,34.4438,4
280.9,-0.2299,34.4491,4
282.0,-0.2104,34.4582,4
283.0,-0.2056,34.4587,4
284.1,-0.1944,34.4645,4
285.1,-0.1700,34.4727,4
286.0,-0.1490,34.4808,3
286.9,-0.1341,34.4857,4
288.0,-0.1303,34.4864,4
289.0,-0.1086,34.4957,4
290.1,-0.0889,34.5023,4
291.0,-0.0829,34.5035,3
291.9,-0.0659,34.5125,4
292.9,-0.0371,34.5228,4
294.0,-0.0090,34.5314,4
295.0,0.0023,34.5351,4
296.1,0.0068,34.5357,4
297.0,0.0261,34.5444,3
297.9,0.0494,34.5532,4
298.9,0.0553,34.5550,4
300.0,0.0566,34.5555,4
301.0,0.0639,34.5601,4
302.1,0.1125,34.5768,4
303.0,0.1258,34.5800,3
303.9,0.1317,34.5823,4
305.0,0.1335,34.5825,4
306.0,0.1336,34.5828,4
307.1,0.1514,34.5913,4
308.1,0.1751,34.5980,4
309.0,0.1811,34.6001,3
309.9,0.2122,34.6137,4
311.0,0.2270,34.6164,4
312.0,0.2307,34.6173,4
313.1,0.2540,34.6278,4
314.1,0.2757,34.6360,4
315.0,0.2819,34.6377,3
315.9,0.2826,34.6376,4
317.0,0.2828,34.6380,4
318.0,0.2830,34.6381,4
319.1,0.2836,34.6383,4
320.0,0.2845,34.6381,3
320.9,0.2842,34.6383,4
321.9,0.2844,34.6386,4
323.0,0.2928,34.6434,4
324.0,0.3214,34.6558,4
325.1,0.3343,34.6606,4
326.0,0.3355,34.6610,3
326.9,0.3355,34.6611,4
327.9,0.3356,34.6615,4
329.0,0.3359,34.6611,4
330.0,0.3456,34.6674,4
331.1,0.3820,34.6776,4
332.0,0.4044,34.6859,3
332.9,0.4210,34.6912,4
333.9,0.4246,34.6917,4
335.0,0.4254,34.6914,4
336.0,0.4370,34.6963,4
337.1,0.4723,34.7082,4
338.0,0.5010,34.7193,3
338.9,0.5071,34.7207,4
340.0,0.5091,34.7208,4
341.0,0.5100,34.7208,4
342.1,0.5097,34.7211,4
343.0,0.5096,34.7213,3
343.9,0.5101,34.7213,4
344.9,0.5106,34.7213,4
346.0,0.5279,34.7311,4
347.0,0.5485,34.7399,4
348.1,0.5515,34.7406,4
349.0,0.5518,34.7411,3
349.9,0.5522,34.7411,4
350.9,0.5583,34.7441,4
352.0,0.5941,34.7574,4
353.0,0.6177,34.7641,4
354.1,0.6226,34.7650,4
355.0,0.6241,34.7655,3
355.9,0.6242,34.7654,4
357.0,0.6247,34.7652,4
358.0,0.6248,34.7655,4
359.1,0.6250,34.7652,4
360.0,0.6250,34.7654,3
360.9,0.6252,34.7658,4
361.9,0.6258,34.7656,4
363.0,0.6343,34.7696,4
364.0,0.6550,34.7762,4
365.1,0.6585,34.7765,4
366.0,0.6592,34.7765,3
366.9,0.6596,34.7768,4
368.0,0.6597,34.7767,4
369.0,0.6595,34.7769,4
370.1,0.6600,34.7768,4
371.1,0.6604,34.7766,4
372.0,0.6601,34.7771,3
372.9,0.6606,34.7767,4
374.0,0.6602,34.7772,4
375.0,0.6604,34.7772,4
376.1,0.6605,34.7771,4
377.1,0.6604,34.7774,4
378.0,0.6606,34.7770,3
378.9,0.6607,34.7774,4
380.0,0.6607,34.7773,4
381.0,0.6606,34.7774,4
382.1,0.6691,34.7810,4
383.0,0.6836,34.7851,3
383.9,0.6877,34.7864,4
385.0,0.6889,34.7869,4
386.0,0.6893,34.7866,4
387.1,0.6894,34.7866,4
388.0,0.6897,34.7864,3
388.9,0.6895,34.7867,4
389.9,0.6896,34.7867,4
391.0,0.6897,34.7867,4
392.0,0.6898,34.7866,4
393.1,0.6897,34.7868,4
394.0,0.6899,34.7868,3
394.9,0.6900,34.7868,4
396.0,0.6901,34.7869,4
397.0,0.6902,34.7870,4
398.1,0.6904,34.7871,4
399.0,0.6904,34.7871,3
399.9,0.6905,34.7870,4
400.9,0.6972,34.7905,4
402.0,0.7158,34.7973,4
403.0,0.7403,34.8118,4
404.1,0.7493,34.8150,4
405.0,0.7506,34.8159,3
405.9,0.7510,34.8162,4
407.0,0.7511,34.8162,4
408.0,0.7516,34.8156,4
409.1,0.7515,34.8158,4
410.0,0.7521,34.8154,3
410.9,0.7520,34.8156,4
411.9,0.7523,34.8156,4
413.0,0.7521,34.8157,4
414.0,0.7520,34.8159,4
415.1,0.7521,34.8159,4
416.0,0.7522,34.8158,3
416.9,0.7521,34.8160,4
418.0,0.7519,34.8161,4
419.0,0.7518,34.8164,4
420.1,0.7521,34.8162,4
421.0,0.7520,34.8163,3
421.9,0.7522,34.8163,4
422.9,0.7520,34.8164,4
424.0,0.7522,34.8163,4
425.0,0.7522,34.8164,4
426.1,0.7522,34.8164,4
427.0,0.7522,34.8165,3
427.9,0.7523,34.8165,4
429.0,0.7527,34.8163,4
430.0,0.7524,34.8167,4
431.1,0.7525,34.8165,4
432.0,0.7525,34.8167,3
432.9,0.7526,34.8168,4
434.0,0.7527,34.8167,4
435.0,0.7550,34.8178,4
436.1,0.7715,34.8260,4
437.1,0.7779,34.8286,4
438.0,0.7786,34.8292,3
438.9,0.7794,34.8289,4
440.0,0.7796,34.8289,4
441.0,0.7795,34.8289,4
442.1,0.7800,34.8286,4
443.0,0.7800,34.8289,3
443.9,0.7799,34.8289,4
445.0,0.7801,34.8289,4
446.0,0.7802,34.8288,4
447.1,0.7803,34.8288,4
448.1,0.7801,34.8291,4
449.0,0.7804,34.8289,3
449.9,0.7800,34.8294,4
451.0,0.7805,34.8290,4
452.0,0.7805,34.8290,4
453.1,0.7805,34.8291,4
454.0,0.7810,34.8287,3
454.9,0.7806,34.8292,4
456.0,0.7809,34.8289,4
457.0,0.7808,34.8290,4
458.1,0.7807,34.8292,4
459.0,0.7808,34.8291,3
459.9,0.7808,34.8291,4
461.0,0.7808,34.8293,4
462.0,0.7811,34.8291,4
463.1,0.7810,34.8292,4
464.1,0.7811,34.8291,4
465.0,0.7811,34.8291,3
465.9,0.7811,34.8293,4
467.0,0.7810,34.8293,4
468.0,0.7812,34.8293,4
469.1,0.7812,34.8294,4
470.0,0.7816,34.8290,3
470.9,0.7813,34.8293,4
472.0,0.7816,34.8290,4
473.0,0.7816,34.8290,4
474.1,0.7815,34.8294,4
475.0,0.7819,34.8291,3
475.9,0.7816,34.8294,4
477.0,0.7818,34.8293,4
478.0,0.7818,34.8294,4
479.1,0.7820,34.8294,4
480.0,0.7819,34.8294,3
480.9,0.7822,34.8292,4
481.9,0.7816,34.8294,4
483.0,0.7820,34.8290,4
484.0,0.7810,34.8296,4
485.1,0.7806,34.8293,4
486.0,0.7804,34.8288,3
486.9,0.7792,34.8293,4
488.0,0.7785,34.8290,4
489.0,0.7780,34.8288,4
490.1,0.7771,34.8292,4
491.0,0.7763,34.8293,3
491.9,0.7757,34.8291,4
493.0,0.7747,34.8292,4
494.0,0.7737,34.8291,4
495.1,0.7730,34.8291,4
496.0,0.7728,34.8293,3
496.9,0.7727,34.8296,4
498.0,0.7727,34.8302,4
499.0,0.7726,34.8315,4
500.1,0.7730,34.8332,4
501.0,0.7731,34.8344,3
501.9,0.7736,34.8349,4
503.0,0.7736,34.8367,4
504.0,0.7733,34.8381,4
505.1,0.7734,34.8392,4
506.1,0.7731,34.8397,4
507.0,0.7723,34.8401,3
507.9,0.7719,34.8399,4
509.0,0.7712,34.8404,4
510.0,0.7711,34.8416,4
511.1,0.7711,34.8430,4
512.0,0.7710,34.8440,3
512.9,0.7713,34.8441,4
514.0,0.7703,34.8446,4
515.0,0.7693,34.8449,4
516.1,0.7679,34.8455,4
517.0,0.7655,34.8462,3
517.9,0.7637,34.8462,4
519.0,0.7615,34.8462,4
520.0,0.7598,34.8463,4
521.1,0.7585,34.8461,4
522.0,0.7549,34.8467,3
522.9,0.7532,34.8465,4
524.0,0.7519,34.8465,4
525.0,0.7495,34.8467,4
526.1,0.7473,34.8467,4
527.0,0.7455,34.8468,3
527.9,0.7437,34.8469,4
528.9,0.7401,34.8465,4
530.0,0.7369,34.8463,4
531.0,0.7325,34.8465,4
532.1,0.7285,34.8462,4
533.0,0.7254,34.8467,3
533.9,0.7228,34.8464,4
535.0,0.7198,34.8458,4
536.0,0.7176,34.8466,4
537.1,0.7139,34.8462,4
538.0,0.7106,34.8458,3
538.9,0.7095,34.8458,4
540.0,0.7066,34.8460,4
541.0,0.7006,34.8461,4
542.1,0.6978,34.8461,4
543.0,0.6955,34.8461,3
543.9,0.6930,34.8458,4
545.0,0.6899,34.8458,4
546.0,0.6872,34.8460,4
547.1,0.6829,34.8457,4
548.0,0.6799,34.8457,3
548.9,0.6772,34.8455,4
549.9,0.6739,34.8457,4
551.0,0.6716,34.8454,4
552.0,0.6695,34.8458,4
553.1,0.6680,34.8458,4
554.0,0.6663,34.8455,3
554.9,0.6643,34.8453,4
556.0,0.6612,34.8454,4
557.0,0.6583,34.8459,4
558.1,0.6573,34.8457,4
559.0,0.6557,34.8462,3
559.9,0.6545,34.8467,4
561.0,0.6533,34.8468,4
562.0,0.6512,34.8474,4
563.1,0.6497,34.8474,4
564.0,0.6480,34.8480,3
564.9,0.6468,34.8481,4
566.0,0.6444,34.8482,4
567.0,0.6421,34.8485,4
568.0,0.6403,34.8486,4
569.1,0.6372,34.8486,4
570.0,0.6348,34.8485,3
570.9,0.6323,34.8486,4
572.0,0.6289,34.8482,4
573.0,0.6257,34.8486,4
574.1,0.6228,34.8484,4
575.0,0.6200,34.8482,3
575.9,0.6173,34.8484,4
577.0,0.6153,34.8478,4
578.0,0.6112,34.8481,4
579.1,0.6085,34.8479,4
580.0,0.6069,34.8476,3
580.9,0.6033,34.8481,4
582.0,0.6008,34.8476,4
583.0,0.5989,34.8477,4
584.1,0.5957,34.8479,4
585.0,0.5935,34.8475,3
585.9,0.5913,34.8478,4
587.0,0.5885,34.8475,4
588.0,0.5853,34.8474,4
589.0,0.5834,34.8474,4
590.1,0.5812,34.8475,4
591.0,0.5793,34.8471,3
591.9,0.5778,34.8473,4
593.0,0.5748,34.8474,4
594.0,0.5721,34.8473,4
595.1,0.5699,34.8471,4
596.0,0.5673,34.8468,3
596.9,0.5649,34.8471,4
598.0,0.5630,34.8470,4
599.0,0.5602,34.8467,4
600.1,0.5582,34.8468,4
601.0,0.5566,34.8466,3
601.9,0.5534,34.8468,4
603.0,0.5504,34.8467,4
604.0,0.5473,34.8469,4
605.1,0.5446,34.8465,4
606.0,0.5431,34.8466,3
606.9,0.5406,34.8467,4
607.9,0.5390,34.8465,4
609.0,0.5376,34.8467,4
610.1,0.5367,34.8464,4
611.1,0.5355,34.8465,4
612.0,0.5352,34.8463,3
612.9,0.5335,34.8471,4
614.0,0.5325,34.8473,4
615.0,0.5318,34.8477,4
616.1,0.5308,34.8484,4
617.0,0.5296,34.8492,3
617.9,0.5292,34.8495,4
619.0,0.5286,34.8497,4
620.0,0.5270,34.8502,4
621.1,0.5263,34.8497,4
622.0,0.5251,34.8504,3
622.9,0.5240,34.8507,4
624.0,0.5226,34.8512,4
625.0,0.5217,34.8511,4
626.1,0.5208,34.8508,4
627.0,0.5196,34.8509,3
627.9,0.5185,34.8507,4
628.9,0.5166,34.8508,4
630.0,0.5152,34.8510,4
631.1,0.5140,34.8511,4
632.1,0.5130,34.8510,4
633.0,0.5121,34.8514,3
633.9,0.5108,34.8519,4
635.0,0.5100,34.8519,4
636.0,0.5090,34.8524,4
637.1,0.5083,34.8525,4
638.0,0.5065,34.8531,3
638.9,0.5054,34.8531,4
640.0,0.5025,34.8536,4
641.0,0.5009,34.8532,4
642.1,0.4996,34.8536,4
643.0,0.4980,34.8538,3
643.9,0.4963,34.8537,4
645.0,0.4952,34.8535,4
646.0,0.4925,34.8537,4
647.1,0.4900,34.8535,4
648.0,0.4888,34.8532,3
648.9,0.4863,34.8543,4
649.9,0.4845,34.8547,4
651.0,0.4829,34.8549,4
652.0,0.4806,34.8550,4
653.1,0.4784,34.8552,4
654.0,0.4782,34.8546,3
654.9,0.4757,34.8554,4
656.0,0.4750,34.8543,4
657.0,0.4727,34.8553,4
658.1,0.4712,34.8551,4
659.0,0.4697,34.8552,3
659.9,0.4697,34.8549,4
661.0,0.4685,34.8550,4
662.0,0.4668,34.8555,4
663.1,0.4659,34.8555,4
664.0,0.4642,34.8560,3
664.9,0.4630,34.8557,4
666.0,0.4621,34.8556,4
667.0,0.4608,34.8561,4
668.1,0.4598,34.8558,4
669.0,0.4583,34.8563,3
669.9,0.4579,34.8561,4
671.0,0.4566,34.8564,4
672.0,0.4560,34.8562,4
673.1,0.4538,34.8570,4
674.1,0.4527,34.8565,4
675.0,0.4516,34.8567,3
675.9,0.4506,34.8568,4
677.0,0.4493,34.8571,4
678.0,0.4482,34.8571,4
679.1,0.4476,34.8570,4
680.0,0.4456,34.8575,3
680.9,0.4449,34.8569,4
682.0,0.4438,34.8572,4
683.0,0.4426,34.8572,4
684.1,0.4413,34.8571,4
685.0,0.4412,34.8569,3
685.9,0.4397,34.8576,4
687.0,0.4390,34.8571,4
688.0,0.4377,34.8574,4
689.1,0.4366,34.8576,4
690.0,0.4352,34.8578,3
690.9,0.4340,34.8580,4
692.0,0.4334,34.8573,4
693.0,0.4313,34.8579,4
694.1,0.4299,34.8576,4
695.0,0.4283,34.8581,3
695.9,0.4274,34.8583,4
696.9,0.4259,34.8580,4
698.0,0.4246,34.8582,4
699.0,0.4233,34.8582,4
700.1,0.4222,34.8583,4
701.0,0.4216,34.8581,3
701.9,0.4207,34.8580,4
703.0,0.4182,34.8584,4
704.0,0.4162,34.8587,4
705.1,0.4150,34.8584,4
706.0,0.4132,34.8588,3
706.9,0.4121,34.8582,4
708.0,0.4108,34.8584,4
709.0,0.4092,34.8586,4
710.1,0.4083,34.8584,4
711.0,0.4078,34.8585,3
711.9,0.4062,34.8589,4
713.0,0.4045,34.8588,4
714.0,0.4034,34.8591,4
715.1,0.4027,34.8590,4
716.0,0.4014,34.8593,3
716.9,0.4009,34.8589,4
718.0,0.3991,34.8594,4
719.0,0.3981,34.8591,4
720.1,0.3965,34.8594,4
721.0,0.3951,34.8594,3
721.9,0.3930,34.8596,4
722.9,0.3916,34.8592,4
724.0,0.3900,34.8594,4
725.0,0.3880,34.8595,4
726.1,0.3859,34.8600,4
727.0,0.3844,34.8603,3
727.9,0.3830,34.8596,4
729.0,0.3802,34.8599,4
730.0,0.3780,34.8598,4
731.1,0.3762,34.8599,4
732.0,0.3742,34.8596,3
732.9,0.3718,34.8598,4
734.0,0.3700,34.8598,4
735.0,0.3672,34.8601,4
736.1,0.3655,34.8597,4
737.0,0.3642,34.8594,3
737.9,0.3617,34.8596,4
738.9,0.3593,34.8597,4
740.0,0.3581,34.8596,4
741.0,0.3568,34.8595,4
742.1,0.3540,34.8597,4
743.0,0.3526,34.8595,3
743.9,0.3503,34.8597,4
745.0,0.3472,34.8594,4
746.0,0.3456,34.8595,4
747.1,0.3440,34.8597,4
748.0,0.3429,34.8590,3
748.9,0.3400,34.8599,4
750.0,0.3389,34.8595,4
751.0,0.3359,34.8594,4
752.1,0.3334,34.8597,4
753.0,0.3320,34.8595,3
753.9,0.3304,34.8592,4
754.9,0.3275,34.8593,4
756.0,0.3259,34.8593,4
757.1,0.3239,34.8597,4
758.0,0.3230,34.8600,3
758.9,0.3225,34.8601,3
759.9,0.3218,34.8599,3
760.9,0.3197,34.8595,5
