2011,298.00008,-136.4722,78.4970,760
%pressure(dbar),temperature(C),salinity,nobs
115.0,-1.2898,32.5422,4
116.1,-1.3135,32.5543,4
117.0,-1.3438,32.5732,3
117.9,-1.3499,32.5872,4
119.0,-1.3516,32.6006,4
120.1,-1.3448,32.6130,4
121.0,-1.3458,32.6209,3
121.9,-1.3527,32.6335,4
123.0,-1.3544,32.6453,4
124.0,-1.3539,32.6572,4
125.1,-1.3517,32.6689,4
126.0,-1.3513,32.6778,3
127.0,-1.3526,32.6873,4
128.0,-1.3552,32.6986,4
129.1,-1.3585,32.7108,4
130.0,-1.3625,32.7207,3
130.9,-1.3671,32.7311,4
132.0,-1.3728,32.7438,4
133.1,-1.3779,32.7561,4
134.0,-1.3829,32.7676,3
134.9,-1.3851,32.7787,4
136.0,-1.3836,32.7901,4
137.0,-1.3855,32.7992,4
138.1,-1.3888,32.8085,4
139.0,-1.3955,32.8148,3
140.0,-1.4125,32.8287,4
141.0,-1.4108,32.8385,4
142.1,-1.4178,32.8473,4
143.0,-1.4394,32.8565,3
143.9,-1.4696,32.8719,4
145.0,-1.4871,32.8877,4
146.1,-1.4942,32.8997,4
147.0,-1.4992,32.9099,3
147.9,-1.5010,32.9187,4
149.0,-1.5035,32.9298,4
150.0,-1.5108,32.9443,4
151.1,-1.5103,32.9573,4
152.0,-1.5086,32.9644,3
153.0,-1.5205,32.9775,4
154.0,-1.5264,32.9911,4
155.1,-1.5336,33.0058,4
156.0,-1.5378,33.0184,3
156.9,-1.5417,33.0309,4
158.0,-1.5450,33.0441,4
159.1,-1.5449,33.0567,4
160.0,-1.5459,33.0673,3
160.9,-1.5467,33.0780,4
162.0,-1.5466,33.0912,4
163.0,-1.5464,33.1049,4
164.1,-1.5463,33.1183,4
165.0,-1.5455,33.1303,3
166.0,-1.5435,33.1424,4
167.0,-1.5420,33.1569,4
168.1,-1.5389,33.1697,4
169.0,-1.5366,33.1821,3
169.9,-1.5346,33.1948,4
171.0,-1.5321,33.2089,4
172.1,-1.5310,33.2239,4
173.0,-1.5290,33.2375,3
173.9,-1.5231,33.2496,4
175.0,-1.5180,33.2646,4
176.1,-1.5141,33.2826,4
177.0,-1.5108,33.2994,3
177.9,-1.5067,33.3143,4
179.0,-1.5018,33.3315,4
180.1,-1.4959,33.3486,4
181.0,-1.4899,33.3639,3
181.9,-1.4838,33.3803,4
183.0,-1.4792,33.3992,4
184.0,-1.4749,33.4199,4
185.0,-1.4679,33.4385,3
185.9,-1.4585,33.4605,4
187.0,-1.4463,33.4832,4
188.0,-1.4341,33.5073,4
189.0,-1.4210,33.5308,3
189.9,-1.4014,33.5548,4
191.0,-1.3731,33.5852,4
192.0,-1.3320,33.6120,4
193.0,-1.3027,33.6328,3
193.9,-1.2847,33.6558,4
195.0,-1.2653,33.6816,4
196.0,-1.2490,33.7074,4
197.1,-1.2317,33.7352,4
198.0,-1.2159,33.7599,3
199.0,-1.2003,33.7847,4
200.0,-1.1838,33.8118,4
201.0,-1.1732,33.8323,3
201.9,-1.1668,33.8530,4
203.0,-1.1601,33.8772,4
204.0,-1.1509,33.9000,4
205.1,-1.1480,33.9174,4
206.0,-1.1616,33.9361,3
207.0,-1.1732,33.9572,4
208.0,-1.1619,33.9826,4
209.0,-1.1378,33.9966,3
209.9,-1.1447,34.0164,4
211.0,-1.1483,34.0444,4
212.0,-1.1280,34.0665,4
213.1,-1.1042,34.0807,4
214.0,-1.0889,34.0924,3
215.0,-1.0761,34.1046,4
216.0,-1.0623,34.1210,4
217.0,-1.0446,34.1341,3
217.9,-1.0248,34.1460,4
219.0,-1.0101,34.1588,4
220.0,-0.9921,34.1703,4
221.0,-0.9762,34.1820,3
221.9,-0.9614,34.1915,4
223.0,-0.9371,34.2055,4
224.0,-0.9086,34.2144,4
225.0,-0.8828,34.2227,3
225.9,-0.8683,34.2313,4
227.0,-0.8508,34.2389,4
228.1,-0.8426,34.2472,4
229.0,-0.8276,34.2569,3
229.9,-0.8119,34.2622,4
231.0,-0.7917,34.2696,4
232.1,-0.7669,34.2783,4
233.0,-0.7457,34.2816,3
233.9,-0.7199,34.2913,4
235.0,-0.7003,34.2912,4
236.1,-0.6979,34.2998,4
237.0,-0.6851,34.3088,3
238.0,-0.6829,34.3171,4
239.0,-0.6593,34.3236,4
240.1,-0.6520,34.3340,4
241.0,-0.6357,34.3395,3
242.0,-0.6263,34.3485,4
243.0,-0.6048,34.3538,4
244.1,-0.6010,34.3635,4
245.0,-0.5724,34.3716,3
246.0,-0.5687,34.3749,4
247.0,-0.5517,34.3879,4
248.1,-0.5367,34.3907,4
249.0,-0.5275,34.4024,3
250.0,-0.4963,34.4081,4
251.0,-0.4741,34.4103,4
252.0,-0.4711,34.4187,3
252.9,-0.4419,34.4238,4
254.0,-0.4290,34.4311,4
255.0,-0.4041,34.4335,4
256.0,-0.4026,34.4389,3
256.9,-0.3796,34.4473,4
258.0,-0.3671,34.4487,4
259.0,-0.3492,34.4600,4
260.0,-0.3326,34.4625,3
260.9,-0.3091,34.4703,4
262.0,-0.2981,34.4714,4
263.1,-0.2844,34.4815,4
264.0,-0.2636,34.4819,3
264.9,-0.2631,34.4850,4
266.0,-0.2591,34.4949,4
267.0,-0.2252,34.4997,4
268.0,-0.2199,34.5047,3
269.1,-0.1833,34.5089,3
270.0,-0.1825,34.5115,4
271.1,-0.1801,34.5168,4
272.0,-0.1616,34.5285,3
272.9,-0.1393,34.5278,4
274.0,-0.1213,34.5370,4
275.1,-0.0947,34.5364,4
276.0,-0.0898,34.5400,3
276.9,-0.0674,34.5485,4
277.9,-0.0561,34.5520,3
279.1,-0.0193,34.5570,4
280.0,-0.0177,34.5580,3
281.0,-0.0177,34.5612,4
281.9,-0.0155,34.5683,3
283.1,0.0252,34.5751,4
284.0,0.0267,34.5763,3
285.0,0.0270,34.5780,4
286.0,0.0264,34.5818,4
287.0,0.0287,34.5891,3
287.9,0.0609,34.5985,4
289.0,0.0808,34.6030,4
290.0,0.1071,34.6031,4
291.0,0.1083,34.6037,3
291.9,0.1078,34.6064,4
293.0,0.1087,34.6095,4
294.1,0.1109,34.6155,4
295.0,0.1386,34.6259,3
295.9,0.1518,34.6239,4
297.0,0.1563,34.6332,4
298.1,0.1880,34.6373,4
299.0,0.1927,34.6427,3
299.9,0.2252,34.6455,4
301.0,0.2300,34.6450,4
302.1,0.2299,34.6462,4
303.0,0.2305,34.6468,3
304.0,0.2303,34.6483,4
305.0,0.2302,34.6500,4
306.0,0.2299,34.6516,3
306.9,0.2296,34.6544,4
308.0,0.2298,34.6589,4
309.1,0.2480,34.6688,4
310.0,0.2732,34.6676,3
310.9,0.2741,34.6725,4
312.0,0.3013,34.6827,4
313.1,0.3160,34.6820,4
314.0,0.3166,34.6837,3
314.9,0.3163,34.6873,4
316.0,0.3187,34.6955,4
317.2,0.3630,34.7022,3
318.0,0.3638,34.7043,3
319.0,0.3692,34.7121,4
320.0,0.3977,34.7139,4
321.0,0.3992,34.7178,3
321.9,0.4178,34.7300,4
323.0,0.4651,34.7345,3
324.0,0.4782,34.7348,4
325.0,0.4791,34.7351,3
325.9,0.4785,34.7368,4
327.0,0.4783,34.7386,4
328.1,0.4785,34.7408,4
329.0,0.4794,34.7454,3
329.9,0.5033,34.7492,4
331.0,0.5121,34.7486,4
332.0,0.5141,34.7565,3
333.0,0.5572,34.7595,3
334.0,0.5582,34.7604,4
335.0,0.5583,34.7644,4
336.0,0.5761,34.7759,3
336.9,0.6021,34.7726,4
338.0,0.6020,34.7728,4
339.1,0.6023,34.7729,4
340.0,0.6021,34.7734,3
340.9,0.6024,34.7735,4
342.0,0.6025,34.7739,4
343.1,0.6025,34.7744,4
344.0,0.6024,34.7750,3
345.0,0.6023,34.7761,4
346.0,0.6020,34.7794,4
347.0,0.6199,34.7835,2
347.9,0.6365,34.7827,4
349.0,0.6370,34.7823,4
350.1,0.6368,34.7825,4
351.0,0.6372,34.7825,3
352.0,0.6376,34.7823,4
353.0,0.6370,34.7830,4
354.0,0.6374,34.7828,3
354.9,0.6376,34.7828,4
356.0,0.6373,34.7834,4
357.1,0.6374,34.7837,4
358.0,0.6375,34.7839,3
358.9,0.6377,34.7841,4
360.0,0.6381,34.7842,4
361.1,0.6382,34.7849,4
362.0,0.6380,34.7854,3
363.0,0.6377,34.7867,4
364.0,0.6389,34.7900,4
365.1,0.6632,34.7916,2
365.9,0.6633,34.7921,4
367.0,0.6632,34.7924,4
368.1,0.6631,34.7926,4
369.0,0.6634,34.7925,3
369.9,0.6631,34.7931,4
371.0,0.6634,34.7931,4
372.1,0.6632,34.7936,4
373.0,0.6631,34.7941,3
374.0,0.6635,34.7940,4
375.0,0.6636,34.7945,4
376.0,0.6637,34.7951,3
376.9,0.6632,34.7957,4
378.0,0.6638,34.7960,4
379.1,0.6635,34.7973,4
380.0,0.6631,34.7986,3
380.9,0.6635,34.7995,4
382.0,0.6632,34.8021,4
383.1,0.6685,34.8096,4
384.0,0.6876,34.8123,3
385.0,0.6903,34.8172,4
386.0,0.7235,34.8254,4
387.0,0.7402,34.8224,3
387.9,0.7415,34.8220,4
389.0,0.7413,34.8223,4
390.1,0.7415,34.8224,4
391.0,0.7418,34.8220,3
391.9,0.7418,34.8223,4
393.0,0.7418,34.8221,4
394.1,0.7419,34.8222,4
395.0,0.7418,34.8223,3
396.0,0.7418,34.8224,4
397.0,0.7421,34.8222,4
398.0,0.7421,34.8224,3
398.9,0.7421,34.8226,4
400.0,0.7423,34.8228,4
401.1,0.7423,34.8228,4
402.0,0.7423,34.8228,3
402.9,0.7424,34.8230,4
404.0,0.7424,34.8231,4
405.1,0.7423,34.8234,4
406.0,0.7420,34.8238,3
407.0,0.7421,34.8239,4
408.0,0.7425,34.8239,4
409.0,0.7426,34.8242,3
409.9,0.7424,34.8248,4
411.0,0.7427,34.8248,4
412.0,0.7427,34.8256,4
413.0,0.7431,34.8259,3
413.9,0.7431,34.8270,4
415.0,0.7429,34.8305,4
416.1,0.7588,34.8363,4
417.0,0.7780,34.8344,3
417.9,0.7787,34.8343,4
419.0,0.7789,34.8341,4
420.1,0.7791,34.8339,4
421.0,0.7793,34.8341,3
422.0,0.7789,34.8345,4
423.0,0.7793,34.8340,4
424.0,0.7790,34.8342,3
424.9,0.7790,34.8342,4
426.0,0.7793,34.8340,4
427.1,0.7791,34.8341,4
428.0,0.7793,34.8340,3
428.9,0.7794,34.8339,4
430.0,0.7795,34.8339,4
431.1,0.7792,34.8340,4
432.0,0.7796,34.8336,3
433.0,0.7795,34.8339,4
434.0,0.7797,34.8333,4
435.0,0.7791,34.8337,3
435.9,0.7791,34.8334,4
437.0,0.7786,34.8336,4
438.1,0.7781,34.8333,4
439.0,0.7779,34.8331,3
439.9,0.7777,34.8332,4
441.0,0.7776,34.8328,4
442.1,0.7769,34.8325,4
443.0,0.7761,34.8324,3
444.0,0.7756,34.8324,4
445.0,0.7755,34.8318,4
446.0,0.7749,34.8318,3
446.9,0.7737,34.8312,4
448.0,0.7712,34.8311,4
449.1,0.7695,34.8312,4
450.0,0.7679,34.8310,3
450.9,0.7660,34.8304,4
452.0,0.7627,34.8308,4
453.1,0.7606,34.8309,4
454.0,0.7591,34.8304,3
455.0,0.7567,34.8303,4
456.0,0.7533,34.8305,4
457.0,0.7512,34.8305,3
457.9,0.7495,34.8302,4
459.0,0.7465,34.8305,4
460.1,0.7440,34.8309,4
461.0,0.7423,34.8309,3
461.9,0.7409,34.8304,4
463.0,0.7382,34.8310,4
464.1,0.7366,34.8307,4
465.0,0.7347,34.8307,3
466.0,0.7330,34.8305,4
467.1,0.7297,34.8308,4
468.0,0.7272,34.8312,3
468.9,0.7249,34.8313,4
470.0,0.7213,34.8318,4
471.1,0.7183,34.8322,4
472.0,0.7154,34.8330,3
473.0,0.7143,34.8337,4
474.0,0.7145,34.8339,4
475.0,0.7140,34.8352,3
475.9,0.7152,34.8372,4
477.0,0.7230,34.8397,4
478.1,0.7305,34.8414,4
479.0,0.7362,34.8423,3
479.9,0.7371,34.8420,4
481.0,0.7374,34.8434,4
482.1,0.7406,34.8444,4
483.0,0.7410,34.8442,3
484.0,0.7404,34.8442,4
485.0,0.7396,34.8449,4
486.0,0.7400,34.8452,3
486.9,0.7424,34.8469,4
488.0,0.7449,34.8475,4
489.1,0.7470,34.8484,4
490.0,0.7473,34.8474,3
491.0,0.7457,34.8481,4
492.0,0.7450,34.8478,4
493.0,0.7449,34.8473,3
493.9,0.7430,34.8476,4
495.0,0.7442,34.8480,4
496.1,0.7430,34.8482,4
497.0,0.7418,34.8483,3
498.0,0.7406,34.8477,4
499.0,0.7381,34.8478,4
500.0,0.7364,34.8475,3
500.9,0.7346,34.8472,4
502.0,0.7321,34.8472,4
503.1,0.7300,34.8467,4
504.0,0.7279,34.8465,3
505.0,0.7249,34.8466,4
506.0,0.7210,34.8459,4
507.0,0.7167,34.8466,3
507.9,0.7136,34.8467,4
509.0,0.7105,34.8465,4
510.1,0.7070,34.8467,4
511.0,0.7046,34.8459,3
511.9,0.7007,34.8462,4
513.0,0.6969,34.8460,4
514.1,0.6927,34.8461,4
515.0,0.6886,34.8468,3
516.0,0.6861,34.8463,4
517.0,0.6830,34.8464,4
518.0,0.6797,34.8460,3
518.9,0.6756,34.8465,4
520.0,0.6715,34.8462,4
521.1,0.6670,34.8469,4
522.0,0.6644,34.8468,3
523.0,0.6617,34.8471,4
524.0,0.6592,34.8467,4
525.0,0.6568,34.8466,3
525.9,0.6540,34.8465,4
527.0,0.6499,34.8468,4
528.1,0.6466,34.8468,4
529.0,0.6436,34.8479,3
529.9,0.6429,34.8471,4
531.0,0.6410,34.8474,4
532.0,0.6398,34.8476,3
532.9,0.6376,34.8475,4
534.0,0.6341,34.8474,4
535.1,0.6305,34.8477,4
536.0,0.6274,34.8479,3
536.9,0.6243,34.8486,4
538.0,0.6230,34.8489,4
539.1,0.6245,34.8496,4
540.0,0.6270,34.8503,3
541.0,0.6269,34.8498,4
542.0,0.6260,34.8491,4
543.0,0.6248,34.8487,3
543.9,0.6226,34.8487,4
545.0,0.6199,34.8484,4
546.1,0.6165,34.8483,4
547.0,0.6136,34.8485,3
548.0,0.6111,34.8479,4
549.1,0.6071,34.8480,4
550.0,0.6051,34.8485,3
550.9,0.6026,34.8485,4
552.0,0.6003,34.8477,4
553.1,0.5965,34.8478,4
554.0,0.5937,34.8474,3
555.0,0.5906,34.8477,4
556.1,0.5877,34.8474,4
557.0,0.5844,34.8476,3
557.9,0.5807,34.8479,4
559.0,0.5780,34.8478,4
560.1,0.5757,34.8475,4
561.0,0.5737,34.8469,3
562.0,0.5707,34.8471,4
563.1,0.5662,34.8467,4
564.0,0.5609,34.8474,3
564.9,0.5579,34.8474,4
566.0,0.5548,34.8478,4
567.0,0.5523,34.8479,3
567.9,0.5501,34.8476,4
569.0,0.5473,34.8481,4
570.1,0.5459,34.8475,4
571.0,0.5438,34.8479,3
571.9,0.5422,34.8479,4
573.0,0.5401,34.8477,4
574.1,0.5370,34.8478,4
575.0,0.5343,34.8476,3
576.0,0.5315,34.8475,4
577.1,0.5275,34.8480,4
578.0,0.5246,34.8486,3
578.9,0.5222,34.8487,4
580.0,0.5204,34.8491,4
581.0,0.5188,34.8496,3
581.9,0.5186,34.8494,4
583.0,0.5192,34.8509,4
584.1,0.5203,34.8512,4
585.0,0.5191,34.8516,3
585.9,0.5215,34.8524,4
587.0,0.5227,34.8525,4
588.0,0.5222,34.8527,3
588.9,0.5218,34.8529,4
590.0,0.5208,34.8528,4
591.1,0.5195,34.8525,4
592.0,0.5182,34.8527,3
592.9,0.5182,34.8531,4
594.0,0.5188,34.8536,4
595.1,0.5190,34.8538,4
596.0,0.5182,34.8535,3
597.0,0.5167,34.8534,4
598.1,0.5151,34.8531,4
599.0,0.5133,34.8537,3
600.0,0.5119,34.8533,4
601.0,0.5103,34.8539,4
602.0,0.5084,34.8547,3
602.9,0.5068,34.8556,4
604.0,0.5066,34.8552,4
605.1,0.5052,34.8559,4
606.0,0.5049,34.8562,3
606.9,0.5045,34.8561,4
608.0,0.5033,34.8558,4
609.0,0.5012,34.8563,3
609.9,0.5000,34.8562,4
611.0,0.4982,34.8560,4
612.1,0.4967,34.8558,4
613.0,0.4951,34.8563,3
614.0,0.4944,34.8560,4
615.0,0.4925,34.8566,4
616.0,0.4909,34.8570,3
616.9,0.4900,34.8566,4
618.0,0.4879,34.8569,4
619.1,0.4858,34.8572,4
620.0,0.4846,34.8570,3
621.0,0.4832,34.8571,4
622.1,0.4815,34.8568,4
623.0,0.4796,34.8570,3
624.0,0.4778,34.8572,4
625.0,0.4756,34.8577,4
626.0,0.4752,34.8566,3
626.9,0.4730,34.8575,4
628.0,0.4713,34.8573,4
629.1,0.4699,34.8570,4
630.0,0.4679,34.8577,3
631.0,0.4669,34.8576,4
632.1,0.4648,34.8585,4
633.0,0.4643,34.8578,3
633.9,0.4629,34.8581,4
635.0,0.4613,34.8584,4
636.0,0.4597,34.8589,3
636.9,0.4582,34.8593,4
638.0,0.4573,34.8590,4
639.1,0.4565,34.8589,4
640.0,0.4553,34.8589,3
641.0,0.4533,34.8598,4
642.1,0.4523,34.8599,4
643.0,0.4516,34.8599,3
644.0,0.4512,34.8594,4
645.0,0.4495,34.8599,4
646.0,0.4485,34.8599,3
646.9,0.4478,34.8595,4
648.0,0.4456,34.8605,4
649.0,0.4449,34.8600,3
649.9,0.4441,34.8599,4
651.0,0.4432,34.8599,4
652.1,0.4418,34.8602,4
653.0,0.4414,34.8598,3
654.0,0.4401,34.8601,4
655.1,0.4385,34.8603,4
656.0,0.4368,34.8605,3
657.0,0.4358,34.8606,4
658.0,0.4346,34.8609,4
659.0,0.4333,34.8613,3
659.9,0.4325,34.8609,4
661.0,0.4311,34.8610,4
662.0,0.4293,34.8620,3
662.9,0.4290,34.8615,4
664.0,0.4283,34.8611,4
665.1,0.4272,34.8609,4
666.0,0.4260,34.8610,3
667.0,0.4245,34.8615,4
668.1,0.4233,34.8615,4
669.0,0.4225,34.8609,3
670.0,0.4204,34.8616,4
671.0,0.4191,34.8618,4
672.0,0.4179,34.8621,3
672.9,0.4172,34.8616,4
674.0,0.4156,34.8624,4
675.0,0.4150,34.8617,3
675.9,0.4137,34.8619,4
677.0,0.4119,34.8623,4
678.0,0.4111,34.8624,3
678.9,0.4107,34.8625,4
680.0,0.4096,34.8625,4
681.1,0.4088,34.8621,4
682.0,0.4066,34.8631,3
683.0,0.4060,34.8625,4
684.1,0.4047,34.8624,4
685.0,0.4027,34.8633,3
686.0,0.4024,34.8628,4
687.1,0.4013,34.8626,4
688.0,0.3997,34.8632,3
689.0,0.3989,34.8626,4
690.1,0.3971,34.8627,4
691.0,0.3958,34.8624,3
692.0,0.3941,34.8626,4
693.0,0.3921,34.8629,4
694.0,0.3909,34.8625,3
694.9,0.3895,34.8625,4
696.0,0.3878,34.8623,4
697.0,0.3861,34.8625,3
697.9,0.3842,34.8627,4
699.0,0.3826,34.8622,4
700.0,0.3810,34.8622,3
700.9,0.3792,34.8621,4
702.0,0.3770,34.8620,4
703.0,0.3748,34.8620,3
703.9,0.3731,34.8617,4
705.0,0.3705,34.8621,4
706.1,0.3682,34.8620,4
707.0,0.3661,34.8618,3
708.0,0.3640,34.8621,4
709.1,0.3621,34.8620,4
710.0,0.3601,34.8622,3
711.0,0.3585,34.8619,4
712.1,0.3561,34.8623,4
713.0,0.3548,34.8619,3
714.0,0.3529,34.8622,4
715.1,0.3507,34.8624,4
716.0,0.3489,34.8624,3
717.0,0.3478,34.8624,4
718.1,0.3454,34.8633,4
719.0,0.3450,34.8626,3
720.0,0.3426,34.8635,4
721.1,0.3411,34.8630,4
722.0,0.3391,34.8633,3
723.0,0.3376,34.8633,4
724.1,0.3358,34.8631,4
725.0,0.3336,34.8635,3
726.0,0.3322,34.8633,4
727.1,0.3303,34.8633,4
728.0,0.3285,34.8636,3
729.0,0.3271,34.8640,4
730.1,0.3262,34.8640,4
731.0,0.3253,34.8641,3
732.0,0.3235,34.8648,4
733.1,0.3226,34.8649,4
734.0,0.3217,34.8653,3
735.0,0.3209,34.8655,4
736.1,0.3199,34.8652,4
737.0,0.3190,34.8651,3
738.0,0.3181,34.8650,4
739.1,0.3166,34.8651,4
740.0,0.3148,34.8654,3
741.0,0.3138,34.8649,4
742.0,0.3122,34.8645,4
743.0,0.3094,34.8653,3
743.9,0.3078,34.8647,4
745.0,0.3052,34.8655,4
746.0,0.3040,34.8652,3
746.9,0.3026,34.8653,4
748.0,0.3006,34.8659,4
749.1,0.2992,34.8662,4
750.0,0.2981,34.8661,3
751.0,0.2971,34.8660,4
752.1,0.2956,34.8665,4
753.0,0.2950,34.8667,3
753.9,0.2936,34.8675,4
755.0,0.2926,34.8674,4
756.0,0.2910,34.8675,3
756.9,0.2895,34.8676,4
758.0,0.2879,34.8673,4
759.1,0.2857,34.8679,4
760.1,0.2841,34.8679,4
761.0,0.2828,34.8679,3
761.9,0.2812,34.8684,4
763.0,0.2790,34.8689,5
764.1,0.2785,34.8689,5
764.9,0.2783,34.8690,7
