2010,296.00008,-152.1775,78.8606,757
%pressure(dbar),temperature(C),salinity,nobs
464.0,0.8438,34.8335,4
465.1,0.8472,34.8344,4
466.0,0.8481,34.8347,3
467.0,0.8503,34.8354,4
468.0,0.8538,34.8362,3
469.0,0.8549,34.8364,4
470.1,0.8555,34.8367,4
471.0,0.8564,34.8372,3
472.0,0.8575,34.8377,4
473.0,0.8581,34.8378,3
474.0,0.8582,34.8382,4
475.0,0.8577,34.8385,3
475.9,0.8587,34.8389,4
477.0,0.8595,34.8396,4
478.0,0.8594,34.8394,3
479.0,0.8597,34.8398,4
480.0,0.8591,34.8399,3
480.9,0.8586,34.8399,4
482.1,0.8596,34.8405,4
483.0,0.8588,34.8406,3
484.0,0.8580,34.8405,4
485.0,0.8580,34.8405,3
486.0,0.8583,34.8404,4
487.1,0.8576,34.8405,4
488.0,0.8573,34.8405,3
489.0,0.8571,34.8408,4
490.0,0.8577,34.8408,3
491.0,0.8577,34.8411,4
491.9,0.8589,34.8416,3
492.9,0.8589,34.8416,4
494.0,0.8594,34.8420,4
495.0,0.8596,34.8427,3
496.0,0.8592,34.8427,4
497.0,0.8592,34.8425,3
498.0,0.8584,34.8426,4
499.1,0.8580,34.8428,4
500.0,0.8585,34.8432,3
501.0,0.8589,34.8433,4
502.0,0.8593,34.8435,3
503.0,0.8597,34.8438,4
503.9,0.8598,34.8441,3
504.9,0.8601,34.8445,4
506.0,0.8598,34.8447,4
507.0,0.8598,34.8450,3
508.0,0.8594,34.8454,4
509.0,0.8588,34.8456,3
509.9,0.8580,34.8459,4
511.1,0.8575,34.8458,4
512.0,0.8563,34.8461,3
513.0,0.8538,34.8464,4
514.0,0.8497,34.8465,3
515.0,0.8492,34.8472,4
515.9,0.8487,34.8473,3
516.9,0.8469,34.8477,4
518.0,0.8458,34.8479,4
519.0,0.8437,34.8481,3
520.0,0.8412,34.8484,4
521.0,0.8425,34.8490,3
522.0,0.8420,34.8489,4
523.1,0.8418,34.8492,4
524.1,0.8399,34.8494,3
525.0,0.8387,34.8498,4
526.0,0.8366,34.8499,3
527.0,0.8344,34.8500,4
528.0,0.8327,34.8504,3
528.9,0.8313,34.8505,4
530.0,0.8291,34.8508,4
531.0,0.8277,34.8510,3
532.0,0.8220,34.8511,4
533.0,0.8163,34.8508,3
534.0,0.8149,34.8514,4
535.1,0.8133,34.8516,4
536.1,0.8114,34.8516,3
537.0,0.8091,34.8515,4
538.0,0.8064,34.8519,3
539.0,0.8052,34.8518,4
540.0,0.8028,34.8518,3
541.0,0.8018,34.8521,4
542.1,0.7986,34.8520,4
543.1,0.7935,34.8519,3
544.0,0.7909,34.8520,4
545.0,0.7857,34.8518,3
546.0,0.7855,34.8521,4
547.0,0.7851,34.8525,3
548.0,0.7834,34.8526,4
549.1,0.7828,34.8530,4
550.1,0.7804,34.8530,3
551.0,0.7784,34.8532,4
552.0,0.7772,34.8533,3
553.0,0.7744,34.8533,4
554.0,0.7703,34.8532,3
555.0,0.7704,34.8538,4
556.0,0.7674,34.8536,3
556.9,0.7640,34.8536,4
558.1,0.7614,34.8538,4
559.0,0.7601,34.8540,3
560.0,0.7584,34.8540,4
561.0,0.7569,34.8542,3
562.0,0.7548,34.8543,4
563.0,0.7526,34.8543,3
564.0,0.7498,34.8543,4
565.1,0.7454,34.8543,4
566.1,0.7427,34.8544,3
567.0,0.7398,34.8544,4
568.0,0.7369,34.8544,3
569.0,0.7347,34.8545,4
570.0,0.7326,34.8544,3
571.0,0.7296,34.8543,4
571.9,0.7261,34.8545,3
572.9,0.7238,34.8545,4
574.1,0.7210,34.8543,4
575.0,0.7186,34.8543,3
576.0,0.7166,34.8544,4
577.0,0.7134,34.8545,3
578.0,0.7102,34.8545,4
579.0,0.7080,34.8548,3
580.0,0.7060,34.8546,4
580.9,0.7042,34.8547,3
581.9,0.7022,34.8545,4
583.1,0.6995,34.8549,4
584.0,0.6967,34.8547,3
585.0,0.6944,34.8550,4
586.0,0.6916,34.8550,3
587.0,0.6890,34.8549,4
588.0,0.6863,34.8550,3
589.0,0.6829,34.8550,4
590.0,0.6801,34.8549,3
590.9,0.6780,34.8548,4
592.1,0.6756,34.8547,4
593.1,0.6734,34.8548,3
594.0,0.6699,34.8548,4
595.0,0.6668,34.8549,3
596.0,0.6637,34.8549,4
597.0,0.6604,34.8549,3
598.0,0.6579,34.8549,4
599.0,0.6562,34.8547,3
600.0,0.6543,34.8549,4
601.0,0.6518,34.8549,3
602.0,0.6486,34.8549,4
602.9,0.6458,34.8551,3
603.9,0.6440,34.8549,4
605.0,0.6411,34.8550,4
606.0,0.6391,34.8549,3
607.0,0.6376,34.8553,4
608.0,0.6356,34.8549,3
609.0,0.6324,34.8550,4
610.0,0.6305,34.8551,3
611.0,0.6277,34.8550,4
612.0,0.6251,34.8552,3
613.0,0.6222,34.8553,4
613.9,0.6193,34.8552,3
614.9,0.6172,34.8550,4
616.1,0.6131,34.8548,4
617.1,0.6090,34.8550,3
618.0,0.6037,34.8548,4
619.0,0.6018,34.8549,3
620.0,0.6002,34.8546,4
621.0,0.5985,34.8550,3
622.0,0.5982,34.8550,4
623.0,0.5998,34.8553,3
624.0,0.5993,34.8556,4
625.0,0.5956,34.8555,3
626.0,0.5943,34.8554,4
626.9,0.5913,34.8552,3
627.9,0.5911,34.8558,4
629.1,0.5878,34.8557,4
630.1,0.5834,34.8554,3
631.1,0.5805,34.8555,4
632.1,0.5805,34.8557,3
633.0,0.5806,34.8557,4
634.0,0.5786,34.8559,3
635.0,0.5780,34.8559,4
636.0,0.5781,34.8564,3
637.0,0.5740,34.8563,4
638.0,0.5714,34.8564,3
639.0,0.5699,34.8562,4
640.0,0.5677,34.8563,3
641.0,0.5688,34.8567,4
642.0,0.5662,34.8567,3
643.0,0.5610,34.8567,4
644.0,0.5568,34.8567,3
645.0,0.5552,34.8567,4
646.0,0.5539,34.8569,3
647.0,0.5510,34.8569,4
648.0,0.5480,34.8570,3
649.0,0.5455,34.8571,4
650.0,0.5437,34.8570,3
651.0,0.5418,34.8570,4
652.0,0.5395,34.8571,3
653.0,0.5373,34.8574,4
654.0,0.5353,34.8575,3
655.0,0.5333,34.8574,4
656.0,0.5311,34.8577,3
657.0,0.5293,34.8577,4
658.0,0.5273,34.8577,3
659.0,0.5248,34.8579,4
660.0,0.5233,34.8583,3
661.0,0.5223,34.8582,4
662.0,0.5201,34.8582,3
663.0,0.5187,34.8584,4
664.0,0.5177,34.8585,3
665.0,0.5156,34.8585,4
666.0,0.5139,34.8586,3
667.0,0.5129,34.8585,4
668.0,0.5115,34.8588,3
669.0,0.5094,34.8589,4
670.0,0.5072,34.8588,3
671.0,0.5048,34.8590,4
672.0,0.5034,34.8591,3
673.0,0.5017,34.8590,4
674.0,0.5004,34.8593,3
675.0,0.4987,34.8592,4
676.0,0.4968,34.8593,3
677.0,0.4951,34.8593,4
678.0,0.4936,34.8596,3
679.0,0.4916,34.8598,4
680.0,0.4903,34.8598,3
681.0,0.4882,34.8598,4
682.0,0.4866,34.8597,3
683.0,0.4860,34.8596,4
684.0,0.4848,34.8597,3
685.0,0.4822,34.8597,4
686.0,0.4797,34.8598,3
687.0,0.4783,34.8600,4
688.0,0.4757,34.8600,3
689.0,0.4730,34.8598,4
690.0,0.4717,34.8601,3
691.0,0.4703,34.8601,4
692.0,0.4678,34.8602,3
693.1,0.4665,34.8601,4
694.1,0.4653,34.8602,3
695.1,0.4635,34.8604,4
696.1,0.4610,34.8605,3
696.9,0.4597,34.8607,3
697.9,0.4580,34.8604,4
698.9,0.4553,34.8606,3
700.0,0.4524,34.8605,4
701.0,0.4496,34.8605,3
702.0,0.4472,34.8605,4
703.0,0.4444,34.8605,3
704.0,0.4419,34.8605,4
705.0,0.4443,34.8610,3
706.0,0.4428,34.8611,4
707.0,0.4389,34.8611,3
708.1,0.4360,34.8611,4
709.1,0.4333,34.8614,3
709.9,0.4326,34.8614,3
711.0,0.4321,34.8614,4
712.0,0.4308,34.8615,3
713.0,0.4297,34.8611,4
714.0,0.4276,34.8613,3
715.0,0.4263,34.8614,4
716.0,0.4244,34.8615,3
717.1,0.4232,34.8617,4
718.1,0.4204,34.8615,3
718.9,0.4181,34.8615,3
720.0,0.4166,34.8619,4
721.0,0.4157,34.8618,3
722.0,0.4148,34.8617,4
723.0,0.4129,34.8618,3
724.0,0.4104,34.8616,4
725.0,0.4077,34.8613,3
725.9,0.4050,34.8617,3
726.9,0.4061,34.8617,4
728.0,0.4053,34.8617,3
729.0,0.4029,34.8616,4
730.0,0.4006,34.8618,3
731.0,0.3994,34.8618,4
732.0,0.3991,34.8620,3
732.9,0.3981,34.8618,3
734.0,0.3947,34.8617,4
735.0,0.3900,34.8622,3
736.0,0.3872,34.8622,4
737.0,0.3855,34.8619,3
738.0,0.3856,34.8623,4
739.1,0.3850,34.8625,3
740.0,0.3839,34.8626,3
741.0,0.3814,34.8624,4
742.0,0.3780,34.8624,3
743.0,0.3761,34.8624,4
744.1,0.3750,34.8624,3
744.9,0.3728,34.8628,3
746.0,0.3712,34.8626,4
747.0,0.3702,34.8626,3
748.0,0.3682,34.8628,4
749.0,0.3653,34.8628,3
749.9,0.3638,34.8630,3
751.0,0.3626,34.8628,4
752.0,0.3609,34.8631,3
753.0,0.3592,34.8629,4
754.0,0.3572,34.8632,3
754.9,0.3559,34.8633,3
756.0,0.3538,34.8632,4
757.0,0.3515,34.8632,3
758.0,0.3494,34.8633,4
759.1,0.3483,34.8635,4
760.1,0.3462,34.8634,4
761.1,0.3434,34.8637,4
762.1,0.3413,34.8635,12
