2011,209.25005,-142.6970,77.3555,749
%pressure(dbar),temperature(C),salinity,nobs
261.0,-0.6890,34.2999,4
262.1,-0.6775,34.3077,4
263.1,-0.6584,34.3170,4
264.0,-0.6500,34.3222,3
264.9,-0.6287,34.3309,4
265.9,-0.6032,34.3413,4
266.9,-0.5942,34.3442,4
268.0,-0.5592,34.3560,4
269.0,-0.5504,34.3602,4
270.0,-0.5249,34.3698,4
271.0,-0.5107,34.3755,4
272.0,-0.4970,34.3827,4
273.1,-0.4792,34.3890,4
274.1,-0.4638,34.3955,4
275.1,-0.4388,34.4056,4
276.1,-0.4314,34.4073,4
277.0,-0.4059,34.4173,3
277.9,-0.4056,34.4176,4
278.9,-0.3758,34.4285,4
279.9,-0.3717,34.4305,4
280.9,-0.3480,34.4394,4
281.9,-0.3387,34.4439,4
283.0,-0.3315,34.4452,4
284.0,-0.3005,34.4581,4
285.0,-0.2996,34.4587,4
286.0,-0.2846,34.4620,4
287.0,-0.2506,34.4734,4
288.0,-0.2437,34.4752,4
289.0,-0.2161,34.4848,4
290.0,-0.2155,34.4850,4
291.1,-0.1963,34.4899,4
292.1,-0.1493,34.5014,4
293.1,-0.1370,34.5052,4
294.1,-0.1364,34.5045,4
295.1,-0.1068,34.5106,4
296.1,-0.0738,34.5227,4
297.1,-0.0732,34.5225,4
298.1,-0.0586,34.5271,4
299.1,-0.0361,34.5373,4
300.1,-0.0361,34.5371,4
301.1,-0.0287,34.5381,4
302.1,0.0058,34.5481,4
303.1,0.0275,34.5588,4
304.1,0.0281,34.5583,4
305.1,0.0280,34.5584,4
306.1,0.0285,34.5585,4
307.1,0.0593,34.5684,4
308.1,0.0734,34.5744,4
309.1,0.1008,34.5840,4
310.1,0.1015,34.5840,4
311.1,0.1018,34.5839,4
312.1,0.1020,34.5840,4
313.1,0.1067,34.5848,4
314.1,0.1563,34.6031,4
315.0,0.1578,34.6043,3
315.9,0.1581,34.6038,4
316.9,0.1912,34.6158,4
317.9,0.1990,34.6195,4
318.9,0.1990,34.6194,4
319.9,0.2363,34.6320,4
321.0,0.2449,34.6359,5
322.1,0.2451,34.6355,4
323.1,0.2451,34.6358,4
324.1,0.2452,34.6360,4
325.0,0.2456,34.6362,3
325.9,0.2542,34.6377,4
326.9,0.2780,34.6442,4
327.9,0.2780,34.6437,4
328.9,0.2783,34.6433,4
329.9,0.3133,34.6536,4
330.9,0.3487,34.6660,4
331.9,0.3495,34.6656,4
332.9,0.3496,34.6651,4
333.9,0.3508,34.6654,4
334.9,0.3936,34.6808,4
335.9,0.4001,34.6842,4
336.9,0.4031,34.6842,4
337.9,0.4326,34.6933,4
338.9,0.4338,34.6943,4
339.9,0.4507,34.6994,4
340.9,0.4735,34.7072,4
341.9,0.4772,34.7086,4
342.9,0.5130,34.7218,4
343.9,0.5146,34.7231,4
344.9,0.5148,34.7229,4
345.9,0.5149,34.7231,4
346.9,0.5149,34.7233,4
347.9,0.5149,34.7237,4
348.9,0.5152,34.7240,4
349.9,0.5200,34.7246,4
350.9,0.5526,34.7360,4
351.9,0.5725,34.7411,4
352.9,0.5917,34.7468,4
353.9,0.5923,34.7462,4
354.9,0.5924,34.7461,4
355.9,0.5924,34.7462,4
356.9,0.6153,34.7541,4
357.9,0.6230,34.7578,4
358.9,0.6452,34.7636,4
359.9,0.6532,34.7667,4
360.9,0.6536,34.7666,4
361.9,0.6538,34.7665,4
362.9,0.6538,34.7667,4
363.9,0.6539,34.7668,4
364.9,0.6540,34.7671,4
365.9,0.6541,34.7673,4
366.9,0.6544,34.7676,4
367.9,0.6545,34.7677,4
368.9,0.6547,34.7678,4
369.9,0.6554,34.7679,4
370.9,0.6679,34.7723,4
371.9,0.6845,34.7801,4
372.9,0.6855,34.7800,4
373.9,0.6856,34.7800,4
374.9,0.6857,34.7799,4
375.9,0.6856,34.7799,4
376.9,0.6856,34.7800,4
377.9,0.6856,34.7802,4
378.9,0.6856,34.7804,4
379.9,0.6858,34.7805,4
380.9,0.6861,34.7805,4
381.9,0.6862,34.7805,4
382.9,0.6864,34.7803,4
383.9,0.6880,34.7813,4
384.9,0.7087,34.7895,4
385.9,0.7105,34.7898,4
386.9,0.7107,34.7896,4
387.9,0.7114,34.7897,4
388.9,0.7116,34.7897,4
389.9,0.7117,34.7898,4
390.9,0.7114,34.7898,4
391.9,0.7118,34.7900,4
392.9,0.7122,34.7899,4
393.9,0.7126,34.7901,4
394.9,0.7128,34.7901,4
395.9,0.7127,34.7902,4
396.9,0.7131,34.7902,4
397.9,0.7132,34.7903,4
398.9,0.7133,34.7904,4
400.0,0.7133,34.7905,5
401.1,0.7136,34.7903,4
402.1,0.7136,34.7903,4
403.1,0.7136,34.7904,4
404.1,0.7135,34.7905,4
405.1,0.7134,34.7903,4
406.1,0.7135,34.7903,4
407.1,0.7134,34.7905,4
408.1,0.7138,34.7904,4
409.1,0.7393,34.7992,4
410.1,0.7451,34.8026,4
411.1,0.7489,34.8022,4
412.1,0.7714,34.8115,4
413.0,0.7733,34.8122,4
414.0,0.7881,34.8182,4
415.0,0.7879,34.8183,4
416.0,0.7873,34.8181,4
417.0,0.7935,34.8191,4
418.0,0.7977,34.8202,4
419.0,0.7976,34.8201,4
420.0,0.7978,34.8201,4
421.0,0.7976,34.8204,4
422.0,0.7976,34.8205,4
423.0,0.7976,34.8207,4
423.9,0.7972,34.8206,4
424.9,0.7964,34.8206,4
425.9,0.7953,34.8210,4
426.9,0.7952,34.8206,4
427.9,0.7949,34.8208,4
428.9,0.7942,34.8208,4
429.9,0.7931,34.8209,4
430.9,0.7928,34.8209,4
432.0,0.7930,34.8208,5
433.1,0.7931,34.8210,4
434.1,0.7928,34.8211,4
435.1,0.7929,34.8207,4
436.1,0.7926,34.8211,4
437.1,0.7927,34.8209,4
438.1,0.7928,34.8209,4
439.1,0.8012,34.8226,4
440.1,0.8025,34.8231,4
441.1,0.8026,34.8229,4
442.0,0.8025,34.8230,4
443.0,0.8026,34.8230,4
444.0,0.8027,34.8231,4
445.0,0.8130,34.8251,4
446.0,0.8159,34.8265,4
447.0,0.8222,34.8285,4
448.0,0.8271,34.8307,4
449.0,0.8276,34.8309,4
450.0,0.8293,34.8312,4
451.0,0.8329,34.8326,4
452.0,0.8327,34.8333,4
453.0,0.8323,34.8333,4
453.9,0.8322,34.8333,4
454.9,0.8317,34.8335,4
455.9,0.8315,34.8332,4
456.9,0.8315,34.8335,4
457.9,0.8315,34.8335,4
458.9,0.8315,34.8337,4
459.9,0.8315,34.8336,4
460.9,0.8315,34.8336,4
462.0,0.8311,34.8336,5
463.1,0.8304,34.8337,4
464.1,0.8301,34.8336,4
465.1,0.8297,34.8335,4
466.1,0.8292,34.8334,4
467.1,0.8287,34.8334,4
468.1,0.8285,34.8335,4
469.1,0.8282,34.8337,4
470.1,0.8283,34.8335,4
471.0,0.8281,34.8337,4
472.0,0.8277,34.8337,4
473.0,0.8271,34.8336,4
474.0,0.8263,34.8336,4
475.0,0.8257,34.8335,4
476.0,0.8253,34.8336,4
477.0,0.8249,34.8337,4
478.0,0.8244,34.8337,4
479.0,0.8238,34.8335,4
479.9,0.8228,34.8336,4
480.9,0.8216,34.8336,4
481.9,0.8208,34.8335,4
482.9,0.8200,34.8336,4
483.9,0.8193,34.8335,4
484.9,0.8181,34.8336,4
485.9,0.8173,34.8334,4
487.0,0.8159,34.8334,5
488.1,0.8145,34.8334,4
489.1,0.8130,34.8335,4
490.1,0.8120,34.8333,4
491.1,0.8109,34.8334,4
492.1,0.8094,34.8334,4
493.1,0.8076,34.8333,4
494.1,0.8060,34.8333,4
495.0,0.8038,34.8333,4
496.0,0.8019,34.8331,4
497.0,0.8003,34.8333,4
498.0,0.7991,34.8331,4
499.0,0.7987,34.8331,4
500.0,0.7989,34.8345,4
501.0,0.7996,34.8354,4
502.0,0.8020,34.8369,4
503.0,0.8025,34.8372,4
504.0,0.8013,34.8373,4
505.0,0.7992,34.8376,4
506.0,0.7970,34.8378,4
506.9,0.7954,34.8378,4
507.9,0.7963,34.8394,4
508.9,0.7981,34.8410,4
509.9,0.7978,34.8414,4
510.9,0.7987,34.8421,4
511.9,0.7975,34.8432,4
512.9,0.7943,34.8432,4
513.9,0.7921,34.8433,4
514.9,0.7904,34.8432,4
515.9,0.7939,34.8448,4
516.9,0.7980,34.8467,4
517.9,0.7983,34.8470,4
518.9,0.7975,34.8473,4
520.0,0.7955,34.8480,5
521.1,0.7920,34.8482,4
522.1,0.7870,34.8483,4
523.1,0.7842,34.8480,4
524.1,0.7824,34.8483,4
525.1,0.7817,34.8490,4
526.1,0.7802,34.8494,4
527.1,0.7791,34.8494,4
528.0,0.7772,34.8497,4
529.0,0.7751,34.8497,4
530.0,0.7724,34.8499,4
531.0,0.7708,34.8497,4
532.0,0.7685,34.8500,4
533.0,0.7657,34.8499,4
534.0,0.7631,34.8500,4
535.0,0.7607,34.8499,4
536.0,0.7569,34.8500,4
537.0,0.7531,34.8500,4
538.0,0.7494,34.8500,4
539.0,0.7460,34.8499,4
540.0,0.7426,34.8500,4
541.0,0.7396,34.8500,4
541.9,0.7368,34.8500,4
542.9,0.7341,34.8498,4
543.9,0.7310,34.8499,4
544.9,0.7277,34.8497,4
545.9,0.7249,34.8497,4
546.9,0.7223,34.8496,4
547.9,0.7198,34.8497,4
548.9,0.7177,34.8496,4
549.9,0.7154,34.8496,4
550.9,0.7133,34.8497,4
552.0,0.7110,34.8496,5
553.1,0.7072,34.8496,4
554.1,0.7049,34.8497,4
555.1,0.7030,34.8496,4
556.1,0.7012,34.8497,4
557.1,0.7007,34.8498,4
558.1,0.6986,34.8497,4
559.1,0.6955,34.8498,4
560.1,0.6920,34.8497,4
561.1,0.6900,34.8497,4
562.0,0.6876,34.8497,4
563.0,0.6850,34.8496,4
564.0,0.6820,34.8495,4
565.0,0.6794,34.8495,4
566.0,0.6778,34.8496,4
567.0,0.6772,34.8498,4
568.0,0.6762,34.8500,4
569.0,0.6753,34.8505,4
570.0,0.6738,34.8506,4
571.0,0.6716,34.8507,4
572.0,0.6699,34.8505,4
573.0,0.6705,34.8509,4
574.0,0.6702,34.8513,4
575.0,0.6680,34.8512,4
576.0,0.6663,34.8513,4
577.0,0.6648,34.8519,4
578.0,0.6621,34.8518,4
579.0,0.6604,34.8516,4
580.0,0.6573,34.8518,4
581.0,0.6531,34.8516,4
582.0,0.6501,34.8516,4
583.0,0.6475,34.8517,4
584.0,0.6461,34.8517,4
585.0,0.6438,34.8518,4
586.0,0.6413,34.8516,4
587.0,0.6382,34.8515,4
588.0,0.6358,34.8517,4
589.0,0.6327,34.8516,4
590.0,0.6295,34.8515,4
591.0,0.6264,34.8513,4
592.0,0.6234,34.8512,4
593.0,0.6206,34.8513,4
594.0,0.6183,34.8511,4
595.0,0.6162,34.8510,4
596.0,0.6144,34.8511,4
597.0,0.6115,34.8513,4
597.9,0.6089,34.8512,4
598.9,0.6055,34.8512,4
599.9,0.6027,34.8509,4
600.9,0.5999,34.8511,4
601.9,0.5975,34.8508,4
602.9,0.5951,34.8508,4
603.9,0.5927,34.8509,4
604.9,0.5889,34.8509,4
605.9,0.5855,34.8509,4
606.9,0.5830,34.8507,4
607.9,0.5814,34.8507,4
608.9,0.5786,34.8506,4
609.9,0.5753,34.8505,4
610.9,0.5737,34.8505,4
611.9,0.5696,34.8505,4
612.9,0.5668,34.8501,4
613.9,0.5637,34.8501,4
614.9,0.5604,34.8502,4
615.9,0.5579,34.8498,4
616.9,0.5569,34.8499,4
617.9,0.5551,34.8500,4
618.9,0.5557,34.8504,4
619.9,0.5536,34.8509,4
620.9,0.5515,34.8504,4
621.9,0.5522,34.8510,4
622.9,0.5543,34.8523,4
624.0,0.5511,34.8519,5
625.1,0.5507,34.8525,4
626.1,0.5503,34.8526,4
627.1,0.5488,34.8530,4
628.1,0.5463,34.8528,4
629.1,0.5445,34.8527,4
630.1,0.5430,34.8529,4
631.1,0.5429,34.8534,4
632.1,0.5422,34.8537,4
633.1,0.5402,34.8541,4
634.1,0.5384,34.8541,4
635.1,0.5358,34.8542,4
636.1,0.5329,34.8542,4
637.1,0.5292,34.8541,4
638.1,0.5265,34.8538,4
639.1,0.5246,34.8537,4
640.1,0.5231,34.8539,4
641.1,0.5225,34.8541,4
642.1,0.5223,34.8544,4
643.1,0.5209,34.8544,4
644.1,0.5198,34.8549,4
645.1,0.5192,34.8549,4
646.1,0.5175,34.8551,4
647.1,0.5158,34.8553,4
648.1,0.5143,34.8557,4
649.1,0.5129,34.8559,4
650.1,0.5121,34.8562,4
651.1,0.5117,34.8561,4
652.1,0.5094,34.8563,4
653.1,0.5075,34.8564,4
654.1,0.5064,34.8564,4
655.0,0.5070,34.8567,3
655.9,0.5062,34.8566,4
656.9,0.5051,34.8565,4
657.9,0.5027,34.8567,4
658.9,0.5004,34.8564,4
659.9,0.4984,34.8565,4
660.9,0.4968,34.8567,4
661.9,0.4949,34.8571,4
662.9,0.4935,34.8572,4
663.9,0.4915,34.8576,4
664.9,0.4897,34.8578,4
665.9,0.4878,34.8576,4
666.9,0.4860,34.8576,4
667.9,0.4841,34.8578,4
668.9,0.4817,34.8575,4
669.9,0.4803,34.8576,4
670.9,0.4787,34.8575,4
671.9,0.4766,34.8577,4
672.9,0.4733,34.8578,4
673.9,0.4711,34.8577,4
674.9,0.4694,34.8581,4
675.9,0.4669,34.8581,4
676.9,0.4645,34.8581,4
677.9,0.4624,34.8584,4
678.9,0.4604,34.8586,4
679.9,0.4595,34.8584,4
680.9,0.4590,34.8586,4
681.9,0.4585,34.8590,4
682.9,0.4568,34.8590,4
683.9,0.4559,34.8593,4
684.9,0.4543,34.8593,4
685.9,0.4524,34.8595,4
686.9,0.4502,34.8594,4
687.9,0.4484,34.8596,4
688.9,0.4471,34.8598,4
689.9,0.4459,34.8596,4
690.9,0.4438,34.8597,4
692.0,0.4431,34.8595,4
693.0,0.4418,34.8597,4
694.0,0.4409,34.8596,4
695.0,0.4396,34.8600,4
696.0,0.4384,34.8598,4
697.0,0.4368,34.8601,4
698.0,0.4353,34.8601,4
699.0,0.4343,34.8604,4
700.0,0.4332,34.8604,4
701.0,0.4316,34.8606,4
702.0,0.4307,34.8603,4
703.0,0.4299,34.8603,4
704.0,0.4282,34.8604,4
705.0,0.4267,34.8605,4
706.0,0.4253,34.8605,4
707.0,0.4243,34.8605,4
708.0,0.4234,34.8604,4
709.0,0.4222,34.8605,4
710.1,0.4210,34.8606,4
711.1,0.4202,34.8609,4
712.1,0.4183,34.8609,4
713.1,0.4168,34.8608,4
714.1,0.4152,34.8608,4
715.1,0.4135,34.8609,4
716.1,0.4110,34.8610,4
717.1,0.4095,34.8609,4
718.1,0.4082,34.8611,4
719.1,0.4068,34.8614,4
720.1,0.4054,34.8613,4
721.1,0.4041,34.8613,4
722.1,0.4030,34.8612,4
723.0,0.4019,34.8616,3
723.9,0.4011,34.8612,4
724.9,0.3999,34.8614,4
725.9,0.3986,34.8614,4
726.9,0.3975,34.8615,4
727.9,0.3964,34.8615,4
728.9,0.3951,34.8617,4
729.9,0.3944,34.8621,4
730.9,0.3931,34.8617,4
731.9,0.3912,34.8618,4
732.9,0.3893,34.8618,4
733.9,0.3873,34.8619,4
734.9,0.3849,34.8619,4
735.9,0.3828,34.8617,4
736.9,0.3804,34.8620,4
738.0,0.3787,34.8624,5
739.1,0.3769,34.8624,4
740.1,0.3744,34.8624,4
741.1,0.3723,34.8623,4
742.0,0.3699,34.8622,4
743.0,0.3679,34.8620,4
744.0,0.3660,34.8621,4
745.0,0.3645,34.8620,4
746.0,0.3629,34.8622,4
747.0,0.3611,34.8622,4
748.0,0.3596,34.8620,4
749.0,0.3577,34.8620,4
750.0,0.3552,34.8619,4
751.0,0.3528,34.8618,4
752.0,0.3504,34.8620,4
753.0,0.3489,34.8619,4
754.0,0.3470,34.8620,4
755.0,0.3447,34.8620,4
756.0,0.3426,34.8619,4
757.0,0.3405,34.8619,4
757.9,0.3388,34.8617,4
758.9,0.3366,34.8619,4
759.8,0.3348,34.8618,4
