2011,198.25006,-143.3232,77.4315,757
%pressure(dbar),temperature(C),salinity,nobs
138.1,-1.3730,32.6570,4
139.0,-1.3740,32.6648,3
140.0,-1.3762,32.6721,4
141.1,-1.3775,32.6802,4
142.0,-1.3793,32.6875,3
143.0,-1.3813,32.6954,4
144.0,-1.3841,32.7024,4
145.0,-1.3887,32.7104,3
146.0,-1.3933,32.7188,4
147.0,-1.3998,32.7269,4
148.0,-1.4039,32.7349,3
148.9,-1.4109,32.7453,4
150.0,-1.4177,32.7566,4
151.0,-1.4220,32.7659,3
151.9,-1.4255,32.7728,4
153.0,-1.4377,32.7807,4
154.0,-1.4455,32.7872,3
154.9,-1.4491,32.7957,4
156.0,-1.4533,32.8062,4
157.1,-1.4576,32.8125,4
158.0,-1.4636,32.8208,3
159.0,-1.4694,32.8316,4
160.1,-1.4737,32.8411,4
161.0,-1.4780,32.8488,3
162.0,-1.4836,32.8565,4
163.0,-1.4954,32.8643,4
164.0,-1.5073,32.8713,3
164.9,-1.5156,32.8782,4
166.0,-1.5224,32.8865,4
167.0,-1.5241,32.8928,3
167.9,-1.5256,32.8992,4
169.0,-1.5288,32.9069,4
170.1,-1.5346,32.9142,4
171.0,-1.5380,32.9209,3
172.0,-1.5412,32.9348,4
173.1,-1.5434,32.9436,4
174.0,-1.5457,32.9498,3
174.9,-1.5486,32.9580,4
176.0,-1.5530,32.9685,4
177.0,-1.5537,32.9744,3
177.9,-1.5552,32.9813,4
179.0,-1.5569,32.9902,4
180.1,-1.5563,33.0057,4
181.0,-1.5561,33.0157,3
182.0,-1.5578,33.0270,4
183.0,-1.5611,33.0408,4
184.0,-1.5623,33.0506,3
184.9,-1.5629,33.0612,4
186.0,-1.5619,33.0713,4
187.1,-1.5600,33.0842,4
188.0,-1.5586,33.0953,3
189.0,-1.5569,33.1096,4
190.0,-1.5549,33.1264,4
191.0,-1.5528,33.1407,3
191.9,-1.5506,33.1526,4
193.0,-1.5482,33.1660,4
194.1,-1.5461,33.1794,4
195.0,-1.5443,33.1901,3
196.0,-1.5427,33.2027,4
197.0,-1.5404,33.2183,4
198.0,-1.5384,33.2293,3
198.9,-1.5350,33.2413,4
200.0,-1.5290,33.2579,4
201.1,-1.5222,33.2801,4
202.0,-1.5185,33.2929,3
202.9,-1.5166,33.3080,4
204.0,-1.5147,33.3231,4
205.1,-1.5105,33.3349,4
206.0,-1.5065,33.3452,3
207.0,-1.5003,33.3594,4
208.1,-1.4898,33.3804,4
209.0,-1.4820,33.3985,3
209.9,-1.4746,33.4161,4
211.0,-1.4643,33.4379,4
212.1,-1.4571,33.4519,4
213.0,-1.4501,33.4654,3
214.0,-1.4392,33.4800,4
215.0,-1.4279,33.4975,4
216.0,-1.4206,33.5105,3
216.9,-1.4119,33.5243,4
218.0,-1.4004,33.5398,4
219.1,-1.3838,33.5570,4
220.0,-1.3571,33.5836,3
220.9,-1.3364,33.6101,4
222.0,-1.3219,33.6393,4
223.1,-1.3066,33.6630,4
224.0,-1.2894,33.6862,3
225.0,-1.2798,33.7010,4
226.0,-1.2650,33.7228,4
227.0,-1.2546,33.7365,3
227.9,-1.2389,33.7542,4
229.0,-1.2191,33.7769,4
230.0,-1.1955,33.8014,4
231.0,-1.1689,33.8255,3
231.9,-1.1502,33.8451,4
233.0,-1.1236,33.8725,4
234.1,-1.1027,33.8972,4
235.0,-1.0935,33.9112,3
235.9,-1.0811,33.9291,4
237.0,-1.0658,33.9531,4
238.1,-1.0553,33.9686,4
239.0,-1.0447,33.9854,3
239.9,-1.0343,34.0037,4
241.0,-1.0193,34.0246,4
242.1,-1.0049,34.0439,4
243.0,-0.9956,34.0573,3
244.0,-0.9862,34.0788,4
245.0,-0.9743,34.0996,4
246.1,-0.9608,34.1184,4
247.0,-0.9474,34.1369,3
248.0,-0.9349,34.1518,4
249.0,-0.9183,34.1664,4
250.1,-0.8904,34.1824,4
251.0,-0.8725,34.1927,3
252.0,-0.8593,34.1986,4
253.0,-0.8475,34.2071,4
254.1,-0.8412,34.2112,4
255.0,-0.8318,34.2191,3
256.0,-0.8232,34.2247,4
257.0,-0.8091,34.2323,4
258.1,-0.7956,34.2415,4
259.0,-0.7827,34.2490,3
260.0,-0.7640,34.2567,4
261.0,-0.7364,34.2686,4
262.1,-0.7230,34.2777,4
263.0,-0.7113,34.2842,3
264.0,-0.6924,34.2935,4
265.0,-0.6781,34.3017,4
266.1,-0.6601,34.3098,4
267.0,-0.6455,34.3188,3
268.0,-0.6307,34.3231,4
269.0,-0.6131,34.3291,4
270.1,-0.5935,34.3388,4
271.0,-0.5710,34.3457,3
272.0,-0.5483,34.3538,4
273.0,-0.5220,34.3622,4
274.1,-0.4974,34.3728,4
275.0,-0.4794,34.3792,3
275.9,-0.4629,34.3845,4
277.0,-0.4460,34.3916,4
278.1,-0.4254,34.3990,4
279.0,-0.4143,34.4035,3
280.0,-0.4038,34.4073,4
281.0,-0.3881,34.4146,4
282.1,-0.3781,34.4189,4
283.0,-0.3680,34.4250,3
283.9,-0.3570,34.4291,4
285.0,-0.3437,34.4341,4
286.1,-0.3274,34.4407,4
287.0,-0.3196,34.4438,3
287.9,-0.3144,34.4463,4
289.0,-0.2976,34.4526,4
290.1,-0.2896,34.4578,4
291.0,-0.2862,34.4596,3
291.9,-0.2705,34.4651,4
293.0,-0.2566,34.4709,4
294.1,-0.2437,34.4757,4
295.0,-0.2279,34.4819,3
295.9,-0.2202,34.4847,4
297.0,-0.2064,34.4896,4
298.1,-0.1807,34.4965,4
299.0,-0.1624,34.5028,3
299.9,-0.1529,34.5060,4
301.0,-0.1287,34.5098,4
302.1,-0.1029,34.5196,4
303.0,-0.0935,34.5228,3
303.9,-0.0731,34.5295,4
305.0,-0.0640,34.5342,4
306.1,-0.0570,34.5363,4
307.0,-0.0410,34.5397,3
307.9,-0.0179,34.5475,4
309.0,-0.0023,34.5548,4
310.0,0.0029,34.5566,4
311.0,0.0064,34.5576,3
311.9,0.0167,34.5596,4
313.0,0.0405,34.5669,4
314.0,0.0621,34.5725,4
315.0,0.0823,34.5798,3
315.9,0.0889,34.5813,4
317.0,0.0945,34.5831,4
318.0,0.1154,34.5882,4
319.0,0.1333,34.5957,3
319.9,0.1465,34.5998,4
321.0,0.1519,34.6024,4
322.0,0.1570,34.6038,4
323.0,0.1694,34.6076,3
323.9,0.1885,34.6147,4
325.0,0.1944,34.6180,4
326.0,0.2119,34.6213,4
327.0,0.2334,34.6291,3
327.9,0.2429,34.6330,4
329.0,0.2472,34.6348,4
330.0,0.2496,34.6353,4
331.0,0.2504,34.6359,3
331.9,0.2561,34.6375,4
333.0,0.2651,34.6406,4
334.0,0.2729,34.6430,4
335.0,0.2882,34.6464,3
335.9,0.3097,34.6534,4
337.0,0.3265,34.6593,4
338.0,0.3383,34.6635,4
339.0,0.3429,34.6649,3
339.9,0.3542,34.6680,4
341.0,0.3765,34.6735,4
342.0,0.3897,34.6813,4
343.0,0.3951,34.6825,3
343.9,0.4122,34.6878,4
345.0,0.4217,34.6919,4
346.0,0.4372,34.6964,4
347.0,0.4523,34.7018,3
347.9,0.4644,34.7056,4
349.0,0.4818,34.7117,4
350.0,0.5012,34.7196,4
351.0,0.5079,34.7226,3
351.9,0.5107,34.7226,4
353.0,0.5129,34.7238,4
354.0,0.5139,34.7242,4
355.1,0.5156,34.7242,4
356.0,0.5213,34.7254,3
357.0,0.5312,34.7294,4
358.0,0.5432,34.7339,4
359.0,0.5570,34.7374,3
359.9,0.5635,34.7412,4
361.0,0.5696,34.7425,4
362.0,0.5793,34.7455,4
363.0,0.5838,34.7462,3
363.9,0.5941,34.7494,4
365.0,0.6069,34.7541,4
366.0,0.6161,34.7570,4
367.0,0.6334,34.7604,3
367.9,0.6404,34.7640,4
369.0,0.6464,34.7657,4
370.0,0.6483,34.7660,4
371.1,0.6493,34.7662,4
372.0,0.6497,34.7666,3
373.0,0.6499,34.7667,4
374.0,0.6507,34.7668,4
375.1,0.6508,34.7672,4
376.0,0.6513,34.7673,3
377.0,0.6593,34.7684,4
378.0,0.6764,34.7751,4
379.1,0.6905,34.7783,4
380.0,0.6927,34.7798,3
381.0,0.6945,34.7799,4
382.0,0.6950,34.7803,4
383.1,0.6953,34.7802,4
384.0,0.6951,34.7806,3
384.9,0.6951,34.7808,4
386.0,0.6952,34.7807,4
387.1,0.6956,34.7808,4
388.0,0.6960,34.7808,3
388.9,0.7037,34.7831,4
390.0,0.7154,34.7886,4
391.1,0.7193,34.7901,4
392.0,0.7210,34.7907,3
392.9,0.7214,34.7907,4
394.0,0.7217,34.7909,4
395.1,0.7221,34.7909,4
396.0,0.7221,34.7911,3
396.9,0.7225,34.7912,4
398.0,0.7227,34.7913,4
399.1,0.7228,34.7913,4
400.0,0.7230,34.7915,3
400.9,0.7233,34.7913,4
402.0,0.7235,34.7914,4
403.1,0.7235,34.7915,4
404.0,0.7237,34.7916,3
404.9,0.7237,34.7914,4
406.0,0.7238,34.7916,4
407.1,0.7240,34.7916,4
408.0,0.7239,34.7917,3
408.9,0.7241,34.7917,4
410.0,0.7242,34.7917,4
411.1,0.7243,34.7915,4
412.0,0.7242,34.7917,3
412.9,0.7242,34.7917,4
414.0,0.7245,34.7916,4
415.1,0.7248,34.7918,4
416.0,0.7327,34.7944,3
416.9,0.7422,34.7983,4
418.0,0.7520,34.8017,4
419.1,0.7612,34.8047,4
420.0,0.7697,34.8078,3
420.9,0.7769,34.8101,4
422.0,0.7819,34.8121,4
423.0,0.7928,34.8156,4
424.0,0.7975,34.8180,3
424.9,0.7995,34.8188,4
426.0,0.8005,34.8189,4
427.0,0.8010,34.8190,4
428.0,0.8013,34.8191,3
428.9,0.8020,34.8194,4
430.0,0.8039,34.8196,4
431.0,0.8054,34.8198,4
432.0,0.8088,34.8204,3
432.9,0.8114,34.8212,4
434.0,0.8130,34.8218,4
435.0,0.8128,34.8217,4
436.1,0.8117,34.8217,4
437.0,0.8111,34.8218,3
438.0,0.8111,34.8219,4
439.0,0.8111,34.8220,4
440.1,0.8113,34.8219,4
441.0,0.8119,34.8221,3
442.0,0.8142,34.8230,4
443.0,0.8167,34.8236,4
444.1,0.8176,34.8242,4
445.0,0.8180,34.8242,3
446.0,0.8182,34.8241,4
447.0,0.8182,34.8242,4
448.1,0.8182,34.8243,4
449.0,0.8181,34.8243,3
449.9,0.8177,34.8242,4
451.0,0.8174,34.8243,4
452.1,0.8177,34.8242,4
453.0,0.8178,34.8246,3
453.9,0.8188,34.8247,4
455.0,0.8202,34.8251,4
456.1,0.8230,34.8257,4
457.0,0.8283,34.8274,3
458.0,0.8325,34.8289,4
459.0,0.8353,34.8306,4
460.1,0.8366,34.8310,4
461.0,0.8373,34.8315,3
462.0,0.8392,34.8323,4
463.0,0.8419,34.8334,4
464.1,0.8433,34.8340,4
465.0,0.8437,34.8341,3
466.0,0.8435,34.8341,4
467.0,0.8434,34.8342,4
468.1,0.8429,34.8344,4
469.0,0.8425,34.8344,3
470.0,0.8420,34.8344,4
471.0,0.8413,34.8344,4
472.1,0.8406,34.8344,4
473.0,0.8402,34.8343,3
474.0,0.8397,34.8345,4
475.0,0.8396,34.8344,4
476.1,0.8390,34.8346,4
477.0,0.8390,34.8344,3
478.0,0.8384,34.8344,4
479.0,0.8378,34.8345,4
480.1,0.8371,34.8346,4
481.0,0.8364,34.8346,3
482.0,0.8359,34.8345,4
483.0,0.8347,34.8346,4
484.1,0.8336,34.8346,4
485.0,0.8331,34.8346,3
486.0,0.8325,34.8345,4
487.0,0.8321,34.8344,4
488.1,0.8319,34.8347,4
489.0,0.8318,34.8348,3
490.0,0.8318,34.8349,4
491.0,0.8318,34.8351,4
492.1,0.8317,34.8351,4
493.0,0.8314,34.8350,3
494.0,0.8305,34.8353,4
495.0,0.8292,34.8352,4
496.1,0.8282,34.8352,4
497.0,0.8277,34.8351,3
498.0,0.8261,34.8352,4
499.0,0.8260,34.8351,4
500.1,0.8281,34.8362,4
501.0,0.8295,34.8365,3
502.0,0.8311,34.8377,4
503.0,0.8318,34.8383,4
504.1,0.8313,34.8387,4
505.0,0.8305,34.8386,3
506.0,0.8285,34.8388,4
507.0,0.8271,34.8386,4
508.1,0.8259,34.8389,4
509.0,0.8234,34.8393,3
510.0,0.8229,34.8397,4
511.0,0.8242,34.8410,4
512.0,0.8249,34.8420,3
512.9,0.8238,34.8427,4
514.0,0.8231,34.8431,4
515.0,0.8232,34.8440,4
516.0,0.8218,34.8447,3
516.9,0.8197,34.8446,4
518.0,0.8153,34.8447,4
519.0,0.8152,34.8450,4
520.0,0.8152,34.8458,3
520.9,0.8135,34.8463,4
522.0,0.8119,34.8468,4
523.0,0.8104,34.8475,4
524.0,0.8083,34.8477,3
524.9,0.8058,34.8481,4
526.0,0.8036,34.8480,4
527.0,0.8016,34.8482,4
528.0,0.8008,34.8484,3
528.9,0.7992,34.8491,4
530.0,0.7972,34.8493,4
531.0,0.7944,34.8492,4
532.0,0.7928,34.8496,3
532.9,0.7915,34.8497,4
534.0,0.7903,34.8498,4
535.0,0.7887,34.8503,4
536.0,0.7871,34.8505,3
536.9,0.7847,34.8503,4
538.0,0.7818,34.8505,4
539.0,0.7775,34.8507,4
540.0,0.7741,34.8506,3
540.9,0.7716,34.8507,4
542.0,0.7675,34.8508,4
543.1,0.7637,34.8506,4
544.0,0.7600,34.8509,3
544.9,0.7578,34.8506,4
546.0,0.7553,34.8510,4
547.1,0.7518,34.8509,4
548.0,0.7493,34.8509,3
548.9,0.7468,34.8509,4
550.0,0.7442,34.8508,4
551.1,0.7411,34.8511,4
552.0,0.7389,34.8509,3
552.9,0.7357,34.8510,4
554.0,0.7332,34.8510,4
555.1,0.7310,34.8508,4
556.0,0.7285,34.8510,3
556.9,0.7266,34.8512,4
558.0,0.7243,34.8513,4
559.1,0.7209,34.8512,4
560.0,0.7185,34.8510,3
560.9,0.7165,34.8513,4
562.0,0.7141,34.8515,4
563.1,0.7112,34.8512,4
564.0,0.7086,34.8513,3
565.0,0.7071,34.8513,4
566.0,0.7058,34.8515,4
567.1,0.7043,34.8514,4
568.0,0.7005,34.8515,3
569.0,0.6946,34.8513,4
570.0,0.6897,34.8509,4
571.1,0.6886,34.8513,4
572.0,0.6894,34.8517,3
573.0,0.6893,34.8519,4
574.0,0.6867,34.8522,4
575.0,0.6837,34.8520,3
575.9,0.6807,34.8522,4
577.0,0.6779,34.8522,4
578.0,0.6761,34.8521,4
579.0,0.6738,34.8525,3
579.9,0.6716,34.8524,4
581.0,0.6688,34.8523,4
582.1,0.6664,34.8525,4
583.0,0.6633,34.8525,3
583.9,0.6609,34.8526,4
585.0,0.6584,34.8527,4
586.1,0.6557,34.8524,4
587.0,0.6532,34.8522,3
587.9,0.6506,34.8523,4
589.0,0.6477,34.8525,4
590.1,0.6448,34.8522,4
591.0,0.6418,34.8521,3
591.9,0.6395,34.8520,4
593.0,0.6365,34.8520,4
594.1,0.6341,34.8520,4
595.0,0.6325,34.8519,3
596.0,0.6316,34.8521,4
597.0,0.6301,34.8522,4
598.1,0.6274,34.8520,4
599.0,0.6246,34.8519,3
600.0,0.6221,34.8519,4
601.0,0.6188,34.8520,4
602.0,0.6160,34.8520,3
602.9,0.6139,34.8516,4
604.0,0.6115,34.8518,4
605.1,0.6100,34.8517,4
606.0,0.6075,34.8517,3
606.9,0.6045,34.8516,4
608.0,0.6016,34.8516,4
609.1,0.5986,34.8516,4
610.0,0.5967,34.8517,3
610.9,0.5942,34.8516,4
612.0,0.5904,34.8516,4
613.1,0.5859,34.8517,4
614.0,0.5822,34.8516,3
615.0,0.5798,34.8514,4
616.0,0.5774,34.8514,4
617.1,0.5748,34.8514,4
618.0,0.5727,34.8513,3
619.0,0.5720,34.8513,4
620.0,0.5716,34.8513,4
621.0,0.5710,34.8517,3
621.9,0.5703,34.8519,4
623.0,0.5689,34.8525,4
624.0,0.5676,34.8527,4
625.0,0.5667,34.8525,3
625.9,0.5655,34.8527,4
627.0,0.5640,34.8531,4
628.1,0.5630,34.8532,4
629.0,0.5617,34.8533,3
629.9,0.5602,34.8533,4
631.0,0.5588,34.8535,4
632.0,0.5569,34.8536,4
633.0,0.5552,34.8540,3
633.9,0.5543,34.8538,4
635.0,0.5534,34.8537,4
636.1,0.5513,34.8537,4
637.0,0.5497,34.8540,3
637.9,0.5484,34.8544,4
639.0,0.5475,34.8543,4
640.1,0.5464,34.8545,4
641.0,0.5446,34.8547,3
641.9,0.5429,34.8548,4
643.0,0.5410,34.8548,4
644.1,0.5390,34.8550,4
645.0,0.5380,34.8550,3
646.0,0.5364,34.8548,4
647.0,0.5336,34.8551,4
648.1,0.5320,34.8549,4
649.0,0.5301,34.8552,3
650.0,0.5288,34.8553,4
651.0,0.5272,34.8555,4
652.1,0.5252,34.8556,4
653.0,0.5242,34.8559,3
654.0,0.5230,34.8560,4
655.0,0.5219,34.8561,4
656.0,0.5215,34.8561,3
656.9,0.5197,34.8566,4
658.0,0.5181,34.8565,4
659.1,0.5159,34.8569,4
660.0,0.5141,34.8570,3
660.9,0.5120,34.8571,4
662.0,0.5104,34.8570,4
663.1,0.5085,34.8568,4
664.0,0.5067,34.8571,3
664.9,0.5044,34.8570,4
666.0,0.5022,34.8570,4
667.1,0.4989,34.8571,4
668.0,0.4961,34.8573,3
669.0,0.4947,34.8574,4
670.0,0.4931,34.8576,4
671.1,0.4916,34.8576,4
672.0,0.4900,34.8577,3
673.0,0.4885,34.8577,4
674.0,0.4869,34.8577,4
675.0,0.4852,34.8580,3
675.9,0.4837,34.8580,4
677.0,0.4823,34.8580,4
678.1,0.4808,34.8579,4
679.0,0.4790,34.8579,3
679.9,0.4771,34.8581,4
681.0,0.4754,34.8580,4
682.1,0.4737,34.8582,4
683.0,0.4725,34.8583,3
683.9,0.4716,34.8581,4
685.0,0.4702,34.8585,4
686.1,0.4686,34.8585,4
687.0,0.4666,34.8588,3
688.0,0.4652,34.8588,4
689.0,0.4630,34.8590,4
690.0,0.4618,34.8593,3
690.9,0.4605,34.8593,4
692.0,0.4589,34.8594,4
693.1,0.4581,34.8593,4
694.0,0.4573,34.8595,3
694.9,0.4562,34.8596,4
696.0,0.4554,34.8597,4
697.1,0.4544,34.8599,4
698.0,0.4536,34.8598,3
699.0,0.4523,34.8599,4
700.0,0.4507,34.8602,4
701.0,0.4492,34.8601,3
701.9,0.4480,34.8602,4
703.0,0.4465,34.8604,4
704.1,0.4453,34.8602,4
705.0,0.4434,34.8602,3
705.9,0.4420,34.8599,4
707.0,0.4390,34.8602,4
708.1,0.4372,34.8602,4
709.0,0.4363,34.8601,3
710.0,0.4347,34.8606,4
711.0,0.4329,34.8606,4
712.0,0.4308,34.8611,3
712.9,0.4300,34.8608,4
714.0,0.4287,34.8608,4
715.1,0.4272,34.8607,4
716.0,0.4257,34.8609,3
716.9,0.4249,34.8608,4
718.0,0.4234,34.8611,4
719.1,0.4219,34.8609,4
720.0,0.4202,34.8610,3
721.0,0.4193,34.8609,4
722.0,0.4174,34.8612,4
723.0,0.4156,34.8613,3
723.9,0.4139,34.8612,4
725.0,0.4123,34.8612,4
726.0,0.4095,34.8612,4
727.0,0.4076,34.8614,3
727.9,0.4071,34.8614,4
729.0,0.4059,34.8616,4
730.1,0.4036,34.8617,4
731.0,0.4013,34.8618,3
731.9,0.4000,34.8618,4
733.0,0.3988,34.8616,4
734.1,0.3970,34.8617,4
735.0,0.3950,34.8618,3
736.0,0.3934,34.8619,4
737.0,0.3907,34.8619,4
738.0,0.3891,34.8620,3
738.9,0.3877,34.8622,4
740.0,0.3860,34.8622,4
741.1,0.3837,34.8623,4
742.0,0.3815,34.8622,3
742.9,0.3799,34.8619,4
744.0,0.3784,34.8621,4
745.1,0.3776,34.8624,4
746.0,0.3763,34.8625,3
746.9,0.3749,34.8626,4
748.0,0.3737,34.8624,4
749.1,0.3724,34.8625,4
750.0,0.3711,34.8625,3
751.0,0.3690,34.8625,4
752.0,0.3663,34.8625,4
753.0,0.3646,34.8624,3
753.9,0.3625,34.8626,4
755.0,0.3610,34.8624,4
756.1,0.3584,34.8623,4
757.0,0.3574,34.8621,3
758.1,0.3561,34.8622,3
759.1,0.3547,34.8619,2
760.1,0.3529,34.8611,3
760.8,0.3505,34.8609,2
