2012,253.00009,-136.3210,73.9860,169
%pressure(dbar),temperature(C),salinity,nobs
173.0,-1.5360,33.0285,6
174.1,-1.5355,33.0443,5
175.0,-1.5381,33.0542,6
176.0,-1.5404,33.0711,6
177.1,-1.5376,33.0891,5
178.0,-1.5322,33.1050,5
179.0,-1.5304,33.1169,9
180.0,-1.5312,33.1299,7
181.0,-1.5328,33.1424,6
182.0,-1.5311,33.1559,4
183.0,-1.5318,33.1682,5
184.0,-1.5308,33.1804,5
185.0,-1.5263,33.1998,5
186.0,-1.5228,33.2127,7
187.0,-1.5191,33.2282,9
188.0,-1.5147,33.2436,8
189.0,-1.5131,33.2590,5
190.0,-1.5029,33.2773,6
191.0,-1.4944,33.2925,7
191.9,-1.4851,33.3092,7
