2010,313.00008,-152.1196,78.2634,754
%pressure(dbar),temperature(C),salinity,nobs
134.1,-1.3108,32.5811,4
135.0,-1.3152,32.5922,3
135.9,-1.3232,32.6018,4
137.0,-1.3322,32.6109,4
138.0,-1.3391,32.6182,4
139.1,-1.3437,32.6268,4
140.0,-1.3481,32.6341,3
140.9,-1.3572,32.6417,4
142.0,-1.3468,32.6530,4
143.0,-1.3449,32.6631,4
144.1,-1.3479,32.6713,4
145.0,-1.3555,32.6787,3
145.9,-1.3758,32.6869,4
147.0,-1.3888,32.6959,4
148.0,-1.3915,32.7035,4
149.1,-1.4009,32.7109,4
150.0,-1.4060,32.7180,3
150.9,-1.4087,32.7258,4
152.0,-1.4137,32.7361,4
153.0,-1.4228,32.7467,4
154.1,-1.4287,32.7564,4
155.0,-1.4347,32.7692,3
155.9,-1.4465,32.7833,4
157.0,-1.4666,32.7969,4
158.0,-1.4718,32.8079,4
159.1,-1.4792,32.8195,4
160.0,-1.4836,32.8268,3
160.9,-1.4827,32.8317,4
162.0,-1.4892,32.8412,4
163.0,-1.5011,32.8513,4
164.1,-1.5109,32.8617,4
165.0,-1.5238,32.8706,3
165.9,-1.5321,32.8803,4
167.0,-1.5389,32.8906,4
168.1,-1.5324,32.9007,4
169.1,-1.5365,32.9102,4
170.0,-1.5409,32.9180,3
170.9,-1.5443,32.9253,4
172.0,-1.5522,32.9362,4
173.1,-1.5541,32.9464,4
174.0,-1.5555,32.9537,3
174.9,-1.5546,32.9599,4
176.0,-1.5487,32.9684,4
177.0,-1.5529,32.9786,4
178.1,-1.5580,32.9859,4
179.0,-1.5688,32.9949,3
179.9,-1.5717,33.0034,4
181.0,-1.5727,33.0168,4
182.0,-1.5774,33.0299,4
183.1,-1.5793,33.0399,4
184.0,-1.5843,33.0484,3
184.9,-1.5808,33.0568,4
186.0,-1.5811,33.0661,4
187.1,-1.5749,33.0777,4
188.0,-1.5725,33.0873,3
188.9,-1.5746,33.0970,4
190.0,-1.5712,33.1066,4
191.0,-1.5717,33.1163,4
192.1,-1.5717,33.1255,4
193.0,-1.5694,33.1343,3
193.9,-1.5690,33.1453,4
195.0,-1.5633,33.1607,4
196.1,-1.5628,33.1757,4
197.0,-1.5599,33.1918,3
197.9,-1.5579,33.2075,4
199.0,-1.5538,33.2248,4
200.0,-1.5516,33.2410,4
201.1,-1.5513,33.2562,4
202.0,-1.5489,33.2680,3
202.9,-1.5457,33.2806,4
204.0,-1.5378,33.2951,4
205.0,-1.5296,33.3101,4
206.1,-1.5244,33.3276,4
207.0,-1.5206,33.3427,3
207.9,-1.5159,33.3581,4
209.0,-1.5101,33.3709,4
210.0,-1.5046,33.3835,4
211.1,-1.4975,33.3965,4
212.0,-1.4918,33.4069,3
212.9,-1.4852,33.4188,4
214.0,-1.4766,33.4362,4
215.0,-1.4711,33.4499,4
216.1,-1.4631,33.4631,4
217.0,-1.4558,33.4737,3
217.9,-1.4494,33.4841,4
219.0,-1.4428,33.4985,4
220.0,-1.4322,33.5151,4
221.1,-1.4206,33.5343,4
222.0,-1.4139,33.5454,3
222.9,-1.4009,33.5644,4
224.0,-1.3856,33.5858,4
225.0,-1.3718,33.6026,4
226.1,-1.3565,33.6240,4
227.0,-1.3399,33.6444,3
227.9,-1.3209,33.6688,4
229.0,-1.2989,33.6939,4
230.0,-1.2736,33.7204,4
231.1,-1.2497,33.7450,4
232.0,-1.2303,33.7685,3
232.9,-1.2132,33.7889,4
234.0,-1.1986,33.8074,4
235.0,-1.1818,33.8245,4
236.1,-1.1646,33.8425,4
237.0,-1.1474,33.8619,3
237.9,-1.1312,33.8804,4
239.0,-1.1072,33.9030,4
240.1,-1.0940,33.9184,4
241.0,-1.0789,33.9346,3
241.9,-1.0569,33.9560,4
243.0,-1.0382,33.9738,4
244.0,-1.0159,33.9961,4
245.1,-0.9910,34.0247,4
246.0,-0.9781,34.0415,3
246.9,-0.9669,34.0559,4
248.0,-0.9583,34.0707,4
249.0,-0.9432,34.0864,4
250.0,-0.9275,34.1004,3
250.9,-0.9079,34.1163,4
252.0,-0.8808,34.1370,4
253.0,-0.8538,34.1583,4
254.1,-0.8296,34.1754,4
255.0,-0.8116,34.1862,3
255.9,-0.7983,34.1970,4
257.0,-0.7759,34.2120,4
258.1,-0.7507,34.2279,4
259.0,-0.7364,34.2394,3
259.9,-0.7185,34.2508,4
261.0,-0.7015,34.2607,4
262.1,-0.6853,34.2695,4
263.0,-0.6736,34.2773,3
263.9,-0.6633,34.2868,4
265.0,-0.6584,34.2982,4
266.0,-0.6513,34.3113,4
267.0,-0.6331,34.3226,3
267.9,-0.6068,34.3320,4
269.0,-0.5836,34.3430,4
270.0,-0.5737,34.3506,4
271.1,-0.5546,34.3606,4
272.0,-0.5329,34.3685,3
273.0,-0.5121,34.3758,4
274.0,-0.4925,34.3843,4
275.1,-0.4543,34.3947,4
276.0,-0.4372,34.4031,3
276.9,-0.4239,34.4079,4
278.0,-0.3986,34.4163,4
279.1,-0.3787,34.4238,4
280.0,-0.3612,34.4302,3
280.9,-0.3501,34.4355,4
282.0,-0.3374,34.4414,4
283.0,-0.3183,34.4484,4
284.0,-0.3025,34.4541,3
284.9,-0.2828,34.4626,4
286.0,-0.2653,34.4690,4
287.0,-0.2488,34.4752,4
288.1,-0.2368,34.4796,4
289.0,-0.2227,34.4853,3
289.9,-0.2117,34.4900,4
291.0,-0.1976,34.4949,4
292.1,-0.1802,34.5013,4
293.0,-0.1685,34.5072,3
293.9,-0.1628,34.5097,4
295.0,-0.1501,34.5155,4
296.1,-0.1369,34.5207,4
297.0,-0.1258,34.5245,3
297.9,-0.1086,34.5290,4
299.0,-0.0901,34.5347,4
300.0,-0.0693,34.5410,4
301.0,-0.0590,34.5447,3
301.9,-0.0450,34.5490,4
303.0,-0.0301,34.5537,4
304.0,-0.0107,34.5594,4
305.1,0.0093,34.5659,4
306.0,0.0263,34.5708,3
307.0,0.0512,34.5766,4
308.0,0.0610,34.5807,4
309.1,0.0715,34.5830,4
310.0,0.0821,34.5853,3
311.0,0.1027,34.5906,4
312.0,0.1086,34.5921,4
313.1,0.1118,34.5942,4
314.0,0.1221,34.5994,3
314.9,0.1264,34.6017,4
316.0,0.1486,34.6086,4
317.1,0.1584,34.6114,4
318.0,0.1591,34.6118,3
318.9,0.1758,34.6189,4
320.0,0.1932,34.6235,4
321.1,0.1958,34.6255,4
322.0,0.2111,34.6301,3
322.9,0.2166,34.6323,4
324.0,0.2337,34.6363,4
325.1,0.2461,34.6407,4
326.0,0.2484,34.6421,3
326.9,0.2483,34.6425,4
328.0,0.2553,34.6451,4
329.0,0.2769,34.6487,4
330.0,0.2851,34.6518,3
330.9,0.2911,34.6544,4
332.0,0.2999,34.6582,4
333.0,0.3262,34.6645,4
334.1,0.3369,34.6675,4
335.0,0.3528,34.6720,3
336.0,0.3592,34.6737,4
337.0,0.3671,34.6768,4
338.1,0.3816,34.6818,4
339.0,0.3846,34.6828,3
339.9,0.4027,34.6885,4
341.0,0.4181,34.6918,4
342.1,0.4193,34.6922,4
343.0,0.4315,34.6964,3
343.9,0.4484,34.7016,4
345.0,0.4508,34.7031,4
346.1,0.4754,34.7102,4
347.0,0.4763,34.7108,3
347.9,0.4936,34.7155,4
349.0,0.5047,34.7201,4
350.1,0.5210,34.7252,4
351.0,0.5350,34.7291,3
351.9,0.5337,34.7296,4
353.0,0.5290,34.7299,4
354.1,0.5288,34.7302,4
355.0,0.5288,34.7302,3
355.9,0.5408,34.7325,4
357.0,0.5473,34.7352,4
358.1,0.5633,34.7413,4
359.0,0.5635,34.7415,3
359.9,0.5792,34.7453,4
361.0,0.5838,34.7473,4
362.1,0.5838,34.7478,4
363.0,0.5838,34.7479,3
363.9,0.5931,34.7507,4
365.0,0.5988,34.7531,4
366.1,0.6026,34.7540,4
367.0,0.6131,34.7572,3
367.9,0.6253,34.7605,4
369.0,0.6304,34.7620,4
370.1,0.6450,34.7657,4
371.0,0.6581,34.7695,3
371.9,0.6583,34.7695,4
373.0,0.6582,34.7699,4
374.1,0.6584,34.7699,4
375.0,0.6583,34.7702,3
375.9,0.6629,34.7707,4
377.0,0.6683,34.7723,4
378.1,0.6682,34.7726,4
379.0,0.6683,34.7727,3
379.9,0.6718,34.7736,4
381.0,0.6805,34.7767,4
382.1,0.6895,34.7789,4
383.0,0.6990,34.7819,3
383.9,0.7025,34.7829,4
385.0,0.7026,34.7832,4
386.1,0.7027,34.7834,4
387.0,0.7028,34.7834,3
387.9,0.7106,34.7852,4
389.0,0.7131,34.7856,4
390.1,0.7212,34.7883,4
391.0,0.7242,34.7891,3
392.0,0.7308,34.7909,4
393.0,0.7379,34.7940,4
394.1,0.7378,34.7938,4
395.0,0.7380,34.7939,3
396.0,0.7379,34.7937,4
397.0,0.7377,34.7939,4
398.1,0.7377,34.7940,4
399.0,0.7380,34.7938,3
400.0,0.7379,34.7940,4
401.0,0.7381,34.7939,4
402.0,0.7380,34.7940,3
402.9,0.7380,34.7940,4
404.0,0.7381,34.7940,4
405.0,0.7381,34.7942,4
406.0,0.7381,34.7942,3
406.9,0.7381,34.7945,4
408.0,0.7382,34.7942,4
409.0,0.7384,34.7944,4
410.0,0.7385,34.7945,3
410.9,0.7393,34.7946,4
412.0,0.7428,34.7954,4
413.1,0.7431,34.7955,4
414.0,0.7431,34.7957,3
414.9,0.7433,34.7959,4
416.0,0.7431,34.7963,4
417.1,0.7456,34.7968,4
418.0,0.7547,34.7987,3
418.9,0.7633,34.8016,4
420.0,0.7707,34.8040,4
421.1,0.7813,34.8058,4
422.0,0.7833,34.8066,3
422.9,0.7912,34.8085,4
424.0,0.7964,34.8101,4
425.1,0.8011,34.8111,4
426.0,0.8043,34.8120,3
427.0,0.8121,34.8142,4
428.0,0.8179,34.8156,4
429.1,0.8249,34.8169,4
430.0,0.8323,34.8185,3
431.0,0.8357,34.8189,4
432.0,0.8399,34.8196,4
433.0,0.8429,34.8200,3
433.9,0.8459,34.8208,4
435.0,0.8465,34.8214,4
436.1,0.8448,34.8218,4
437.0,0.8440,34.8219,3
437.9,0.8445,34.8227,4
439.0,0.8443,34.8233,4
440.1,0.8458,34.8240,4
441.0,0.8467,34.8243,3
441.9,0.8475,34.8248,4
443.0,0.8480,34.8250,4
444.1,0.8495,34.8257,4
445.0,0.8500,34.8262,3
446.0,0.8489,34.8262,4
447.0,0.8494,34.8264,4
448.1,0.8500,34.8269,4
449.0,0.8485,34.8269,3
450.0,0.8462,34.8272,4
451.0,0.8451,34.8270,4
452.0,0.8444,34.8271,3
452.9,0.8445,34.8270,4
454.0,0.8442,34.8272,4
455.1,0.8437,34.8273,4
456.0,0.8428,34.8272,3
456.9,0.8411,34.8272,4
458.0,0.8402,34.8271,4
459.1,0.8411,34.8274,4
460.0,0.8409,34.8277,3
461.0,0.8409,34.8278,4
462.0,0.8399,34.8280,4
463.1,0.8390,34.8282,4
464.0,0.8388,34.8286,3
465.0,0.8398,34.8291,4
466.0,0.8426,34.8300,4
467.0,0.8447,34.8306,3
467.9,0.8477,34.8314,4
469.0,0.8513,34.8328,4
470.1,0.8537,34.8336,4
471.0,0.8548,34.8342,3
471.9,0.8571,34.8345,4
473.0,0.8580,34.8353,4
474.1,0.8600,34.8355,4
475.0,0.8603,34.8357,3
476.0,0.8603,34.8357,4
477.0,0.8600,34.8357,4
478.1,0.8585,34.8358,4
479.0,0.8572,34.8360,3
480.0,0.8566,34.8358,4
481.0,0.8558,34.8357,4
482.0,0.8541,34.8356,3
482.9,0.8524,34.8359,4
484.0,0.8514,34.8360,4
485.1,0.8507,34.8360,4
486.0,0.8503,34.8360,3
487.0,0.8495,34.8361,4
488.0,0.8486,34.8361,4
489.1,0.8477,34.8362,4
490.0,0.8481,34.8363,3
491.0,0.8488,34.8364,4
492.0,0.8479,34.8368,4
493.0,0.8466,34.8370,3
493.9,0.8462,34.8370,4
495.0,0.8459,34.8374,4
496.1,0.8460,34.8374,4
497.0,0.8459,34.8374,3
497.9,0.8462,34.8374,4
499.0,0.8482,34.8378,4
500.1,0.8504,34.8382,4
501.0,0.8505,34.8382,3
502.0,0.8505,34.8381,4
503.0,0.8495,34.8383,4
504.0,0.8488,34.8384,3
504.9,0.8489,34.8391,4
506.0,0.8490,34.8393,4
507.1,0.8491,34.8392,4
508.0,0.8493,34.8400,3
508.9,0.8496,34.8403,4
510.0,0.8498,34.8403,4
511.1,0.8516,34.8407,4
512.0,0.8522,34.8409,3
513.0,0.8503,34.8412,4
514.0,0.8503,34.8414,4
515.0,0.8513,34.8420,3
515.9,0.8498,34.8423,4
517.0,0.8497,34.8423,4
518.1,0.8499,34.8429,4
519.0,0.8485,34.8429,3
519.9,0.8493,34.8434,4
521.0,0.8496,34.8439,4
522.1,0.8498,34.8445,4
523.0,0.8481,34.8446,3
524.0,0.8428,34.8450,4
525.0,0.8409,34.8456,4
526.0,0.8420,34.8460,3
526.9,0.8405,34.8464,4
528.0,0.8393,34.8464,4
529.1,0.8388,34.8467,4
530.0,0.8374,34.8468,3
530.9,0.8363,34.8472,4
532.0,0.8343,34.8473,4
533.1,0.8318,34.8476,4
534.0,0.8304,34.8477,3
535.0,0.8297,34.8479,4
536.0,0.8280,34.8483,4
537.0,0.8268,34.8483,3
537.9,0.8251,34.8483,4
539.0,0.8233,34.8485,4
540.1,0.8209,34.8487,4
541.0,0.8183,34.8489,3
542.0,0.8146,34.8491,4
543.0,0.8124,34.8495,4
544.0,0.8105,34.8494,3
544.9,0.8079,34.8499,4
546.0,0.8049,34.8498,4
547.1,0.8031,34.8498,4
548.0,0.8019,34.8500,3
549.0,0.7998,34.8498,4
550.0,0.7962,34.8501,4
551.0,0.7936,34.8501,3
551.9,0.7913,34.8503,4
553.0,0.7890,34.8503,4
554.1,0.7862,34.8505,4
555.0,0.7841,34.8505,3
556.0,0.7822,34.8506,4
557.0,0.7800,34.8506,4
558.0,0.7782,34.8507,3
558.9,0.7760,34.8507,4
560.0,0.7742,34.8507,4
561.1,0.7713,34.8508,4
562.0,0.7684,34.8509,3
563.0,0.7657,34.8510,4
564.0,0.7624,34.8511,4
565.0,0.7601,34.8511,3
565.9,0.7578,34.8512,4
567.0,0.7567,34.8513,4
568.1,0.7539,34.8512,4
569.0,0.7510,34.8511,3
570.0,0.7470,34.8513,4
571.0,0.7430,34.8517,4
572.0,0.7374,34.8517,3
572.9,0.7332,34.8520,4
574.0,0.7302,34.8520,4
575.1,0.7278,34.8522,4
576.0,0.7237,34.8519,3
577.0,0.7205,34.8521,4
578.1,0.7183,34.8519,4
579.0,0.7169,34.8516,3
579.9,0.7151,34.8518,4
581.0,0.7139,34.8521,4
582.0,0.7130,34.8520,3
582.9,0.7116,34.8521,4
584.0,0.7085,34.8520,4
585.1,0.7054,34.8520,4
586.0,0.7003,34.8518,3
587.0,0.6993,34.8521,4
588.0,0.6979,34.8524,4
589.0,0.6933,34.8523,3
589.9,0.6907,34.8526,4
591.0,0.6874,34.8525,4
592.0,0.6850,34.8526,3
592.9,0.6817,34.8526,4
594.0,0.6801,34.8526,4
595.1,0.6789,34.8526,4
596.0,0.6768,34.8525,3
597.0,0.6750,34.8526,4
598.1,0.6734,34.8523,4
599.0,0.6692,34.8527,3
599.9,0.6679,34.8525,4
601.0,0.6659,34.8524,4
602.0,0.6630,34.8525,3
602.9,0.6588,34.8524,4
604.0,0.6537,34.8524,4
605.0,0.6499,34.8524,3
605.9,0.6459,34.8526,4
607.0,0.6437,34.8521,4
608.1,0.6397,34.8524,4
609.0,0.6372,34.8521,3
610.0,0.6348,34.8523,4
611.1,0.6330,34.8522,4
612.0,0.6299,34.8523,3
613.0,0.6254,34.8523,4
614.0,0.6205,34.8522,4
615.0,0.6191,34.8523,3
616.0,0.6178,34.8525,4
617.0,0.6139,34.8526,4
618.0,0.6115,34.8525,3
618.9,0.6101,34.8527,4
620.0,0.6080,34.8525,4
621.0,0.6067,34.8528,3
621.9,0.6050,34.8530,4
623.0,0.6025,34.8528,4
624.1,0.5986,34.8528,4
625.0,0.5995,34.8530,3
626.0,0.6007,34.8535,4
627.1,0.5981,34.8537,4
628.0,0.5963,34.8534,3
629.0,0.5927,34.8536,4
630.1,0.5900,34.8537,4
631.0,0.5874,34.8538,3
632.0,0.5863,34.8542,4
633.1,0.5830,34.8542,4
634.0,0.5819,34.8542,3
635.0,0.5808,34.8545,4
636.1,0.5793,34.8546,4
637.0,0.5785,34.8546,3
638.0,0.5761,34.8545,4
639.1,0.5735,34.8547,4
640.0,0.5722,34.8546,3
641.0,0.5694,34.8549,4
642.0,0.5661,34.8549,4
643.0,0.5628,34.8552,3
643.9,0.5612,34.8552,4
645.0,0.5598,34.8551,4
646.0,0.5581,34.8552,3
647.0,0.5569,34.8551,4
648.0,0.5551,34.8553,4
649.0,0.5521,34.8554,3
649.9,0.5501,34.8553,4
651.0,0.5483,34.8555,4
652.0,0.5464,34.8553,3
653.0,0.5438,34.8556,4
654.1,0.5410,34.8559,4
655.0,0.5389,34.8559,3
656.0,0.5361,34.8561,4
657.1,0.5335,34.8562,4
658.0,0.5316,34.8564,3
659.0,0.5298,34.8562,4
660.1,0.5281,34.8564,4
661.0,0.5271,34.8564,3
662.0,0.5257,34.8565,4
663.0,0.5234,34.8564,3
663.9,0.5210,34.8568,4
665.0,0.5189,34.8569,4
666.0,0.5163,34.8569,3
666.9,0.5144,34.8569,4
668.0,0.5129,34.8572,4
669.0,0.5114,34.8574,3
669.9,0.5093,34.8573,4
671.0,0.5068,34.8575,4
672.0,0.5052,34.8575,3
673.0,0.5027,34.8577,4
674.1,0.5004,34.8576,4
675.0,0.4981,34.8578,3
676.0,0.4958,34.8577,4
676.9,0.4938,34.8580,3
677.9,0.4909,34.8578,4
679.0,0.4883,34.8579,4
680.0,0.4867,34.8582,3
680.9,0.4853,34.8580,4
682.0,0.4834,34.8581,4
683.0,0.4809,34.8579,3
684.0,0.4794,34.8582,4
685.1,0.4780,34.8582,4
686.0,0.4750,34.8582,3
687.0,0.4724,34.8582,4
688.0,0.4702,34.8584,3
688.9,0.4699,34.8582,4
690.0,0.4683,34.8583,4
691.0,0.4666,34.8583,3
692.0,0.4647,34.8586,4
693.1,0.4633,34.8586,4
694.0,0.4608,34.8587,3
695.0,0.4581,34.8588,4
696.0,0.4569,34.8587,3
696.9,0.4549,34.8589,4
698.1,0.4534,34.8589,4
699.0,0.4505,34.8587,3
700.0,0.4483,34.8591,4
701.0,0.4470,34.8591,3
701.9,0.4452,34.8591,4
703.0,0.4436,34.8592,4
704.0,0.4418,34.8592,3
705.0,0.4396,34.8592,4
705.9,0.4377,34.8595,3
706.9,0.4370,34.8593,4
708.0,0.4373,34.8597,4
709.0,0.4337,34.8596,3
710.0,0.4301,34.8597,4
710.9,0.4288,34.8597,3
711.9,0.4281,34.8597,4
713.0,0.4279,34.8601,4
714.0,0.4249,34.8598,3
715.0,0.4221,34.8599,4
715.9,0.4207,34.8599,3
716.9,0.4194,34.8601,4
718.0,0.4197,34.8598,4
719.0,0.4183,34.8599,3
720.0,0.4161,34.8601,4
721.0,0.4142,34.8600,3
722.0,0.4110,34.8600,4
723.1,0.4058,34.8601,4
724.1,0.4035,34.8602,3
725.0,0.4017,34.8602,4
726.0,0.3999,34.8601,3
727.0,0.3980,34.8600,4
728.0,0.3959,34.8602,3
729.0,0.3940,34.8601,4
729.9,0.3919,34.8604,3
730.9,0.3908,34.8603,4
732.1,0.3897,34.8603,4
733.0,0.3881,34.8606,3
734.0,0.3864,34.8605,4
735.0,0.3851,34.8605,3
736.0,0.3842,34.8605,4
737.0,0.3827,34.8605,3
738.0,0.3800,34.8606,4
738.9,0.3788,34.8608,3
739.9,0.3770,34.8608,4
741.1,0.3756,34.8607,4
742.0,0.3739,34.8609,3
743.0,0.3726,34.8607,4
744.0,0.3705,34.8608,3
745.0,0.3689,34.8613,4
746.0,0.3676,34.8612,3
747.0,0.3669,34.8612,4
748.0,0.3660,34.8612,3
749.0,0.3647,34.8613,4
750.0,0.3636,34.8615,3
750.9,0.3630,34.8616,4
752.1,0.3595,34.8613,4
753.1,0.3584,34.8617,3
754.0,0.3612,34.8621,4
755.0,0.3581,34.8620,3
755.9,0.3560,34.8623,4
756.9,0.3545,34.8625,4
757.9,0.3519,34.8626,5
759.0,0.3508,34.8626,10
