2012,197.25005,-140.8849,75.0560,755
%pressure(dbar),temperature(C),salinity,nobs
67.1,-0.0061,30.9420,4
68.0,-0.0546,30.9848,3
69.0,-0.0933,31.0135,4
70.0,-0.1283,31.0441,4
71.0,-0.1549,31.0721,3
71.9,-0.1947,31.1112,4
73.0,-0.2240,31.1533,4
74.1,-0.2682,31.2108,4
75.0,-0.2927,31.2488,3
75.9,-0.3159,31.2891,4
77.0,-0.3491,31.3384,4
78.1,-0.3729,31.3747,4
79.0,-0.3953,31.4055,3
80.0,-0.4203,31.4340,4
81.0,-0.4467,31.4658,4
82.0,-0.4663,31.4941,3
82.9,-0.4808,31.5149,4
84.0,-0.5059,31.5446,4
85.0,-0.5360,31.5806,4
86.0,-0.5571,31.6068,3
86.9,-0.5834,31.6411,4
88.0,-0.6101,31.6732,4
89.1,-0.6320,31.7005,4
90.0,-0.6506,31.7237,3
90.9,-0.6695,31.7480,4
92.0,-0.6888,31.7705,4
93.1,-0.7129,31.7926,4
94.0,-0.7421,31.8213,3
95.0,-0.7648,31.8461,4
96.0,-0.7924,31.8724,4
97.0,-0.8108,31.8901,3
97.9,-0.8272,31.9085,4
99.0,-0.8536,31.9304,4
100.0,-0.8802,31.9538,4
101.0,-0.8927,31.9680,3
101.9,-0.9116,31.9901,4
103.0,-0.9288,32.0101,4
104.1,-0.9459,32.0281,4
105.0,-0.9593,32.0415,3
105.9,-0.9720,32.0543,4
107.0,-0.9814,32.0714,4
108.1,-0.9879,32.0860,4
109.0,-1.0032,32.0971,3
109.9,-1.0191,32.1112,4
111.0,-1.0278,32.1264,4
112.1,-1.0400,32.1419,4
113.0,-1.0517,32.1545,3
114.0,-1.0618,32.1660,4
115.0,-1.0778,32.1801,4
116.0,-1.0941,32.1925,3
116.9,-1.1053,32.2058,4
118.0,-1.1166,32.2188,4
119.0,-1.1252,32.2332,4
120.0,-1.1345,32.2497,3
120.9,-1.1482,32.2695,4
122.0,-1.1592,32.2863,4
123.0,-1.1672,32.2995,4
124.0,-1.1742,32.3111,3
124.9,-1.1811,32.3215,4
126.0,-1.1893,32.3341,4
127.1,-1.1982,32.3482,4
128.0,-1.2048,32.3593,3
128.9,-1.2120,32.3700,4
130.0,-1.2180,32.3799,4
131.1,-1.2248,32.3911,4
132.0,-1.2306,32.4015,3
132.9,-1.2377,32.4134,4
134.0,-1.2445,32.4249,4
135.1,-1.2532,32.4389,4
136.0,-1.2608,32.4526,3
136.9,-1.2671,32.4638,4
138.0,-1.2727,32.4775,4
139.1,-1.2783,32.4892,4
140.0,-1.2823,32.5010,3
140.9,-1.2839,32.5126,4
142.0,-1.2924,32.5238,4
143.1,-1.3004,32.5345,4
144.0,-1.3045,32.5425,3
144.9,-1.3093,32.5496,4
146.0,-1.3166,32.5606,4
147.1,-1.3206,32.5692,4
148.0,-1.3234,32.5780,3
148.9,-1.3257,32.5857,4
150.0,-1.3298,32.5958,4
151.1,-1.3353,32.6049,4
152.0,-1.3408,32.6136,3
152.9,-1.3445,32.6237,4
154.0,-1.3474,32.6346,4
155.1,-1.3518,32.6467,4
156.0,-1.3569,32.6574,3
156.9,-1.3627,32.6679,4
158.0,-1.3710,32.6812,4
159.1,-1.3769,32.6916,4
160.0,-1.3810,32.6988,3
160.9,-1.3866,32.7088,4
162.0,-1.3945,32.7218,4
163.1,-1.3998,32.7307,4
164.0,-1.4046,32.7392,3
164.9,-1.4104,32.7493,4
166.0,-1.4154,32.7600,4
167.1,-1.4200,32.7695,4
168.0,-1.4253,32.7781,3
168.9,-1.4309,32.7852,4
170.0,-1.4357,32.7925,4
171.1,-1.4400,32.8008,4
172.0,-1.4441,32.8079,3
172.9,-1.4515,32.8179,4
174.0,-1.4586,32.8285,4
175.1,-1.4658,32.8401,4
176.0,-1.4729,32.8515,3
176.9,-1.4793,32.8633,4
178.0,-1.4851,32.8756,4
179.1,-1.4922,32.8885,4
180.0,-1.4981,32.8996,3
180.9,-1.5044,32.9106,4
182.0,-1.5093,32.9204,4
183.1,-1.5137,32.9306,4
184.0,-1.5170,32.9382,3
184.9,-1.5186,32.9449,4
186.0,-1.5228,32.9558,4
187.1,-1.5261,32.9661,4
188.0,-1.5297,32.9775,3
188.9,-1.5328,32.9880,4
190.0,-1.5358,32.9990,4
191.0,-1.5381,33.0108,4
192.0,-1.5412,33.0234,3
192.9,-1.5425,33.0335,4
194.0,-1.5442,33.0459,4
195.0,-1.5450,33.0571,4
196.1,-1.5457,33.0682,4
197.0,-1.5461,33.0769,3
198.0,-1.5466,33.0843,4
199.0,-1.5457,33.0926,4
200.1,-1.5436,33.1051,4
201.0,-1.5426,33.1159,3
201.9,-1.5407,33.1278,4
203.0,-1.5381,33.1410,4
204.1,-1.5342,33.1554,4
205.0,-1.5310,33.1685,3
205.9,-1.5278,33.1837,4
207.0,-1.5239,33.2025,4
208.1,-1.5232,33.2214,4
209.0,-1.5224,33.2341,3
209.9,-1.5188,33.2468,4
211.0,-1.5151,33.2606,4
212.1,-1.5114,33.2787,4
213.0,-1.5076,33.2910,3
213.9,-1.5020,33.3036,4
215.0,-1.4925,33.3210,4
216.1,-1.4878,33.3365,4
217.0,-1.4839,33.3496,3
217.9,-1.4768,33.3613,4
219.0,-1.4660,33.3751,4
220.0,-1.4539,33.3928,4
221.0,-1.4487,33.4062,3
221.9,-1.4441,33.4220,4
223.0,-1.4383,33.4379,4
224.0,-1.4300,33.4579,4
225.1,-1.4216,33.4751,4
226.0,-1.4121,33.4947,3
227.0,-1.4029,33.5106,4
228.0,-1.3908,33.5300,4
229.1,-1.3749,33.5496,4
230.0,-1.3542,33.5790,3
231.0,-1.3386,33.6003,4
232.0,-1.3230,33.6201,4
233.1,-1.3043,33.6487,4
234.0,-1.2882,33.6713,3
234.9,-1.2711,33.6948,4
236.0,-1.2552,33.7167,4
237.1,-1.2366,33.7417,4
238.0,-1.2204,33.7642,3
238.9,-1.2083,33.7787,4
240.0,-1.1965,33.7977,4
241.1,-1.1820,33.8181,4
242.0,-1.1711,33.8360,3
242.9,-1.1572,33.8586,4
244.0,-1.1336,33.8949,4
245.0,-1.1204,33.9171,4
246.0,-1.1075,33.9338,3
246.9,-1.0945,33.9516,4
248.0,-1.0757,33.9719,4
249.0,-1.0551,33.9901,4
250.1,-1.0353,34.0071,4
251.0,-1.0104,34.0238,3
251.9,-0.9844,34.0405,4
253.0,-0.9597,34.0591,4
254.1,-0.9431,34.0763,4
255.0,-0.9265,34.0953,3
255.9,-0.9038,34.1130,4
257.0,-0.8829,34.1250,4
258.1,-0.8517,34.1451,4
259.0,-0.8239,34.1599,3
259.9,-0.8041,34.1729,4
261.0,-0.7872,34.1858,4
262.0,-0.7692,34.1992,4
263.1,-0.7556,34.2093,4
264.0,-0.7440,34.2180,3
264.9,-0.7261,34.2255,4
266.0,-0.7075,34.2363,4
267.1,-0.6899,34.2471,4
268.0,-0.6746,34.2552,3
268.9,-0.6647,34.2614,4
270.0,-0.6480,34.2705,4
271.0,-0.6305,34.2805,4
272.0,-0.6125,34.2876,3
272.9,-0.5947,34.2962,4
274.0,-0.5729,34.3061,4
275.0,-0.5509,34.3146,4
276.1,-0.5328,34.3210,4
277.0,-0.5122,34.3297,3
277.9,-0.4919,34.3372,4
279.0,-0.4728,34.3450,4
280.1,-0.4581,34.3513,4
281.0,-0.4511,34.3548,3
281.9,-0.4391,34.3617,4
283.0,-0.4243,34.3708,4
284.0,-0.4143,34.3742,4
285.1,-0.3995,34.3824,4
286.0,-0.3856,34.3876,3
286.9,-0.3686,34.3952,4
288.0,-0.3504,34.4002,4
289.1,-0.3389,34.4040,4
290.0,-0.3197,34.4123,3
290.9,-0.3100,34.4150,4
292.0,-0.2949,34.4228,4
293.0,-0.2723,34.4288,4
294.0,-0.2519,34.4368,3
294.9,-0.2364,34.4408,4
296.0,-0.2210,34.4474,4
297.0,-0.2019,34.4541,4
298.1,-0.1905,34.4584,4
299.0,-0.1707,34.4659,3
300.0,-0.1545,34.4714,4
301.0,-0.1283,34.4810,4
302.1,-0.1191,34.4833,4
303.0,-0.1020,34.4917,3
303.9,-0.0824,34.4968,4
305.0,-0.0711,34.5004,4
306.1,-0.0662,34.5020,4
307.0,-0.0482,34.5125,3
307.9,-0.0306,34.5172,4
309.0,-0.0094,34.5265,4
310.0,0.0047,34.5314,4
311.1,0.0102,34.5332,4
312.0,0.0178,34.5384,3
313.0,0.0391,34.5473,4
314.0,0.0520,34.5513,4
315.1,0.0582,34.5534,4
316.0,0.0603,34.5543,3
316.9,0.0613,34.5547,4
318.0,0.0659,34.5576,4
319.1,0.1029,34.5726,4
320.0,0.1324,34.5808,3
320.9,0.1415,34.5825,4
322.0,0.1457,34.5838,4
323.0,0.1475,34.5841,4
324.1,0.1484,34.5846,4
325.0,0.1571,34.5898,3
325.9,0.1759,34.5957,4
327.0,0.1871,34.6003,4
328.1,0.1981,34.6056,4
329.0,0.2191,34.6147,3
329.9,0.2292,34.6174,4
331.0,0.2318,34.6182,4
332.0,0.2416,34.6230,4
333.1,0.2622,34.6320,4
334.0,0.2713,34.6350,3
335.0,0.2745,34.6367,4
336.0,0.2765,34.6372,4
337.1,0.2769,34.6379,4
338.0,0.2768,34.6382,3
338.9,0.2778,34.6381,4
340.0,0.2782,34.6385,4
341.1,0.2784,34.6392,4
342.0,0.2885,34.6447,3
342.9,0.3069,34.6536,4
344.0,0.3169,34.6570,4
345.0,0.3195,34.6586,4
346.1,0.3214,34.6589,4
347.0,0.3225,34.6597,3
347.9,0.3342,34.6651,4
349.0,0.3633,34.6777,4
350.1,0.3876,34.6858,4
351.0,0.3966,34.6879,3
351.9,0.3998,34.6894,4
353.0,0.4021,34.6900,4
354.1,0.4112,34.6938,4
355.0,0.4469,34.7080,3
355.9,0.4741,34.7152,4
357.0,0.4851,34.7183,4
358.0,0.4893,34.7191,4
359.1,0.4914,34.7192,4
360.0,0.4918,34.7199,3
361.0,0.4924,34.7201,4
362.0,0.4932,34.7201,4
363.1,0.4944,34.7218,4
364.0,0.5114,34.7303,3
364.9,0.5239,34.7344,4
366.0,0.5287,34.7364,4
367.1,0.5308,34.7370,4
368.0,0.5352,34.7395,3
368.9,0.5535,34.7440,4
370.0,0.5753,34.7496,4
371.0,0.5861,34.7514,4
372.1,0.5997,34.7569,4
373.0,0.6168,34.7617,3
374.0,0.6235,34.7632,4
375.0,0.6263,34.7638,4
376.1,0.6269,34.7643,4
377.0,0.6276,34.7644,3
377.9,0.6281,34.7648,4
379.0,0.6286,34.7649,4
380.0,0.6287,34.7653,4
381.1,0.6330,34.7688,4
382.0,0.6466,34.7726,3
383.0,0.6531,34.7740,4
384.0,0.6553,34.7757,4
385.1,0.6569,34.7754,4
386.0,0.6570,34.7759,3
386.9,0.6571,34.7760,4
388.0,0.6576,34.7761,4
389.1,0.6579,34.7762,4
390.0,0.6583,34.7762,3
390.9,0.6585,34.7762,4
392.0,0.6587,34.7764,4
393.0,0.6587,34.7764,4
394.1,0.6585,34.7766,4
395.0,0.6588,34.7764,3
396.0,0.6588,34.7767,4
397.0,0.6588,34.7769,4
398.1,0.6596,34.7773,4
399.0,0.6672,34.7803,3
399.9,0.6763,34.7834,4
401.0,0.6808,34.7855,4
402.0,0.6827,34.7849,4
403.0,0.6829,34.7855,3
403.9,0.6830,34.7857,4
405.0,0.6833,34.7857,4
406.0,0.6839,34.7854,4
407.1,0.6839,34.7854,4
408.0,0.6838,34.7858,3
408.9,0.6843,34.7854,4
410.0,0.6843,34.7855,4
411.1,0.6844,34.7854,4
412.0,0.6844,34.7856,3
412.9,0.6842,34.7859,4
414.0,0.6846,34.7857,4
415.0,0.6847,34.7858,4
416.1,0.6864,34.7870,4
417.0,0.6943,34.7920,3
418.0,0.7069,34.7958,4
419.0,0.7231,34.8022,4
420.1,0.7405,34.8076,4
421.0,0.7500,34.8108,3
421.9,0.7550,34.8124,4
423.0,0.7640,34.8139,4
424.0,0.7683,34.8150,4
425.0,0.7693,34.8153,3
425.9,0.7692,34.8150,4
427.0,0.7686,34.8150,4
428.0,0.7683,34.8150,4
429.1,0.7678,34.8152,4
430.0,0.7678,34.8148,3
430.9,0.7673,34.8150,4
432.0,0.7671,34.8151,4
433.1,0.7669,34.8155,4
434.0,0.7666,34.8156,3
434.9,0.7661,34.8157,4
436.0,0.7660,34.8156,4
437.1,0.7661,34.8157,4
438.0,0.7658,34.8159,3
438.9,0.7659,34.8159,4
440.0,0.7655,34.8164,4
441.0,0.7658,34.8160,4
442.1,0.7659,34.8159,4
443.0,0.7657,34.8164,3
443.9,0.7659,34.8163,4
445.0,0.7659,34.8162,4
446.1,0.7657,34.8161,4
447.0,0.7655,34.8161,3
447.9,0.7655,34.8163,4
449.0,0.7655,34.8164,4
450.1,0.7657,34.8163,4
451.0,0.7658,34.8163,3
451.9,0.7660,34.8162,4
453.0,0.7657,34.8165,4
454.0,0.7664,34.8171,4
455.1,0.7754,34.8201,4
456.0,0.7862,34.8233,3
457.0,0.7934,34.8259,4
458.0,0.7990,34.8277,4
459.1,0.8005,34.8284,4
460.0,0.8014,34.8284,3
460.9,0.8014,34.8290,4
462.0,0.8022,34.8292,4
463.1,0.8026,34.8290,4
464.0,0.8026,34.8288,3
464.9,0.8022,34.8288,4
466.0,0.8020,34.8290,4
467.0,0.8022,34.8289,4
468.0,0.8020,34.8289,3
468.9,0.8019,34.8290,4
470.0,0.8012,34.8292,4
471.0,0.8013,34.8288,4
472.1,0.8001,34.8292,4
473.0,0.8002,34.8285,3
474.0,0.7993,34.8291,4
475.0,0.7992,34.8289,4
476.1,0.7983,34.8291,4
477.0,0.7981,34.8291,3
477.9,0.7977,34.8292,4
479.0,0.7975,34.8290,4
480.1,0.7974,34.8289,4
481.0,0.7971,34.8290,3
481.9,0.7966,34.8293,4
483.0,0.7966,34.8292,4
484.0,0.7965,34.8289,4
485.0,0.7959,34.8290,3
485.9,0.7953,34.8289,4
487.0,0.7948,34.8288,4
488.0,0.7943,34.8285,4
489.1,0.7933,34.8289,4
490.0,0.7926,34.8287,3
490.9,0.7913,34.8289,4
492.0,0.7903,34.8289,4
493.1,0.7898,34.8286,4
494.0,0.7882,34.8293,3
494.9,0.7879,34.8285,4
496.0,0.7871,34.8284,4
497.1,0.7858,34.8288,4
498.0,0.7850,34.8289,3
498.9,0.7847,34.8287,4
500.0,0.7841,34.8286,4
501.0,0.7835,34.8286,4
502.0,0.7829,34.8284,3
502.9,0.7817,34.8286,4
504.0,0.7806,34.8288,4
505.0,0.7797,34.8288,4
506.1,0.7792,34.8285,4
507.0,0.7787,34.8284,3
508.0,0.7773,34.8287,4
509.0,0.7766,34.8286,4
510.1,0.7759,34.8286,4
511.0,0.7748,34.8284,3
511.9,0.7731,34.8291,4
513.0,0.7724,34.8289,4
514.1,0.7714,34.8291,4
515.0,0.7711,34.8294,3
515.9,0.7708,34.8301,4
517.0,0.7702,34.8310,4
518.0,0.7697,34.8326,4
519.1,0.7695,34.8342,4
520.0,0.7695,34.8344,3
521.0,0.7696,34.8354,4
522.0,0.7693,34.8371,4
523.1,0.7691,34.8380,4
524.0,0.7686,34.8385,3
524.9,0.7678,34.8392,4
526.0,0.7673,34.8393,4
527.1,0.7663,34.8399,4
528.0,0.7658,34.8404,3
528.9,0.7650,34.8414,4
530.0,0.7651,34.8416,4
531.0,0.7654,34.8426,4
532.0,0.7652,34.8436,3
532.9,0.7653,34.8439,4
534.0,0.7649,34.8444,4
535.0,0.7646,34.8447,4
536.1,0.7639,34.8451,4
537.0,0.7625,34.8460,3
537.9,0.7612,34.8458,4
539.0,0.7591,34.8458,4
540.1,0.7575,34.8455,4
541.0,0.7542,34.8463,3
541.9,0.7517,34.8457,4
543.0,0.7488,34.8459,4
544.1,0.7454,34.8462,4
545.0,0.7438,34.8455,3
545.9,0.7412,34.8458,4
547.0,0.7388,34.8460,4
548.0,0.7370,34.8458,4
549.1,0.7342,34.8455,4
550.0,0.7316,34.8460,3
550.9,0.7289,34.8461,4
552.0,0.7257,34.8458,4
553.1,0.7229,34.8459,4
554.0,0.7206,34.8460,3
554.9,0.7184,34.8459,4
556.0,0.7154,34.8456,4
557.0,0.7126,34.8454,4
558.0,0.7092,34.8455,3
558.9,0.7060,34.8459,4
560.0,0.7028,34.8456,4
561.0,0.6998,34.8455,4
562.1,0.6969,34.8455,4
563.0,0.6943,34.8456,3
563.9,0.6921,34.8455,4
565.0,0.6889,34.8455,4
566.1,0.6862,34.8456,4
567.0,0.6836,34.8457,3
567.9,0.6817,34.8454,4
569.0,0.6787,34.8457,4
570.0,0.6764,34.8456,4
571.0,0.6733,34.8451,3
571.9,0.6707,34.8451,4
573.0,0.6677,34.8455,4
574.0,0.6650,34.8451,4
575.1,0.6626,34.8450,4
576.0,0.6602,34.8455,3
576.9,0.6595,34.8449,4
578.0,0.6572,34.8454,4
579.1,0.6553,34.8453,4
580.0,0.6538,34.8454,3
580.9,0.6524,34.8458,4
582.0,0.6501,34.8466,4
583.0,0.6493,34.8465,4
584.0,0.6468,34.8476,3
584.9,0.6456,34.8476,4
586.0,0.6438,34.8481,4
587.0,0.6414,34.8481,4
588.1,0.6388,34.8482,4
589.0,0.6370,34.8483,3
590.0,0.6356,34.8480,4
591.0,0.6324,34.8481,4
592.1,0.6296,34.8482,4
593.0,0.6271,34.8480,3
593.9,0.6250,34.8482,4
595.0,0.6231,34.8480,4
596.1,0.6207,34.8481,4
597.0,0.6188,34.8484,3
597.9,0.6172,34.8478,4
599.0,0.6145,34.8483,4
600.0,0.6136,34.8473,4
601.1,0.6110,34.8477,4
602.0,0.6081,34.8479,3
603.0,0.6057,34.8478,4
604.0,0.6031,34.8477,4
605.1,0.6005,34.8477,4
606.0,0.5979,34.8474,3
606.9,0.5958,34.8472,4
608.0,0.5933,34.8477,4
609.1,0.5906,34.8475,4
610.0,0.5886,34.8473,3
610.9,0.5862,34.8476,4
612.0,0.5842,34.8472,4
613.0,0.5817,34.8472,4
614.1,0.5791,34.8473,4
615.0,0.5765,34.8473,3
616.0,0.5740,34.8472,4
617.0,0.5717,34.8470,4
618.1,0.5688,34.8471,4
619.0,0.5670,34.8467,3
619.9,0.5647,34.8469,4
621.0,0.5629,34.8472,4
622.1,0.5614,34.8469,4
623.0,0.5594,34.8471,3
623.9,0.5572,34.8467,4
625.0,0.5548,34.8467,4
626.0,0.5525,34.8468,4
627.1,0.5497,34.8467,4
628.0,0.5475,34.8465,3
629.0,0.5450,34.8464,4
630.0,0.5427,34.8464,4
631.1,0.5414,34.8461,4
632.0,0.5404,34.8458,3
632.9,0.5386,34.8466,4
634.0,0.5380,34.8464,4
635.1,0.5368,34.8469,4
636.0,0.5352,34.8475,3
636.9,0.5334,34.8471,4
638.0,0.5308,34.8478,4
639.0,0.5291,34.8484,4
640.0,0.5293,34.8481,3
640.9,0.5285,34.8490,4
642.0,0.5276,34.8490,4
643.0,0.5258,34.8493,4
644.1,0.5255,34.8498,4
645.0,0.5246,34.8502,3
645.9,0.5242,34.8501,4
647.0,0.5229,34.8505,4
648.1,0.5215,34.8505,4
649.0,0.5194,34.8512,3
649.9,0.5185,34.8504,4
651.0,0.5158,34.8510,4
652.0,0.5150,34.8501,4
653.0,0.5124,34.8513,3
653.9,0.5112,34.8512,4
655.0,0.5103,34.8508,4
656.0,0.5084,34.8515,4
657.1,0.5077,34.8514,4
658.0,0.5065,34.8516,3
658.9,0.5045,34.8519,4
660.0,0.5021,34.8525,4
661.1,0.5008,34.8529,4
662.0,0.4991,34.8530,3
662.9,0.4979,34.8530,4
664.0,0.4953,34.8535,4
665.1,0.4939,34.8527,4
666.0,0.4912,34.8533,3
666.9,0.4896,34.8531,4
668.0,0.4876,34.8532,4
669.1,0.4864,34.8528,4
670.0,0.4848,34.8527,3
670.9,0.4835,34.8531,4
672.0,0.4816,34.8535,4
673.0,0.4799,34.8536,4
674.1,0.4784,34.8543,4
675.0,0.4769,34.8541,3
676.0,0.4754,34.8545,4
677.0,0.4732,34.8546,4
678.1,0.4715,34.8544,4
679.0,0.4699,34.8545,3
679.9,0.4683,34.8547,4
681.0,0.4664,34.8547,4
682.1,0.4656,34.8542,4
683.0,0.4642,34.8544,3
683.9,0.4627,34.8547,4
685.0,0.4603,34.8552,4
686.0,0.4588,34.8553,4
687.0,0.4581,34.8551,3
687.9,0.4563,34.8550,4
689.0,0.4545,34.8555,4
690.0,0.4535,34.8554,4
691.1,0.4518,34.8557,4
692.0,0.4506,34.8555,3
692.9,0.4500,34.8551,4
694.0,0.4489,34.8553,4
695.1,0.4468,34.8562,4
696.0,0.4458,34.8565,3
696.9,0.4454,34.8563,4
698.0,0.4436,34.8566,4
699.1,0.4424,34.8564,4
700.0,0.4414,34.8560,3
700.9,0.4391,34.8566,4
702.0,0.4382,34.8563,4
703.0,0.4364,34.8570,4
704.1,0.4355,34.8561,4
705.0,0.4333,34.8567,3
706.0,0.4322,34.8565,4
707.0,0.4310,34.8566,4
708.1,0.4291,34.8566,4
709.0,0.4285,34.8564,3
709.9,0.4270,34.8571,4
711.0,0.4254,34.8573,4
712.1,0.4245,34.8571,4
713.0,0.4229,34.8579,3
713.9,0.4221,34.8574,4
715.0,0.4209,34.8574,4
716.0,0.4196,34.8574,4
717.0,0.4188,34.8571,3
717.9,0.4173,34.8575,4
719.0,0.4163,34.8575,4
720.0,0.4154,34.8574,4
721.1,0.4134,34.8581,4
722.0,0.4126,34.8578,3
723.0,0.4115,34.8578,4
724.0,0.4095,34.8578,4
725.1,0.4075,34.8578,4
726.0,0.4056,34.8580,3
726.9,0.4043,34.8579,4
728.0,0.4034,34.8577,4
729.0,0.4017,34.8578,4
730.0,0.4002,34.8577,3
730.9,0.3985,34.8581,4
732.0,0.3975,34.8579,4
733.0,0.3958,34.8582,4
734.1,0.3945,34.8586,4
735.0,0.3938,34.8583,3
736.0,0.3921,34.8587,4
737.0,0.3907,34.8588,4
738.1,0.3894,34.8587,4
739.0,0.3875,34.8590,3
739.9,0.3867,34.8587,4
741.0,0.3857,34.8589,4
742.1,0.3848,34.8589,4
743.0,0.3836,34.8593,3
743.9,0.3830,34.8590,4
745.0,0.3812,34.8593,4
746.0,0.3807,34.8589,4
747.1,0.3792,34.8592,4
748.0,0.3781,34.8587,3
749.0,0.3763,34.8588,4
750.0,0.3736,34.8594,4
751.1,0.3723,34.8593,4
752.0,0.3713,34.8592,3
752.9,0.3693,34.8593,4
754.0,0.3668,34.8595,4
755.1,0.3648,34.8596,4
756.0,0.3633,34.8590,3
756.9,0.3610,34.8594,4
758.0,0.3588,34.8596,4
758.9,0.3572,34.8593,3
760.0,0.3550,34.8592,5
760.7,0.3514,34.8588,8
