2012,129.00008,-136.6521,74.9789,754
%pressure(dbar),temperature(C),salinity,nobs
481.1,0.7567,34.8277,4
482.0,0.7562,34.8279,3
482.9,0.7561,34.8277,4
484.0,0.7555,34.8278,4
485.0,0.7552,34.8275,4
486.1,0.7552,34.8273,4
487.0,0.7546,34.8279,3
487.9,0.7550,34.8277,4
489.0,0.7551,34.8279,4
490.0,0.7546,34.8277,4
491.1,0.7474,34.8273,4
492.0,0.7446,34.8274,3
492.9,0.7432,34.8273,4
494.0,0.7381,34.8271,4
495.0,0.7309,34.8271,4
496.1,0.7281,34.8267,4
497.0,0.7273,34.8264,3
497.9,0.7291,34.8282,4
499.0,0.7330,34.8317,4
500.1,0.7334,34.8326,4
501.0,0.7339,34.8336,3
501.9,0.7375,34.8363,4
502.9,0.7381,34.8366,4
504.0,0.7394,34.8386,4
505.1,0.7384,34.8383,4
506.0,0.7370,34.8381,3
506.9,0.7366,34.8381,4
508.0,0.7414,34.8393,4
509.0,0.7565,34.8434,4
510.1,0.7633,34.8444,4
511.0,0.7606,34.8445,3
511.9,0.7599,34.8457,4
513.0,0.7585,34.8457,4
514.0,0.7578,34.8460,4
515.1,0.7565,34.8464,4
516.0,0.7549,34.8461,3
516.9,0.7516,34.8460,4
518.0,0.7475,34.8461,4
519.1,0.7456,34.8464,4
520.0,0.7445,34.8466,3
520.9,0.7425,34.8461,4
522.0,0.7403,34.8465,4
523.0,0.7371,34.8459,4
524.1,0.7332,34.8464,4
525.0,0.7298,34.8457,3
525.9,0.7261,34.8460,4
527.0,0.7247,34.8458,4
528.0,0.7216,34.8459,4
529.1,0.7185,34.8453,4
530.0,0.7150,34.8458,3
530.9,0.7127,34.8459,4
532.0,0.7108,34.8455,4
533.1,0.7081,34.8454,4
534.0,0.7051,34.8457,3
534.9,0.7040,34.8459,4
536.0,0.7011,34.8454,4
537.0,0.6989,34.8452,4
538.1,0.6972,34.8456,4
539.0,0.6944,34.8454,3
539.9,0.6912,34.8451,4
541.0,0.6877,34.8451,4
542.0,0.6849,34.8452,4
543.1,0.6830,34.8452,4
544.0,0.6809,34.8453,3
545.0,0.6773,34.8450,4
546.0,0.6723,34.8450,4
547.1,0.6688,34.8450,4
548.0,0.6668,34.8446,3
548.9,0.6640,34.8452,4
550.0,0.6621,34.8451,4
551.0,0.6602,34.8447,4
552.1,0.6572,34.8452,4
553.0,0.6559,34.8447,3
553.9,0.6536,34.8448,4
555.0,0.6487,34.8446,4
556.1,0.6455,34.8450,4
557.0,0.6464,34.8450,3
557.9,0.6471,34.8459,4
559.0,0.6464,34.8468,4
560.0,0.6452,34.8470,4
561.1,0.6435,34.8471,4
562.0,0.6408,34.8483,3
562.9,0.6391,34.8479,4
564.0,0.6365,34.8478,4
565.1,0.6332,34.8479,4
566.0,0.6297,34.8476,3
566.9,0.6269,34.8476,4
568.0,0.6243,34.8474,4
569.0,0.6207,34.8478,4
570.1,0.6176,34.8476,4
571.0,0.6149,34.8472,3
571.9,0.6128,34.8472,4
573.0,0.6099,34.8474,4
574.1,0.6072,34.8473,4
575.0,0.6049,34.8471,3
575.9,0.6025,34.8469,4
577.0,0.5987,34.8470,4
578.0,0.5954,34.8471,4
579.1,0.5928,34.8468,4
580.0,0.5902,34.8468,3
580.9,0.5876,34.8466,4
582.0,0.5844,34.8466,4
583.1,0.5808,34.8464,4
584.0,0.5777,34.8466,3
584.9,0.5759,34.8465,4
586.0,0.5732,34.8466,4
587.0,0.5709,34.8463,4
588.1,0.5677,34.8460,4
589.0,0.5638,34.8466,3
589.9,0.5616,34.8459,4
591.0,0.5586,34.8462,4
592.1,0.5565,34.8458,4
593.0,0.5546,34.8458,3
593.9,0.5522,34.8462,4
595.0,0.5510,34.8463,4
596.0,0.5503,34.8461,4
597.1,0.5485,34.8458,4
598.0,0.5465,34.8458,3
598.9,0.5449,34.8456,4
600.0,0.5435,34.8460,4
601.1,0.5417,34.8461,4
602.0,0.5402,34.8458,3
602.9,0.5389,34.8457,4
604.0,0.5376,34.8458,4
605.0,0.5369,34.8457,4
606.0,0.5360,34.8460,3
606.9,0.5353,34.8460,4
608.0,0.5326,34.8463,4
609.0,0.5298,34.8468,4
610.1,0.5294,34.8466,4
611.0,0.5286,34.8468,3
611.9,0.5292,34.8481,4
613.0,0.5280,34.8485,4
614.1,0.5267,34.8485,4
615.0,0.5255,34.8494,3
615.9,0.5243,34.8495,4
617.0,0.5229,34.8497,4
618.0,0.5222,34.8496,4
619.1,0.5208,34.8501,4
620.0,0.5203,34.8500,3
620.9,0.5192,34.8502,4
622.0,0.5177,34.8506,4
623.1,0.5162,34.8506,4
624.0,0.5147,34.8509,3
624.9,0.5143,34.8505,4
626.0,0.5136,34.8501,4
627.0,0.5118,34.8501,4
628.1,0.5089,34.8506,4
629.0,0.5079,34.8502,3
630.0,0.5075,34.8511,4
631.0,0.5067,34.8513,4
632.1,0.5049,34.8513,4
633.0,0.5048,34.8521,3
633.9,0.5045,34.8524,4
635.0,0.5032,34.8533,4
636.0,0.5023,34.8531,4
637.1,0.5013,34.8532,4
638.0,0.5009,34.8532,3
639.0,0.5000,34.8531,4
640.0,0.4983,34.8532,4
641.1,0.4965,34.8533,4
642.0,0.4946,34.8528,3
642.9,0.4923,34.8529,4
644.0,0.4907,34.8532,4
645.0,0.4892,34.8528,4
646.1,0.4858,34.8531,4
647.0,0.4843,34.8528,3
648.0,0.4835,34.8529,4
649.0,0.4837,34.8535,4
650.1,0.4831,34.8536,4
651.0,0.4805,34.8545,3
651.9,0.4801,34.8543,4
653.0,0.4786,34.8545,4
654.0,0.4767,34.8544,4
655.0,0.4745,34.8547,3
655.9,0.4738,34.8544,4
657.0,0.4717,34.8546,4
658.0,0.4705,34.8541,4
659.1,0.4686,34.8546,4
660.0,0.4666,34.8544,3
660.9,0.4646,34.8545,4
662.0,0.4630,34.8550,4
663.0,0.4595,34.8548,4
664.0,0.4581,34.8549,3
664.9,0.4557,34.8550,4
666.0,0.4525,34.8551,4
667.0,0.4511,34.8550,4
668.1,0.4510,34.8558,4
669.0,0.4502,34.8558,3
669.9,0.4487,34.8557,4
671.0,0.4474,34.8558,4
672.1,0.4453,34.8556,4
673.0,0.4418,34.8556,3
673.9,0.4397,34.8555,4
675.0,0.4380,34.8555,4
676.0,0.4337,34.8561,4
677.1,0.4318,34.8561,4
678.0,0.4309,34.8563,3
679.0,0.4296,34.8560,4
680.0,0.4270,34.8561,4
681.1,0.4250,34.8558,4
682.0,0.4231,34.8561,3
682.9,0.4225,34.8558,4
684.0,0.4227,34.8556,4
685.1,0.4227,34.8558,4
686.0,0.4227,34.8562,3
686.9,0.4224,34.8568,4
688.0,0.4218,34.8568,4
689.1,0.4211,34.8568,4
690.0,0.4194,34.8571,3
690.9,0.4184,34.8570,4
692.0,0.4175,34.8569,4
693.0,0.4172,34.8568,4
694.0,0.4176,34.8574,3
694.9,0.4174,34.8577,4
696.0,0.4156,34.8577,4
697.0,0.4138,34.8575,4
698.1,0.4118,34.8577,4
699.0,0.4101,34.8574,3
700.0,0.4075,34.8578,4
701.0,0.4049,34.8573,4
702.1,0.4023,34.8573,4
703.0,0.4006,34.8574,3
704.0,0.3992,34.8573,4
705.0,0.3977,34.8573,4
706.1,0.3964,34.8579,4
707.0,0.3945,34.8578,3
708.0,0.3933,34.8579,4
709.0,0.3923,34.8579,4
710.1,0.3909,34.8585,4
711.0,0.3909,34.8581,3
711.9,0.3893,34.8584,4
713.0,0.3872,34.8585,4
714.1,0.3858,34.8582,4
715.0,0.3849,34.8584,3
715.9,0.3833,34.8590,4
717.0,0.3825,34.8587,4
718.1,0.3805,34.8590,4
719.0,0.3794,34.8589,3
720.0,0.3777,34.8592,4
721.0,0.3759,34.8591,4
722.1,0.3744,34.8590,4
723.0,0.3725,34.8596,3
724.0,0.3716,34.8594,4
725.0,0.3708,34.8591,4
726.0,0.3694,34.8590,3
726.9,0.3668,34.8593,4
728.0,0.3645,34.8590,4
729.1,0.3619,34.8593,4
730.0,0.3601,34.8591,3
730.9,0.3582,34.8591,4
732.0,0.3558,34.8590,4
733.1,0.3532,34.8591,4
734.0,0.3519,34.8587,3
734.9,0.3490,34.8593,4
736.0,0.3470,34.8588,4
737.1,0.3454,34.8589,4
738.0,0.3448,34.8589,3
739.0,0.3435,34.8589,4
740.0,0.3416,34.8589,4
741.0,0.3401,34.8590,3
741.9,0.3382,34.8587,4
743.0,0.3362,34.8588,4
744.1,0.3340,34.8586,4
745.0,0.3319,34.8592,3
745.9,0.3305,34.8591,4
747.0,0.3282,34.8591,4
748.1,0.3264,34.8589,4
749.0,0.3250,34.8590,3
750.0,0.3232,34.8593,4
751.0,0.3210,34.8600,4
752.0,0.3193,34.8606,3
752.9,0.3192,34.8598,4
754.0,0.3163,34.8603,4
755.1,0.3150,34.8601,4
756.1,0.3136,34.8603,4
757.1,0.3126,34.8602,4
758.1,0.3116,34.8606,4
759.0,0.3108,34.8610,4
760.1,0.3100,34.8609,10
