2011,350.25005,-132.8316,77.1866,756
%pressure(dbar),temperature(C),salinity,nobs
223.0,-0.9028,34.1648,4
224.0,-0.8815,34.1763,4
225.1,-0.8646,34.1853,4
226.0,-0.8478,34.1924,3
226.9,-0.8258,34.2039,4
228.0,-0.8066,34.2135,4
229.1,-0.7883,34.2236,4
230.0,-0.7729,34.2315,3
230.9,-0.7573,34.2392,4
232.0,-0.7414,34.2472,4
233.0,-0.7247,34.2553,4
234.1,-0.7070,34.2640,4
235.0,-0.6863,34.2710,3
236.0,-0.6686,34.2787,4
237.0,-0.6521,34.2857,4
238.1,-0.6342,34.2932,4
239.0,-0.6217,34.2979,3
239.9,-0.6044,34.3047,4
241.0,-0.5882,34.3115,4
242.0,-0.5776,34.3155,4
243.1,-0.5586,34.3231,4
244.0,-0.5446,34.3290,3
244.9,-0.5355,34.3329,4
246.0,-0.5234,34.3405,4
247.1,-0.5160,34.3469,4
248.0,-0.5125,34.3488,3
248.9,-0.4962,34.3544,4
250.0,-0.4672,34.3655,4
251.0,-0.4504,34.3709,4
252.1,-0.4305,34.3780,4
253.0,-0.4181,34.3818,3
254.0,-0.4007,34.3889,4
255.0,-0.3867,34.3945,4
256.1,-0.3700,34.4020,4
257.0,-0.3590,34.4077,3
257.9,-0.3515,34.4090,4
259.0,-0.3324,34.4166,4
260.0,-0.3099,34.4240,4
261.1,-0.2927,34.4324,4
262.0,-0.2859,34.4344,3
262.9,-0.2770,34.4380,4
264.0,-0.2600,34.4443,4
265.1,-0.2482,34.4486,4
266.0,-0.2389,34.4515,3
266.9,-0.2204,34.4575,4
268.0,-0.1935,34.4658,4
269.0,-0.1695,34.4733,4
270.1,-0.1557,34.4772,4
271.0,-0.1388,34.4819,3
271.9,-0.1175,34.4910,4
273.0,-0.1006,34.4962,4
274.1,-0.0854,34.4997,4
275.0,-0.0756,34.5021,3
275.9,-0.0580,34.5082,4
277.0,-0.0414,34.5152,4
278.0,-0.0197,34.5246,4
279.1,-0.0092,34.5286,4
280.0,-0.0049,34.5300,3
280.9,-0.0023,34.5313,4
282.0,0.0126,34.5377,4
283.0,0.0289,34.5453,4
284.1,0.0357,34.5487,4
285.0,0.0379,34.5499,3
285.9,0.0392,34.5509,4
287.0,0.0406,34.5514,4
288.1,0.0499,34.5550,4
289.0,0.0823,34.5661,3
289.9,0.1017,34.5755,4
291.0,0.1095,34.5785,4
292.0,0.1128,34.5795,4
293.1,0.1151,34.5803,4
294.0,0.1166,34.5810,3
294.9,0.1325,34.5848,4
296.0,0.1514,34.5925,4
297.0,0.1695,34.6016,4
298.1,0.1867,34.6065,4
299.0,0.1981,34.6109,3
300.0,0.2196,34.6190,4
301.0,0.2313,34.6228,4
302.1,0.2362,34.6254,4
303.0,0.2387,34.6255,3
303.9,0.2399,34.6258,4
305.0,0.2401,34.6269,4
306.0,0.2404,34.6278,4
307.1,0.2417,34.6271,4
308.0,0.2447,34.6288,3
308.9,0.2623,34.6339,4
310.0,0.2734,34.6384,4
311.1,0.2794,34.6402,4
312.0,0.2910,34.6446,3
312.9,0.3088,34.6510,4
314.0,0.3179,34.6547,4
315.0,0.3213,34.6559,4
316.1,0.3225,34.6569,4
317.0,0.3232,34.6574,3
317.9,0.3269,34.6582,4
319.0,0.3552,34.6676,4
320.0,0.3863,34.6777,4
321.1,0.4007,34.6834,4
322.0,0.4093,34.6859,3
322.9,0.4307,34.6955,4
324.0,0.4526,34.7074,4
325.1,0.4598,34.7124,4
326.0,0.4668,34.7141,3
326.9,0.4786,34.7178,4
328.0,0.4914,34.7214,4
329.0,0.4963,34.7232,4
330.1,0.5157,34.7300,4
331.0,0.5321,34.7368,3
331.9,0.5506,34.7445,4
333.0,0.5705,34.7532,4
334.1,0.5776,34.7557,4
335.0,0.5802,34.7568,3
335.9,0.5813,34.7575,4
337.0,0.5826,34.7577,4
338.0,0.5830,34.7583,4
339.1,0.5915,34.7610,4
340.0,0.6039,34.7648,3
340.9,0.6114,34.7677,4
342.0,0.6140,34.7692,4
343.0,0.6153,34.7695,4
344.0,0.6153,34.7704,3
344.9,0.6161,34.7700,4
346.0,0.6161,34.7707,4
347.0,0.6165,34.7707,4
348.1,0.6168,34.7709,4
349.0,0.6170,34.7710,3
349.9,0.6170,34.7714,4
351.0,0.6170,34.7717,4
352.0,0.6175,34.7715,4
353.1,0.6173,34.7720,4
354.0,0.6178,34.7719,3
354.9,0.6174,34.7725,4
356.0,0.6178,34.7722,4
357.0,0.6178,34.7724,4
358.1,0.6181,34.7724,4
359.0,0.6185,34.7726,3
359.9,0.6270,34.7752,4
361.0,0.6377,34.7796,4
362.1,0.6418,34.7816,4
363.0,0.6430,34.7821,3
363.9,0.6437,34.7823,4
365.0,0.6449,34.7821,4
366.0,0.6449,34.7825,4
367.0,0.6455,34.7825,3
367.9,0.6461,34.7830,4
369.0,0.6475,34.7826,4
370.0,0.6474,34.7831,4
371.1,0.6481,34.7827,4
372.0,0.6477,34.7834,3
372.9,0.6484,34.7830,4
374.0,0.6494,34.7835,4
375.1,0.6615,34.7894,4
376.1,0.6813,34.7985,4
377.0,0.6950,34.8065,3
378.0,0.6988,34.8086,4
379.0,0.7009,34.8103,4
380.1,0.7021,34.8104,4
381.0,0.7028,34.8104,3
381.9,0.7027,34.8106,4
383.0,0.7030,34.8106,4
384.0,0.7031,34.8109,4
385.1,0.7031,34.8113,4
386.0,0.7033,34.8114,3
386.9,0.7035,34.8114,4
388.0,0.7038,34.8114,4
389.1,0.7037,34.8118,4
390.0,0.7038,34.8117,3
390.9,0.7038,34.8116,4
392.0,0.7040,34.8116,4
393.0,0.7037,34.8118,4
394.1,0.7036,34.8120,4
395.0,0.7035,34.8120,3
395.9,0.7036,34.8118,4
397.0,0.7031,34.8121,4
398.0,0.7058,34.8130,4
399.1,0.7162,34.8181,4
400.0,0.7239,34.8220,3
401.0,0.7260,34.8234,4
402.0,0.7270,34.8236,4
403.1,0.7276,34.8238,4
404.0,0.7276,34.8239,3
404.9,0.7277,34.8241,4
406.0,0.7281,34.8239,4
407.1,0.7283,34.8241,4
408.0,0.7286,34.8239,3
408.9,0.7285,34.8239,4
410.0,0.7285,34.8241,4
411.0,0.7286,34.8242,4
412.1,0.7288,34.8242,4
413.0,0.7287,34.8242,3
413.9,0.7290,34.8241,4
415.0,0.7288,34.8242,4
416.0,0.7283,34.8243,4
417.1,0.7284,34.8242,4
418.0,0.7280,34.8244,3
418.9,0.7280,34.8246,4
420.0,0.7281,34.8246,4
421.1,0.7284,34.8243,4
422.0,0.7282,34.8244,3
422.9,0.7282,34.8244,4
424.0,0.7282,34.8244,4
425.0,0.7280,34.8245,4
426.1,0.7282,34.8244,4
427.0,0.7273,34.8251,3
427.9,0.7281,34.8245,4
429.0,0.7279,34.8248,4
430.0,0.7283,34.8245,4
431.1,0.7283,34.8247,4
432.0,0.7281,34.8248,3
433.0,0.7281,34.8247,4
434.0,0.7282,34.8246,4
435.1,0.7276,34.8246,4
436.0,0.7266,34.8244,3
436.9,0.7257,34.8244,4
438.0,0.7249,34.8244,4
439.0,0.7243,34.8243,4
440.1,0.7240,34.8244,4
441.0,0.7238,34.8240,3
441.9,0.7223,34.8243,4
443.0,0.7202,34.8243,4
444.0,0.7191,34.8239,4
445.0,0.7179,34.8243,3
445.9,0.7160,34.8244,4
447.0,0.7140,34.8242,4
448.0,0.7131,34.8237,4
449.1,0.7101,34.8243,4
450.0,0.7084,34.8241,3
450.9,0.7065,34.8240,4
452.0,0.7042,34.8239,4
453.0,0.7014,34.8236,4
454.1,0.6983,34.8237,4
455.0,0.6971,34.8236,3
455.9,0.6979,34.8247,4
457.0,0.6948,34.8262,4
458.1,0.6951,34.8283,4
459.0,0.6998,34.8310,3
459.9,0.7040,34.8332,4
461.0,0.7086,34.8352,4
462.0,0.7105,34.8365,4
463.1,0.7115,34.8365,4
464.0,0.7132,34.8377,3
464.9,0.7162,34.8397,4
466.0,0.7182,34.8406,4
467.0,0.7184,34.8409,4
468.1,0.7205,34.8416,4
469.0,0.7209,34.8430,3
469.9,0.7207,34.8429,4
471.0,0.7186,34.8432,4
472.1,0.7167,34.8433,4
473.0,0.7156,34.8434,3
473.9,0.7138,34.8438,4
475.0,0.7120,34.8434,4
476.0,0.7085,34.8440,4
477.1,0.7062,34.8434,4
478.0,0.7029,34.8439,3
478.9,0.7001,34.8437,4
480.0,0.6967,34.8437,4
481.1,0.6935,34.8440,4
482.0,0.6907,34.8435,3
482.9,0.6873,34.8434,4
484.0,0.6847,34.8432,4
485.0,0.6810,34.8436,4
486.1,0.6782,34.8435,4
487.0,0.6757,34.8435,3
487.9,0.6727,34.8434,4
489.0,0.6692,34.8433,4
490.1,0.6679,34.8433,4
491.0,0.6667,34.8433,3
491.9,0.6639,34.8436,4
493.0,0.6611,34.8434,4
494.0,0.6582,34.8434,4
495.1,0.6550,34.8434,4
496.0,0.6530,34.8430,3
496.9,0.6494,34.8435,4
498.0,0.6466,34.8431,4
499.0,0.6437,34.8429,4
500.1,0.6395,34.8429,4
501.0,0.6368,34.8427,3
501.9,0.6343,34.8428,4
503.0,0.6317,34.8427,4
504.1,0.6287,34.8427,4
505.0,0.6268,34.8426,3
505.9,0.6253,34.8425,4
507.0,0.6241,34.8428,4
508.0,0.6235,34.8433,4
509.1,0.6224,34.8437,4
510.0,0.6214,34.8438,3
510.9,0.6211,34.8436,4
512.0,0.6198,34.8439,4
513.1,0.6185,34.8434,4
514.0,0.6141,34.8439,3
514.9,0.6104,34.8442,4
516.0,0.6077,34.8446,4
517.0,0.6071,34.8449,4
518.1,0.6052,34.8453,4
519.0,0.6025,34.8456,3
519.9,0.5997,34.8458,4
521.0,0.5971,34.8454,4
522.0,0.5947,34.8450,4
523.0,0.5924,34.8452,3
523.9,0.5906,34.8453,4
525.0,0.5882,34.8449,4
526.0,0.5862,34.8447,4
527.1,0.5842,34.8448,4
528.0,0.5818,34.8451,3
528.9,0.5799,34.8446,4
530.0,0.5765,34.8449,4
531.0,0.5737,34.8448,4
532.1,0.5702,34.8449,4
533.0,0.5683,34.8441,3
533.9,0.5653,34.8446,4
535.0,0.5618,34.8443,4
536.1,0.5582,34.8444,4
537.0,0.5562,34.8438,3
537.9,0.5538,34.8441,4
539.0,0.5516,34.8442,4
540.0,0.5492,34.8439,4
541.1,0.5468,34.8439,4
542.0,0.5445,34.8443,3
542.9,0.5424,34.8439,4
544.0,0.5403,34.8437,4
545.1,0.5377,34.8437,4
546.0,0.5348,34.8435,3
546.9,0.5322,34.8436,4
548.0,0.5303,34.8434,4
549.0,0.5289,34.8432,4
550.1,0.5268,34.8429,4
551.0,0.5249,34.8433,3
551.9,0.5224,34.8437,4
553.0,0.5196,34.8427,4
554.0,0.5164,34.8431,4
555.1,0.5140,34.8429,4
556.0,0.5116,34.8425,3
557.0,0.5094,34.8430,4
558.0,0.5070,34.8428,4
559.1,0.5049,34.8427,4
560.0,0.5031,34.8427,3
560.9,0.5023,34.8423,4
562.0,0.5021,34.8426,4
563.0,0.5030,34.8434,4
564.1,0.5030,34.8442,4
565.0,0.5025,34.8446,3
565.9,0.5029,34.8454,4
567.0,0.5040,34.8461,4
568.1,0.5036,34.8467,4
569.0,0.5033,34.8469,3
569.9,0.5040,34.8475,4
571.0,0.5048,34.8483,4
572.0,0.5048,34.8483,4
573.1,0.5042,34.8478,4
574.0,0.5032,34.8479,3
574.9,0.5023,34.8480,4
576.0,0.5017,34.8482,4
577.1,0.5016,34.8484,4
578.0,0.5012,34.8489,3
578.9,0.5007,34.8491,4
580.0,0.5001,34.8496,4
581.0,0.4996,34.8504,4
582.1,0.4993,34.8506,4
583.0,0.4989,34.8506,3
583.9,0.4977,34.8510,4
585.0,0.4966,34.8513,4
586.0,0.4950,34.8512,4
587.0,0.4939,34.8509,3
587.9,0.4924,34.8514,4
589.0,0.4910,34.8512,4
590.0,0.4897,34.8509,4
591.1,0.4874,34.8518,4
592.0,0.4863,34.8516,3
592.9,0.4856,34.8516,4
594.0,0.4848,34.8518,4
595.0,0.4830,34.8523,4
596.1,0.4813,34.8524,4
597.0,0.4798,34.8527,3
597.9,0.4786,34.8526,4
599.0,0.4774,34.8524,4
600.1,0.4751,34.8531,4
601.0,0.4750,34.8517,3
601.9,0.4720,34.8527,4
603.0,0.4704,34.8524,4
604.0,0.4683,34.8526,4
605.1,0.4668,34.8521,4
606.0,0.4646,34.8524,3
606.9,0.4636,34.8522,4
608.0,0.4620,34.8528,4
609.0,0.4609,34.8529,4
610.1,0.4599,34.8530,4
611.0,0.4581,34.8536,3
612.0,0.4569,34.8533,4
613.0,0.4551,34.8536,4
614.1,0.4543,34.8536,4
615.0,0.4535,34.8537,3
615.9,0.4522,34.8543,4
617.0,0.4517,34.8540,4
618.0,0.4505,34.8543,4
619.1,0.4500,34.8542,4
620.0,0.4485,34.8549,3
620.9,0.4481,34.8547,4
622.0,0.4470,34.8548,4
623.1,0.4465,34.8546,4
624.0,0.4453,34.8550,3
624.9,0.4447,34.8550,4
626.0,0.4434,34.8553,4
627.0,0.4428,34.8548,4
628.1,0.4420,34.8549,4
629.0,0.4412,34.8548,3
629.9,0.4400,34.8552,4
631.0,0.4395,34.8550,4
632.1,0.4387,34.8552,4
633.0,0.4379,34.8553,3
633.9,0.4374,34.8552,4
635.0,0.4362,34.8558,4
636.0,0.4354,34.8557,4
637.1,0.4344,34.8557,4
638.0,0.4335,34.8558,3
638.9,0.4325,34.8560,4
640.0,0.4318,34.8555,4
641.0,0.4293,34.8563,4
642.1,0.4283,34.8563,4
643.0,0.4278,34.8558,3
643.9,0.4265,34.8565,4
645.0,0.4258,34.8562,4
646.1,0.4244,34.8568,4
647.0,0.4236,34.8565,3
647.9,0.4228,34.8564,4
649.0,0.4221,34.8565,4
650.0,0.4206,34.8571,4
651.1,0.4198,34.8569,4
652.0,0.4190,34.8566,3
652.9,0.4178,34.8564,4
654.0,0.4154,34.8573,4
655.1,0.4142,34.8571,4
656.0,0.4134,34.8572,3
656.9,0.4125,34.8574,4
658.0,0.4119,34.8571,4
659.0,0.4106,34.8572,4
660.1,0.4093,34.8574,4
661.0,0.4083,34.8574,3
661.9,0.4071,34.8577,4
663.0,0.4055,34.8582,4
664.0,0.4046,34.8579,4
665.0,0.4039,34.8576,3
665.9,0.4029,34.8580,4
667.0,0.4019,34.8583,4
668.0,0.4010,34.8583,4
669.1,0.4000,34.8584,4
670.0,0.3992,34.8578,3
670.9,0.3973,34.8583,4
672.0,0.3948,34.8587,4
673.0,0.3935,34.8585,4
674.1,0.3922,34.8583,4
675.0,0.3895,34.8587,3
676.0,0.3876,34.8585,4
677.0,0.3855,34.8586,4
678.1,0.3833,34.8588,4
679.0,0.3816,34.8586,3
679.9,0.3795,34.8585,4
681.0,0.3768,34.8586,4
682.1,0.3752,34.8584,4
683.0,0.3730,34.8590,3
683.9,0.3720,34.8584,4
685.0,0.3709,34.8578,4
686.0,0.3680,34.8585,4
687.1,0.3664,34.8584,4
688.0,0.3644,34.8585,3
689.0,0.3621,34.8584,4
690.0,0.3595,34.8583,4
691.1,0.3580,34.8583,4
692.0,0.3564,34.8582,3
692.9,0.3545,34.8582,4
694.0,0.3528,34.8585,4
695.1,0.3521,34.8578,4
696.0,0.3500,34.8583,3
696.9,0.3484,34.8586,4
698.0,0.3477,34.8585,4
699.0,0.3457,34.8590,4
700.1,0.3441,34.8588,4
701.0,0.3416,34.8593,3
702.0,0.3400,34.8590,4
703.0,0.3376,34.8588,4
704.1,0.3352,34.8588,4
705.0,0.3336,34.8586,3
705.9,0.3319,34.8592,4
707.0,0.3313,34.8588,4
708.1,0.3298,34.8591,4
709.0,0.3289,34.8591,3
709.9,0.3283,34.8588,4
711.0,0.3269,34.8594,4
712.0,0.3262,34.8590,4
713.1,0.3244,34.8595,4
714.0,0.3235,34.8595,3
714.9,0.3215,34.8599,4
716.0,0.3205,34.8599,4
717.1,0.3188,34.8604,4
718.0,0.3174,34.8608,3
718.9,0.3156,34.8609,4
720.0,0.3138,34.8611,4
721.0,0.3118,34.8610,4
722.1,0.3100,34.8608,4
723.0,0.3084,34.8611,3
723.9,0.3071,34.8607,4
725.0,0.3051,34.8608,4
726.1,0.3035,34.8609,4
727.0,0.3026,34.8604,3
727.9,0.3010,34.8610,4
729.0,0.3002,34.8603,4
730.0,0.2982,34.8610,4
731.1,0.2967,34.8612,4
732.0,0.2958,34.8612,3
732.9,0.2942,34.8618,4
734.0,0.2933,34.8619,4
735.1,0.2927,34.8618,4
736.0,0.2919,34.8620,3
736.9,0.2907,34.8624,4
738.0,0.2894,34.8627,4
739.0,0.2885,34.8624,4
740.1,0.2869,34.8624,4
741.0,0.2847,34.8628,3
741.9,0.2840,34.8618,4
743.0,0.2815,34.8625,4
744.1,0.2810,34.8620,4
745.0,0.2809,34.8622,3
745.9,0.2799,34.8631,4
747.0,0.2795,34.8633,4
748.0,0.2791,34.8635,4
749.0,0.2787,34.8636,3
749.9,0.2780,34.8640,4
751.0,0.2775,34.8642,4
752.0,0.2767,34.8648,4
753.1,0.2757,34.8652,4
754.0,0.2753,34.8648,3
754.9,0.2740,34.8652,4
756.0,0.2729,34.8651,4
756.9,0.2709,34.8655,3
757.9,0.2708,34.8644,3
759.0,0.2688,34.8651,3
760.1,0.2679,34.8643,3
760.9,0.2622,34.8643,1
