2011,299.00008,-136.3624,78.4515,756
%pressure(dbar),temperature(C),salinity,nobs
120.9,-1.3342,32.6375,4
122.0,-1.3365,32.6495,4
123.0,-1.3380,32.6608,4
124.1,-1.3399,32.6721,4
125.0,-1.3413,32.6821,3
126.0,-1.3493,32.6908,4
127.0,-1.3662,32.7044,4
128.0,-1.3784,32.7155,3
128.9,-1.3965,32.7269,4
130.0,-1.3922,32.7382,4
131.0,-1.3864,32.7451,4
132.1,-1.3911,32.7569,4
133.0,-1.3888,32.7658,3
133.9,-1.3903,32.7744,4
135.0,-1.4027,32.7872,4
136.1,-1.4007,32.7952,4
137.0,-1.3999,32.8025,3
137.9,-1.4052,32.8101,4
139.0,-1.4104,32.8198,4
140.1,-1.4197,32.8310,4
141.0,-1.4274,32.8389,3
141.9,-1.4351,32.8482,4
143.0,-1.4460,32.8593,4
144.1,-1.4553,32.8706,4
145.0,-1.4592,32.8796,3
145.9,-1.4634,32.8890,4
147.0,-1.4672,32.9008,4
148.1,-1.4716,32.9116,4
149.0,-1.4806,32.9220,3
149.9,-1.4881,32.9328,4
151.0,-1.4933,32.9442,4
152.1,-1.4983,32.9562,4
153.0,-1.4989,32.9671,3
153.9,-1.4980,32.9755,4
155.0,-1.5083,32.9884,4
156.1,-1.5136,33.0007,4
157.0,-1.5165,33.0112,3
157.9,-1.5185,33.0218,4
159.0,-1.5220,33.0359,4
160.1,-1.5232,33.0499,4
161.0,-1.5245,33.0616,3
161.9,-1.5283,33.0752,4
163.0,-1.5302,33.0902,4
164.0,-1.5317,33.1042,4
165.0,-1.5313,33.1184,3
165.9,-1.5290,33.1318,4
167.0,-1.5283,33.1488,4
168.0,-1.5268,33.1671,4
169.1,-1.5229,33.1845,4
170.0,-1.5201,33.1980,3
171.0,-1.5172,33.2110,4
172.0,-1.5182,33.2262,4
173.1,-1.5232,33.2449,4
174.0,-1.5212,33.2596,3
175.0,-1.5178,33.2769,4
176.0,-1.5122,33.2953,4
177.1,-1.5073,33.3132,4
178.0,-1.5029,33.3285,3
178.9,-1.4991,33.3441,4
180.0,-1.4904,33.3620,4
181.1,-1.4799,33.3792,4
182.0,-1.4714,33.3953,3
182.9,-1.4638,33.4113,4
184.0,-1.4553,33.4316,4
185.1,-1.4410,33.4518,4
186.0,-1.4293,33.4680,3
186.9,-1.4188,33.4844,4
188.0,-1.4060,33.5049,4
189.1,-1.3978,33.5263,4
190.0,-1.3894,33.5500,3
190.9,-1.3702,33.5733,4
192.0,-1.3521,33.5969,4
193.1,-1.3330,33.6218,4
194.0,-1.3101,33.6461,3
194.9,-1.2854,33.6717,4
196.0,-1.2583,33.7022,4
197.1,-1.2379,33.7282,4
198.0,-1.2231,33.7516,3
198.9,-1.2067,33.7772,4
200.0,-1.1889,33.8043,4
201.1,-1.1749,33.8301,4
202.0,-1.1631,33.8533,3
202.9,-1.1521,33.8791,4
204.0,-1.1420,33.9040,4
205.1,-1.1339,33.9303,4
206.0,-1.1264,33.9510,3
206.9,-1.1217,33.9715,4
208.0,-1.1175,33.9931,4
209.0,-1.1267,34.0118,3
209.9,-1.1382,34.0343,4
211.0,-1.1316,34.0542,4
212.1,-1.1124,34.0727,4
213.0,-1.0935,34.0903,3
213.9,-1.0708,34.1073,4
215.0,-1.0449,34.1234,4
216.1,-1.0280,34.1386,4
217.0,-1.0127,34.1527,3
218.0,-1.0005,34.1651,4
219.0,-0.9869,34.1811,4
220.0,-0.9632,34.1917,3
220.9,-0.9383,34.2023,4
222.0,-0.9214,34.2091,4
223.1,-0.8936,34.2215,4
224.0,-0.8821,34.2268,3
225.0,-0.8515,34.2375,4
226.0,-0.8373,34.2443,4
227.1,-0.8015,34.2533,4
228.0,-0.7869,34.2610,3
229.0,-0.7714,34.2638,4
230.0,-0.7483,34.2761,4
231.0,-0.7366,34.2792,3
231.9,-0.7136,34.2878,4
233.0,-0.7083,34.2901,4
234.1,-0.6961,34.3011,4
235.0,-0.6766,34.3051,3
235.9,-0.6715,34.3116,4
237.0,-0.6518,34.3166,4
238.1,-0.6479,34.3240,4
239.0,-0.6271,34.3302,3
240.0,-0.6262,34.3339,4
241.0,-0.6098,34.3444,4
242.0,-0.5988,34.3468,3
242.9,-0.5992,34.3510,4
244.0,-0.5852,34.3625,4
245.0,-0.5700,34.3678,4
246.0,-0.5689,34.3731,3
246.9,-0.5455,34.3845,4
248.0,-0.5334,34.3866,4
249.1,-0.5241,34.3975,4
250.0,-0.4976,34.4062,3
250.9,-0.4633,34.4078,4
252.0,-0.4590,34.4148,4
253.1,-0.4290,34.4196,4
254.0,-0.4216,34.4270,3
255.0,-0.3927,34.4308,4
256.0,-0.3894,34.4346,4
257.0,-0.3703,34.4436,3
257.9,-0.3570,34.4440,4
259.0,-0.3451,34.4542,4
260.0,-0.3281,34.4581,4
261.0,-0.3091,34.4673,3
261.9,-0.2911,34.4663,4
263.0,-0.2902,34.4715,4
264.1,-0.2654,34.4796,4
265.0,-0.2575,34.4799,3
265.9,-0.2577,34.4832,4
267.0,-0.2537,34.4922,4
268.1,-0.2231,34.4982,4
269.0,-0.2159,34.5055,3
270.0,-0.1871,34.5084,4
271.0,-0.1850,34.5109,4
272.0,-0.1828,34.5190,3
272.9,-0.1476,34.5253,4
274.0,-0.1366,34.5303,4
275.1,-0.1077,34.5320,4
276.0,-0.1062,34.5355,3
277.0,-0.0909,34.5466,4
278.0,-0.0592,34.5477,4
279.0,-0.0459,34.5563,3
279.9,-0.0251,34.5568,4
281.0,-0.0251,34.5594,4
282.1,-0.0241,34.5639,4
283.0,-0.0001,34.5770,3
283.9,0.0272,34.5750,4
285.0,0.0272,34.5769,4
286.1,0.0267,34.5802,4
287.0,0.0282,34.5864,3
288.0,0.0596,34.5966,4
289.0,0.0833,34.5990,3
290.0,0.1041,34.6021,3
290.9,0.1048,34.6030,4
292.0,0.1049,34.6046,4
293.1,0.1041,34.6076,4
294.0,0.1038,34.6126,3
295.0,0.1261,34.6237,4
296.0,0.1409,34.6246,4
297.0,0.1446,34.6327,3
297.9,0.1805,34.6390,4
298.9,0.2011,34.6432,3
300.1,0.2286,34.6450,4
301.0,0.2288,34.6458,3
301.9,0.2289,34.6466,4
303.0,0.2289,34.6478,4
304.1,0.2289,34.6493,4
305.0,0.2288,34.6511,3
306.0,0.2289,34.6531,4
307.0,0.2287,34.6567,4
308.0,0.2352,34.6654,3
308.9,0.2690,34.6665,4
310.0,0.2716,34.6704,4
311.1,0.3016,34.6807,4
312.0,0.3157,34.6808,3
313.0,0.3153,34.6827,4
314.0,0.3150,34.6865,4
315.0,0.3169,34.6935,3
315.9,0.3514,34.7021,4
317.0,0.3595,34.7035,4
318.1,0.3737,34.7126,4
319.0,0.3970,34.7123,3
320.0,0.3981,34.7194,4
321.0,0.4355,34.7348,4
322.0,0.4797,34.7340,3
322.9,0.4815,34.7335,4
324.0,0.4813,34.7346,4
325.1,0.4811,34.7359,4
326.0,0.4814,34.7369,3
326.9,0.4805,34.7396,4
328.0,0.4839,34.7445,4
329.1,0.5052,34.7469,4
330.0,0.5073,34.7483,3
331.0,0.5170,34.7578,4
332.0,0.5563,34.7589,4
333.0,0.5568,34.7600,3
333.9,0.5571,34.7638,4
335.0,0.5888,34.7721,3
336.1,0.6035,34.7722,4
337.0,0.6035,34.7726,3
338.0,0.6037,34.7727,4
339.0,0.6036,34.7730,4
340.0,0.6035,34.7735,3
340.9,0.6046,34.7734,4
342.0,0.6045,34.7739,4
343.1,0.6046,34.7742,4
344.0,0.6040,34.7756,3
344.9,0.6048,34.7768,4
346.0,0.6151,34.7827,4
347.1,0.6381,34.7824,4
348.0,0.6384,34.7821,3
349.0,0.6383,34.7822,4
350.1,0.6380,34.7825,4
351.0,0.6384,34.7821,3
351.9,0.6371,34.7828,4
353.0,0.6375,34.7825,4
354.1,0.6372,34.7828,4
355.0,0.6369,34.7830,3
356.0,0.6369,34.7832,4
357.1,0.6370,34.7835,4
358.0,0.6370,34.7836,3
358.9,0.6369,34.7838,4
360.0,0.6366,34.7844,4
361.1,0.6366,34.7848,4
362.0,0.6364,34.7854,3
363.0,0.6362,34.7867,4
364.0,0.6386,34.7901,4
365.0,0.6629,34.7924,3
365.9,0.6671,34.7917,4
367.0,0.6669,34.7920,4
368.1,0.6668,34.7921,4
369.0,0.6663,34.7924,3
370.0,0.6658,34.7920,4
371.0,0.6650,34.7924,4
372.0,0.6648,34.7927,3
372.9,0.6648,34.7929,4
374.0,0.6646,34.7932,4
375.1,0.6648,34.7932,4
376.0,0.6630,34.7936,3
377.0,0.6615,34.7944,4
378.0,0.6615,34.7947,4
379.0,0.6613,34.7953,3
379.9,0.6611,34.7961,4
381.0,0.6616,34.7964,4
382.1,0.6614,34.7975,4
383.0,0.6615,34.7983,3
383.9,0.6612,34.8000,4
385.0,0.6618,34.8041,4
386.0,0.6775,34.8118,3
386.9,0.6865,34.8128,4
388.0,0.7014,34.8193,4
389.1,0.7376,34.8240,4
390.0,0.7431,34.8223,3
391.0,0.7430,34.8225,4
392.0,0.7432,34.8224,4
393.0,0.7429,34.8226,3
393.9,0.7433,34.8224,4
395.0,0.7433,34.8226,4
396.1,0.7435,34.8227,4
397.0,0.7435,34.8226,3
398.0,0.7436,34.8227,4
399.0,0.7437,34.8228,4
400.0,0.7439,34.8229,3
400.9,0.7439,34.8229,4
402.0,0.7439,34.8230,4
403.1,0.7440,34.8232,4
404.0,0.7442,34.8233,3
405.0,0.7443,34.8235,4
406.1,0.7445,34.8238,4
407.0,0.7442,34.8243,3
408.0,0.7447,34.8242,4
409.0,0.7447,34.8244,4
410.0,0.7452,34.8245,3
410.9,0.7450,34.8251,4
412.0,0.7449,34.8257,4
413.1,0.7442,34.8274,4
414.0,0.7471,34.8316,3
415.0,0.7637,34.8346,4
416.0,0.7774,34.8345,4
417.0,0.7783,34.8344,3
417.9,0.7785,34.8341,4
419.0,0.7776,34.8344,4
420.1,0.7772,34.8340,4
421.0,0.7765,34.8344,3
422.0,0.7768,34.8339,4
423.1,0.7761,34.8342,4
424.0,0.7757,34.8342,3
424.9,0.7756,34.8340,4
426.0,0.7752,34.8342,4
427.0,0.7751,34.8341,3
427.9,0.7754,34.8337,4
429.0,0.7750,34.8339,4
430.1,0.7749,34.8338,4
431.0,0.7745,34.8343,3
432.0,0.7750,34.8335,4
433.0,0.7747,34.8337,4
434.0,0.7747,34.8337,3
434.9,0.7749,34.8336,4
436.0,0.7743,34.8339,4
437.1,0.7747,34.8333,4
438.0,0.7748,34.8333,3
439.0,0.7747,34.8334,4
440.0,0.7745,34.8334,4
441.0,0.7748,34.8330,3
441.9,0.7747,34.8332,4
443.0,0.7747,34.8331,4
444.1,0.7749,34.8327,4
445.0,0.7747,34.8326,3
446.0,0.7746,34.8324,4
447.1,0.7743,34.8322,4
448.0,0.7740,34.8315,3
448.9,0.7713,34.8312,4
450.0,0.7667,34.8318,4
451.0,0.7644,34.8317,3
451.9,0.7619,34.8319,4
453.0,0.7604,34.8319,4
454.1,0.7589,34.8321,4
455.0,0.7572,34.8321,3
456.0,0.7556,34.8320,4
457.0,0.7542,34.8315,4
458.0,0.7527,34.8315,3
458.9,0.7508,34.8315,4
460.0,0.7487,34.8320,4
461.1,0.7477,34.8317,4
462.0,0.7460,34.8317,3
463.0,0.7440,34.8323,4
464.0,0.7425,34.8323,4
465.0,0.7412,34.8319,3
465.9,0.7394,34.8330,4
467.0,0.7379,34.8327,4
468.1,0.7359,34.8335,4
469.0,0.7355,34.8333,3
470.0,0.7345,34.8338,4
471.0,0.7338,34.8339,4
472.0,0.7335,34.8351,3
472.9,0.7355,34.8376,4
474.0,0.7420,34.8394,4
475.1,0.7434,34.8405,4
476.0,0.7463,34.8422,3
477.0,0.7463,34.8428,4
478.1,0.7491,34.8440,4
479.0,0.7503,34.8440,3
479.9,0.7505,34.8440,4
481.0,0.7505,34.8443,4
482.1,0.7515,34.8451,4
483.0,0.7525,34.8465,3
484.0,0.7529,34.8472,4
485.1,0.7526,34.8478,4
486.0,0.7518,34.8471,3
486.9,0.7499,34.8476,4
488.0,0.7480,34.8475,4
489.0,0.7462,34.8477,3
489.9,0.7452,34.8472,4
491.0,0.7419,34.8470,4
492.1,0.7405,34.8484,4
493.0,0.7434,34.8481,3
494.0,0.7418,34.8480,4
495.0,0.7391,34.8477,4
496.0,0.7359,34.8479,3
496.9,0.7344,34.8484,4
498.0,0.7335,34.8481,4
499.1,0.7311,34.8475,4
500.0,0.7284,34.8477,3
501.0,0.7266,34.8476,4
502.0,0.7247,34.8471,4
503.0,0.7216,34.8474,3
503.9,0.7181,34.8470,4
505.0,0.7141,34.8471,4
506.1,0.7111,34.8471,4
507.0,0.7083,34.8467,3
508.0,0.7043,34.8471,4
509.0,0.6999,34.8476,4
510.0,0.6973,34.8467,3
510.9,0.6931,34.8478,4
512.0,0.6901,34.8476,4
513.1,0.6876,34.8471,4
514.0,0.6852,34.8470,3
515.0,0.6819,34.8468,4
516.1,0.6781,34.8470,4
517.0,0.6751,34.8469,3
517.9,0.6724,34.8470,4
519.0,0.6696,34.8470,4
520.0,0.6668,34.8474,3
520.9,0.6646,34.8472,4
522.0,0.6617,34.8474,4
523.1,0.6597,34.8470,4
524.0,0.6573,34.8466,3
525.0,0.6534,34.8473,4
526.0,0.6505,34.8476,4
527.0,0.6502,34.8464,3
527.9,0.6473,34.8470,4
529.0,0.6447,34.8467,4
530.1,0.6415,34.8475,4
531.0,0.6392,34.8479,3
532.0,0.6377,34.8479,4
533.1,0.6353,34.8477,4
534.0,0.6327,34.8478,3
534.9,0.6300,34.8477,4
536.0,0.6270,34.8487,4
537.1,0.6265,34.8496,4
538.0,0.6260,34.8492,3
539.0,0.6236,34.8491,4
540.1,0.6214,34.8488,4
541.0,0.6191,34.8488,3
541.9,0.6162,34.8488,4
543.0,0.6128,34.8489,4
544.0,0.6108,34.8484,3
544.9,0.6075,34.8489,4
546.0,0.6051,34.8487,4
547.1,0.6030,34.8482,4
548.0,0.6002,34.8483,3
549.0,0.5972,34.8483,4
550.0,0.5938,34.8478,4
551.0,0.5899,34.8480,3
551.9,0.5866,34.8483,4
553.0,0.5837,34.8480,4
554.0,0.5807,34.8481,3
554.9,0.5778,34.8484,4
556.0,0.5754,34.8483,4
557.1,0.5735,34.8484,4
558.0,0.5721,34.8477,3
559.0,0.5686,34.8479,4
560.0,0.5650,34.8482,4
561.0,0.5627,34.8484,3
561.9,0.5606,34.8480,4
563.0,0.5586,34.8476,4
564.1,0.5546,34.8489,4
565.0,0.5533,34.8483,3
566.0,0.5517,34.8482,4
567.1,0.5498,34.8481,4
568.0,0.5477,34.8481,3
569.0,0.5459,34.8479,4
570.0,0.5432,34.8478,4
571.0,0.5404,34.8484,3
571.9,0.5386,34.8481,4
573.0,0.5364,34.8479,4
574.1,0.5341,34.8479,4
575.0,0.5312,34.8483,3
576.0,0.5291,34.8479,4
577.1,0.5258,34.8484,4
578.0,0.5219,34.8493,3
578.9,0.5201,34.8494,4
580.0,0.5209,34.8507,4
581.0,0.5198,34.8511,3
581.9,0.5192,34.8515,4
583.0,0.5195,34.8525,4
584.1,0.5194,34.8525,4
585.0,0.5183,34.8528,3
586.0,0.5171,34.8523,4
587.1,0.5147,34.8528,4
588.0,0.5132,34.8536,3
588.9,0.5158,34.8538,4
590.0,0.5176,34.8540,4
591.0,0.5179,34.8535,3
591.9,0.5154,34.8540,4
593.0,0.5142,34.8541,4
594.1,0.5133,34.8542,4
595.0,0.5127,34.8542,3
596.0,0.5123,34.8538,4
597.1,0.5107,34.8538,4
598.0,0.5097,34.8547,3
599.0,0.5090,34.8546,4
600.0,0.5082,34.8548,4
601.0,0.5065,34.8549,3
601.9,0.5055,34.8545,4
603.0,0.5034,34.8556,4
604.0,0.5023,34.8555,3
604.9,0.5000,34.8559,4
606.0,0.5000,34.8565,4
607.1,0.4985,34.8562,4
608.0,0.4972,34.8561,3
609.0,0.4955,34.8567,4
610.1,0.4943,34.8567,4
611.0,0.4932,34.8568,3
612.0,0.4928,34.8561,4
613.0,0.4905,34.8569,4
614.0,0.4892,34.8569,3
614.9,0.4879,34.8572,4
616.0,0.4868,34.8569,4
617.0,0.4846,34.8578,3
617.9,0.4841,34.8576,4
619.0,0.4835,34.8572,4
620.1,0.4816,34.8573,4
621.0,0.4797,34.8576,3
622.0,0.4788,34.8571,4
623.1,0.4764,34.8573,4
624.0,0.4744,34.8576,3
624.9,0.4729,34.8574,4
626.0,0.4705,34.8583,4
627.0,0.4696,34.8578,3
627.9,0.4687,34.8576,4
629.0,0.4673,34.8576,4
630.0,0.4661,34.8579,3
630.9,0.4652,34.8581,4
632.0,0.4641,34.8580,4
633.1,0.4621,34.8588,4
634.0,0.4611,34.8584,3
635.0,0.4590,34.8593,4
636.1,0.4582,34.8590,4
637.0,0.4571,34.8593,3
638.0,0.4558,34.8595,4
639.1,0.4545,34.8595,4
640.0,0.4534,34.8595,3
641.0,0.4521,34.8600,4
642.0,0.4513,34.8598,4
643.0,0.4499,34.8602,3
643.9,0.4488,34.8602,4
645.0,0.4472,34.8603,4
646.0,0.4464,34.8600,3
646.9,0.4456,34.8599,4
648.0,0.4443,34.8605,4
649.0,0.4431,34.8607,3
649.9,0.4429,34.8601,4
651.0,0.4418,34.8600,4
652.0,0.4404,34.8604,3
652.9,0.4389,34.8608,4
654.0,0.4380,34.8606,4
655.1,0.4369,34.8608,4
656.0,0.4355,34.8613,3
657.0,0.4347,34.8610,4
658.1,0.4331,34.8614,4
659.0,0.4324,34.8610,3
660.0,0.4314,34.8613,4
661.1,0.4304,34.8612,4
662.0,0.4291,34.8615,3
663.0,0.4287,34.8613,4
664.1,0.4275,34.8612,4
665.0,0.4262,34.8614,3
666.0,0.4251,34.8612,4
667.1,0.4237,34.8612,4
668.0,0.4215,34.8617,3
669.0,0.4201,34.8618,4
670.0,0.4187,34.8621,4
671.0,0.4182,34.8616,3
671.9,0.4173,34.8616,4
673.0,0.4160,34.8621,4
674.0,0.4151,34.8619,3
674.9,0.4145,34.8618,4
676.0,0.4132,34.8621,4
677.0,0.4119,34.8622,3
677.9,0.4113,34.8619,4
679.0,0.4096,34.8622,4
680.0,0.4090,34.8619,3
680.9,0.4073,34.8621,4
682.0,0.4053,34.8624,4
683.0,0.4043,34.8623,3
683.9,0.4031,34.8624,4
685.0,0.4022,34.8618,4
686.0,0.4005,34.8623,3
686.9,0.3986,34.8626,4
688.0,0.3959,34.8634,4
689.0,0.3953,34.8626,3
689.9,0.3932,34.8634,4
691.0,0.3928,34.8625,4
692.1,0.3912,34.8623,4
693.0,0.3886,34.8635,3
694.0,0.3887,34.8623,4
695.0,0.3863,34.8633,3
695.9,0.3857,34.8621,4
697.0,0.3836,34.8621,4
698.0,0.3814,34.8624,3
698.9,0.3799,34.8617,4
700.0,0.3770,34.8621,4
701.0,0.3755,34.8617,3
701.9,0.3729,34.8620,4
703.0,0.3700,34.8619,4
704.0,0.3676,34.8622,3
704.9,0.3651,34.8627,4
706.0,0.3635,34.8620,4
707.0,0.3616,34.8624,3
707.9,0.3598,34.8625,4
709.0,0.3582,34.8625,4
710.0,0.3567,34.8624,3
710.9,0.3554,34.8625,4
712.0,0.3545,34.8619,4
713.0,0.3527,34.8620,3
713.9,0.3509,34.8622,4
715.0,0.3494,34.8621,4
716.0,0.3475,34.8623,3
716.9,0.3461,34.8617,4
718.0,0.3423,34.8622,4
719.0,0.3400,34.8629,3
719.9,0.3383,34.8633,4
721.0,0.3379,34.8629,4
722.0,0.3347,34.8633,3
723.0,0.3334,34.8634,4
724.0,0.3325,34.8630,4
725.0,0.3311,34.8631,3
726.0,0.3293,34.8632,4
727.0,0.3279,34.8628,4
728.0,0.3259,34.8631,3
729.0,0.3237,34.8637,4
730.0,0.3224,34.8636,4
731.0,0.3209,34.8639,3
732.0,0.3205,34.8634,4
733.0,0.3187,34.8638,4
734.0,0.3171,34.8643,3
735.0,0.3163,34.8642,4
736.0,0.3146,34.8646,4
737.0,0.3139,34.8640,3
737.9,0.3125,34.8643,4
739.0,0.3109,34.8650,4
740.0,0.3101,34.8645,3
740.9,0.3084,34.8649,4
742.0,0.3068,34.8647,4
743.0,0.3042,34.8655,3
743.9,0.3030,34.8649,4
745.0,0.3006,34.8655,4
746.0,0.2992,34.8655,3
746.9,0.2980,34.8649,4
748.0,0.2957,34.8653,4
749.1,0.2938,34.8657,4
750.0,0.2921,34.8663,3
751.0,0.2926,34.8659,4
752.0,0.2921,34.8663,4
753.0,0.2910,34.8659,3
753.9,0.2888,34.8667,4
755.0,0.2873,34.8667,4
756.1,0.2860,34.8672,4
757.0,0.2846,34.8677,3
757.9,0.2831,34.8680,4
759.0,0.2814,34.8684,5
760.1,0.2802,34.8685,6
760.8,0.2802,34.8685,6
