2011,306.25006,-133.7669,78.4912,757
%pressure(dbar),temperature(C),salinity,nobs
371.1,0.6377,34.7841,4
372.0,0.6376,34.7847,3
372.9,0.6381,34.7843,4
374.0,0.6382,34.7844,4
375.1,0.6384,34.7846,4
376.0,0.6386,34.7845,3
376.9,0.6389,34.7844,4
378.0,0.6387,34.7847,4
379.0,0.6389,34.7846,4
380.1,0.6393,34.7848,4
381.0,0.6489,34.7887,3
381.9,0.6641,34.7941,4
383.0,0.6719,34.7972,4
384.1,0.6849,34.8026,4
385.0,0.6989,34.8073,3
385.9,0.7061,34.8117,4
387.0,0.7088,34.8129,4
388.0,0.7096,34.8132,4
389.0,0.7099,34.8136,3
389.9,0.7101,34.8138,4
391.0,0.7106,34.8139,4
392.0,0.7109,34.8139,4
393.1,0.7109,34.8144,4
394.0,0.7113,34.8143,3
394.9,0.7113,34.8145,4
396.0,0.7115,34.8145,4
397.1,0.7114,34.8148,4
398.0,0.7119,34.8147,3
398.9,0.7117,34.8150,4
400.0,0.7119,34.8151,4
401.0,0.7119,34.8153,4
402.0,0.7123,34.8150,3
402.9,0.7203,34.8177,4
404.0,0.7421,34.8225,4
405.0,0.7504,34.8259,4
406.1,0.7538,34.8267,4
407.0,0.7538,34.8275,3
407.9,0.7533,34.8273,4
409.0,0.7513,34.8274,4
410.1,0.7497,34.8271,4
411.0,0.7479,34.8274,3
411.9,0.7473,34.8271,4
413.0,0.7460,34.8273,4
414.0,0.7452,34.8273,4
415.1,0.7435,34.8277,4
416.0,0.7417,34.8277,3
416.9,0.7408,34.8279,4
418.0,0.7406,34.8275,4
419.1,0.7399,34.8279,4
420.0,0.7394,34.8278,3
420.9,0.7387,34.8278,4
422.0,0.7381,34.8280,4
423.0,0.7379,34.8277,4
424.0,0.7377,34.8277,3
424.9,0.7375,34.8279,4
426.0,0.7371,34.8279,4
427.0,0.7354,34.8275,4
428.1,0.7329,34.8279,4
429.0,0.7316,34.8277,3
429.9,0.7301,34.8278,4
431.0,0.7283,34.8274,4
432.1,0.7269,34.8271,4
433.0,0.7241,34.8273,3
433.9,0.7201,34.8279,4
435.0,0.7175,34.8277,4
436.0,0.7150,34.8274,4
437.1,0.7119,34.8275,4
438.0,0.7090,34.8274,3
439.0,0.7058,34.8271,4
440.0,0.7016,34.8270,4
441.1,0.6986,34.8271,4
442.0,0.6962,34.8273,3
442.9,0.6942,34.8270,4
444.0,0.6925,34.8265,4
445.0,0.6902,34.8269,4
446.1,0.6889,34.8266,4
447.0,0.6880,34.8263,3
448.0,0.6871,34.8265,4
449.0,0.6872,34.8259,4
450.1,0.6867,34.8257,4
451.0,0.6855,34.8264,3
451.9,0.6865,34.8262,4
453.0,0.6897,34.8281,4
454.0,0.6960,34.8307,4
455.0,0.7009,34.8338,3
455.9,0.7028,34.8351,4
457.0,0.7039,34.8358,4
458.0,0.7044,34.8378,4
459.1,0.7041,34.8382,4
460.0,0.7035,34.8379,3
460.9,0.7035,34.8391,4
462.0,0.7069,34.8417,4
463.1,0.7088,34.8431,4
464.0,0.7098,34.8429,3
464.9,0.7091,34.8435,4
466.0,0.7102,34.8438,4
467.0,0.7114,34.8447,4
468.1,0.7110,34.8455,4
469.0,0.7102,34.8454,3
469.9,0.7071,34.8465,4
471.0,0.7040,34.8459,4
472.1,0.7001,34.8462,4
473.0,0.6961,34.8464,3
473.9,0.6934,34.8464,4
475.0,0.6885,34.8464,4
476.0,0.6838,34.8464,4
477.1,0.6793,34.8465,4
478.0,0.6771,34.8463,3
478.9,0.6739,34.8465,4
480.0,0.6704,34.8468,4
481.1,0.6672,34.8464,4
482.0,0.6640,34.8465,3
482.9,0.6611,34.8463,4
484.0,0.6572,34.8464,4
485.0,0.6540,34.8460,4
486.1,0.6503,34.8461,4
487.0,0.6469,34.8460,3
487.9,0.6433,34.8458,4
489.0,0.6401,34.8458,4
490.1,0.6360,34.8460,4
491.0,0.6332,34.8459,3
491.9,0.6302,34.8457,4
493.0,0.6260,34.8458,4
494.0,0.6217,34.8457,4
495.1,0.6190,34.8457,4
496.0,0.6177,34.8456,3
496.9,0.6170,34.8449,4
498.0,0.6156,34.8447,4
499.1,0.6139,34.8453,4
500.0,0.6119,34.8459,3
500.9,0.6110,34.8455,4
502.0,0.6093,34.8459,4
503.0,0.6083,34.8457,4
504.1,0.6084,34.8459,4
505.0,0.6089,34.8470,3
505.9,0.6101,34.8479,4
507.0,0.6108,34.8485,4
508.1,0.6108,34.8486,4
509.0,0.6100,34.8482,3
509.9,0.6075,34.8479,4
511.0,0.6051,34.8479,4
512.0,0.6021,34.8481,4
513.1,0.5997,34.8479,4
514.0,0.5973,34.8478,3
514.9,0.5954,34.8476,4
516.0,0.5929,34.8478,4
517.1,0.5902,34.8478,4
518.0,0.5871,34.8479,3
518.9,0.5848,34.8476,4
520.0,0.5812,34.8477,4
521.0,0.5782,34.8475,4
522.1,0.5754,34.8474,4
523.0,0.5723,34.8478,3
524.0,0.5698,34.8474,4
525.0,0.5669,34.8473,4
526.1,0.5642,34.8476,4
527.0,0.5625,34.8469,3
527.9,0.5602,34.8471,4
529.0,0.5581,34.8471,4
530.0,0.5555,34.8472,4
531.1,0.5533,34.8470,4
532.0,0.5515,34.8469,3
532.9,0.5486,34.8469,4
534.0,0.5454,34.8466,4
535.1,0.5432,34.8465,4
536.0,0.5401,34.8470,3
536.9,0.5375,34.8467,4
538.0,0.5350,34.8463,4
539.0,0.5331,34.8465,4
540.1,0.5316,34.8462,4
541.0,0.5291,34.8467,3
542.0,0.5278,34.8461,4
543.0,0.5252,34.8464,4
544.1,0.5230,34.8462,4
545.0,0.5212,34.8456,3
545.9,0.5193,34.8457,4
547.0,0.5174,34.8458,4
548.0,0.5162,34.8452,4
549.1,0.5142,34.8452,4
550.0,0.5121,34.8458,3
551.0,0.5111,34.8457,4
552.0,0.5104,34.8454,4
553.1,0.5098,34.8450,4
554.0,0.5094,34.8456,3
554.9,0.5097,34.8467,4
556.0,0.5105,34.8470,4
557.0,0.5102,34.8477,4
558.1,0.5106,34.8483,4
559.0,0.5105,34.8488,3
560.0,0.5103,34.8487,4
561.0,0.5098,34.8487,4
562.1,0.5084,34.8490,4
563.0,0.5075,34.8490,3
563.9,0.5066,34.8494,4
565.0,0.5062,34.8502,4
566.0,0.5062,34.8507,4
567.1,0.5057,34.8507,4
568.0,0.5042,34.8510,3
569.0,0.5033,34.8506,4
570.0,0.5017,34.8504,4
571.1,0.4999,34.8508,4
572.0,0.4991,34.8512,3
572.9,0.4980,34.8515,4
574.0,0.4965,34.8519,4
575.1,0.4954,34.8519,4
576.0,0.4950,34.8521,3
576.9,0.4941,34.8525,4
578.0,0.4927,34.8531,4
579.0,0.4917,34.8535,4
580.0,0.4901,34.8538,3
580.9,0.4886,34.8540,4
582.0,0.4874,34.8537,4
583.0,0.4855,34.8541,4
584.1,0.4847,34.8538,4
585.0,0.4835,34.8546,3
585.9,0.4834,34.8542,4
587.0,0.4806,34.8552,4
588.1,0.4789,34.8552,4
589.0,0.4765,34.8556,3
589.9,0.4743,34.8553,4
591.0,0.4718,34.8552,4
592.0,0.4689,34.8553,4
593.0,0.4670,34.8551,3
593.9,0.4653,34.8552,4
595.0,0.4632,34.8553,4
596.0,0.4614,34.8552,4
597.1,0.4594,34.8556,4
598.0,0.4585,34.8554,3
598.9,0.4575,34.8559,4
600.0,0.4566,34.8559,4
601.0,0.4552,34.8561,4
602.1,0.4541,34.8563,4
603.0,0.4532,34.8563,3
604.0,0.4523,34.8564,4
605.0,0.4508,34.8565,4
606.1,0.4495,34.8567,4
607.0,0.4485,34.8567,3
607.9,0.4477,34.8566,4
609.0,0.4470,34.8567,4
610.0,0.4461,34.8572,4
611.1,0.4452,34.8575,4
612.0,0.4442,34.8578,3
612.9,0.4437,34.8570,4
614.0,0.4425,34.8572,4
615.1,0.4419,34.8572,4
616.0,0.4404,34.8576,3
616.9,0.4401,34.8571,4
618.0,0.4388,34.8572,4
619.0,0.4374,34.8578,4
620.1,0.4368,34.8579,4
621.0,0.4363,34.8578,3
621.9,0.4353,34.8582,4
623.0,0.4348,34.8584,4
624.0,0.4344,34.8583,4
625.0,0.4340,34.8581,3
625.9,0.4335,34.8581,4
627.0,0.4324,34.8587,4
628.0,0.4318,34.8588,4
629.1,0.4310,34.8588,4
630.0,0.4307,34.8581,3
630.9,0.4291,34.8589,4
632.0,0.4292,34.8583,4
633.0,0.4275,34.8590,4
634.1,0.4271,34.8586,4
635.0,0.4261,34.8589,3
635.9,0.4246,34.8593,4
637.0,0.4238,34.8591,4
638.1,0.4225,34.8592,4
639.0,0.4221,34.8589,3
639.9,0.4211,34.8594,4
641.0,0.4202,34.8596,4
642.0,0.4194,34.8596,4
643.1,0.4188,34.8595,4
644.0,0.4184,34.8595,3
644.9,0.4168,34.8601,4
646.0,0.4163,34.8600,4
647.1,0.4147,34.8602,4
648.0,0.4144,34.8600,3
648.9,0.4129,34.8604,4
650.0,0.4115,34.8605,4
651.0,0.4100,34.8609,4
652.1,0.4090,34.8609,4
653.0,0.4077,34.8613,3
653.9,0.4072,34.8611,4
655.0,0.4061,34.8609,4
656.0,0.4045,34.8612,4
657.1,0.4028,34.8615,4
658.0,0.4025,34.8609,3
658.9,0.4010,34.8613,4
660.0,0.3996,34.8612,4
661.1,0.3979,34.8616,4
662.0,0.3974,34.8611,3
662.9,0.3965,34.8613,4
664.0,0.3948,34.8614,4
665.0,0.3932,34.8612,4
666.1,0.3916,34.8615,4
667.0,0.3903,34.8613,3
667.9,0.3884,34.8616,4
669.0,0.3868,34.8616,4
670.0,0.3851,34.8615,4
671.1,0.3837,34.8611,4
672.0,0.3808,34.8617,3
672.9,0.3805,34.8609,4
674.0,0.3785,34.8614,4
675.1,0.3769,34.8611,4
676.0,0.3752,34.8613,3
676.9,0.3742,34.8612,4
678.0,0.3724,34.8613,4
679.0,0.3703,34.8611,4
680.1,0.3680,34.8614,4
681.0,0.3663,34.8613,3
681.9,0.3645,34.8611,4
683.0,0.3624,34.8612,4
684.1,0.3598,34.8613,4
685.0,0.3578,34.8611,3
685.9,0.3560,34.8612,4
687.0,0.3547,34.8615,4
688.0,0.3534,34.8621,4
689.1,0.3529,34.8617,4
690.0,0.3509,34.8625,3
690.9,0.3485,34.8625,4
692.0,0.3470,34.8621,4
693.0,0.3443,34.8623,4
694.1,0.3427,34.8620,4
695.0,0.3413,34.8615,3
696.0,0.3392,34.8620,4
697.0,0.3364,34.8625,4
698.1,0.3350,34.8623,4
699.0,0.3337,34.8627,3
699.9,0.3332,34.8622,4
701.0,0.3319,34.8630,4
702.1,0.3322,34.8633,4
703.0,0.3317,34.8638,3
703.9,0.3310,34.8638,4
705.0,0.3299,34.8639,4
706.0,0.3285,34.8639,4
707.1,0.3271,34.8637,4
708.0,0.3257,34.8640,3
708.9,0.3246,34.8635,4
710.0,0.3220,34.8644,4
711.1,0.3210,34.8638,4
712.0,0.3199,34.8637,3
712.9,0.3186,34.8638,4
714.0,0.3175,34.8636,4
715.0,0.3157,34.8641,4
716.0,0.3142,34.8641,3
716.9,0.3126,34.8642,4
718.0,0.3114,34.8637,4
719.0,0.3098,34.8636,4
720.1,0.3082,34.8640,4
721.0,0.3070,34.8645,3
721.9,0.3054,34.8650,4
723.0,0.3039,34.8651,4
724.0,0.3021,34.8651,4
725.1,0.3000,34.8656,4
726.0,0.2986,34.8652,3
727.0,0.2967,34.8645,4
728.0,0.2937,34.8652,4
729.1,0.2913,34.8652,4
730.0,0.2895,34.8653,3
730.9,0.2883,34.8655,4
732.0,0.2884,34.8654,4
733.1,0.2878,34.8661,4
734.0,0.2873,34.8666,3
734.9,0.2871,34.8667,4
736.0,0.2865,34.8672,4
737.0,0.2860,34.8672,4
738.1,0.2860,34.8677,4
739.0,0.2860,34.8682,3
739.9,0.2851,34.8683,4
741.0,0.2835,34.8683,4
742.1,0.2817,34.8679,4
743.0,0.2794,34.8683,3
743.9,0.2771,34.8686,4
745.0,0.2739,34.8681,4
746.0,0.2701,34.8682,4
747.1,0.2664,34.8682,4
748.0,0.2642,34.8681,3
749.0,0.2628,34.8680,4
750.0,0.2621,34.8674,4
751.1,0.2601,34.8684,4
752.0,0.2596,34.8675,3
752.9,0.2568,34.8681,4
754.0,0.2551,34.8679,4
755.1,0.2529,34.8677,4
756.0,0.2507,34.8680,3
756.9,0.2483,34.8680,4
758.0,0.2450,34.8679,4
759.0,0.2431,34.8676,3
760.0,0.2414,34.8674,3
760.9,0.2373,34.8671,7
