2012,283.25006,-137.8620,74.0263,311
%pressure(dbar),temperature(C),salinity,nobs
424.1,0.6964,34.8000,7
425.0,0.6968,34.8000,10
426.0,0.6976,34.7996,5
427.2,0.7238,34.8088,9
427.9,0.7229,34.8121,19
429.0,0.7226,34.8123,10
430.0,0.7229,34.8122,12
430.8,0.7230,34.8124,9
432.0,0.7231,34.8125,6
433.0,0.7235,34.8124,9
433.9,0.7234,34.8125,9
435.0,0.7237,34.8125,12
435.9,0.7237,34.8127,11
437.0,0.7238,34.8128,8
438.0,0.7242,34.8127,6
439.1,0.7237,34.8131,3
440.2,0.7236,34.8128,10
440.9,0.7238,34.8127,4
442.1,0.7237,34.8126,7
442.9,0.7239,34.8125,16
443.9,0.7240,34.8126,12
445.1,0.7241,34.8128,5
446.1,0.7239,34.8128,5
447.0,0.7240,34.8128,7
447.9,0.7240,34.8130,5
448.9,0.7241,34.8129,4
450.1,0.7242,34.8127,16
451.0,0.7243,34.8128,6
452.0,0.7245,34.8127,6
453.0,0.7243,34.8129,4
454.1,0.7245,34.8125,9
454.8,0.7244,34.8126,13
456.1,0.7245,34.8127,8
457.0,0.7245,34.8126,9
458.0,0.7247,34.8125,18
458.9,0.7247,34.8126,12
460.0,0.7248,34.8126,8
461.1,0.7249,34.8126,7
461.8,0.7250,34.8127,10
463.0,0.7250,34.8129,5
464.0,0.7249,34.8130,5
465.2,0.7250,34.8126,9
466.0,0.7251,34.8127,8
466.9,0.7252,34.8126,9
468.0,0.7250,34.8127,7
469.1,0.7249,34.8123,6
469.9,0.7223,34.8128,14
471.1,0.7169,34.8125,12
471.9,0.7147,34.8126,8
473.1,0.7127,34.8123,5
474.0,0.7116,34.8122,8
475.0,0.7095,34.8119,19
476.0,0.7064,34.8126,5
477.1,0.7040,34.8116,10
478.1,0.7016,34.8115,12
478.9,0.6998,34.8115,10
480.1,0.6969,34.8112,18
481.0,0.6951,34.8112,12
482.0,0.6929,34.8110,20
483.0,0.6909,34.8115,6
484.1,0.6904,34.8111,9
485.0,0.6896,34.8112,8
486.0,0.6893,34.8111,6
487.0,0.6894,34.8111,6
488.1,0.6890,34.8113,10
488.9,0.6886,34.8111,7
489.8,0.6885,34.8111,11
491.0,0.6887,34.8109,7
492.0,0.6886,34.8111,6
493.1,0.6893,34.8124,18
494.0,0.6892,34.8132,6
495.0,0.6912,34.8167,9
496.0,0.6914,34.8175,9
496.9,0.6922,34.8186,11
498.1,0.6933,34.8225,15
498.9,0.6911,34.8227,19
500.0,0.6901,34.8227,7
501.0,0.6899,34.8227,6
502.0,0.6899,34.8225,16
503.0,0.6904,34.8228,6
504.0,0.6915,34.8225,8
505.0,0.7016,34.8244,6
506.0,0.7077,34.8269,5
507.0,0.7089,34.8292,8
508.0,0.7107,34.8301,7
509.1,0.7121,34.8316,6
510.2,0.7120,34.8316,16
510.9,0.7120,34.8318,5
512.1,0.7121,34.8316,13
513.0,0.7115,34.8318,6
513.9,0.7102,34.8318,6
