2012,88.00008,-133.2149,75.2702,756
%pressure(dbar),temperature(C),salinity,nobs
421.9,0.6523,34.8257,4
423.0,0.6505,34.8257,4
424.1,0.6462,34.8254,4
425.0,0.6415,34.8248,3
425.9,0.6366,34.8245,4
427.0,0.6280,34.8237,4
428.0,0.6282,34.8235,4
429.1,0.6278,34.8238,4
430.0,0.6277,34.8237,3
430.9,0.6276,34.8239,4
432.0,0.6279,34.8234,4
433.1,0.6278,34.8236,4
434.0,0.6279,34.8237,3
434.9,0.6283,34.8233,4
436.0,0.6277,34.8236,4
437.1,0.6279,34.8236,4
438.0,0.6278,34.8238,3
438.9,0.6282,34.8238,4
440.0,0.6276,34.8239,4
441.0,0.6208,34.8233,4
442.0,0.6147,34.8231,3
442.9,0.6105,34.8226,4
444.0,0.6090,34.8227,4
445.0,0.6081,34.8225,4
446.1,0.6041,34.8227,4
447.0,0.6020,34.8224,3
448.0,0.6027,34.8229,4
449.0,0.5989,34.8227,4
450.1,0.5954,34.8223,4
451.0,0.5910,34.8225,3
451.9,0.5875,34.8221,4
453.0,0.5837,34.8219,4
454.1,0.5813,34.8220,4
455.0,0.5790,34.8218,3
455.9,0.5751,34.8217,4
457.0,0.5703,34.8216,4
458.0,0.5658,34.8220,4
459.1,0.5609,34.8215,4
460.0,0.5581,34.8212,3
461.0,0.5553,34.8211,4
462.0,0.5520,34.8214,4
463.1,0.5498,34.8210,4
464.0,0.5479,34.8212,3
464.9,0.5451,34.8222,4
466.0,0.5409,34.8223,4
467.1,0.5396,34.8230,4
468.0,0.5390,34.8237,3
468.9,0.5398,34.8248,4
470.0,0.5400,34.8250,4
471.0,0.5389,34.8252,4
472.0,0.5388,34.8248,3
472.9,0.5383,34.8253,4
474.0,0.5406,34.8270,4
475.0,0.5425,34.8285,4
476.1,0.5430,34.8294,4
477.0,0.5432,34.8293,3
477.9,0.5432,34.8300,4
479.0,0.5452,34.8319,4
480.1,0.5463,34.8328,4
481.0,0.5463,34.8328,3
481.9,0.5459,34.8328,4
483.0,0.5441,34.8333,4
484.1,0.5419,34.8323,4
485.0,0.5398,34.8322,3
485.9,0.5412,34.8330,4
487.0,0.5456,34.8348,4
488.1,0.5462,34.8347,4
489.0,0.5463,34.8347,3
489.9,0.5472,34.8351,4
491.0,0.5504,34.8375,4
492.0,0.5537,34.8386,4
493.0,0.5544,34.8386,3
493.9,0.5575,34.8409,4
495.0,0.5579,34.8413,4
496.0,0.5574,34.8415,4
497.1,0.5569,34.8409,4
498.0,0.5569,34.8407,3
499.0,0.5562,34.8413,4
500.0,0.5563,34.8411,4
501.1,0.5556,34.8411,4
502.0,0.5546,34.8409,3
502.9,0.5536,34.8409,4
504.0,0.5525,34.8407,4
505.1,0.5506,34.8411,4
506.0,0.5495,34.8407,3
506.9,0.5481,34.8406,4
508.0,0.5468,34.8405,4
509.1,0.5448,34.8406,4
510.0,0.5424,34.8406,3
510.9,0.5399,34.8405,4
512.0,0.5370,34.8402,4
513.1,0.5338,34.8401,4
514.0,0.5310,34.8403,3
514.9,0.5284,34.8402,4
516.0,0.5259,34.8400,4
517.0,0.5236,34.8398,4
518.1,0.5207,34.8397,4
519.0,0.5179,34.8396,3
520.0,0.5152,34.8398,4
521.0,0.5141,34.8396,4
522.1,0.5120,34.8397,4
523.0,0.5103,34.8396,3
523.9,0.5107,34.8399,4
525.0,0.5079,34.8408,4
526.1,0.5057,34.8396,4
527.0,0.5033,34.8398,3
527.9,0.5008,34.8405,4
529.0,0.4976,34.8400,4
530.1,0.4933,34.8416,4
531.0,0.4922,34.8403,3
531.9,0.4908,34.8402,4
533.0,0.4910,34.8406,4
534.0,0.4903,34.8414,4
535.0,0.4900,34.8413,3
535.9,0.4901,34.8410,4
537.0,0.4909,34.8429,4
538.0,0.4899,34.8429,4
539.1,0.4888,34.8433,4
540.0,0.4886,34.8423,3
541.0,0.4884,34.8428,4
542.0,0.4892,34.8442,4
543.1,0.4886,34.8443,4
544.0,0.4914,34.8446,3
544.9,0.4923,34.8454,4
546.0,0.4912,34.8460,4
547.1,0.4891,34.8459,4
548.0,0.4873,34.8452,3
548.9,0.4845,34.8457,4
550.0,0.4823,34.8454,4
551.1,0.4800,34.8455,4
552.0,0.4783,34.8454,3
552.9,0.4757,34.8460,4
554.0,0.4744,34.8453,4
555.1,0.4714,34.8449,4
556.0,0.4686,34.8450,3
556.9,0.4673,34.8451,4
558.0,0.4653,34.8450,4
559.0,0.4630,34.8450,4
560.0,0.4616,34.8450,3
560.9,0.4594,34.8452,4
562.0,0.4579,34.8448,4
563.0,0.4576,34.8451,4
564.0,0.4578,34.8454,3
564.9,0.4556,34.8457,4
566.0,0.4531,34.8454,4
567.0,0.4503,34.8457,4
568.1,0.4481,34.8457,4
569.0,0.4463,34.8460,3
570.0,0.4459,34.8459,4
571.0,0.4449,34.8465,4
572.1,0.4444,34.8464,4
573.0,0.4438,34.8464,3
573.9,0.4431,34.8463,4
575.0,0.4423,34.8467,4
576.1,0.4413,34.8471,4
577.0,0.4408,34.8478,3
577.9,0.4410,34.8479,4
579.0,0.4402,34.8482,4
580.1,0.4386,34.8484,4
581.0,0.4385,34.8477,3
581.9,0.4383,34.8486,4
583.0,0.4384,34.8490,4
584.1,0.4384,34.8498,4
585.0,0.4380,34.8505,3
585.9,0.4381,34.8501,4
587.0,0.4371,34.8504,4
588.1,0.4359,34.8506,4
589.0,0.4352,34.8507,3
589.9,0.4346,34.8507,4
591.0,0.4332,34.8511,4
592.1,0.4323,34.8510,4
593.0,0.4312,34.8511,3
593.9,0.4305,34.8509,4
595.0,0.4291,34.8512,4
596.0,0.4279,34.8516,4
597.0,0.4272,34.8517,3
597.9,0.4270,34.8521,4
599.0,0.4257,34.8527,4
600.0,0.4259,34.8518,4
601.0,0.4249,34.8524,3
601.9,0.4240,34.8528,4
603.0,0.4230,34.8529,4
604.0,0.4233,34.8533,4
605.0,0.4225,34.8546,3
605.9,0.4225,34.8541,4
607.0,0.4218,34.8539,4
608.0,0.4201,34.8542,4
609.1,0.4185,34.8543,4
610.0,0.4177,34.8538,3
611.0,0.4166,34.8536,4
612.0,0.4151,34.8542,4
613.1,0.4150,34.8539,4
614.0,0.4146,34.8550,3
615.0,0.4144,34.8550,4
616.0,0.4139,34.8548,4
617.0,0.4135,34.8549,3
617.9,0.4140,34.8550,4
619.0,0.4140,34.8556,4
620.0,0.4135,34.8561,4
621.0,0.4133,34.8558,3
621.9,0.4120,34.8558,4
623.0,0.4105,34.8561,4
624.0,0.4092,34.8561,4
625.0,0.4082,34.8557,3
625.9,0.4073,34.8560,4
627.0,0.4064,34.8568,4
628.0,0.4054,34.8565,4
629.0,0.4039,34.8568,3
629.9,0.4037,34.8564,4
631.0,0.4034,34.8574,4
632.0,0.4028,34.8575,4
633.0,0.4023,34.8577,3
633.9,0.4020,34.8576,4
635.0,0.4007,34.8579,4
636.0,0.3995,34.8576,4
637.0,0.3985,34.8576,3
637.9,0.3973,34.8586,4
639.0,0.3967,34.8585,4
640.0,0.3959,34.8585,4
641.0,0.3948,34.8584,3
641.9,0.3934,34.8585,4
643.0,0.3922,34.8582,4
644.0,0.3904,34.8587,4
645.0,0.3895,34.8583,3
645.9,0.3887,34.8583,4
647.0,0.3878,34.8586,4
648.1,0.3867,34.8588,4
649.0,0.3853,34.8595,3
649.9,0.3844,34.8597,4
651.0,0.3834,34.8594,4
652.1,0.3824,34.8591,4
653.0,0.3811,34.8594,3
653.9,0.3804,34.8599,4
655.0,0.3801,34.8600,4
656.1,0.3791,34.8601,4
657.0,0.3783,34.8601,3
657.9,0.3772,34.8600,4
659.0,0.3756,34.8601,4
660.1,0.3743,34.8599,4
661.0,0.3731,34.8601,3
662.0,0.3716,34.8599,4
663.0,0.3700,34.8598,4
664.1,0.3685,34.8598,4
665.0,0.3667,34.8603,3
666.0,0.3652,34.8608,4
667.0,0.3649,34.8605,4
668.0,0.3634,34.8605,3
668.9,0.3622,34.8604,4
670.0,0.3604,34.8604,4
671.1,0.3590,34.8608,4
672.0,0.3585,34.8608,3
672.9,0.3567,34.8616,4
674.0,0.3554,34.8617,4
675.1,0.3534,34.8614,4
676.0,0.3534,34.8603,3
677.0,0.3516,34.8613,4
678.0,0.3518,34.8623,4
679.0,0.3517,34.8617,3
679.9,0.3497,34.8621,4
681.0,0.3478,34.8618,4
682.1,0.3448,34.8620,4
683.0,0.3433,34.8619,3
683.9,0.3414,34.8620,4
685.0,0.3398,34.8618,4
686.1,0.3382,34.8618,4
687.0,0.3365,34.8620,3
688.0,0.3349,34.8620,4
689.1,0.3341,34.8618,4
690.0,0.3321,34.8624,3
690.9,0.3312,34.8616,4
692.0,0.3290,34.8620,4
693.1,0.3269,34.8621,4
694.0,0.3252,34.8622,3
695.0,0.3239,34.8620,4
696.1,0.3218,34.8625,4
697.0,0.3213,34.8618,3
697.9,0.3194,34.8623,4
699.0,0.3178,34.8622,4
700.0,0.3162,34.8622,3
700.9,0.3146,34.8621,4
702.0,0.3126,34.8626,4
703.1,0.3114,34.8624,4
704.0,0.3108,34.8621,3
705.0,0.3092,34.8627,4
706.0,0.3086,34.8624,4
707.0,0.3073,34.8628,3
707.9,0.3062,34.8626,4
709.0,0.3047,34.8631,4
710.1,0.3043,34.8633,4
711.0,0.3034,34.8636,3
712.0,0.3020,34.8634,4
713.1,0.3011,34.8633,4
714.0,0.3002,34.8636,3
714.9,0.2992,34.8634,4
716.0,0.2981,34.8638,4
717.0,0.2976,34.8638,3
717.9,0.2965,34.8639,4
719.0,0.2952,34.8644,4
720.1,0.2947,34.8645,4
721.0,0.2939,34.8650,3
722.0,0.2932,34.8651,4
723.0,0.2920,34.8652,4
724.1,0.2909,34.8653,4
725.0,0.2908,34.8651,3
726.0,0.2904,34.8659,4
727.1,0.2886,34.8662,4
728.0,0.2876,34.8660,3
728.9,0.2867,34.8656,4
730.0,0.2845,34.8661,4
731.0,0.2834,34.8658,3
731.9,0.2812,34.8661,4
733.0,0.2797,34.8658,4
734.1,0.2777,34.8661,4
735.0,0.2775,34.8660,3
736.0,0.2765,34.8665,4
737.0,0.2755,34.8665,4
738.0,0.2747,34.8667,3
738.9,0.2735,34.8667,4
740.0,0.2727,34.8666,4
741.1,0.2719,34.8664,4
742.0,0.2706,34.8673,3
743.0,0.2698,34.8670,4
744.1,0.2685,34.8674,4
745.0,0.2676,34.8676,3
745.9,0.2660,34.8674,4
747.0,0.2652,34.8676,4
748.0,0.2642,34.8678,3
748.9,0.2638,34.8678,4
750.0,0.2623,34.8681,4
751.1,0.2606,34.8685,4
752.0,0.2602,34.8683,3
753.0,0.2584,34.8690,4
754.0,0.2568,34.8685,4
755.0,0.2558,34.8687,3
755.9,0.2552,34.8685,4
757.0,0.2556,34.8691,4
758.0,0.2558,34.8691,4
759.0,0.2550,34.8696,4
760.0,0.2535,34.8696,7
760.7,0.2536,34.8696,2
