2012,214.25005,-137.4493,74.5499,756
%pressure(dbar),temperature(C),salinity,nobs
234.0,-1.0433,33.9868,4
235.1,-1.0101,34.0099,4
236.0,-0.9871,34.0298,3
236.9,-0.9732,34.0442,4
238.0,-0.9585,34.0599,4
239.0,-0.9450,34.0740,4
240.1,-0.9262,34.0870,4
241.0,-0.9035,34.1033,3
241.9,-0.8842,34.1151,4
243.0,-0.8627,34.1290,4
244.0,-0.8407,34.1429,4
245.1,-0.8212,34.1562,4
246.0,-0.8095,34.1643,3
246.9,-0.7994,34.1731,4
248.0,-0.7837,34.1825,4
249.0,-0.7643,34.1957,4
250.0,-0.7529,34.2018,3
250.9,-0.7345,34.2136,4
252.0,-0.7236,34.2198,4
253.0,-0.7078,34.2277,4
254.1,-0.6927,34.2373,4
255.0,-0.6789,34.2439,3
255.9,-0.6641,34.2531,4
257.0,-0.6561,34.2577,4
258.0,-0.6440,34.2653,4
259.0,-0.6295,34.2741,3
259.9,-0.6191,34.2785,4
261.0,-0.6033,34.2856,4
262.0,-0.5884,34.2928,4
263.1,-0.5699,34.3004,4
264.0,-0.5484,34.3126,3
264.9,-0.5358,34.3162,4
266.0,-0.5284,34.3193,4
267.1,-0.5080,34.3296,4
268.0,-0.4960,34.3353,3
268.9,-0.4746,34.3448,4
270.0,-0.4556,34.3519,4
271.0,-0.4467,34.3563,4
272.0,-0.4243,34.3679,3
272.9,-0.4152,34.3719,4
274.0,-0.4066,34.3750,4
275.0,-0.3847,34.3847,4
276.1,-0.3683,34.3892,4
277.0,-0.3467,34.3986,3
277.9,-0.3341,34.4022,4
279.0,-0.3120,34.4103,4
280.1,-0.3006,34.4137,4
281.0,-0.2849,34.4218,3
281.9,-0.2646,34.4271,4
283.0,-0.2379,34.4360,4
284.0,-0.2230,34.4396,4
285.1,-0.2011,34.4489,4
286.0,-0.1881,34.4534,3
286.9,-0.1827,34.4552,4
288.0,-0.1644,34.4627,4
289.1,-0.1364,34.4740,4
290.0,-0.1111,34.4810,3
290.9,-0.1053,34.4828,4
292.0,-0.1008,34.4857,4
293.0,-0.0751,34.4964,4
294.1,-0.0664,34.4998,4
295.0,-0.0648,34.5009,3
295.9,-0.0629,34.5015,4
297.0,-0.0394,34.5128,4
298.1,-0.0021,34.5265,4
299.0,0.0188,34.5319,3
299.9,0.0244,34.5335,4
301.0,0.0246,34.5343,4
302.0,0.0429,34.5443,4
303.1,0.0664,34.5527,4
304.0,0.0709,34.5537,3
304.9,0.0714,34.5552,4
306.0,0.0721,34.5550,4
307.0,0.0748,34.5569,4
308.0,0.1108,34.5737,3
308.9,0.1236,34.5766,4
310.0,0.1267,34.5787,4
311.0,0.1268,34.5794,4
312.1,0.1272,34.5794,4
313.0,0.1271,34.5798,3
313.9,0.1576,34.5917,4
315.0,0.1782,34.5969,4
316.0,0.2019,34.6072,4
317.1,0.2279,34.6140,4
318.0,0.2303,34.6148,3
318.9,0.2355,34.6174,4
320.0,0.2751,34.6323,4
321.1,0.2864,34.6347,4
322.0,0.2870,34.6353,3
322.9,0.2871,34.6358,4
324.0,0.2871,34.6357,4
325.0,0.2873,34.6358,4
326.1,0.2878,34.6357,4
327.0,0.2874,34.6365,3
327.9,0.2880,34.6363,4
329.0,0.2885,34.6368,4
330.0,0.2955,34.6407,4
331.1,0.3406,34.6569,4
332.0,0.3490,34.6585,3
332.9,0.3505,34.6592,4
334.0,0.3504,34.6599,4
335.0,0.3500,34.6600,4
336.1,0.3507,34.6597,4
337.0,0.3533,34.6618,3
337.9,0.4003,34.6840,4
339.0,0.4164,34.6885,4
340.1,0.4190,34.6906,4
341.0,0.4198,34.6903,3
341.9,0.4190,34.6911,4
343.0,0.4372,34.7008,4
344.0,0.4705,34.7155,4
345.1,0.4735,34.7170,4
346.0,0.4730,34.7178,3
346.9,0.4741,34.7174,4
348.0,0.4738,34.7179,4
349.0,0.4739,34.7180,4
350.1,0.4746,34.7184,4
351.0,0.4751,34.7191,3
351.9,0.5108,34.7313,4
353.0,0.5299,34.7372,4
354.1,0.5309,34.7386,4
355.1,0.5315,34.7385,4
356.0,0.5340,34.7394,3
356.9,0.5756,34.7597,4
358.0,0.5874,34.7619,4
359.1,0.5883,34.7630,4
360.0,0.5883,34.7629,3
360.9,0.5882,34.7632,4
362.0,0.5884,34.7632,4
363.0,0.5885,34.7633,4
364.1,0.5885,34.7635,4
365.0,0.5887,34.7634,3
365.9,0.5897,34.7640,4
367.0,0.6138,34.7715,4
368.0,0.6262,34.7733,4
369.1,0.6267,34.7737,4
370.0,0.6264,34.7743,3
370.9,0.6269,34.7740,4
372.0,0.6269,34.7741,4
373.1,0.6274,34.7737,4
374.0,0.6276,34.7737,3
374.9,0.6274,34.7741,4
376.0,0.6277,34.7739,4
377.0,0.6274,34.7745,4
378.1,0.6276,34.7745,4
379.0,0.6278,34.7747,3
379.9,0.6280,34.7745,4
381.0,0.6277,34.7750,4
382.0,0.6278,34.7747,4
383.1,0.6281,34.7747,4
384.0,0.6278,34.7751,3
384.9,0.6280,34.7751,4
386.0,0.6284,34.7749,4
387.0,0.6282,34.7751,4
388.1,0.6283,34.7753,4
389.0,0.6409,34.7794,3
389.9,0.6580,34.7840,4
391.0,0.6602,34.7843,4
392.0,0.6603,34.7843,4
393.1,0.6599,34.7845,4
394.0,0.6606,34.7840,3
394.9,0.6603,34.7843,4
396.0,0.6604,34.7843,4
397.1,0.6605,34.7843,4
398.0,0.6606,34.7844,3
398.9,0.6610,34.7843,4
400.0,0.6612,34.7843,4
401.0,0.6614,34.7845,4
402.1,0.6615,34.7846,4
403.0,0.6618,34.7844,3
403.9,0.6610,34.7849,4
405.0,0.6641,34.7869,4
406.0,0.6911,34.8013,4
407.1,0.7152,34.8105,4
408.0,0.7179,34.8118,3
408.9,0.7179,34.8123,4
410.0,0.7178,34.8123,4
411.0,0.7176,34.8120,4
412.0,0.7174,34.8121,3
412.9,0.7177,34.8119,4
414.0,0.7177,34.8120,4
415.0,0.7182,34.8121,4
416.1,0.7183,34.8123,4
417.0,0.7185,34.8123,3
417.9,0.7183,34.8127,4
419.0,0.7184,34.8124,4
420.0,0.7188,34.8124,4
421.1,0.7184,34.8127,4
422.0,0.7186,34.8127,3
422.9,0.7189,34.8125,4
424.0,0.7187,34.8128,4
425.0,0.7187,34.8129,4
426.1,0.7190,34.8128,4
427.0,0.7189,34.8130,3
427.9,0.7192,34.8131,4
429.0,0.7194,34.8130,4
430.1,0.7197,34.8128,4
431.0,0.7194,34.8134,3
431.9,0.7216,34.8134,4
433.0,0.7273,34.8143,4
434.0,0.7353,34.8166,4
435.1,0.7512,34.8243,4
436.0,0.7547,34.8255,3
436.9,0.7553,34.8257,4
438.0,0.7553,34.8259,4
439.0,0.7551,34.8262,4
440.1,0.7557,34.8255,4
441.0,0.7557,34.8258,3
441.9,0.7556,34.8259,4
443.0,0.7561,34.8256,4
444.0,0.7558,34.8260,4
445.1,0.7563,34.8256,4
446.0,0.7561,34.8260,3
446.9,0.7563,34.8259,4
448.0,0.7564,34.8259,4
449.0,0.7566,34.8261,4
450.0,0.7566,34.8263,3
450.9,0.7567,34.8261,4
452.0,0.7565,34.8261,4
453.0,0.7565,34.8261,4
454.1,0.7560,34.8266,4
455.0,0.7563,34.8262,3
455.9,0.7564,34.8260,4
457.0,0.7561,34.8262,4
458.0,0.7562,34.8261,4
459.1,0.7562,34.8263,4
460.0,0.7565,34.8263,3
460.9,0.7565,34.8261,4
462.0,0.7557,34.8260,4
463.1,0.7552,34.8262,4
464.0,0.7553,34.8259,3
464.9,0.7547,34.8262,4
466.0,0.7548,34.8260,4
467.0,0.7548,34.8262,4
468.1,0.7547,34.8263,4
469.0,0.7546,34.8264,3
469.9,0.7548,34.8262,4
471.0,0.7545,34.8264,4
472.0,0.7548,34.8260,4
473.0,0.7546,34.8258,3
473.9,0.7540,34.8263,4
475.0,0.7541,34.8261,4
476.0,0.7540,34.8263,4
477.1,0.7523,34.8254,4
478.0,0.7465,34.8257,3
478.9,0.7466,34.8254,4
480.0,0.7464,34.8256,4
481.0,0.7427,34.8255,4
482.1,0.7359,34.8252,4
483.0,0.7322,34.8253,3
483.9,0.7281,34.8249,4
485.0,0.7228,34.8247,4
486.1,0.7182,34.8247,4
487.0,0.7145,34.8245,3
487.9,0.7063,34.8243,4
489.0,0.7014,34.8241,4
490.0,0.7008,34.8237,4
491.1,0.7006,34.8240,4
492.0,0.7003,34.8244,3
492.9,0.7028,34.8248,4
494.0,0.7097,34.8299,4
495.0,0.7122,34.8305,4
496.1,0.7159,34.8331,4
497.0,0.7202,34.8343,3
498.0,0.7251,34.8365,4
499.0,0.7258,34.8370,4
500.1,0.7262,34.8368,4
501.0,0.7259,34.8371,3
501.9,0.7264,34.8367,4
503.0,0.7266,34.8364,4
504.0,0.7265,34.8366,4
505.1,0.7268,34.8368,4
506.0,0.7295,34.8385,3
506.9,0.7326,34.8399,4
508.0,0.7353,34.8419,4
509.1,0.7362,34.8420,4
510.0,0.7359,34.8425,3
510.9,0.7364,34.8430,4
512.0,0.7359,34.8436,4
513.0,0.7336,34.8438,4
514.1,0.7334,34.8432,4
515.0,0.7306,34.8441,3
515.9,0.7283,34.8439,4
517.0,0.7244,34.8439,4
518.1,0.7230,34.8440,4
519.0,0.7213,34.8438,3
519.9,0.7168,34.8440,4
521.0,0.7151,34.8439,4
522.0,0.7137,34.8438,4
523.1,0.7111,34.8441,4
524.0,0.7083,34.8443,3
524.9,0.7059,34.8443,4
526.0,0.7028,34.8439,4
527.1,0.6988,34.8440,4
528.0,0.6960,34.8438,3
528.9,0.6931,34.8439,4
530.0,0.6912,34.8437,4
531.0,0.6886,34.8436,4
532.1,0.6857,34.8437,4
533.0,0.6823,34.8439,3
533.9,0.6798,34.8434,4
535.0,0.6758,34.8436,4
536.0,0.6714,34.8436,4
537.1,0.6680,34.8431,4
538.0,0.6651,34.8427,3
539.0,0.6613,34.8430,4
540.0,0.6564,34.8429,4
541.1,0.6533,34.8428,4
542.0,0.6510,34.8428,3
542.9,0.6513,34.8425,4
544.0,0.6502,34.8429,4
545.0,0.6484,34.8433,4
546.0,0.6459,34.8430,3
546.9,0.6429,34.8427,4
548.0,0.6395,34.8425,4
549.0,0.6359,34.8421,4
550.1,0.6333,34.8425,4
551.0,0.6341,34.8428,3
551.9,0.6348,34.8440,4
553.0,0.6350,34.8440,4
554.0,0.6335,34.8440,4
555.1,0.6336,34.8456,4
556.0,0.6337,34.8456,3
556.9,0.6326,34.8452,4
558.0,0.6288,34.8466,4
559.1,0.6263,34.8465,4
560.1,0.6231,34.8466,4
561.0,0.6213,34.8469,3
561.9,0.6198,34.8464,4
563.0,0.6181,34.8462,4
564.1,0.6158,34.8461,4
565.0,0.6137,34.8465,3
565.9,0.6117,34.8463,4
567.0,0.6092,34.8463,4
568.0,0.6070,34.8462,4
569.1,0.6051,34.8459,4
570.0,0.6026,34.8460,3
570.9,0.6001,34.8462,4
572.0,0.5980,34.8459,4
573.0,0.5958,34.8458,4
574.0,0.5938,34.8458,3
574.9,0.5917,34.8456,4
576.0,0.5891,34.8457,4
577.0,0.5863,34.8459,4
578.1,0.5843,34.8455,4
579.0,0.5826,34.8454,3
579.9,0.5804,34.8457,4
581.0,0.5782,34.8455,4
582.1,0.5764,34.8447,4
583.0,0.5732,34.8453,3
583.9,0.5716,34.8455,4
585.0,0.5703,34.8446,4
586.0,0.5673,34.8451,4
587.1,0.5633,34.8453,4
588.0,0.5603,34.8451,3
588.9,0.5572,34.8449,4
590.0,0.5542,34.8450,4
591.1,0.5521,34.8446,4
592.0,0.5502,34.8448,3
592.9,0.5483,34.8447,4
594.0,0.5459,34.8448,4
595.0,0.5437,34.8448,4
596.1,0.5418,34.8445,4
597.0,0.5402,34.8444,3
597.9,0.5386,34.8440,4
599.0,0.5356,34.8446,4
600.1,0.5336,34.8443,4
601.0,0.5322,34.8439,3
601.9,0.5294,34.8443,4
603.0,0.5268,34.8444,4
604.0,0.5241,34.8441,4
605.1,0.5220,34.8443,4
606.0,0.5206,34.8443,3
607.0,0.5199,34.8442,4
608.0,0.5176,34.8450,4
609.1,0.5170,34.8453,4
610.0,0.5164,34.8454,3
610.9,0.5166,34.8457,4
612.0,0.5166,34.8468,4
613.0,0.5165,34.8473,4
614.1,0.5171,34.8477,4
615.0,0.5164,34.8485,3
615.9,0.5152,34.8486,4
617.0,0.5143,34.8483,4
618.1,0.5125,34.8491,4
619.0,0.5121,34.8486,3
619.9,0.5104,34.8489,4
621.0,0.5087,34.8487,4
622.0,0.5060,34.8490,4
623.1,0.5038,34.8487,4
624.0,0.5019,34.8488,3
624.9,0.5002,34.8488,4
626.0,0.4995,34.8486,4
627.1,0.4990,34.8490,4
628.0,0.4979,34.8499,3
628.9,0.4960,34.8499,4
630.0,0.4953,34.8502,4
631.0,0.4951,34.8510,4
632.1,0.4950,34.8513,4
633.0,0.4944,34.8516,3
633.9,0.4936,34.8515,4
635.0,0.4916,34.8520,4
636.0,0.4904,34.8515,4
637.0,0.4882,34.8517,3
637.9,0.4866,34.8515,4
639.0,0.4838,34.8518,4
640.0,0.4820,34.8514,4
641.1,0.4803,34.8514,4
642.0,0.4794,34.8516,3
642.9,0.4788,34.8516,4
644.0,0.4788,34.8522,4
645.1,0.4807,34.8533,4
646.0,0.4803,34.8535,3
646.9,0.4787,34.8534,4
648.0,0.4763,34.8536,4
649.0,0.4736,34.8533,4
650.1,0.4705,34.8536,4
651.0,0.4711,34.8531,3
651.9,0.4696,34.8533,4
653.0,0.4694,34.8527,4
654.0,0.4671,34.8539,4
655.1,0.4658,34.8539,4
656.0,0.4638,34.8543,3
656.9,0.4631,34.8541,4
658.0,0.4618,34.8541,4
659.1,0.4597,34.8547,4
660.0,0.4585,34.8543,3
660.9,0.4574,34.8544,4
662.0,0.4536,34.8547,4
663.0,0.4507,34.8546,4
664.1,0.4505,34.8549,4
665.0,0.4507,34.8552,3
665.9,0.4494,34.8554,4
667.0,0.4488,34.8551,4
668.0,0.4472,34.8556,4
669.1,0.4457,34.8557,4
670.0,0.4447,34.8551,3
670.9,0.4434,34.8552,4
672.0,0.4415,34.8555,4
673.1,0.4398,34.8555,4
674.0,0.4386,34.8547,3
674.9,0.4359,34.8558,4
676.0,0.4361,34.8551,4
677.0,0.4345,34.8557,4
678.1,0.4342,34.8556,4
679.0,0.4331,34.8556,3
679.9,0.4316,34.8559,4
681.0,0.4306,34.8558,4
682.0,0.4287,34.8564,4
683.1,0.4274,34.8560,4
684.0,0.4254,34.8564,3
684.9,0.4244,34.8559,4
686.0,0.4246,34.8562,4
687.0,0.4236,34.8565,4
688.1,0.4228,34.8567,4
689.0,0.4223,34.8568,3
689.9,0.4208,34.8569,4
691.0,0.4194,34.8572,4
692.0,0.4179,34.8571,4
693.1,0.4155,34.8569,4
694.0,0.4138,34.8570,3
694.9,0.4123,34.8567,4
696.0,0.4105,34.8570,4
697.1,0.4095,34.8568,4
698.0,0.4085,34.8571,3
698.9,0.4073,34.8573,4
700.0,0.4066,34.8575,4
701.0,0.4057,34.8573,4
702.1,0.4045,34.8576,4
703.0,0.4042,34.8573,3
703.9,0.4031,34.8577,4
705.0,0.4015,34.8577,4
706.0,0.3999,34.8578,4
707.1,0.3986,34.8578,4
708.0,0.3986,34.8578,3
708.9,0.3963,34.8584,4
710.0,0.3949,34.8583,4
711.1,0.3933,34.8579,4
712.1,0.3923,34.8581,4
713.0,0.3910,34.8586,3
713.9,0.3892,34.8590,4
715.0,0.3869,34.8585,4
716.1,0.3833,34.8586,4
717.0,0.3807,34.8589,3
717.9,0.3790,34.8588,4
719.0,0.3780,34.8589,4
720.1,0.3768,34.8586,4
721.0,0.3742,34.8587,3
721.9,0.3714,34.8587,4
723.0,0.3693,34.8584,4
724.0,0.3675,34.8588,4
725.1,0.3669,34.8586,4
726.0,0.3662,34.8586,3
726.9,0.3652,34.8586,4
728.0,0.3635,34.8585,4
729.1,0.3618,34.8585,4
730.0,0.3602,34.8585,3
730.9,0.3587,34.8585,4
732.0,0.3575,34.8583,4
733.0,0.3569,34.8584,4
734.1,0.3541,34.8584,4
735.0,0.3523,34.8585,3
735.9,0.3505,34.8582,4
737.0,0.3490,34.8583,4
738.1,0.3477,34.8583,4
739.0,0.3463,34.8583,3
739.9,0.3442,34.8584,4
741.0,0.3438,34.8579,4
742.0,0.3417,34.8581,4
743.1,0.3399,34.8581,4
744.0,0.3376,34.8586,3
744.9,0.3369,34.8578,4
746.0,0.3345,34.8584,4
747.1,0.3332,34.8582,4
748.0,0.3315,34.8584,3
748.9,0.3305,34.8585,4
750.0,0.3285,34.8592,4
751.0,0.3277,34.8588,4
752.1,0.3257,34.8591,4
753.0,0.3239,34.8591,3
753.9,0.3224,34.8592,4
755.0,0.3204,34.8592,4
756.0,0.3180,34.8590,4
757.0,0.3167,34.8587,3
757.9,0.3151,34.8593,4
759.0,0.3141,34.8595,4
760.0,0.3123,34.8598,4
760.9,0.3108,34.8599,6
