2011,46.25005,-145.7753,78.3225,756
%pressure(dbar),temperature(C),salinity,nobs
116.1,-1.2219,32.4526,4
117.0,-1.2291,32.4661,3
118.0,-1.2343,32.4781,4
119.0,-1.2416,32.4917,3
119.9,-1.2522,32.5051,4
121.0,-1.2634,32.5174,4
122.0,-1.2836,32.5286,3
123.0,-1.3183,32.5401,4
124.1,-1.3437,32.5515,4
125.0,-1.3251,32.5672,3
126.0,-1.3097,32.5785,4
127.0,-1.3003,32.5915,3
127.9,-1.3019,32.6020,4
129.0,-1.3072,32.6132,4
130.0,-1.3131,32.6221,3
131.0,-1.3205,32.6332,4
132.1,-1.3290,32.6467,4
133.0,-1.3344,32.6545,3
134.0,-1.3418,32.6633,4
135.0,-1.3478,32.6735,3
135.9,-1.3539,32.6849,4
137.0,-1.3623,32.6939,4
138.0,-1.3719,32.7023,3
139.0,-1.3785,32.7090,4
140.1,-1.3838,32.7180,4
141.0,-1.3858,32.7251,3
142.0,-1.3882,32.7327,4
143.1,-1.3945,32.7435,4
144.1,-1.4007,32.7525,3
145.0,-1.4076,32.7623,4
146.0,-1.4151,32.7723,3
146.9,-1.4224,32.7823,4
148.0,-1.4314,32.7935,4
149.0,-1.4415,32.8054,3
150.0,-1.4438,32.8174,4
151.1,-1.4312,32.8332,4
152.0,-1.4268,32.8448,3
153.0,-1.4387,32.8565,4
154.1,-1.4625,32.8687,4
155.0,-1.4748,32.8809,3
156.0,-1.4847,32.8908,4
157.0,-1.4938,32.8998,3
157.9,-1.5007,32.9121,4
159.0,-1.5045,32.9212,4
160.0,-1.5030,32.9301,3
160.9,-1.5141,32.9409,4
162.0,-1.5217,32.9515,4
163.0,-1.5170,32.9622,3
163.9,-1.5115,32.9728,4
165.0,-1.5109,32.9831,4
166.0,-1.5129,32.9944,3
166.9,-1.5143,33.0050,4
168.0,-1.5160,33.0179,4
169.0,-1.5192,33.0277,3
169.9,-1.5239,33.0368,4
171.0,-1.5290,33.0497,4
172.0,-1.5324,33.0630,3
172.9,-1.5344,33.0779,4
174.0,-1.5386,33.0902,4
175.0,-1.5416,33.1002,3
175.9,-1.5430,33.1113,4
177.0,-1.5430,33.1238,4
178.0,-1.5430,33.1378,3
178.9,-1.5422,33.1518,4
180.0,-1.5401,33.1695,4
181.0,-1.5397,33.1826,3
181.9,-1.5396,33.1964,4
183.0,-1.5375,33.2120,4
184.0,-1.5354,33.2241,3
184.9,-1.5335,33.2368,4
186.0,-1.5309,33.2505,4
187.0,-1.5286,33.2594,3
187.9,-1.5261,33.2725,4
189.0,-1.5211,33.2898,4
190.0,-1.5159,33.3044,3
190.9,-1.5097,33.3193,4
192.0,-1.5041,33.3341,4
193.1,-1.4942,33.3521,4
194.0,-1.4805,33.3724,3
195.0,-1.4695,33.3893,4
196.1,-1.4583,33.4060,4
197.0,-1.4467,33.4232,3
198.0,-1.4349,33.4388,4
199.1,-1.4135,33.4623,4
200.0,-1.3948,33.4808,3
201.0,-1.3766,33.4989,4
202.0,-1.3601,33.5185,4
203.0,-1.3497,33.5390,3
203.9,-1.3414,33.5614,4
205.0,-1.3482,33.5845,4
206.0,-1.3549,33.6032,3
206.9,-1.3459,33.6250,4
208.0,-1.3288,33.6469,4
209.1,-1.3138,33.6633,4
210.0,-1.3017,33.6771,3
211.0,-1.2883,33.6960,4
212.1,-1.2759,33.7121,4
213.0,-1.2624,33.7320,3
214.0,-1.2518,33.7483,4
215.0,-1.2392,33.7665,4
216.0,-1.2189,33.7876,3
216.9,-1.1922,33.8038,4
218.0,-1.1631,33.8299,4
219.1,-1.1406,33.8545,4
220.0,-1.1286,33.8721,3
221.0,-1.1150,33.8875,4
222.1,-1.0963,33.9116,4
223.0,-1.0817,33.9307,3
224.0,-1.0646,33.9472,4
225.0,-1.0571,33.9665,4
226.0,-1.0523,33.9858,3
226.9,-1.0457,34.0021,4
228.0,-1.0350,34.0230,4
229.0,-1.0298,34.0338,3
229.9,-1.0213,34.0531,4
231.0,-1.0145,34.0697,4
232.1,-1.0026,34.0876,4
233.0,-0.9920,34.0996,3
234.0,-0.9750,34.1152,4
235.1,-0.9630,34.1309,4
236.0,-0.9458,34.1454,3
237.0,-0.9260,34.1583,4
238.0,-0.9132,34.1690,4
239.0,-0.9010,34.1804,3
239.9,-0.8915,34.1923,4
241.0,-0.8749,34.2041,4
242.1,-0.8594,34.2133,4
243.0,-0.8460,34.2241,3
244.0,-0.8334,34.2309,4
245.1,-0.8201,34.2400,4
246.0,-0.8079,34.2488,3
246.9,-0.7968,34.2547,4
248.0,-0.7863,34.2642,4
249.0,-0.7746,34.2735,3
249.9,-0.7598,34.2819,4
251.0,-0.7425,34.2911,4
252.1,-0.7178,34.3026,4
253.0,-0.6952,34.3105,3
254.0,-0.6752,34.3204,4
255.0,-0.6457,34.3283,4
256.0,-0.6268,34.3403,3
256.9,-0.6014,34.3471,4
258.0,-0.5764,34.3547,4
259.1,-0.5601,34.3631,4
260.0,-0.5448,34.3679,3
261.0,-0.5261,34.3772,4
262.1,-0.5125,34.3854,4
263.0,-0.4971,34.3903,3
264.0,-0.4847,34.3969,4
265.0,-0.4639,34.4042,4
266.0,-0.4483,34.4095,3
266.9,-0.4309,34.4160,4
268.0,-0.4169,34.4225,4
269.1,-0.3974,34.4279,4
270.0,-0.3841,34.4330,3
271.0,-0.3652,34.4395,4
272.0,-0.3479,34.4435,4
273.0,-0.3358,34.4471,3
273.9,-0.3124,34.4542,4
275.0,-0.3008,34.4587,4
276.1,-0.2911,34.4607,4
277.0,-0.2675,34.4694,3
278.0,-0.2547,34.4745,4
279.0,-0.2391,34.4818,4
280.0,-0.2290,34.4843,3
280.9,-0.2202,34.4866,4
282.0,-0.2037,34.4929,4
283.1,-0.1894,34.4988,4
284.0,-0.1772,34.5024,3
284.9,-0.1655,34.5064,4
286.0,-0.1393,34.5148,4
287.1,-0.1208,34.5219,4
288.0,-0.1087,34.5227,3
289.0,-0.0932,34.5272,4
290.1,-0.0693,34.5368,4
291.0,-0.0613,34.5382,3
291.9,-0.0553,34.5399,4
293.0,-0.0416,34.5441,4
294.1,-0.0221,34.5534,4
295.0,-0.0105,34.5553,3
296.0,0.0004,34.5578,4
297.0,0.0155,34.5611,4
298.0,0.0339,34.5693,3
298.9,0.0562,34.5747,4
300.0,0.0731,34.5802,4
301.1,0.0880,34.5845,4
302.0,0.0957,34.5864,3
303.0,0.1064,34.5903,4
304.0,0.1283,34.5973,4
305.0,0.1417,34.6031,3
305.9,0.1463,34.6046,4
307.0,0.1520,34.6059,4
308.1,0.1728,34.6144,4
309.0,0.1872,34.6199,3
309.9,0.2009,34.6240,4
311.0,0.2257,34.6317,4
312.0,0.2378,34.6353,3
312.9,0.2421,34.6371,4
314.0,0.2447,34.6368,4
315.1,0.2458,34.6373,4
316.0,0.2465,34.6376,3
316.9,0.2467,34.6378,4
318.0,0.2472,34.6382,4
319.1,0.2515,34.6398,4
320.0,0.2639,34.6444,3
321.0,0.2704,34.6459,4
322.0,0.2841,34.6486,4
323.0,0.3019,34.6576,3
323.9,0.3189,34.6622,4
325.0,0.3353,34.6674,4
326.1,0.3435,34.6688,4
327.0,0.3602,34.6759,3
327.9,0.3782,34.6822,4
329.0,0.3875,34.6858,4
330.1,0.3919,34.6864,4
331.0,0.4004,34.6906,3
332.0,0.4140,34.6956,4
333.0,0.4300,34.6998,4
334.0,0.4446,34.7065,3
334.9,0.4616,34.7116,4
336.0,0.4890,34.7216,4
337.1,0.4993,34.7244,4
338.0,0.5027,34.7253,3
338.9,0.5041,34.7258,4
340.0,0.5042,34.7264,4
341.1,0.5047,34.7266,4
342.0,0.5047,34.7268,3
342.9,0.5048,34.7271,4
344.0,0.5152,34.7292,4
345.0,0.5287,34.7352,3
345.9,0.5416,34.7389,4
347.0,0.5540,34.7426,4
348.1,0.5608,34.7441,4
349.0,0.5682,34.7468,3
349.9,0.5765,34.7478,4
351.0,0.5841,34.7509,4
352.1,0.6009,34.7549,4
353.0,0.6123,34.7590,3
354.0,0.6267,34.7631,4
355.0,0.6419,34.7665,4
356.1,0.6480,34.7673,4
357.0,0.6493,34.7680,3
358.0,0.6500,34.7679,4
359.0,0.6510,34.7684,4
360.0,0.6511,34.7687,3
360.9,0.6516,34.7687,4
362.0,0.6518,34.7690,4
363.1,0.6522,34.7692,4
364.0,0.6541,34.7702,3
364.9,0.6659,34.7744,4
366.0,0.6812,34.7792,4
367.1,0.6886,34.7816,4
368.0,0.6910,34.7820,3
369.0,0.6920,34.7821,4
370.0,0.6920,34.7824,4
371.0,0.6926,34.7824,3
371.9,0.6925,34.7825,4
373.0,0.6929,34.7825,4
374.1,0.6937,34.7829,4
375.0,0.7000,34.7852,3
375.9,0.7142,34.7890,4
377.0,0.7258,34.7929,4
378.1,0.7276,34.7933,4
379.0,0.7282,34.7932,3
379.9,0.7286,34.7931,4
381.0,0.7289,34.7933,4
382.1,0.7289,34.7934,4
383.0,0.7288,34.7933,3
384.0,0.7287,34.7936,4
385.0,0.7283,34.7936,4
386.0,0.7273,34.7936,3
386.9,0.7265,34.7935,4
388.0,0.7256,34.7936,4
389.1,0.7250,34.7938,4
390.0,0.7248,34.7939,3
390.9,0.7250,34.7937,4
392.0,0.7249,34.7937,4
393.1,0.7249,34.7937,4
394.0,0.7250,34.7937,3
395.0,0.7250,34.7938,4
396.0,0.7250,34.7937,4
397.1,0.7249,34.7941,4
398.0,0.7252,34.7939,3
399.0,0.7251,34.7941,4
400.0,0.7253,34.7941,4
401.0,0.7300,34.7951,3
401.9,0.7394,34.7991,4
403.0,0.7493,34.8027,4
404.1,0.7579,34.8066,4
405.0,0.7658,34.8075,3
405.9,0.7754,34.8107,4
407.0,0.7846,34.8137,4
408.1,0.7887,34.8149,4
409.0,0.7973,34.8169,3
410.0,0.8046,34.8195,4
411.0,0.8102,34.8207,4
412.0,0.8123,34.8208,3
412.9,0.8131,34.8209,4
414.0,0.8133,34.8212,4
415.1,0.8131,34.8211,4
416.0,0.8114,34.8213,3
416.9,0.8112,34.8216,4
418.0,0.8126,34.8222,4
419.1,0.8165,34.8230,4
420.0,0.8200,34.8241,3
421.0,0.8212,34.8241,4
422.0,0.8215,34.8242,4
423.1,0.8210,34.8243,4
424.0,0.8205,34.8244,3
425.0,0.8206,34.8242,4
426.0,0.8204,34.8244,4
427.0,0.8209,34.8248,3
427.9,0.8246,34.8257,4
429.0,0.8274,34.8266,4
430.1,0.8282,34.8268,4
431.0,0.8284,34.8270,3
431.9,0.8286,34.8271,4
433.0,0.8291,34.8272,4
434.1,0.8290,34.8272,4
435.0,0.8285,34.8273,3
436.0,0.8281,34.8271,4
437.0,0.8278,34.8271,4
438.0,0.8275,34.8272,3
438.9,0.8284,34.8274,4
440.0,0.8292,34.8280,4
441.1,0.8311,34.8281,4
442.0,0.8342,34.8290,3
442.9,0.8376,34.8302,4
444.0,0.8397,34.8310,4
445.1,0.8422,34.8319,4
446.0,0.8455,34.8328,3
447.0,0.8468,34.8338,4
448.0,0.8484,34.8340,4
449.0,0.8500,34.8347,3
449.9,0.8507,34.8354,4
451.0,0.8516,34.8360,4
452.1,0.8524,34.8362,4
453.0,0.8529,34.8363,3
453.9,0.8529,34.8366,4
455.0,0.8525,34.8365,4
456.1,0.8518,34.8366,4
457.0,0.8513,34.8364,3
457.9,0.8503,34.8368,4
459.0,0.8497,34.8367,4
460.1,0.8490,34.8368,4
461.0,0.8486,34.8366,3
462.0,0.8477,34.8368,4
463.0,0.8473,34.8369,4
464.0,0.8466,34.8371,3
464.9,0.8458,34.8371,4
466.0,0.8448,34.8369,4
467.1,0.8437,34.8370,4
468.0,0.8432,34.8371,3
468.9,0.8427,34.8368,4
470.0,0.8418,34.8369,4
471.1,0.8411,34.8370,4
472.0,0.8404,34.8369,3
473.0,0.8399,34.8371,4
474.0,0.8404,34.8374,4
475.0,0.8408,34.8377,3
475.9,0.8406,34.8378,4
477.0,0.8403,34.8378,4
478.1,0.8399,34.8377,4
479.0,0.8393,34.8381,3
480.0,0.8399,34.8382,4
481.0,0.8413,34.8386,4
482.0,0.8417,34.8392,3
482.9,0.8418,34.8391,4
484.0,0.8414,34.8391,4
485.1,0.8415,34.8391,4
486.0,0.8421,34.8398,3
486.9,0.8434,34.8406,4
488.0,0.8437,34.8412,4
489.1,0.8433,34.8410,4
490.0,0.8419,34.8412,3
491.0,0.8409,34.8410,4
492.0,0.8396,34.8415,4
493.0,0.8385,34.8415,3
493.9,0.8374,34.8418,4
495.0,0.8362,34.8419,4
496.1,0.8358,34.8427,4
497.0,0.8360,34.8435,3
498.0,0.8359,34.8438,4
499.0,0.8355,34.8447,4
500.0,0.8352,34.8452,3
500.9,0.8345,34.8450,4
502.0,0.8325,34.8453,4
503.1,0.8306,34.8460,4
504.0,0.8292,34.8465,3
505.0,0.8275,34.8470,4
506.0,0.8255,34.8470,4
507.1,0.8234,34.8469,4
508.0,0.8220,34.8469,3
509.0,0.8214,34.8477,4
510.0,0.8212,34.8481,4
511.0,0.8201,34.8488,3
511.9,0.8193,34.8488,4
513.0,0.8178,34.8494,4
514.1,0.8161,34.8499,4
515.0,0.8140,34.8500,3
515.9,0.8116,34.8500,4
517.0,0.8094,34.8504,4
518.1,0.8076,34.8505,4
519.0,0.8059,34.8507,3
520.0,0.8038,34.8509,4
521.0,0.8028,34.8513,4
522.0,0.8019,34.8514,3
522.9,0.8000,34.8517,4
524.0,0.7986,34.8520,4
525.1,0.7964,34.8526,4
526.0,0.7944,34.8524,3
526.9,0.7923,34.8525,4
528.0,0.7896,34.8526,4
529.1,0.7878,34.8525,4
530.0,0.7860,34.8529,3
531.0,0.7838,34.8528,4
532.0,0.7807,34.8528,4
533.0,0.7783,34.8527,3
533.9,0.7760,34.8528,4
535.0,0.7729,34.8530,4
536.1,0.7702,34.8530,4
537.0,0.7678,34.8526,3
537.9,0.7650,34.8529,4
539.0,0.7619,34.8524,4
540.1,0.7590,34.8529,4
541.0,0.7567,34.8531,3
542.0,0.7543,34.8531,4
543.0,0.7520,34.8530,4
544.0,0.7497,34.8534,3
544.9,0.7480,34.8530,4
546.0,0.7446,34.8529,4
547.1,0.7411,34.8530,4
548.0,0.7390,34.8527,3
548.9,0.7363,34.8530,4
550.0,0.7331,34.8532,4
551.1,0.7317,34.8529,4
552.0,0.7322,34.8538,3
553.0,0.7315,34.8537,4
554.0,0.7277,34.8539,4
555.0,0.7244,34.8536,3
555.9,0.7218,34.8536,4
557.0,0.7189,34.8536,4
558.1,0.7168,34.8538,4
559.0,0.7146,34.8540,3
559.9,0.7112,34.8539,4
561.0,0.7087,34.8535,4
562.1,0.7063,34.8537,4
563.0,0.7041,34.8536,3
563.9,0.7030,34.8543,4
565.0,0.7016,34.8545,4
566.0,0.7001,34.8544,3
566.9,0.6979,34.8543,4
568.0,0.6958,34.8544,4
569.1,0.6933,34.8546,4
570.0,0.6917,34.8544,3
570.9,0.6898,34.8545,4
572.0,0.6878,34.8547,4
573.1,0.6843,34.8543,4
574.0,0.6830,34.8545,3
574.9,0.6820,34.8547,4
576.0,0.6805,34.8549,4
577.1,0.6788,34.8549,4
578.0,0.6764,34.8550,3
579.0,0.6735,34.8549,4
580.0,0.6695,34.8547,4
581.0,0.6657,34.8551,3
581.9,0.6628,34.8550,4
583.0,0.6601,34.8550,4
584.1,0.6568,34.8550,4
585.0,0.6545,34.8551,3
585.9,0.6523,34.8549,4
587.0,0.6496,34.8549,4
588.1,0.6460,34.8547,4
589.0,0.6440,34.8548,3
590.0,0.6425,34.8552,4
591.0,0.6402,34.8549,4
592.0,0.6381,34.8550,3
592.9,0.6360,34.8548,4
594.0,0.6334,34.8547,4
595.1,0.6298,34.8549,4
596.0,0.6268,34.8550,3
596.9,0.6244,34.8547,4
598.0,0.6228,34.8550,4
599.1,0.6213,34.8550,4
600.0,0.6191,34.8551,3
601.0,0.6166,34.8549,4
602.0,0.6135,34.8547,4
603.0,0.6104,34.8544,3
603.9,0.6055,34.8548,4
605.0,0.6020,34.8546,4
606.1,0.5977,34.8547,4
607.0,0.5949,34.8547,3
607.9,0.5922,34.8547,4
609.0,0.5894,34.8547,4
610.1,0.5886,34.8552,4
611.0,0.5890,34.8556,3
612.0,0.5886,34.8557,4
613.0,0.5869,34.8557,4
614.0,0.5850,34.8556,3
614.9,0.5834,34.8556,4
616.0,0.5814,34.8562,4
617.1,0.5786,34.8563,4
618.0,0.5761,34.8564,3
618.9,0.5745,34.8568,4
620.0,0.5732,34.8564,4
621.1,0.5705,34.8566,4
622.0,0.5686,34.8568,3
623.0,0.5675,34.8567,4
624.0,0.5661,34.8568,4
625.0,0.5649,34.8570,3
625.9,0.5635,34.8573,4
627.0,0.5621,34.8571,4
628.1,0.5603,34.8570,4
629.0,0.5580,34.8573,3
630.0,0.5571,34.8575,4
631.0,0.5545,34.8573,4
632.0,0.5527,34.8572,3
632.9,0.5509,34.8575,4
634.0,0.5482,34.8579,4
635.0,0.5472,34.8581,4
636.0,0.5456,34.8580,3
636.9,0.5431,34.8581,4
638.0,0.5410,34.8582,4
639.1,0.5386,34.8582,4
640.0,0.5365,34.8585,3
641.0,0.5360,34.8585,4
642.0,0.5348,34.8587,4
643.0,0.5328,34.8588,3
643.9,0.5313,34.8585,4
645.0,0.5294,34.8589,4
646.1,0.5272,34.8591,4
647.0,0.5249,34.8591,3
647.9,0.5224,34.8591,4
649.0,0.5200,34.8591,4
650.1,0.5174,34.8592,4
651.0,0.5148,34.8593,3
652.0,0.5128,34.8596,4
653.0,0.5113,34.8595,4
654.0,0.5096,34.8598,3
654.9,0.5082,34.8596,4
656.0,0.5061,34.8597,4
657.1,0.5045,34.8601,4
658.0,0.5032,34.8600,3
658.9,0.5012,34.8601,4
660.0,0.4995,34.8599,4
661.1,0.4972,34.8602,4
662.0,0.4951,34.8603,3
663.0,0.4936,34.8601,4
664.0,0.4917,34.8604,4
665.1,0.4900,34.8603,4
666.0,0.4875,34.8606,3
667.0,0.4855,34.8605,4
668.0,0.4835,34.8604,4
669.0,0.4819,34.8606,3
669.9,0.4798,34.8605,4
671.0,0.4774,34.8607,4
672.1,0.4755,34.8607,4
673.0,0.4736,34.8606,3
673.9,0.4720,34.8610,4
675.0,0.4694,34.8610,4
676.1,0.4677,34.8612,4
677.0,0.4657,34.8614,3
678.0,0.4638,34.8612,4
679.0,0.4620,34.8612,4
680.0,0.4603,34.8613,3
680.9,0.4583,34.8612,4
682.0,0.4575,34.8615,4
683.1,0.4565,34.8615,4
684.0,0.4549,34.8617,3
684.9,0.4530,34.8617,4
686.0,0.4514,34.8620,4
687.1,0.4500,34.8618,4
688.0,0.4477,34.8619,3
688.9,0.4464,34.8620,4
690.0,0.4452,34.8621,4
691.1,0.4443,34.8623,4
692.0,0.4429,34.8623,3
693.0,0.4410,34.8623,4
694.0,0.4389,34.8622,4
695.0,0.4373,34.8622,3
695.9,0.4359,34.8622,4
697.0,0.4338,34.8621,4
698.1,0.4314,34.8622,4
699.0,0.4298,34.8622,3
699.9,0.4287,34.8622,4
701.0,0.4269,34.8623,4
702.1,0.4254,34.8625,4
703.0,0.4236,34.8625,3
704.0,0.4213,34.8627,4
705.0,0.4194,34.8627,4
706.0,0.4173,34.8627,3
706.9,0.4150,34.8625,4
708.0,0.4117,34.8625,4
709.1,0.4088,34.8625,4
710.0,0.4061,34.8623,3
710.9,0.4034,34.8625,4
712.0,0.4011,34.8622,4
713.1,0.3980,34.8621,4
714.0,0.3962,34.8622,3
715.0,0.3943,34.8624,4
716.0,0.3926,34.8622,4
717.0,0.3909,34.8622,3
717.9,0.3885,34.8622,4
719.0,0.3873,34.8623,4
720.1,0.3859,34.8626,4
721.0,0.3849,34.8627,3
721.9,0.3839,34.8629,4
723.0,0.3819,34.8628,4
724.1,0.3794,34.8627,4
725.0,0.3776,34.8627,3
726.0,0.3758,34.8626,4
727.0,0.3733,34.8628,4
728.1,0.3711,34.8628,4
729.0,0.3700,34.8628,3
730.0,0.3679,34.8627,4
731.0,0.3665,34.8625,4
732.0,0.3652,34.8627,3
732.9,0.3642,34.8627,4
734.0,0.3626,34.8629,4
735.1,0.3609,34.8629,4
736.0,0.3590,34.8632,3
736.9,0.3578,34.8628,4
738.0,0.3556,34.8631,4
739.1,0.3540,34.8632,4
740.0,0.3523,34.8631,3
741.0,0.3501,34.8628,4
742.0,0.3481,34.8629,4
743.0,0.3466,34.8629,3
743.9,0.3449,34.8629,4
745.0,0.3431,34.8628,4
746.1,0.3413,34.8632,4
747.0,0.3396,34.8631,3
747.9,0.3374,34.8631,4
749.0,0.3364,34.8631,4
750.1,0.3344,34.8633,4
751.0,0.3329,34.8631,3
752.0,0.3311,34.8631,4
753.0,0.3283,34.8630,4
754.0,0.3254,34.8632,3
754.9,0.3230,34.8633,4
756.0,0.3211,34.8630,4
757.1,0.3185,34.8630,4
758.1,0.3168,34.8631,3
759.1,0.3157,34.8630,2
760.1,0.3132,34.8629,3
761.1,0.3103,34.8620,7
