2012,116.00008,-133.9719,75.1696,756
%pressure(dbar),temperature(C),salinity,nobs
289.0,0.0455,34.5671,4
290.0,0.0470,34.5665,4
291.1,0.0766,34.5784,4
292.0,0.0954,34.5894,3
292.9,0.0952,34.5891,4
294.0,0.0961,34.5879,4
295.0,0.0954,34.5882,4
296.1,0.0984,34.5872,4
297.0,0.1258,34.6041,3
297.9,0.1512,34.6107,4
299.0,0.1806,34.6252,4
300.0,0.1808,34.6248,4
301.1,0.1817,34.6245,4
302.0,0.1938,34.6308,3
302.9,0.2085,34.6393,4
304.0,0.2091,34.6392,4
305.0,0.2268,34.6454,4
306.1,0.2339,34.6496,4
307.0,0.2339,34.6494,3
307.9,0.2342,34.6490,4
309.0,0.2343,34.6486,4
310.0,0.2364,34.6485,4
311.0,0.2579,34.6586,3
311.9,0.2806,34.6694,4
312.9,0.2818,34.6698,4
314.0,0.2822,34.6697,4
315.1,0.2822,34.6699,4
316.0,0.2820,34.6701,3
316.9,0.2821,34.6700,4
317.9,0.2825,34.6693,4
319.0,0.2826,34.6690,4
320.0,0.2860,34.6699,4
321.0,0.3030,34.6786,3
321.9,0.3212,34.6885,4
323.0,0.3334,34.6964,4
324.0,0.3336,34.6962,4
325.1,0.3339,34.6961,4
326.0,0.3337,34.6962,3
326.9,0.3340,34.6955,4
328.0,0.3351,34.6949,4
329.0,0.3519,34.7023,4
330.1,0.3820,34.7167,4
331.0,0.3999,34.7245,3
331.9,0.3999,34.7245,4
333.0,0.4001,34.7246,4
334.0,0.4001,34.7244,4
335.1,0.4000,34.7244,4
336.0,0.4001,34.7239,3
336.9,0.4014,34.7236,4
338.0,0.4202,34.7318,4
339.0,0.4326,34.7375,4
340.1,0.4415,34.7396,4
341.0,0.4569,34.7482,3
341.9,0.4570,34.7478,4
343.0,0.4571,34.7472,4
344.1,0.4588,34.7471,4
345.0,0.4787,34.7533,3
345.9,0.4850,34.7562,4
347.0,0.4855,34.7559,4
348.0,0.5020,34.7606,4
349.1,0.5241,34.7693,4
350.0,0.5256,34.7702,3
350.9,0.5262,34.7697,4
352.0,0.5270,34.7695,4
353.0,0.5450,34.7737,4
354.1,0.5507,34.7768,4
355.0,0.5507,34.7767,3
356.0,0.5511,34.7763,4
357.0,0.5508,34.7769,4
358.1,0.5508,34.7768,4
359.0,0.5505,34.7770,3
359.9,0.5503,34.7767,4
361.0,0.5494,34.7774,4
362.0,0.5484,34.7774,4
363.1,0.5474,34.7768,4
364.0,0.5443,34.7770,3
364.9,0.5414,34.7767,4
366.0,0.5374,34.7768,4
367.1,0.5341,34.7765,4
368.0,0.5322,34.7759,3
368.9,0.5300,34.7763,4
370.0,0.5291,34.7763,4
371.0,0.5282,34.7763,4
372.1,0.5270,34.7764,4
373.0,0.5260,34.7763,3
373.9,0.5258,34.7759,4
375.0,0.5244,34.7760,4
376.0,0.5243,34.7758,4
377.1,0.5242,34.7758,4
378.0,0.5243,34.7751,3
378.9,0.5238,34.7754,4
380.0,0.5250,34.7747,4
381.1,0.5372,34.7801,4
382.0,0.5447,34.7811,3
382.9,0.5552,34.7862,4
384.0,0.5604,34.7887,4
385.0,0.5606,34.7883,4
386.1,0.5588,34.7886,4
387.0,0.5556,34.7880,3
387.9,0.5545,34.7877,4
389.0,0.5549,34.7873,4
390.0,0.5562,34.7874,4
391.1,0.5677,34.7913,4
392.0,0.5710,34.7926,3
392.9,0.5753,34.7940,4
394.0,0.5809,34.7960,4
395.1,0.5863,34.7970,4
396.0,0.5944,34.7991,3
396.9,0.6035,34.8022,4
398.0,0.6065,34.8032,4
399.0,0.6216,34.8070,4
400.1,0.6344,34.8131,4
401.0,0.6345,34.8131,3
401.9,0.6344,34.8135,4
403.0,0.6344,34.8132,4
404.0,0.6346,34.8132,4
405.1,0.6346,34.8133,4
406.0,0.6347,34.8134,3
406.9,0.6344,34.8138,4
408.0,0.6338,34.8134,4
409.1,0.6337,34.8135,4
410.0,0.6327,34.8136,3
410.9,0.6292,34.8137,4
412.0,0.6283,34.8134,4
413.0,0.6274,34.8135,4
414.1,0.6236,34.8130,4
415.0,0.6221,34.8135,3
415.9,0.6207,34.8131,4
417.0,0.6196,34.8129,4
418.0,0.6170,34.8131,4
419.1,0.6137,34.8126,4
420.0,0.6121,34.8122,3
421.0,0.6128,34.8119,4
422.0,0.6125,34.8113,4
423.1,0.6196,34.8135,4
424.0,0.6291,34.8160,3
424.9,0.6386,34.8183,4
426.0,0.6549,34.8224,4
427.0,0.6682,34.8268,4
428.1,0.6683,34.8268,4
429.0,0.6685,34.8267,3
429.9,0.6683,34.8269,4
431.0,0.6684,34.8269,4
432.0,0.6686,34.8268,4
433.1,0.6688,34.8275,4
434.0,0.6688,34.8272,3
435.0,0.6643,34.8275,4
436.0,0.6550,34.8264,4
437.1,0.6509,34.8261,4
438.0,0.6500,34.8259,3
438.9,0.6486,34.8257,4
440.0,0.6427,34.8258,4
441.0,0.6375,34.8252,4
442.1,0.6348,34.8246,4
443.0,0.6347,34.8246,3
443.9,0.6353,34.8248,4
445.0,0.6356,34.8253,4
446.1,0.6315,34.8254,4
447.0,0.6254,34.8248,3
447.9,0.6206,34.8242,4
449.0,0.6162,34.8243,4
450.0,0.6130,34.8241,4
451.1,0.6109,34.8239,4
452.0,0.6088,34.8236,3
452.9,0.6065,34.8237,4
454.0,0.6041,34.8236,4
455.0,0.6007,34.8237,4
456.1,0.5979,34.8236,4
457.0,0.5952,34.8234,3
457.9,0.5919,34.8234,4
459.0,0.5879,34.8230,4
460.1,0.5840,34.8228,4
461.0,0.5823,34.8232,3
461.9,0.5801,34.8227,4
463.0,0.5764,34.8235,4
464.0,0.5736,34.8228,4
465.1,0.5703,34.8227,4
466.0,0.5705,34.8229,3
466.9,0.5691,34.8239,4
468.0,0.5677,34.8240,4
469.0,0.5660,34.8265,4
470.1,0.5662,34.8268,4
471.0,0.5658,34.8265,3
471.9,0.5621,34.8266,4
473.0,0.5564,34.8265,4
474.0,0.5548,34.8265,4
475.1,0.5555,34.8285,4
476.0,0.5486,34.8291,3
476.9,0.5365,34.8280,4
478.0,0.5373,34.8283,4
479.1,0.5381,34.8302,4
480.0,0.5380,34.8301,3
480.9,0.5378,34.8299,4
482.0,0.5382,34.8301,4
483.0,0.5399,34.8315,4
484.1,0.5406,34.8322,4
485.0,0.5407,34.8334,3
485.9,0.5406,34.8333,4
487.0,0.5398,34.8335,4
488.0,0.5393,34.8332,4
489.1,0.5381,34.8334,4
490.0,0.5373,34.8334,3
491.0,0.5364,34.8332,4
492.0,0.5362,34.8327,4
493.1,0.5366,34.8330,4
494.0,0.5366,34.8339,3
494.9,0.5379,34.8341,4
496.0,0.5392,34.8350,4
497.0,0.5391,34.8344,4
498.1,0.5435,34.8352,4
499.0,0.5628,34.8391,3
499.9,0.5652,34.8401,4
501.0,0.5660,34.8400,4
502.0,0.5696,34.8427,4
503.1,0.5660,34.8423,4
504.0,0.5644,34.8423,3
505.0,0.5628,34.8421,4
506.0,0.5598,34.8421,4
507.1,0.5571,34.8422,4
508.0,0.5557,34.8422,3
508.9,0.5549,34.8415,4
510.0,0.5517,34.8420,4
511.0,0.5486,34.8415,4
512.1,0.5455,34.8416,4
513.0,0.5437,34.8415,3
513.9,0.5421,34.8413,4
515.0,0.5402,34.8414,4
516.0,0.5377,34.8413,4
517.1,0.5355,34.8409,4
518.0,0.5326,34.8412,3
518.9,0.5299,34.8409,4
520.0,0.5277,34.8409,4
521.1,0.5267,34.8407,4
522.0,0.5261,34.8411,3
522.9,0.5234,34.8411,4
524.0,0.5210,34.8409,4
525.0,0.5181,34.8407,4
526.1,0.5145,34.8411,4
527.0,0.5118,34.8405,3
527.9,0.5076,34.8406,4
529.0,0.5046,34.8406,4
530.0,0.5047,34.8407,4
531.1,0.5023,34.8406,4
532.0,0.4995,34.8406,3
532.9,0.4964,34.8407,4
534.0,0.4955,34.8407,4
535.0,0.4942,34.8415,4
536.1,0.4929,34.8405,4
537.0,0.4926,34.8414,3
537.9,0.4937,34.8421,4
539.0,0.4932,34.8424,4
540.0,0.4914,34.8422,4
541.1,0.4905,34.8419,4
542.0,0.4910,34.8434,3
542.9,0.4912,34.8437,4
544.0,0.4907,34.8436,4
545.1,0.4899,34.8437,4
546.0,0.4890,34.8431,3
546.9,0.4907,34.8433,4
548.0,0.4919,34.8448,4
549.0,0.4936,34.8460,4
550.1,0.4922,34.8457,4
551.0,0.4926,34.8462,3
551.9,0.4920,34.8463,4
553.0,0.4910,34.8465,4
554.0,0.4887,34.8469,4
555.1,0.4872,34.8464,4
556.0,0.4852,34.8464,3
556.9,0.4819,34.8466,4
558.0,0.4794,34.8460,4
559.0,0.4763,34.8460,4
560.1,0.4748,34.8459,4
561.0,0.4731,34.8463,3
561.9,0.4722,34.8459,4
563.0,0.4701,34.8462,4
564.0,0.4684,34.8459,4
565.1,0.4653,34.8464,4
566.0,0.4629,34.8460,3
566.9,0.4618,34.8454,4
568.0,0.4601,34.8460,4
569.1,0.4594,34.8461,4
570.0,0.4586,34.8464,3
570.9,0.4570,34.8461,4
572.0,0.4542,34.8463,4
573.0,0.4525,34.8463,4
574.1,0.4503,34.8461,4
575.0,0.4475,34.8462,3
575.9,0.4460,34.8462,4
577.0,0.4455,34.8461,4
578.0,0.4455,34.8473,4
579.1,0.4443,34.8470,4
580.0,0.4432,34.8472,3
580.9,0.4433,34.8476,4
582.0,0.4425,34.8478,4
583.0,0.4423,34.8485,4
584.1,0.4424,34.8485,4
585.0,0.4409,34.8487,3
585.9,0.4402,34.8485,4
587.0,0.4396,34.8484,4
588.0,0.4407,34.8494,4
589.1,0.4402,34.8500,4
590.0,0.4393,34.8496,3
590.9,0.4401,34.8505,4
592.0,0.4406,34.8506,4
593.1,0.4398,34.8509,4
594.0,0.4393,34.8509,3
594.9,0.4389,34.8508,4
595.9,0.4375,34.8517,4
597.0,0.4369,34.8520,4
598.1,0.4362,34.8520,4
599.0,0.4355,34.8519,3
599.9,0.4345,34.8518,4
601.0,0.4332,34.8520,4
602.0,0.4318,34.8519,4
603.1,0.4306,34.8520,4
604.0,0.4299,34.8522,3
604.9,0.4291,34.8523,4
606.0,0.4281,34.8527,4
607.0,0.4271,34.8528,4
608.1,0.4267,34.8528,4
609.0,0.4264,34.8528,3
609.9,0.4263,34.8536,4
611.0,0.4263,34.8538,4
612.1,0.4260,34.8547,4
613.0,0.4256,34.8548,3
613.9,0.4247,34.8550,4
615.0,0.4227,34.8550,4
616.0,0.4209,34.8547,4
617.1,0.4191,34.8549,4
618.0,0.4183,34.8544,3
618.9,0.4170,34.8548,4
620.0,0.4159,34.8552,4
621.0,0.4156,34.8554,4
622.1,0.4150,34.8558,4
623.0,0.4147,34.8555,3
623.9,0.4145,34.8556,4
625.0,0.4142,34.8561,4
626.1,0.4135,34.8566,4
627.0,0.4126,34.8567,3
627.9,0.4123,34.8564,4
629.0,0.4105,34.8570,4
630.0,0.4094,34.8570,4
631.1,0.4087,34.8566,4
632.0,0.4080,34.8567,3
632.9,0.4070,34.8569,4
634.0,0.4061,34.8571,4
635.0,0.4052,34.8571,4
636.1,0.4039,34.8573,4
637.0,0.4029,34.8574,3
637.9,0.4027,34.8573,4
639.0,0.4020,34.8580,4
640.1,0.4012,34.8583,4
641.0,0.4007,34.8580,3
641.9,0.3996,34.8582,4
643.0,0.3984,34.8582,4
644.0,0.3972,34.8581,4
645.0,0.3953,34.8587,3
645.9,0.3954,34.8587,4
647.0,0.3950,34.8590,4
648.0,0.3946,34.8588,4
649.1,0.3932,34.8589,4
650.0,0.3916,34.8594,3
650.9,0.3907,34.8590,4
652.0,0.3895,34.8585,4
653.1,0.3882,34.8587,4
654.0,0.3869,34.8593,3
654.9,0.3867,34.8594,4
656.0,0.3856,34.8601,4
657.0,0.3851,34.8597,4
658.1,0.3838,34.8601,4
659.0,0.3829,34.8601,3
660.0,0.3818,34.8600,4
661.0,0.3815,34.8595,4
662.1,0.3815,34.8608,4
663.0,0.3806,34.8613,3
663.9,0.3798,34.8610,4
665.0,0.3782,34.8609,4
666.1,0.3759,34.8611,4
667.0,0.3740,34.8608,3
667.9,0.3722,34.8606,4
669.0,0.3698,34.8609,4
670.0,0.3683,34.8607,4
671.1,0.3671,34.8607,4
672.0,0.3669,34.8610,3
673.0,0.3662,34.8613,4
674.0,0.3653,34.8611,4
675.1,0.3634,34.8616,4
676.0,0.3628,34.8609,3
676.9,0.3604,34.8617,4
678.0,0.3590,34.8614,4
679.1,0.3574,34.8615,4
680.0,0.3566,34.8618,3
680.9,0.3556,34.8615,4
682.0,0.3540,34.8617,4
683.0,0.3530,34.8617,4
684.0,0.3524,34.8618,3
684.9,0.3514,34.8620,4
686.0,0.3506,34.8616,4
687.0,0.3499,34.8620,4
688.0,0.3498,34.8628,3
688.9,0.3489,34.8628,4
690.0,0.3474,34.8625,4
691.0,0.3463,34.8625,4
692.0,0.3449,34.8626,3
692.9,0.3436,34.8624,4
694.0,0.3422,34.8625,4
695.0,0.3407,34.8626,4
696.1,0.3397,34.8624,4
697.0,0.3382,34.8627,3
698.0,0.3368,34.8627,4
699.0,0.3356,34.8626,4
700.1,0.3334,34.8631,4
701.0,0.3324,34.8623,3
702.0,0.3306,34.8630,4
703.0,0.3301,34.8626,4
704.0,0.3292,34.8628,3
704.9,0.3287,34.8627,4
706.0,0.3270,34.8629,4
707.0,0.3252,34.8630,4
708.0,0.3243,34.8631,3
708.9,0.3217,34.8634,4
710.0,0.3202,34.8629,4
711.1,0.3187,34.8629,4
712.0,0.3174,34.8630,3
712.9,0.3162,34.8630,4
714.0,0.3139,34.8629,4
715.1,0.3112,34.8633,4
716.0,0.3097,34.8633,3
716.9,0.3088,34.8632,4
718.0,0.3063,34.8634,4
719.1,0.3041,34.8633,4
720.0,0.3034,34.8638,3
721.0,0.3036,34.8638,4
722.0,0.3016,34.8639,4
723.0,0.3004,34.8636,3
723.9,0.2985,34.8639,4
725.0,0.2973,34.8644,4
726.1,0.2949,34.8644,4
727.0,0.2936,34.8640,3
727.9,0.2925,34.8644,4
729.0,0.2925,34.8646,4
730.1,0.2903,34.8651,4
731.0,0.2889,34.8650,3
732.0,0.2885,34.8648,4
733.0,0.2881,34.8654,4
734.0,0.2870,34.8656,3
734.9,0.2857,34.8657,4
736.0,0.2850,34.8654,4
737.1,0.2829,34.8664,4
738.0,0.2819,34.8664,3
739.0,0.2800,34.8665,4
740.0,0.2781,34.8662,4
741.0,0.2767,34.8666,3
741.9,0.2750,34.8665,4
743.0,0.2732,34.8663,4
744.1,0.2723,34.8661,4
745.0,0.2716,34.8670,3
746.0,0.2709,34.8668,4
747.0,0.2694,34.8677,4
748.0,0.2695,34.8669,3
748.9,0.2681,34.8675,4
750.0,0.2668,34.8676,4
751.1,0.2656,34.8678,4
752.0,0.2650,34.8680,3
753.0,0.2638,34.8683,4
754.0,0.2624,34.8683,4
755.1,0.2606,34.8683,4
756.0,0.2595,34.8681,3
756.9,0.2591,34.8687,4
758.0,0.2573,34.8686,5
759.1,0.2566,34.8683,4
760.0,0.2555,34.8688,7
760.5,0.2553,34.8685,4
