2011,195.25005,-143.1403,77.4885,754
%pressure(dbar),temperature(C),salinity,nobs
85.0,-0.8818,31.9657,3
86.0,-0.8980,31.9833,4
87.0,-0.9155,32.0005,3
87.9,-0.9249,32.0093,4
89.0,-0.9316,32.0148,4
90.0,-0.9371,32.0188,3
91.0,-0.9485,32.0275,4
92.1,-0.9736,32.0497,4
93.0,-0.9923,32.0670,3
94.0,-1.0027,32.0777,4
95.1,-1.0192,32.0970,4
96.0,-1.0318,32.1154,3
97.0,-1.0395,32.1333,4
98.1,-1.0486,32.1573,4
99.0,-1.0586,32.1747,3
100.0,-1.0682,32.1892,4
101.0,-1.0777,32.2038,3
101.9,-1.0859,32.2161,4
103.0,-1.0980,32.2310,4
104.0,-1.1060,32.2421,3
104.9,-1.1186,32.2552,4
106.0,-1.1288,32.2715,4
107.0,-1.1376,32.2853,3
107.9,-1.1537,32.2970,4
109.0,-1.1758,32.3125,4
110.0,-1.1922,32.3269,3
111.0,-1.1999,32.3363,4
112.1,-1.2082,32.3470,4
113.0,-1.2144,32.3557,3
114.0,-1.2218,32.3655,4
115.1,-1.2293,32.3756,4
116.0,-1.2372,32.3874,3
117.0,-1.2433,32.3985,4
118.1,-1.2488,32.4109,4
119.0,-1.2520,32.4183,3
120.0,-1.2535,32.4258,4
121.0,-1.2552,32.4347,3
121.9,-1.2601,32.4438,4
123.0,-1.2686,32.4570,4
124.0,-1.2723,32.4658,3
124.9,-1.2743,32.4798,4
126.0,-1.2744,32.4902,4
127.0,-1.2727,32.5042,3
127.9,-1.2734,32.5142,4
129.0,-1.2785,32.5283,4
130.0,-1.2916,32.5372,3
130.9,-1.3116,32.5498,4
132.0,-1.3242,32.5627,4
133.0,-1.3308,32.5721,3
133.9,-1.3365,32.5818,4
135.0,-1.3456,32.5927,4
136.0,-1.3515,32.6006,3
136.9,-1.3560,32.6114,4
138.0,-1.3602,32.6224,4
139.1,-1.3696,32.6394,4
140.0,-1.3759,32.6502,3
141.0,-1.3820,32.6589,4
142.1,-1.3876,32.6673,4
143.0,-1.3955,32.6778,3
144.0,-1.4026,32.6870,4
145.1,-1.4090,32.6982,4
146.0,-1.4103,32.7060,3
147.0,-1.4140,32.7155,4
148.1,-1.4181,32.7293,4
149.0,-1.4228,32.7380,3
150.0,-1.4273,32.7477,4
151.1,-1.4298,32.7586,4
152.0,-1.4342,32.7681,3
153.0,-1.4424,32.7773,4
154.0,-1.4460,32.7879,4
155.0,-1.4544,32.7961,3
155.9,-1.4602,32.8030,4
157.0,-1.4634,32.8125,4
158.0,-1.4669,32.8218,3
158.9,-1.4554,32.8345,4
160.0,-1.4582,32.8475,4
161.1,-1.4654,32.8604,4
162.0,-1.4708,32.8707,3
163.0,-1.4794,32.8830,4
164.1,-1.4903,32.8932,4
165.0,-1.4981,32.9015,3
166.0,-1.5075,32.9104,4
167.0,-1.5176,32.9194,4
168.0,-1.5294,32.9301,3
168.9,-1.5348,32.9388,4
170.0,-1.5385,32.9502,4
171.1,-1.5446,32.9618,4
172.0,-1.5501,32.9698,3
173.0,-1.5547,32.9773,4
174.1,-1.5575,32.9842,4
175.0,-1.5592,32.9902,3
176.0,-1.5605,32.9969,4
177.0,-1.5616,33.0046,4
178.0,-1.5624,33.0136,3
178.9,-1.5629,33.0231,4
180.0,-1.5635,33.0337,4
181.0,-1.5634,33.0434,3
181.9,-1.5633,33.0540,4
183.0,-1.5625,33.0647,4
184.1,-1.5613,33.0765,4
185.0,-1.5606,33.0872,3
186.0,-1.5591,33.0973,4
187.0,-1.5575,33.1140,4
188.0,-1.5566,33.1304,3
188.9,-1.5534,33.1478,4
190.0,-1.5452,33.1727,4
191.1,-1.5402,33.1869,4
192.0,-1.5367,33.1989,3
193.0,-1.5333,33.2112,4
194.0,-1.5306,33.2226,4
195.0,-1.5294,33.2333,3
195.9,-1.5291,33.2435,4
197.0,-1.5284,33.2537,4
198.1,-1.5278,33.2670,4
199.0,-1.5264,33.2819,3
200.0,-1.5227,33.2959,4
201.0,-1.5169,33.3116,4
202.0,-1.5125,33.3230,3
202.9,-1.5106,33.3339,4
204.0,-1.5068,33.3470,4
205.1,-1.5003,33.3643,4
206.0,-1.4926,33.3830,3
207.0,-1.4858,33.3978,4
208.1,-1.4755,33.4148,4
209.0,-1.4636,33.4331,3
209.9,-1.4493,33.4526,4
211.0,-1.4332,33.4737,4
212.1,-1.4195,33.4912,4
213.0,-1.4083,33.5058,3
214.0,-1.3953,33.5220,4
215.1,-1.3768,33.5417,4
216.0,-1.3609,33.5617,3
216.9,-1.3495,33.5820,4
218.0,-1.3347,33.6029,4
219.1,-1.3154,33.6273,4
220.0,-1.3045,33.6431,3
221.0,-1.2909,33.6593,4
222.1,-1.2765,33.6781,4
223.0,-1.2599,33.7015,3
223.9,-1.2452,33.7182,4
225.0,-1.2184,33.7514,4
226.0,-1.2047,33.7719,3
226.9,-1.1880,33.7902,4
228.0,-1.1674,33.8155,4
229.1,-1.1505,33.8397,4
230.0,-1.1369,33.8603,3
230.9,-1.1186,33.8848,4
232.0,-1.0970,33.9133,4
233.1,-1.0820,33.9368,4
234.0,-1.0664,33.9569,3
235.0,-1.0546,33.9742,4
236.0,-1.0387,33.9915,4
237.0,-1.0255,34.0070,3
237.9,-1.0101,34.0237,4
239.0,-1.0001,34.0457,4
240.1,-1.0000,34.0593,4
241.0,-0.9981,34.0755,3
241.9,-0.9947,34.0866,4
243.0,-0.9876,34.0977,4
244.0,-0.9798,34.1081,3
244.9,-0.9714,34.1165,4
246.0,-0.9617,34.1295,4
247.1,-0.9532,34.1411,4
248.0,-0.9415,34.1527,3
248.9,-0.9285,34.1636,4
250.0,-0.9141,34.1755,4
251.1,-0.8962,34.1883,4
252.0,-0.8758,34.1985,3
252.9,-0.8513,34.2119,4
254.0,-0.8340,34.2232,4
255.1,-0.8175,34.2350,4
256.0,-0.8065,34.2420,3
257.0,-0.7876,34.2524,4
258.0,-0.7650,34.2632,4
259.0,-0.7450,34.2747,3
259.9,-0.7333,34.2809,4
261.0,-0.7177,34.2897,4
262.1,-0.7041,34.2982,4
263.0,-0.6899,34.3042,3
263.9,-0.6728,34.3106,4
265.0,-0.6502,34.3177,4
266.1,-0.6281,34.3262,4
267.0,-0.6084,34.3348,3
267.9,-0.5971,34.3421,4
269.0,-0.5783,34.3508,4
270.1,-0.5622,34.3580,4
271.0,-0.5492,34.3641,3
272.0,-0.5368,34.3696,4
273.0,-0.5165,34.3765,4
274.1,-0.5004,34.3831,4
275.0,-0.4814,34.3891,3
276.0,-0.4686,34.3968,4
277.0,-0.4516,34.4019,4
278.0,-0.4323,34.4086,3
278.9,-0.4221,34.4142,4
280.0,-0.4006,34.4222,4
281.1,-0.3791,34.4304,4
282.0,-0.3592,34.4353,3
282.9,-0.3325,34.4421,4
284.0,-0.3048,34.4499,4
285.1,-0.2798,34.4574,4
286.0,-0.2482,34.4646,3
286.9,-0.2324,34.4712,4
288.0,-0.2170,34.4779,4
289.1,-0.2032,34.4828,4
290.0,-0.1868,34.4909,3
291.0,-0.1659,34.4954,4
292.0,-0.1469,34.5022,4
293.1,-0.1298,34.5074,4
294.0,-0.1089,34.5157,3
295.0,-0.0971,34.5208,4
296.0,-0.0782,34.5253,4
297.0,-0.0616,34.5319,3
297.9,-0.0432,34.5366,4
299.0,-0.0299,34.5419,4
300.1,-0.0105,34.5480,4
301.0,0.0040,34.5522,3
301.9,0.0133,34.5554,4
303.0,0.0227,34.5592,4
304.1,0.0407,34.5647,4
305.0,0.0523,34.5694,3
305.9,0.0623,34.5717,4
307.0,0.0783,34.5768,4
308.1,0.0900,34.5810,4
309.0,0.0939,34.5830,3
310.0,0.1021,34.5845,4
311.0,0.1147,34.5893,4
312.1,0.1336,34.5948,4
313.0,0.1464,34.6014,3
314.0,0.1523,34.6023,4
315.0,0.1624,34.6050,4
316.0,0.1805,34.6109,3
316.9,0.1904,34.6159,4
318.0,0.2003,34.6194,4
319.1,0.2219,34.6251,4
320.0,0.2398,34.6315,3
320.9,0.2501,34.6339,4
322.0,0.2540,34.6354,4
323.1,0.2554,34.6357,4
324.0,0.2563,34.6359,3
324.9,0.2619,34.6374,4
326.0,0.2722,34.6411,4
327.1,0.2783,34.6430,4
328.0,0.2906,34.6463,3
329.0,0.3111,34.6527,4
330.0,0.3304,34.6600,4
331.0,0.3417,34.6633,3
331.9,0.3463,34.6656,4
333.0,0.3569,34.6680,4
334.0,0.3794,34.6772,4
335.0,0.3887,34.6819,3
335.9,0.3930,34.6834,4
337.0,0.3968,34.6846,4
338.1,0.4103,34.6892,4
339.0,0.4188,34.6923,3
339.9,0.4297,34.6959,4
341.0,0.4416,34.7012,4
342.1,0.4547,34.7049,4
343.0,0.4744,34.7113,3
344.0,0.4881,34.7165,4
345.0,0.5011,34.7214,4
346.1,0.5052,34.7234,4
347.0,0.5068,34.7241,3
348.0,0.5071,34.7242,4
349.0,0.5075,34.7244,4
350.0,0.5077,34.7245,3
350.9,0.5080,34.7248,4
352.0,0.5111,34.7254,4
353.1,0.5244,34.7281,4
354.0,0.5374,34.7335,3
354.9,0.5468,34.7367,4
356.0,0.5571,34.7405,4
357.1,0.5639,34.7424,4
358.0,0.5742,34.7453,3
359.0,0.5802,34.7469,4
360.0,0.5929,34.7498,4
361.1,0.6080,34.7547,4
362.0,0.6143,34.7564,3
363.0,0.6285,34.7597,4
364.0,0.6422,34.7643,4
365.0,0.6464,34.7652,3
365.9,0.6488,34.7658,4
367.0,0.6494,34.7661,4
368.1,0.6499,34.7661,4
369.0,0.6500,34.7663,3
369.9,0.6505,34.7666,4
371.0,0.6507,34.7666,4
372.1,0.6510,34.7670,4
373.0,0.6509,34.7671,3
373.9,0.6512,34.7673,4
375.0,0.6590,34.7684,4
376.1,0.6766,34.7745,4
377.0,0.6862,34.7786,3
378.0,0.6886,34.7794,4
379.0,0.6901,34.7800,4
380.0,0.6904,34.7801,3
380.9,0.6909,34.7802,4
382.0,0.6910,34.7804,4
383.0,0.6915,34.7805,4
384.0,0.6919,34.7803,3
384.9,0.6919,34.7807,4
386.0,0.6943,34.7814,4
387.1,0.7081,34.7838,4
388.0,0.7185,34.7894,3
388.9,0.7207,34.7901,4
390.0,0.7217,34.7905,4
391.1,0.7222,34.7905,4
392.0,0.7223,34.7908,3
393.0,0.7226,34.7906,4
394.0,0.7227,34.7909,4
395.0,0.7226,34.7908,3
395.9,0.7226,34.7911,4
397.0,0.7230,34.7909,4
398.1,0.7231,34.7911,4
399.0,0.7232,34.7913,3
399.9,0.7236,34.7912,4
401.0,0.7235,34.7912,4
402.1,0.7235,34.7915,4
403.0,0.7236,34.7913,3
404.0,0.7236,34.7914,4
405.0,0.7236,34.7914,4
406.1,0.7236,34.7914,4
407.0,0.7239,34.7913,3
408.0,0.7239,34.7913,4
409.1,0.7237,34.7916,4
410.0,0.7240,34.7914,3
410.9,0.7241,34.7913,4
412.0,0.7252,34.7919,4
413.1,0.7351,34.7952,4
414.0,0.7455,34.7996,3
414.9,0.7526,34.8023,4
416.0,0.7610,34.8048,4
417.1,0.7682,34.8071,4
418.0,0.7754,34.8099,3
419.0,0.7782,34.8116,4
420.0,0.7851,34.8142,4
421.0,0.7909,34.8161,3
421.9,0.7954,34.8181,4
423.0,0.7973,34.8188,4
424.0,0.7990,34.8192,4
425.0,0.8001,34.8194,3
425.9,0.8007,34.8195,4
427.0,0.8011,34.8197,4
428.1,0.8041,34.8202,4
429.0,0.8061,34.8211,3
429.9,0.8067,34.8212,4
431.0,0.8071,34.8212,4
432.1,0.8072,34.8214,4
433.0,0.8074,34.8216,3
434.0,0.8077,34.8214,4
435.0,0.8077,34.8215,4
436.0,0.8078,34.8215,3
436.9,0.8078,34.8216,4
438.0,0.8095,34.8225,4
439.1,0.8125,34.8231,4
440.0,0.8131,34.8237,3
440.9,0.8135,34.8236,4
442.0,0.8136,34.8238,4
443.1,0.8138,34.8238,4
444.0,0.8140,34.8238,3
445.0,0.8140,34.8238,4
446.0,0.8141,34.8238,4
447.0,0.8143,34.8239,3
447.9,0.8144,34.8238,4
449.0,0.8144,34.8238,4
450.1,0.8159,34.8242,4
451.0,0.8189,34.8250,3
451.9,0.8216,34.8257,4
453.0,0.8252,34.8267,4
454.1,0.8289,34.8283,4
455.0,0.8319,34.8299,3
456.0,0.8334,34.8309,4
457.0,0.8338,34.8311,4
458.0,0.8356,34.8318,3
458.9,0.8367,34.8325,4
460.0,0.8384,34.8333,4
461.1,0.8395,34.8337,4
462.0,0.8399,34.8337,3
462.9,0.8404,34.8337,4
464.0,0.8402,34.8340,4
465.1,0.8402,34.8339,4
466.0,0.8400,34.8339,3
467.0,0.8393,34.8341,4
468.0,0.8388,34.8341,4
469.0,0.8385,34.8339,3
469.9,0.8379,34.8341,4
471.0,0.8376,34.8341,4
472.1,0.8374,34.8340,4
473.0,0.8371,34.8342,3
473.9,0.8368,34.8342,4
475.0,0.8364,34.8340,4
476.1,0.8360,34.8341,4
477.0,0.8357,34.8342,3
478.0,0.8352,34.8341,4
479.0,0.8347,34.8341,4
480.0,0.8341,34.8341,3
480.9,0.8333,34.8343,4
482.0,0.8327,34.8343,4
483.1,0.8319,34.8342,4
484.0,0.8310,34.8342,3
484.9,0.8304,34.8340,4
486.0,0.8301,34.8341,4
487.1,0.8298,34.8343,4
488.0,0.8298,34.8345,3
489.0,0.8297,34.8348,4
490.0,0.8295,34.8346,4
491.0,0.8287,34.8346,3
491.9,0.8275,34.8349,4
493.0,0.8259,34.8348,4
494.1,0.8241,34.8346,4
495.0,0.8230,34.8347,3
496.0,0.8216,34.8347,4
497.0,0.8204,34.8347,4
498.0,0.8195,34.8346,3
498.9,0.8189,34.8347,4
500.0,0.8196,34.8356,4
501.1,0.8199,34.8360,4
502.0,0.8210,34.8364,3
502.9,0.8229,34.8375,4
504.0,0.8211,34.8380,4
505.1,0.8191,34.8380,4
506.0,0.8173,34.8380,3
507.0,0.8162,34.8380,4
508.0,0.8151,34.8384,4
509.0,0.8144,34.8387,3
509.9,0.8138,34.8392,4
511.0,0.8130,34.8404,4
512.1,0.8121,34.8412,4
513.0,0.8121,34.8417,3
513.9,0.8116,34.8423,4
515.0,0.8116,34.8430,4
516.1,0.8103,34.8437,4
517.0,0.8074,34.8441,3
518.0,0.8056,34.8442,4
519.0,0.8034,34.8447,4
520.0,0.8026,34.8452,3
520.9,0.8017,34.8456,4
522.0,0.8016,34.8465,4
523.1,0.8008,34.8472,4
524.0,0.8000,34.8475,3
525.0,0.7989,34.8479,4
526.0,0.7974,34.8482,4
527.0,0.7949,34.8485,3
527.9,0.7925,34.8485,4
529.0,0.7912,34.8487,4
530.1,0.7903,34.8488,4
531.0,0.7894,34.8488,3
531.9,0.7879,34.8493,4
533.0,0.7856,34.8496,4
534.1,0.7836,34.8498,4
535.0,0.7806,34.8500,3
536.0,0.7782,34.8498,4
537.0,0.7754,34.8499,4
538.0,0.7728,34.8500,3
538.9,0.7710,34.8501,4
540.0,0.7686,34.8504,4
541.1,0.7654,34.8503,4
542.0,0.7614,34.8506,3
542.9,0.7586,34.8504,4
544.0,0.7548,34.8504,4
545.0,0.7511,34.8505,3
545.9,0.7485,34.8505,4
547.0,0.7467,34.8506,4
548.1,0.7424,34.8506,4
549.0,0.7397,34.8506,3
549.9,0.7374,34.8506,4
551.0,0.7349,34.8504,4
552.1,0.7313,34.8508,4
553.0,0.7289,34.8503,3
553.9,0.7247,34.8508,4
555.0,0.7223,34.8504,4
556.0,0.7196,34.8507,3
556.9,0.7173,34.8505,4
558.0,0.7151,34.8507,4
559.0,0.7126,34.8507,4
560.0,0.7092,34.8508,3
560.9,0.7075,34.8508,4
562.0,0.7047,34.8509,4
563.1,0.7023,34.8509,4
564.0,0.6996,34.8508,3
565.0,0.6969,34.8511,4
566.0,0.6938,34.8508,4
567.0,0.6917,34.8510,3
567.9,0.6895,34.8510,4
569.0,0.6869,34.8508,4
570.0,0.6844,34.8510,4
571.0,0.6827,34.8513,3
571.9,0.6813,34.8511,4
573.0,0.6796,34.8513,4
574.1,0.6762,34.8515,4
575.0,0.6719,34.8515,3
576.0,0.6692,34.8513,4
577.0,0.6661,34.8517,4
578.1,0.6636,34.8517,4
579.0,0.6604,34.8519,3
580.0,0.6575,34.8520,4
581.0,0.6539,34.8521,4
582.0,0.6514,34.8520,3
582.9,0.6481,34.8521,4
584.0,0.6446,34.8520,4
585.1,0.6422,34.8521,4
586.0,0.6401,34.8520,3
586.9,0.6378,34.8519,4
588.0,0.6350,34.8520,4
589.1,0.6325,34.8519,4
590.0,0.6304,34.8519,3
591.0,0.6279,34.8519,4
592.0,0.6251,34.8517,4
593.0,0.6229,34.8518,3
593.9,0.6198,34.8518,4
595.0,0.6164,34.8515,4
596.1,0.6137,34.8513,4
597.0,0.6118,34.8517,3
598.0,0.6094,34.8516,4
599.0,0.6069,34.8515,4
600.1,0.6042,34.8514,4
601.0,0.6022,34.8513,3
602.0,0.6006,34.8512,4
603.1,0.5981,34.8513,4
604.0,0.5961,34.8512,3
604.9,0.5936,34.8511,4
606.0,0.5909,34.8511,4
607.1,0.5888,34.8511,4
608.0,0.5870,34.8513,3
609.0,0.5856,34.8511,4
610.0,0.5830,34.8512,4
611.0,0.5811,34.8510,3
611.9,0.5789,34.8511,4
613.0,0.5771,34.8509,4
614.0,0.5755,34.8510,4
615.0,0.5736,34.8510,3
615.9,0.5715,34.8511,4
617.0,0.5688,34.8511,4
618.1,0.5665,34.8512,4
619.0,0.5645,34.8511,3
620.0,0.5626,34.8515,4
621.0,0.5601,34.8520,4
622.1,0.5588,34.8522,4
623.0,0.5579,34.8522,3
624.0,0.5564,34.8526,4
625.0,0.5551,34.8528,4
626.0,0.5541,34.8533,3
626.9,0.5527,34.8534,4
628.0,0.5513,34.8536,4
629.1,0.5498,34.8533,4
630.0,0.5487,34.8534,3
630.9,0.5477,34.8534,4
632.0,0.5464,34.8539,4
633.1,0.5453,34.8540,4
634.0,0.5437,34.8542,3
635.0,0.5425,34.8543,4
636.0,0.5414,34.8544,4
637.0,0.5388,34.8546,3
637.9,0.5375,34.8546,4
639.0,0.5357,34.8546,4
640.1,0.5339,34.8547,4
641.0,0.5325,34.8545,3
641.9,0.5309,34.8548,4
643.0,0.5294,34.8550,4
644.1,0.5274,34.8552,4
645.0,0.5253,34.8555,3
646.0,0.5243,34.8557,4
647.0,0.5232,34.8556,4
648.0,0.5216,34.8558,3
648.9,0.5201,34.8559,4
650.0,0.5189,34.8561,4
651.1,0.5177,34.8562,4
652.0,0.5164,34.8564,3
652.9,0.5148,34.8567,4
654.0,0.5135,34.8568,4
655.1,0.5123,34.8568,4
656.0,0.5110,34.8568,3
657.0,0.5096,34.8569,4
658.0,0.5081,34.8571,4
659.0,0.5067,34.8569,3
659.9,0.5051,34.8570,4
661.0,0.5034,34.8571,4
662.1,0.5017,34.8571,4
663.0,0.5005,34.8573,3
663.9,0.4988,34.8573,4
665.0,0.4975,34.8574,4
666.1,0.4958,34.8577,4
667.0,0.4943,34.8576,3
668.0,0.4929,34.8578,4
669.0,0.4912,34.8578,4
670.0,0.4898,34.8579,3
670.9,0.4878,34.8580,4
672.0,0.4858,34.8581,4
673.1,0.4840,34.8579,4
674.0,0.4822,34.8578,3
674.9,0.4808,34.8581,4
676.0,0.4793,34.8580,4
677.1,0.4779,34.8580,4
678.0,0.4759,34.8582,3
679.0,0.4739,34.8582,4
680.0,0.4726,34.8583,4
681.0,0.4712,34.8586,3
681.9,0.4696,34.8588,4
683.0,0.4683,34.8587,4
684.1,0.4670,34.8587,4
685.0,0.4660,34.8588,3
685.9,0.4645,34.8589,4
687.0,0.4631,34.8591,4
688.1,0.4615,34.8592,4
689.0,0.4606,34.8591,3
690.0,0.4591,34.8595,4
691.0,0.4580,34.8595,4
692.0,0.4569,34.8594,3
692.9,0.4558,34.8596,4
694.0,0.4544,34.8596,4
695.1,0.4529,34.8596,4
696.0,0.4511,34.8595,3
697.0,0.4492,34.8599,4
698.0,0.4476,34.8597,4
699.0,0.4462,34.8599,3
699.9,0.4448,34.8599,4
701.0,0.4435,34.8600,4
702.1,0.4419,34.8599,4
703.0,0.4407,34.8602,3
703.9,0.4398,34.8601,4
705.0,0.4386,34.8605,4
706.0,0.4376,34.8605,3
706.9,0.4365,34.8605,4
708.0,0.4356,34.8605,4
709.1,0.4341,34.8605,4
710.0,0.4325,34.8611,3
710.9,0.4314,34.8607,4
712.0,0.4301,34.8611,4
713.1,0.4289,34.8610,4
714.0,0.4272,34.8612,3
715.0,0.4258,34.8612,4
716.0,0.4240,34.8613,4
717.0,0.4221,34.8613,3
717.9,0.4208,34.8613,4
719.0,0.4192,34.8613,4
720.1,0.4178,34.8614,4
721.0,0.4165,34.8613,3
722.0,0.4150,34.8615,4
723.0,0.4141,34.8613,4
724.0,0.4128,34.8612,3
724.9,0.4113,34.8612,4
726.0,0.4097,34.8614,4
727.1,0.4076,34.8617,4
728.0,0.4068,34.8615,3
728.9,0.4053,34.8615,4
730.0,0.4035,34.8618,4
731.1,0.4015,34.8616,4
732.0,0.3995,34.8616,3
733.0,0.3975,34.8615,4
734.0,0.3957,34.8617,4
735.0,0.3946,34.8616,3
735.9,0.3933,34.8618,4
737.0,0.3917,34.8619,4
738.1,0.3907,34.8618,4
739.0,0.3893,34.8622,3
739.9,0.3883,34.8621,4
741.0,0.3862,34.8622,4
742.1,0.3843,34.8620,4
743.0,0.3824,34.8621,3
744.0,0.3815,34.8622,4
745.0,0.3802,34.8626,4
746.0,0.3793,34.8625,3
746.9,0.3782,34.8627,4
748.0,0.3763,34.8625,4
749.1,0.3737,34.8626,4
750.0,0.3726,34.8625,3
750.9,0.3707,34.8628,4
752.0,0.3679,34.8626,4
753.1,0.3657,34.8625,4
754.0,0.3636,34.8624,3
755.0,0.3620,34.8624,4
756.0,0.3599,34.8624,4
757.0,0.3580,34.8624,3
757.9,0.3567,34.8625,3
758.9,0.3554,34.8624,2
759.9,0.3541,34.8619,3
760.8,0.3513,34.8609,2
