2012,19.25005,-132.0148,75.8248,755
%pressure(dbar),temperature(C),salinity,nobs
371.0,0.5388,34.7750,4
372.1,0.5399,34.7757,4
373.0,0.5488,34.7806,3
373.9,0.5557,34.7836,4
375.0,0.5607,34.7866,4
376.0,0.5615,34.7865,4
377.1,0.5617,34.7861,4
378.0,0.5616,34.7861,3
378.9,0.5616,34.7857,4
380.0,0.5609,34.7857,4
381.0,0.5611,34.7857,4
382.1,0.5668,34.7889,4
383.0,0.5756,34.7925,3
383.9,0.5766,34.7931,4
385.0,0.5779,34.7925,4
386.0,0.5894,34.7988,4
387.1,0.6036,34.8031,4
388.0,0.6067,34.8040,3
388.9,0.6106,34.8049,4
390.0,0.6190,34.8097,4
391.0,0.6235,34.8109,4
392.1,0.6250,34.8111,4
393.0,0.6252,34.8113,3
393.9,0.6256,34.8111,4
395.0,0.6254,34.8113,4
396.0,0.6255,34.8109,4
397.1,0.6252,34.8111,4
398.0,0.6253,34.8112,3
398.9,0.6254,34.8113,4
400.0,0.6254,34.8114,4
401.0,0.6254,34.8117,4
402.1,0.6254,34.8115,4
403.0,0.6253,34.8116,3
403.9,0.6253,34.8115,4
405.0,0.6253,34.8116,4
406.0,0.6253,34.8116,4
407.1,0.6252,34.8117,4
408.0,0.6253,34.8116,3
408.9,0.6249,34.8119,4
410.0,0.6251,34.8118,4
411.0,0.6250,34.8118,4
412.1,0.6250,34.8119,4
413.0,0.6251,34.8116,3
413.9,0.6248,34.8121,4
415.0,0.6250,34.8120,4
416.1,0.6254,34.8118,4
417.1,0.6254,34.8125,4
418.0,0.6332,34.8150,3
419.0,0.6552,34.8225,4
420.0,0.6771,34.8281,4
421.1,0.6828,34.8278,4
422.0,0.6849,34.8275,3
422.9,0.6861,34.8272,4
424.0,0.6863,34.8267,4
425.0,0.6861,34.8268,4
426.1,0.6782,34.8248,4
427.0,0.6717,34.8243,3
427.9,0.6687,34.8251,4
429.0,0.6677,34.8251,4
430.0,0.6678,34.8253,4
431.1,0.6675,34.8258,4
432.0,0.6672,34.8260,3
432.9,0.6671,34.8264,4
434.0,0.6673,34.8265,4
435.0,0.6675,34.8263,4
436.1,0.6677,34.8263,4
437.0,0.6676,34.8263,3
437.9,0.6676,34.8262,4
439.0,0.6638,34.8255,4
440.1,0.6604,34.8253,4
441.0,0.6591,34.8257,3
441.9,0.6592,34.8256,4
443.0,0.6578,34.8253,4
444.0,0.6563,34.8250,4
445.1,0.6549,34.8256,4
446.0,0.6531,34.8253,3
446.9,0.6489,34.8252,4
448.0,0.6441,34.8243,4
449.0,0.6393,34.8239,4
450.1,0.6375,34.8246,4
451.0,0.6370,34.8247,3
451.9,0.6368,34.8249,4
453.0,0.6367,34.8249,4
454.0,0.6364,34.8249,4
455.1,0.6364,34.8251,4
456.0,0.6356,34.8250,3
456.9,0.6342,34.8242,4
458.0,0.6298,34.8242,4
459.1,0.6250,34.8240,4
460.0,0.6220,34.8240,3
460.9,0.6186,34.8235,4
462.0,0.6140,34.8232,4
463.0,0.6095,34.8235,4
464.1,0.6053,34.8231,4
465.0,0.5992,34.8226,3
465.9,0.5955,34.8225,4
467.0,0.5902,34.8226,4
468.0,0.5863,34.8225,4
469.1,0.5826,34.8227,4
470.0,0.5804,34.8227,3
470.9,0.5767,34.8226,4
472.0,0.5722,34.8218,4
473.0,0.5692,34.8218,4
474.1,0.5660,34.8222,4
475.0,0.5614,34.8214,3
475.9,0.5601,34.8221,4
477.0,0.5629,34.8250,4
478.0,0.5671,34.8265,4
479.1,0.5682,34.8268,4
480.0,0.5669,34.8262,3
480.9,0.5659,34.8261,4
482.0,0.5663,34.8282,4
483.0,0.5677,34.8299,4
484.1,0.5733,34.8323,4
485.0,0.5768,34.8345,3
485.9,0.5783,34.8344,4
487.0,0.5784,34.8345,4
488.1,0.5779,34.8339,4
489.1,0.5768,34.8341,4
490.0,0.5769,34.8333,3
490.9,0.5747,34.8338,4
492.0,0.5715,34.8334,4
493.1,0.5690,34.8331,4
494.0,0.5671,34.8329,3
494.9,0.5654,34.8342,4
496.0,0.5683,34.8351,4
497.0,0.5673,34.8354,4
498.1,0.5654,34.8359,4
499.0,0.5660,34.8374,3
499.9,0.5710,34.8394,4
501.0,0.5744,34.8403,4
502.0,0.5773,34.8417,4
503.1,0.5794,34.8422,4
504.0,0.5832,34.8429,3
504.9,0.5840,34.8433,4
506.0,0.5841,34.8431,4
507.0,0.5835,34.8430,4
508.1,0.5798,34.8416,4
509.0,0.5773,34.8416,3
510.0,0.5742,34.8416,4
511.0,0.5719,34.8416,4
512.1,0.5692,34.8414,4
513.0,0.5663,34.8413,3
513.9,0.5631,34.8417,4
515.0,0.5595,34.8406,4
516.0,0.5543,34.8410,4
517.1,0.5504,34.8410,4
518.0,0.5464,34.8400,3
518.9,0.5439,34.8409,4
520.0,0.5417,34.8409,4
521.0,0.5375,34.8402,4
522.1,0.5336,34.8407,4
523.0,0.5298,34.8404,3
523.9,0.5263,34.8400,4
525.0,0.5242,34.8402,4
526.0,0.5227,34.8400,4
527.1,0.5192,34.8402,4
528.0,0.5169,34.8401,3
528.9,0.5140,34.8396,4
530.0,0.5099,34.8397,4
531.1,0.5072,34.8397,4
532.0,0.5053,34.8399,3
532.9,0.5035,34.8395,4
534.0,0.5011,34.8395,4
535.0,0.4981,34.8398,4
536.1,0.4951,34.8393,4
537.0,0.4919,34.8389,3
537.9,0.4917,34.8397,4
539.0,0.4930,34.8403,4
540.0,0.4979,34.8423,4
541.1,0.4973,34.8416,4
542.0,0.4931,34.8404,3
542.9,0.4896,34.8403,4
544.0,0.4888,34.8409,4
545.0,0.4875,34.8412,4
546.1,0.4924,34.8430,4
547.0,0.5010,34.8456,3
547.9,0.5057,34.8460,4
549.0,0.5069,34.8453,4
550.1,0.5037,34.8442,4
551.0,0.5012,34.8440,3
551.9,0.5034,34.8455,4
553.0,0.5045,34.8459,4
554.0,0.5007,34.8449,4
555.1,0.4962,34.8445,4
556.0,0.4940,34.8450,3
556.9,0.4955,34.8457,4
558.0,0.4946,34.8457,4
559.0,0.4931,34.8457,4
560.0,0.4905,34.8455,3
560.9,0.4882,34.8452,4
562.0,0.4876,34.8456,4
563.0,0.4839,34.8456,4
564.1,0.4800,34.8455,4
565.0,0.4776,34.8454,3
565.9,0.4742,34.8450,4
567.0,0.4706,34.8452,4
568.0,0.4686,34.8453,4
569.1,0.4674,34.8449,4
570.0,0.4647,34.8452,3
570.9,0.4625,34.8449,4
572.0,0.4597,34.8452,4
573.1,0.4566,34.8445,4
574.0,0.4525,34.8448,3
574.9,0.4512,34.8445,4
576.0,0.4489,34.8448,4
577.0,0.4453,34.8449,4
578.1,0.4423,34.8443,4
579.0,0.4393,34.8447,3
579.9,0.4383,34.8451,4
581.0,0.4363,34.8456,4
582.0,0.4340,34.8455,4
583.1,0.4314,34.8453,4
584.0,0.4309,34.8462,3
585.0,0.4316,34.8465,4
586.0,0.4311,34.8465,4
587.1,0.4317,34.8477,4
588.0,0.4311,34.8472,3
588.9,0.4286,34.8466,4
590.0,0.4253,34.8469,4
591.0,0.4235,34.8468,4
592.1,0.4229,34.8470,4
593.0,0.4217,34.8475,3
593.9,0.4222,34.8479,4
595.0,0.4252,34.8494,4
596.1,0.4267,34.8504,4
597.0,0.4271,34.8502,3
597.9,0.4267,34.8497,4
599.0,0.4246,34.8490,4
600.0,0.4223,34.8494,4
601.1,0.4217,34.8489,4
602.0,0.4211,34.8497,3
602.9,0.4207,34.8498,4
604.0,0.4192,34.8499,4
605.0,0.4181,34.8500,4
606.0,0.4172,34.8500,3
606.9,0.4172,34.8499,4
608.0,0.4169,34.8506,4
609.0,0.4170,34.8509,4
610.1,0.4155,34.8512,4
611.0,0.4148,34.8506,3
611.9,0.4142,34.8513,4
613.0,0.4156,34.8523,4
614.0,0.4173,34.8527,4
615.1,0.4195,34.8532,4
616.0,0.4202,34.8539,3
616.9,0.4202,34.8538,4
618.0,0.4197,34.8533,4
619.0,0.4178,34.8529,4
620.1,0.4153,34.8530,4
621.0,0.4133,34.8534,3
621.9,0.4128,34.8524,4
623.0,0.4119,34.8537,4
624.1,0.4097,34.8539,4
625.0,0.4091,34.8540,3
625.9,0.4099,34.8550,4
627.0,0.4099,34.8553,4
628.0,0.4091,34.8550,4
629.1,0.4075,34.8551,4
630.0,0.4057,34.8546,3
630.9,0.4037,34.8552,4
632.0,0.4032,34.8550,4
633.0,0.4029,34.8552,4
634.1,0.4023,34.8555,4
635.0,0.4015,34.8558,3
635.9,0.4015,34.8557,4
637.0,0.4015,34.8561,4
638.0,0.4009,34.8562,4
639.1,0.3994,34.8559,4
640.0,0.3980,34.8555,3
640.9,0.3955,34.8559,4
642.0,0.3948,34.8561,4
643.1,0.3946,34.8566,4
644.0,0.3930,34.8566,3
644.9,0.3913,34.8565,4
646.0,0.3904,34.8565,4
647.0,0.3902,34.8569,4
648.1,0.3891,34.8573,4
649.0,0.3887,34.8569,3
649.9,0.3874,34.8572,4
651.0,0.3850,34.8573,4
652.0,0.3830,34.8571,4
653.1,0.3819,34.8575,4
654.0,0.3813,34.8571,3
654.9,0.3806,34.8580,4
656.0,0.3812,34.8583,4
657.1,0.3811,34.8584,4
658.0,0.3819,34.8584,3
658.9,0.3821,34.8597,4
660.0,0.3825,34.8593,4
661.0,0.3810,34.8588,4
662.1,0.3783,34.8588,4
663.0,0.3767,34.8588,3
663.9,0.3756,34.8591,4
665.0,0.3763,34.8597,4
666.0,0.3750,34.8601,4
667.1,0.3739,34.8600,4
668.0,0.3725,34.8599,3
668.9,0.3710,34.8598,4
670.0,0.3697,34.8592,4
671.0,0.3664,34.8597,4
672.1,0.3652,34.8595,4
673.0,0.3641,34.8597,3
673.9,0.3631,34.8603,4
675.0,0.3622,34.8602,4
676.1,0.3602,34.8604,4
677.0,0.3588,34.8602,3
677.9,0.3581,34.8606,4
679.0,0.3579,34.8610,4
680.0,0.3566,34.8607,4
681.1,0.3546,34.8606,4
682.0,0.3525,34.8609,3
682.9,0.3514,34.8604,4
684.0,0.3484,34.8610,4
685.0,0.3475,34.8612,4
686.1,0.3479,34.8620,4
687.0,0.3476,34.8622,3
687.9,0.3471,34.8618,4
689.0,0.3452,34.8619,4
690.1,0.3443,34.8613,4
691.0,0.3424,34.8620,3
691.9,0.3414,34.8618,4
693.0,0.3393,34.8620,4
694.0,0.3373,34.8613,4
695.1,0.3350,34.8618,4
696.0,0.3327,34.8612,3
696.9,0.3298,34.8617,4
698.0,0.3284,34.8616,4
699.0,0.3264,34.8616,4
700.1,0.3249,34.8615,4
701.0,0.3233,34.8621,3
701.9,0.3226,34.8615,4
703.0,0.3210,34.8618,4
704.1,0.3192,34.8619,4
705.0,0.3176,34.8620,3
705.9,0.3162,34.8618,4
707.0,0.3141,34.8620,4
708.0,0.3126,34.8623,4
709.1,0.3109,34.8620,4
710.0,0.3097,34.8618,3
710.9,0.3077,34.8623,4
712.0,0.3055,34.8624,4
713.0,0.3041,34.8625,4
714.1,0.3031,34.8624,4
715.0,0.3012,34.8629,3
716.0,0.3007,34.8625,4
717.0,0.2988,34.8631,4
718.1,0.2972,34.8630,4
719.0,0.2962,34.8630,3
719.9,0.2954,34.8632,4
721.0,0.2942,34.8635,4
722.0,0.2928,34.8637,4
723.1,0.2920,34.8636,4
724.0,0.2911,34.8639,3
724.9,0.2906,34.8638,4
726.0,0.2896,34.8633,4
727.0,0.2875,34.8644,4
728.1,0.2868,34.8640,4
729.0,0.2849,34.8643,3
729.9,0.2842,34.8644,4
731.0,0.2830,34.8645,4
732.0,0.2817,34.8646,4
733.0,0.2808,34.8649,3
733.9,0.2804,34.8652,4
734.9,0.2798,34.8649,4
736.0,0.2792,34.8651,4
737.1,0.2778,34.8652,4
738.0,0.2765,34.8649,3
738.9,0.2738,34.8651,4
740.0,0.2726,34.8648,4
741.0,0.2709,34.8649,4
742.1,0.2693,34.8653,4
743.0,0.2687,34.8653,3
743.9,0.2675,34.8659,4
745.0,0.2665,34.8662,4
746.0,0.2666,34.8659,4
747.1,0.2648,34.8663,4
748.0,0.2630,34.8666,3
748.9,0.2634,34.8666,4
750.0,0.2625,34.8669,4
751.1,0.2605,34.8665,4
752.0,0.2588,34.8667,3
752.9,0.2564,34.8666,4
754.0,0.2542,34.8665,4
755.0,0.2536,34.8669,4
756.1,0.2527,34.8668,4
757.0,0.2519,34.8671,3
757.9,0.2517,34.8676,4
759.0,0.2513,34.8676,4
760.0,0.2503,34.8675,4
761.1,0.2472,34.8679,10
