2012,216.00008,-137.7465,74.4632,760
%pressure(dbar),temperature(C),salinity,nobs
98.1,-1.1379,32.0358,4
99.1,-1.1670,32.0568,4
100.0,-1.1729,32.0699,3
100.9,-1.1723,32.0853,4
101.9,-1.1792,32.1016,4
103.0,-1.1899,32.1175,4
104.0,-1.2066,32.1354,4
105.0,-1.2353,32.1506,4
106.1,-1.2516,32.1658,4
107.1,-1.2329,32.1903,4
108.0,-1.2178,32.2097,3
108.9,-1.2323,32.2251,4
110.0,-1.2551,32.2426,4
111.0,-1.2924,32.2564,4
112.0,-1.2853,32.2742,4
113.1,-1.2883,32.2901,4
114.0,-1.2867,32.3035,3
114.9,-1.2850,32.3147,4
115.9,-1.2857,32.3262,4
117.0,-1.2888,32.3439,4
118.0,-1.2906,32.3549,4
119.1,-1.2921,32.3690,4
120.1,-1.2931,32.3834,4
121.0,-1.2923,32.4027,3
121.9,-1.2922,32.4174,4
123.0,-1.2888,32.4334,4
124.0,-1.2872,32.4460,4
125.1,-1.2874,32.4590,4
126.1,-1.2879,32.4750,4
127.0,-1.2894,32.4862,3
127.9,-1.2906,32.4984,4
129.0,-1.2918,32.5125,4
130.0,-1.2922,32.5250,4
131.1,-1.2925,32.5374,4
132.1,-1.2915,32.5506,4
133.0,-1.2951,32.5628,3
133.9,-1.3013,32.5738,4
135.0,-1.3070,32.5844,4
136.0,-1.3131,32.5932,4
137.1,-1.3176,32.6020,4
138.1,-1.3219,32.6096,4
139.0,-1.3259,32.6164,3
139.9,-1.3299,32.6235,4
141.0,-1.3344,32.6316,4
142.0,-1.3401,32.6400,4
143.0,-1.3434,32.6488,4
144.1,-1.3499,32.6591,4
145.0,-1.3595,32.6707,3
145.9,-1.3652,32.6792,4
146.9,-1.3695,32.6904,4
148.0,-1.3734,32.7033,4
149.0,-1.3800,32.7168,4
150.1,-1.3885,32.7302,4
151.1,-1.3960,32.7431,4
152.0,-1.4025,32.7557,3
152.9,-1.4120,32.7687,4
154.0,-1.4177,32.7812,4
155.0,-1.4230,32.7939,4
156.1,-1.4342,32.8034,4
157.1,-1.4398,32.8139,4
158.0,-1.4449,32.8211,3
158.9,-1.4487,32.8280,4
159.9,-1.4533,32.8388,4
161.0,-1.4615,32.8509,4
162.0,-1.4713,32.8641,4
163.1,-1.4803,32.8780,4
164.0,-1.4903,32.8914,3
164.9,-1.4981,32.9015,4
165.9,-1.5028,32.9114,4
167.0,-1.5070,32.9207,4
168.0,-1.5115,32.9310,4
169.1,-1.5161,32.9429,4
170.1,-1.5203,32.9541,4
171.0,-1.5241,32.9645,3
171.9,-1.5273,32.9719,4
173.0,-1.5319,32.9829,4
174.0,-1.5343,32.9931,4
175.1,-1.5366,33.0038,4
176.0,-1.5380,33.0150,3
176.9,-1.5394,33.0251,4
177.9,-1.5398,33.0344,4
179.0,-1.5409,33.0447,4
180.0,-1.5412,33.0552,4
181.1,-1.5409,33.0645,4
182.0,-1.5414,33.0739,3
182.9,-1.5415,33.0847,4
184.0,-1.5412,33.0990,4
185.0,-1.5412,33.1138,4
186.1,-1.5408,33.1313,4
187.1,-1.5404,33.1478,4
188.0,-1.5386,33.1628,3
188.9,-1.5368,33.1799,4
190.0,-1.5349,33.1959,4
191.0,-1.5328,33.2087,4
192.1,-1.5305,33.2226,4
193.0,-1.5280,33.2344,3
193.9,-1.5256,33.2467,4
195.0,-1.5214,33.2603,4
196.0,-1.5179,33.2768,4
197.1,-1.5140,33.2922,4
198.0,-1.5094,33.3045,3
198.9,-1.5060,33.3173,4
199.9,-1.4999,33.3303,4
201.0,-1.4934,33.3473,4
202.0,-1.4877,33.3636,4
203.1,-1.4796,33.3792,4
204.0,-1.4731,33.3916,3
204.9,-1.4664,33.4048,4
206.0,-1.4569,33.4208,4
207.0,-1.4457,33.4408,4
208.1,-1.4315,33.4634,4
209.0,-1.4174,33.4849,3
209.9,-1.4023,33.5077,4
211.0,-1.3852,33.5323,4
212.0,-1.3705,33.5525,4
213.1,-1.3595,33.5685,4
214.0,-1.3472,33.5854,3
214.9,-1.3290,33.6095,4
216.0,-1.3070,33.6394,4
217.0,-1.2872,33.6655,4
218.1,-1.2675,33.6909,4
219.0,-1.2509,33.7128,3
219.9,-1.2337,33.7347,4
221.0,-1.2134,33.7629,4
222.0,-1.1983,33.7851,4
223.0,-1.1856,33.8052,4
224.1,-1.1694,33.8281,4
225.0,-1.1559,33.8481,3
225.9,-1.1457,33.8648,4
227.0,-1.1334,33.8833,4
228.0,-1.1171,33.9105,4
229.1,-1.0974,33.9409,4
230.0,-1.0855,33.9591,3
230.9,-1.0732,33.9742,4
231.9,-1.0575,33.9900,4
233.0,-1.0377,34.0052,4
234.0,-1.0110,34.0216,4
235.1,-0.9850,34.0376,4
236.0,-0.9635,34.0539,3
236.9,-0.9495,34.0699,4
237.9,-0.9324,34.0861,4
239.0,-0.9127,34.1024,4
240.1,-0.8896,34.1137,4
241.1,-0.8637,34.1319,4
242.0,-0.8457,34.1432,3
242.9,-0.8313,34.1537,4
244.0,-0.8020,34.1714,4
245.0,-0.7873,34.1826,4
246.1,-0.7734,34.1957,4
247.0,-0.7585,34.2110,3
247.9,-0.7482,34.2165,4
249.0,-0.7287,34.2283,4
250.0,-0.7017,34.2379,4
251.1,-0.6768,34.2507,4
252.0,-0.6647,34.2577,3
252.9,-0.6478,34.2696,4
254.0,-0.6380,34.2732,4
255.0,-0.6202,34.2870,4
256.1,-0.6102,34.2888,4
257.0,-0.5930,34.3004,3
257.9,-0.5774,34.3053,4
259.0,-0.5606,34.3118,4
260.0,-0.5322,34.3282,4
261.1,-0.5258,34.3289,4
262.0,-0.4940,34.3391,3
262.9,-0.4740,34.3479,4
264.0,-0.4471,34.3597,4
265.0,-0.4406,34.3649,4
266.1,-0.4275,34.3683,4
267.0,-0.4073,34.3834,3
267.9,-0.4075,34.3837,4
269.0,-0.3944,34.3856,4
270.0,-0.3682,34.3991,4
271.1,-0.3473,34.4031,4
272.0,-0.3329,34.4109,3
272.9,-0.3267,34.4098,4
274.0,-0.2975,34.4231,4
275.1,-0.2949,34.4238,4
276.0,-0.2709,34.4321,3
276.9,-0.2455,34.4398,4
277.9,-0.2186,34.4496,4
279.0,-0.2131,34.4489,4
280.1,-0.1803,34.4643,4
281.0,-0.1780,34.4649,3
281.9,-0.1764,34.4649,4
282.9,-0.1458,34.4743,4
284.0,-0.1153,34.4844,4
285.1,-0.0963,34.4928,4
286.0,-0.0955,34.4927,3
286.9,-0.0906,34.4915,4
288.0,-0.0545,34.5080,4
289.0,-0.0518,34.5090,4
290.1,-0.0516,34.5089,4
291.0,-0.0444,34.5075,3
291.9,-0.0027,34.5265,4
293.0,0.0310,34.5376,4
294.0,0.0363,34.5415,4
295.1,0.0363,34.5418,4
296.0,0.0376,34.5421,3
296.9,0.0555,34.5446,4
298.0,0.0835,34.5625,4
299.0,0.0838,34.5620,4
300.1,0.0832,34.5625,4
301.0,0.0838,34.5624,3
301.9,0.0873,34.5624,4
303.0,0.1274,34.5788,4
304.1,0.1347,34.5862,4
305.0,0.1345,34.5861,3
305.9,0.1346,34.5861,4
307.0,0.1348,34.5861,4
308.0,0.1363,34.5855,4
309.1,0.1708,34.5961,4
310.0,0.1861,34.6050,3
310.9,0.1914,34.6036,4
312.0,0.2303,34.6216,4
313.0,0.2348,34.6224,4
314.0,0.2349,34.6227,3
314.9,0.2427,34.6217,4
316.0,0.2837,34.6402,4
317.0,0.2853,34.6421,4
318.1,0.2853,34.6426,4
319.0,0.2848,34.6430,3
319.9,0.2850,34.6429,4
321.0,0.2853,34.6427,4
322.1,0.2849,34.6430,4
323.0,0.2858,34.6423,3
323.9,0.2855,34.6429,4
325.0,0.2869,34.6431,4
326.0,0.3110,34.6495,4
327.1,0.3415,34.6634,4
328.0,0.3414,34.6645,3
328.9,0.3419,34.6638,4
330.0,0.3447,34.6639,4
331.1,0.3460,34.6644,4
332.0,0.3479,34.6648,3
332.9,0.3865,34.6802,4
334.0,0.4063,34.6949,4
335.0,0.4079,34.6946,4
336.1,0.4107,34.6952,4
337.0,0.4124,34.6959,3
337.9,0.4354,34.6994,4
339.0,0.4721,34.7228,4
340.0,0.4739,34.7232,4
341.1,0.4737,34.7236,4
342.0,0.4737,34.7231,3
342.9,0.4733,34.7232,4
344.0,0.4733,34.7231,4
345.1,0.4738,34.7231,4
346.0,0.4884,34.7252,3
346.9,0.5212,34.7404,4
348.0,0.5219,34.7415,4
349.0,0.5216,34.7408,4
350.1,0.5220,34.7408,4
351.0,0.5369,34.7379,3
351.9,0.6001,34.7647,4
353.0,0.6026,34.7673,4
354.0,0.6026,34.7673,4
355.1,0.6024,34.7674,4
356.0,0.6027,34.7672,3
356.9,0.6026,34.7671,4
358.0,0.6025,34.7671,4
359.0,0.6026,34.7667,4
360.1,0.6031,34.7664,4
361.0,0.6146,34.7668,3
361.9,0.6395,34.7762,4
363.0,0.6401,34.7769,4
364.0,0.6400,34.7768,4
365.1,0.6404,34.7769,4
366.0,0.6401,34.7770,3
366.9,0.6408,34.7769,4
368.0,0.6408,34.7772,4
369.0,0.6406,34.7771,4
370.1,0.6408,34.7774,4
371.0,0.6405,34.7772,3
371.9,0.6407,34.7771,4
373.0,0.6407,34.7774,4
374.0,0.6407,34.7773,4
375.1,0.6411,34.7768,4
376.0,0.6409,34.7771,3
376.9,0.6413,34.7766,4
378.0,0.6411,34.7769,4
379.0,0.6486,34.7775,4
380.1,0.6700,34.7858,4
381.0,0.6705,34.7862,3
381.9,0.6708,34.7857,4
383.0,0.6704,34.7866,4
384.0,0.6709,34.7863,4
385.1,0.6707,34.7865,4
386.0,0.6708,34.7865,3
386.9,0.6710,34.7864,4
388.0,0.6712,34.7864,4
389.0,0.6709,34.7867,4
390.1,0.6711,34.7867,4
391.0,0.6714,34.7865,3
391.9,0.6711,34.7867,4
393.0,0.6712,34.7866,4
394.0,0.6712,34.7866,4
395.1,0.6712,34.7862,4
396.0,0.6711,34.7864,3
396.9,0.6767,34.7866,4
398.0,0.7150,34.8050,4
399.0,0.7272,34.8142,4
400.1,0.7273,34.8144,4
401.0,0.7274,34.8143,3
401.9,0.7274,34.8144,4
403.0,0.7276,34.8144,4
404.0,0.7275,34.8144,4
405.1,0.7276,34.8145,4
406.0,0.7276,34.8144,3
406.9,0.7277,34.8145,4
408.0,0.7279,34.8142,4
409.0,0.7278,34.8144,4
410.1,0.7276,34.8146,4
411.0,0.7279,34.8144,3
411.9,0.7277,34.8145,4
413.0,0.7276,34.8147,4
414.1,0.7282,34.8143,4
415.1,0.7280,34.8147,4
416.0,0.7280,34.8148,3
416.9,0.7284,34.8146,4
418.0,0.7283,34.8148,4
419.1,0.7284,34.8147,4
420.0,0.7287,34.8146,3
420.9,0.7285,34.8148,4
421.9,0.7286,34.8148,4
423.0,0.7285,34.8149,4
424.0,0.7291,34.8144,4
425.1,0.7290,34.8145,4
426.0,0.7289,34.8145,3
426.9,0.7282,34.8145,4
428.0,0.7315,34.8139,4
429.0,0.7558,34.8234,4
430.1,0.7644,34.8271,4
431.0,0.7642,34.8272,3
431.9,0.7643,34.8271,4
433.0,0.7645,34.8272,4
434.0,0.7643,34.8274,4
435.1,0.7642,34.8274,4
436.0,0.7633,34.8278,3
436.9,0.7631,34.8272,4
438.0,0.7627,34.8272,4
439.0,0.7620,34.8274,4
440.1,0.7619,34.8273,4
441.0,0.7617,34.8272,3
441.9,0.7613,34.8274,4
443.0,0.7615,34.8272,4
444.0,0.7611,34.8273,4
445.1,0.7606,34.8274,4
446.0,0.7612,34.8268,3
446.9,0.7611,34.8270,4
448.0,0.7613,34.8269,4
449.0,0.7614,34.8270,4
450.1,0.7611,34.8272,4
451.0,0.7615,34.8268,3
451.9,0.7613,34.8270,4
453.0,0.7614,34.8270,4
454.0,0.7614,34.8270,4
455.1,0.7615,34.8270,4
456.0,0.7613,34.8273,3
456.9,0.7614,34.8270,4
458.0,0.7609,34.8274,4
459.0,0.7610,34.8270,4
460.1,0.7612,34.8268,4
461.0,0.7609,34.8272,3
461.9,0.7604,34.8271,4
463.0,0.7603,34.8270,4
464.0,0.7600,34.8270,4
465.1,0.7596,34.8270,4
466.0,0.7590,34.8274,3
466.9,0.7591,34.8270,4
468.0,0.7587,34.8270,4
469.0,0.7590,34.8266,4
470.1,0.7591,34.8268,4
471.0,0.7591,34.8267,3
471.9,0.7590,34.8267,4
473.0,0.7586,34.8271,4
474.0,0.7586,34.8268,4
475.1,0.7576,34.8269,4
476.0,0.7575,34.8266,3
476.9,0.7561,34.8271,4
478.0,0.7548,34.8264,4
479.0,0.7547,34.8261,4
480.1,0.7547,34.8261,4
481.0,0.7548,34.8263,3
481.9,0.7547,34.8262,4
483.0,0.7548,34.8261,4
484.0,0.7548,34.8261,4
485.1,0.7543,34.8269,4
486.0,0.7545,34.8266,3
486.9,0.7533,34.8263,4
488.0,0.7489,34.8265,4
489.0,0.7466,34.8264,4
490.1,0.7437,34.8266,4
491.0,0.7382,34.8265,3
491.9,0.7338,34.8260,4
493.0,0.7299,34.8259,4
494.0,0.7258,34.8263,4
495.1,0.7231,34.8257,4
496.0,0.7204,34.8254,3
496.9,0.7226,34.8265,4
498.0,0.7276,34.8295,4
499.0,0.7286,34.8316,4
500.1,0.7289,34.8319,4
501.0,0.7315,34.8346,3
501.9,0.7338,34.8355,4
503.0,0.7353,34.8377,4
504.0,0.7353,34.8376,4
505.1,0.7345,34.8380,4
506.0,0.7345,34.8372,3
506.9,0.7342,34.8369,4
507.9,0.7343,34.8378,4
509.0,0.7351,34.8386,4
510.1,0.7379,34.8421,4
511.1,0.7396,34.8425,4
512.0,0.7394,34.8424,3
512.9,0.7394,34.8429,4
514.0,0.7396,34.8440,4
515.0,0.7398,34.8438,4
516.1,0.7394,34.8447,4
517.0,0.7399,34.8442,3
517.9,0.7388,34.8445,4
519.0,0.7370,34.8444,4
520.0,0.7345,34.8446,4
521.1,0.7323,34.8443,4
522.0,0.7299,34.8448,3
522.9,0.7284,34.8445,4
524.0,0.7262,34.8444,4
525.0,0.7237,34.8442,4
526.1,0.7209,34.8442,4
527.0,0.7177,34.8448,3
527.9,0.7155,34.8440,4
529.0,0.7117,34.8442,4
530.0,0.7082,34.8437,4
531.1,0.7034,34.8439,4
532.0,0.7008,34.8436,3
532.9,0.6983,34.8434,4
534.0,0.6943,34.8435,4
535.0,0.6909,34.8436,4
536.1,0.6879,34.8433,4
537.0,0.6850,34.8438,3
537.9,0.6826,34.8432,4
539.0,0.6794,34.8431,4
540.0,0.6756,34.8433,4
541.1,0.6725,34.8430,4
542.0,0.6692,34.8431,3
542.9,0.6660,34.8432,4
544.0,0.6633,34.8425,4
545.0,0.6593,34.8424,4
546.1,0.6553,34.8429,4
547.1,0.6519,34.8426,4
548.0,0.6489,34.8422,3
548.9,0.6454,34.8426,4
550.0,0.6417,34.8422,4
551.0,0.6370,34.8425,4
552.1,0.6338,34.8419,4
553.0,0.6306,34.8422,3
553.9,0.6275,34.8415,4
555.0,0.6291,34.8430,4
556.0,0.6289,34.8437,4
557.1,0.6269,34.8441,4
558.0,0.6267,34.8457,3
558.9,0.6261,34.8451,4
560.0,0.6250,34.8450,4
561.0,0.6238,34.8469,4
562.1,0.6240,34.8463,4
563.0,0.6227,34.8462,3
563.9,0.6199,34.8459,4
565.0,0.6155,34.8467,4
566.0,0.6131,34.8458,4
567.1,0.6102,34.8462,4
568.0,0.6095,34.8456,3
568.9,0.6075,34.8460,4
570.0,0.6056,34.8459,4
571.0,0.6038,34.8455,4
572.1,0.6009,34.8455,4
573.0,0.5984,34.8456,3
573.9,0.5969,34.8452,4
575.0,0.5937,34.8456,4
576.0,0.5918,34.8455,4
577.1,0.5883,34.8456,4
578.0,0.5847,34.8454,3
578.9,0.5811,34.8454,4
580.0,0.5773,34.8453,4
581.0,0.5744,34.8451,4
582.1,0.5710,34.8449,4
583.0,0.5695,34.8449,3
583.9,0.5676,34.8450,4
585.0,0.5654,34.8451,4
586.0,0.5627,34.8446,4
587.1,0.5604,34.8451,4
588.0,0.5593,34.8450,3
588.9,0.5567,34.8444,4
590.0,0.5536,34.8449,4
591.0,0.5518,34.8446,4
592.1,0.5495,34.8446,4
593.0,0.5483,34.8442,3
593.9,0.5460,34.8445,4
595.0,0.5444,34.8442,4
596.0,0.5423,34.8441,4
597.1,0.5401,34.8443,4
598.0,0.5383,34.8444,3
598.9,0.5363,34.8443,4
600.0,0.5327,34.8444,4
601.0,0.5273,34.8446,4
602.1,0.5231,34.8439,4
603.0,0.5202,34.8439,3
603.9,0.5180,34.8437,4
605.0,0.5161,34.8439,4
606.0,0.5150,34.8435,4
607.1,0.5128,34.8436,4
608.0,0.5121,34.8437,3
608.9,0.5131,34.8437,4
610.0,0.5151,34.8451,4
611.1,0.5158,34.8467,4
612.0,0.5143,34.8465,3
612.9,0.5130,34.8470,4
614.0,0.5107,34.8483,4
615.0,0.5105,34.8478,4
616.1,0.5086,34.8482,4
617.0,0.5071,34.8482,3
617.9,0.5067,34.8482,4
618.9,0.5056,34.8491,4
620.0,0.5044,34.8488,4
621.1,0.5024,34.8492,4
622.0,0.5012,34.8486,3
622.9,0.4986,34.8492,4
624.0,0.4969,34.8486,4
625.0,0.4944,34.8487,4
626.1,0.4919,34.8485,4
627.0,0.4907,34.8482,3
627.9,0.4902,34.8477,4
629.0,0.4900,34.8489,4
630.0,0.4914,34.8492,4
631.1,0.4947,34.8499,4
632.0,0.4967,34.8514,3
632.9,0.4965,34.8516,4
634.0,0.4945,34.8523,4
635.1,0.4921,34.8518,4
636.0,0.4908,34.8514,3
636.9,0.4892,34.8517,4
638.0,0.4876,34.8514,4
639.0,0.4859,34.8518,4
640.1,0.4838,34.8517,4
641.0,0.4812,34.8515,3
641.9,0.4780,34.8517,4
643.0,0.4766,34.8513,4
644.0,0.4771,34.8519,4
645.1,0.4748,34.8525,4
646.0,0.4731,34.8520,3
646.9,0.4725,34.8530,4
648.0,0.4716,34.8531,4
649.0,0.4695,34.8531,4
650.1,0.4682,34.8529,4
651.0,0.4662,34.8534,3
651.9,0.4644,34.8530,4
653.0,0.4614,34.8539,4
654.1,0.4606,34.8529,4
655.0,0.4594,34.8526,3
655.9,0.4568,34.8531,4
657.0,0.4553,34.8530,4
658.0,0.4555,34.8525,4
659.1,0.4554,34.8540,4
660.0,0.4528,34.8542,3
660.9,0.4510,34.8538,4
662.0,0.4504,34.8535,4
663.0,0.4500,34.8538,4
664.1,0.4502,34.8544,4
665.0,0.4494,34.8544,3
665.9,0.4479,34.8546,4
667.0,0.4470,34.8543,4
668.1,0.4459,34.8549,4
669.0,0.4454,34.8549,3
669.9,0.4445,34.8548,4
671.0,0.4441,34.8545,4
672.0,0.4432,34.8552,4
673.1,0.4421,34.8551,4
674.0,0.4408,34.8554,3
674.9,0.4396,34.8554,4
676.0,0.4389,34.8553,4
677.0,0.4376,34.8557,4
678.0,0.4366,34.8553,3
678.9,0.4356,34.8548,4
680.0,0.4350,34.8556,4
681.0,0.4348,34.8555,4
682.1,0.4335,34.8558,4
683.0,0.4330,34.8554,3
683.9,0.4325,34.8558,4
685.0,0.4318,34.8556,4
686.0,0.4306,34.8562,4
687.1,0.4295,34.8558,4
688.0,0.4274,34.8563,3
688.9,0.4264,34.8565,4
690.0,0.4254,34.8561,4
691.1,0.4235,34.8564,4
692.0,0.4221,34.8561,3
692.9,0.4203,34.8567,4
694.0,0.4191,34.8573,4
695.0,0.4184,34.8568,4
696.0,0.4179,34.8566,3
696.9,0.4171,34.8567,4
698.0,0.4164,34.8573,4
699.0,0.4154,34.8567,4
700.1,0.4146,34.8568,4
701.0,0.4137,34.8569,3
701.9,0.4127,34.8567,4
703.0,0.4116,34.8569,4
704.1,0.4103,34.8572,4
705.0,0.4090,34.8574,3
705.9,0.4079,34.8577,4
707.0,0.4069,34.8575,4
708.0,0.4057,34.8575,4
709.1,0.4045,34.8573,4
710.0,0.4022,34.8580,3
711.0,0.4014,34.8577,4
712.0,0.4005,34.8576,4
713.1,0.3989,34.8577,4
714.0,0.3975,34.8575,3
714.9,0.3962,34.8578,4
716.0,0.3959,34.8575,4
717.1,0.3942,34.8580,4
718.0,0.3913,34.8588,3
718.9,0.3903,34.8579,4
720.0,0.3876,34.8583,4
721.0,0.3859,34.8579,4
722.0,0.3853,34.8577,3
722.9,0.3847,34.8584,4
724.0,0.3830,34.8585,4
725.0,0.3809,34.8585,4
726.1,0.3781,34.8584,4
727.0,0.3760,34.8585,3
728.0,0.3748,34.8578,4
729.0,0.3725,34.8584,4
730.1,0.3708,34.8583,4
731.0,0.3694,34.8580,3
731.9,0.3674,34.8584,4
733.0,0.3655,34.8582,4
734.1,0.3635,34.8584,4
735.0,0.3616,34.8583,3
735.9,0.3590,34.8583,4
737.0,0.3570,34.8581,4
738.1,0.3552,34.8581,4
739.0,0.3537,34.8584,3
739.9,0.3524,34.8578,4
741.0,0.3498,34.8586,4
742.1,0.3485,34.8579,4
743.0,0.3461,34.8586,3
743.9,0.3450,34.8581,4
745.0,0.3431,34.8579,4
746.0,0.3412,34.8580,4
747.0,0.3397,34.8578,3
747.9,0.3374,34.8582,4
749.0,0.3349,34.8581,4
750.0,0.3334,34.8580,4
751.1,0.3318,34.8579,4
752.0,0.3306,34.8581,3
753.0,0.3291,34.8585,4
754.0,0.3282,34.8583,4
755.1,0.3266,34.8590,4
756.0,0.3245,34.8600,3
757.0,0.3231,34.8592,4
758.0,0.3204,34.8594,4
759.1,0.3177,34.8593,4
760.0,0.3151,34.8596,3
760.9,0.3148,34.8596,4
762.0,0.3132,34.8604,5
763.1,0.3124,34.8599,4
764.1,0.3112,34.8601,7
764.6,0.3114,34.8598,3
