2012,54.25006,-133.9483,75.3767,757
%pressure(dbar),temperature(C),salinity,nobs
126.9,-1.3745,32.6519,4
128.0,-1.3929,32.6630,4
129.1,-1.4063,32.6742,4
130.0,-1.4131,32.6837,3
130.9,-1.4176,32.6932,4
132.0,-1.4207,32.7044,4
133.0,-1.4187,32.7155,4
134.0,-1.4137,32.7254,3
134.9,-1.4155,32.7350,4
136.0,-1.4189,32.7460,4
137.0,-1.4158,32.7579,4
138.1,-1.4105,32.7678,4
139.0,-1.4161,32.7764,3
139.9,-1.4229,32.7843,4
141.0,-1.4231,32.7932,4
142.1,-1.4274,32.8043,4
143.0,-1.4348,32.8138,3
143.9,-1.4466,32.8247,4
145.0,-1.4500,32.8346,4
146.0,-1.4550,32.8457,4
147.1,-1.4676,32.8570,4
148.0,-1.4775,32.8688,3
149.0,-1.4802,32.8794,4
150.0,-1.4843,32.8900,4
151.1,-1.4908,32.9015,4
152.0,-1.4972,32.9126,3
152.9,-1.5013,32.9219,4
154.0,-1.5046,32.9331,4
155.0,-1.5075,32.9438,4
156.1,-1.5108,32.9549,4
157.0,-1.5129,32.9632,3
157.9,-1.5150,32.9728,4
159.0,-1.5196,32.9836,4
160.0,-1.5252,32.9938,4
161.1,-1.5303,33.0049,4
162.0,-1.5362,33.0197,3
162.9,-1.5383,33.0303,4
164.0,-1.5397,33.0401,4
165.1,-1.5404,33.0497,4
166.0,-1.5409,33.0612,3
166.9,-1.5413,33.0742,4
168.0,-1.5416,33.0860,4
169.0,-1.5419,33.0976,4
170.1,-1.5414,33.1087,4
171.0,-1.5411,33.1213,3
171.9,-1.5393,33.1328,4
173.0,-1.5375,33.1462,4
174.0,-1.5359,33.1593,4
175.1,-1.5336,33.1733,4
176.0,-1.5316,33.1856,3
176.9,-1.5292,33.1980,4
178.0,-1.5241,33.2178,4
179.0,-1.5182,33.2335,4
180.1,-1.5112,33.2601,4
181.0,-1.5065,33.2771,3
181.9,-1.5013,33.2916,4
183.0,-1.4895,33.3105,4
184.0,-1.4742,33.3296,4
185.1,-1.4599,33.3504,4
186.0,-1.4504,33.3659,3
186.9,-1.4412,33.3851,4
188.0,-1.4344,33.4024,4
189.0,-1.4265,33.4215,4
190.1,-1.4145,33.4409,4
191.0,-1.4010,33.4560,3
191.9,-1.3893,33.4700,4
193.0,-1.3763,33.4883,4
194.0,-1.3628,33.5061,4
195.1,-1.3494,33.5250,4
196.0,-1.3364,33.5451,3
196.9,-1.3219,33.5674,4
198.0,-1.3070,33.5996,4
199.0,-1.2974,33.6244,4
200.1,-1.2865,33.6519,4
201.0,-1.2750,33.6747,3
201.9,-1.2565,33.7006,4
203.0,-1.2457,33.7242,4
204.0,-1.2408,33.7512,4
205.1,-1.2387,33.7757,4
206.0,-1.2364,33.8013,3
206.9,-1.2318,33.8264,4
208.0,-1.2245,33.8566,4
209.0,-1.2178,33.8823,4
210.1,-1.2081,33.9070,4
211.0,-1.1904,33.9365,3
211.9,-1.1738,33.9590,4
213.0,-1.1610,33.9754,4
214.0,-1.1437,33.9933,4
215.1,-1.1271,34.0123,4
216.0,-1.1082,34.0285,3
216.9,-1.0875,34.0441,4
218.0,-1.0641,34.0624,4
219.0,-1.0383,34.0802,4
220.1,-1.0172,34.0965,4
221.0,-0.9996,34.1073,3
221.9,-0.9845,34.1180,4
222.9,-0.9654,34.1283,4
224.0,-0.9294,34.1411,4
225.0,-0.8933,34.1557,4
226.1,-0.8705,34.1672,4
227.0,-0.8570,34.1760,3
227.9,-0.8445,34.1860,4
229.0,-0.8304,34.1944,4
230.0,-0.8169,34.2033,4
231.1,-0.7972,34.2150,4
232.0,-0.7792,34.2247,3
232.9,-0.7593,34.2341,4
234.0,-0.7421,34.2430,4
235.0,-0.7251,34.2500,4
236.1,-0.7036,34.2613,4
237.0,-0.6921,34.2670,3
237.9,-0.6758,34.2742,4
239.0,-0.6580,34.2814,4
240.0,-0.6335,34.2907,4
241.1,-0.6191,34.2955,4
242.0,-0.6071,34.3030,3
242.9,-0.5947,34.3072,4
244.0,-0.5775,34.3161,4
245.0,-0.5660,34.3219,4
246.1,-0.5572,34.3260,4
247.0,-0.5332,34.3308,3
247.9,-0.5083,34.3393,4
249.0,-0.4949,34.3455,4
250.0,-0.4705,34.3546,4
251.1,-0.4625,34.3601,4
252.0,-0.4507,34.3648,3
252.9,-0.4298,34.3723,4
254.0,-0.4196,34.3786,4
255.0,-0.4116,34.3823,4
256.1,-0.3909,34.3872,4
257.0,-0.3687,34.3955,3
257.9,-0.3486,34.4046,4
258.9,-0.3331,34.4085,4
260.0,-0.3102,34.4179,4
261.0,-0.2970,34.4235,4
262.1,-0.2713,34.4296,4
263.0,-0.2474,34.4392,3
263.9,-0.2344,34.4451,4
265.0,-0.2208,34.4494,4
266.0,-0.1989,34.4569,4
267.1,-0.1895,34.4611,4
268.0,-0.1843,34.4616,3
268.9,-0.1636,34.4693,4
269.9,-0.1365,34.4783,4
271.0,-0.1157,34.4869,4
272.0,-0.1046,34.4908,4
273.1,-0.0887,34.4963,4
274.0,-0.0714,34.5046,3
274.9,-0.0648,34.5083,4
276.0,-0.0622,34.5101,4
277.0,-0.0509,34.5149,4
278.1,-0.0181,34.5239,4
279.0,0.0124,34.5350,3
279.9,0.0240,34.5403,4
280.9,0.0296,34.5424,4
282.0,0.0330,34.5430,4
283.0,0.0477,34.5477,4
284.1,0.0675,34.5577,4
285.0,0.0744,34.5607,3
285.9,0.0781,34.5628,4
287.0,0.0795,34.5636,4
288.0,0.0808,34.5641,4
289.1,0.0909,34.5676,4
290.0,0.1109,34.5764,3
290.9,0.1207,34.5821,4
292.0,0.1252,34.5852,4
293.0,0.1268,34.5862,4
294.1,0.1280,34.5865,4
295.1,0.1280,34.5873,4
296.0,0.1315,34.5884,3
296.9,0.1597,34.5963,4
298.0,0.1979,34.6088,4
299.0,0.2161,34.6155,4
300.1,0.2216,34.6186,4
301.0,0.2156,34.6205,3
301.9,0.2175,34.6221,4
303.0,0.2398,34.6286,4
304.0,0.2695,34.6356,4
305.1,0.2826,34.6408,4
306.0,0.2860,34.6429,3
306.9,0.2874,34.6438,4
308.0,0.2891,34.6439,4
309.0,0.2900,34.6436,4
310.0,0.2891,34.6446,4
311.1,0.2892,34.6444,4
312.0,0.2882,34.6450,3
312.9,0.2809,34.6467,4
314.0,0.2725,34.6477,4
315.0,0.2690,34.6494,4
316.1,0.2732,34.6556,4
317.0,0.2797,34.6622,3
317.9,0.2809,34.6655,4
319.0,0.2773,34.6672,4
320.0,0.2695,34.6674,4
321.1,0.2639,34.6680,4
322.1,0.2619,34.6676,4
323.0,0.2626,34.6683,3
323.9,0.2753,34.6717,4
325.0,0.2987,34.6803,4
326.0,0.3156,34.6893,4
327.1,0.3173,34.6925,4
328.0,0.3155,34.6939,3
328.9,0.3156,34.6934,4
330.0,0.3185,34.6942,4
331.0,0.3384,34.6994,4
332.1,0.3588,34.7056,4
333.0,0.3804,34.7127,3
333.9,0.3887,34.7190,4
335.0,0.3884,34.7217,4
336.0,0.3878,34.7221,4
337.1,0.3881,34.7219,4
338.1,0.3938,34.7235,4
339.0,0.4109,34.7280,3
339.9,0.4224,34.7328,4
341.0,0.4381,34.7389,4
342.0,0.4502,34.7436,4
343.1,0.4554,34.7461,4
344.0,0.4608,34.7465,3
344.9,0.4718,34.7501,4
346.0,0.4813,34.7535,4
347.0,0.4836,34.7549,4
348.1,0.4829,34.7552,4
349.0,0.4885,34.7571,3
349.9,0.5005,34.7606,4
351.0,0.5209,34.7648,4
352.0,0.5307,34.7676,4
353.1,0.5334,34.7687,4
354.1,0.5349,34.7688,4
355.0,0.5352,34.7693,3
355.9,0.5425,34.7701,4
357.0,0.5604,34.7740,4
358.0,0.5657,34.7760,4
359.1,0.5618,34.7764,4
360.0,0.5559,34.7762,3
360.9,0.5521,34.7761,4
362.0,0.5480,34.7757,4
363.0,0.5456,34.7755,4
364.1,0.5436,34.7755,4
365.0,0.5418,34.7754,3
365.9,0.5378,34.7757,4
367.0,0.5342,34.7756,4
368.0,0.5320,34.7753,4
369.1,0.5297,34.7753,4
370.1,0.5287,34.7754,4
371.0,0.5276,34.7748,3
371.9,0.5264,34.7749,4
373.0,0.5260,34.7750,4
374.0,0.5256,34.7752,4
375.1,0.5248,34.7754,4
376.0,0.5244,34.7746,3
376.9,0.5219,34.7754,4
378.0,0.5216,34.7750,4
379.0,0.5215,34.7753,4
380.1,0.5267,34.7777,4
381.0,0.5335,34.7802,3
381.9,0.5405,34.7835,4
383.0,0.5442,34.7854,4
384.0,0.5426,34.7865,4
385.0,0.5403,34.7863,4
386.1,0.5377,34.7867,4
387.0,0.5371,34.7857,3
387.9,0.5368,34.7857,4
389.0,0.5367,34.7859,4
390.0,0.5402,34.7867,4
391.1,0.5479,34.7886,4
392.0,0.5563,34.7903,3
392.9,0.5594,34.7926,4
394.0,0.5631,34.7929,4
395.0,0.5717,34.7946,4
396.1,0.5822,34.7968,4
397.1,0.5947,34.8009,4
398.0,0.5999,34.8027,3
398.9,0.6131,34.8043,4
400.0,0.6324,34.8093,4
401.0,0.6432,34.8118,4
402.1,0.6467,34.8136,4
403.0,0.6482,34.8136,3
403.9,0.6490,34.8138,4
405.0,0.6493,34.8140,4
406.0,0.6497,34.8140,4
407.1,0.6499,34.8141,4
408.0,0.6504,34.8140,3
408.9,0.6503,34.8144,4
410.0,0.6491,34.8139,4
411.0,0.6409,34.8140,4
412.1,0.6359,34.8136,4
413.0,0.6317,34.8137,3
413.9,0.6283,34.8131,4
414.9,0.6235,34.8131,4
416.0,0.6197,34.8127,4
417.0,0.6166,34.8127,4
418.1,0.6137,34.8130,4
419.0,0.6116,34.8121,3
419.9,0.6085,34.8126,4
421.0,0.6070,34.8124,4
422.0,0.6061,34.8124,4
423.1,0.6060,34.8121,4
424.0,0.6059,34.8122,3
424.9,0.6056,34.8124,4
426.0,0.6054,34.8127,4
427.0,0.6072,34.8124,4
428.1,0.6201,34.8141,4
429.0,0.6364,34.8168,3
429.9,0.6470,34.8204,4
430.9,0.6576,34.8235,4
432.0,0.6618,34.8256,4
433.0,0.6603,34.8265,4
434.1,0.6564,34.8262,4
435.0,0.6531,34.8259,3
435.9,0.6495,34.8262,4
437.0,0.6462,34.8258,4
438.0,0.6436,34.8256,4
439.1,0.6408,34.8256,4
440.0,0.6384,34.8256,3
440.9,0.6356,34.8253,4
442.0,0.6314,34.8252,4
443.0,0.6283,34.8249,4
444.1,0.6242,34.8253,4
445.0,0.6208,34.8255,3
445.9,0.6173,34.8251,4
447.0,0.6141,34.8246,4
448.0,0.6126,34.8248,4
449.0,0.6112,34.8246,4
450.1,0.6097,34.8245,4
451.0,0.6080,34.8242,3
451.9,0.6057,34.8243,4
453.0,0.6032,34.8245,4
454.0,0.6007,34.8243,4
455.1,0.5972,34.8242,4
456.0,0.5943,34.8239,3
456.9,0.5917,34.8233,4
458.0,0.5867,34.8238,4
459.0,0.5825,34.8235,4
460.1,0.5784,34.8232,4
461.0,0.5758,34.8232,3
461.9,0.5725,34.8231,4
463.0,0.5687,34.8233,4
464.0,0.5628,34.8235,4
465.1,0.5572,34.8229,4
466.0,0.5546,34.8229,3
466.9,0.5523,34.8230,4
467.9,0.5497,34.8238,4
469.0,0.5472,34.8240,4
470.0,0.5440,34.8239,4
471.1,0.5423,34.8247,4
472.0,0.5445,34.8251,3
472.9,0.5463,34.8259,4
474.0,0.5478,34.8266,4
475.0,0.5510,34.8270,4
476.1,0.5530,34.8274,4
477.0,0.5535,34.8278,3
477.9,0.5580,34.8285,4
479.0,0.5639,34.8294,4
480.0,0.5696,34.8308,4
481.0,0.5727,34.8324,4
482.1,0.5738,34.8329,4
483.0,0.5730,34.8330,3
483.9,0.5708,34.8326,4
485.0,0.5651,34.8328,4
486.0,0.5632,34.8324,4
487.1,0.5664,34.8334,4
488.0,0.5670,34.8343,3
488.9,0.5681,34.8347,4
490.0,0.5669,34.8350,4
491.0,0.5643,34.8350,4
492.1,0.5638,34.8348,4
493.0,0.5669,34.8357,3
493.9,0.5707,34.8360,4
495.0,0.5732,34.8385,4
496.0,0.5781,34.8389,4
497.1,0.5867,34.8406,4
498.1,0.5947,34.8430,4
499.0,0.5982,34.8438,3
499.9,0.6002,34.8442,4
501.0,0.6002,34.8448,4
502.0,0.5998,34.8444,4
503.1,0.5962,34.8446,4
504.0,0.5921,34.8443,3
504.9,0.5877,34.8441,4
506.0,0.5853,34.8437,4
507.0,0.5830,34.8439,4
508.1,0.5824,34.8439,4
509.0,0.5818,34.8440,3
509.9,0.5812,34.8439,4
511.0,0.5804,34.8436,4
512.0,0.5783,34.8442,4
513.1,0.5769,34.8433,4
514.0,0.5744,34.8437,3
514.9,0.5714,34.8435,4
516.0,0.5669,34.8437,4
517.0,0.5613,34.8437,4
518.1,0.5557,34.8431,4
519.0,0.5504,34.8430,3
519.9,0.5465,34.8423,4
521.0,0.5447,34.8425,4
522.0,0.5444,34.8422,4
523.0,0.5447,34.8423,4
524.1,0.5436,34.8426,4
525.0,0.5404,34.8432,3
525.9,0.5388,34.8425,4
527.0,0.5368,34.8428,4
528.0,0.5360,34.8419,4
529.1,0.5324,34.8425,4
530.0,0.5299,34.8423,3
530.9,0.5259,34.8420,4
532.0,0.5230,34.8422,4
533.0,0.5195,34.8420,4
534.1,0.5140,34.8418,4
535.0,0.5105,34.8418,3
535.9,0.5073,34.8411,4
537.0,0.5041,34.8414,4
538.0,0.5017,34.8414,4
539.1,0.4973,34.8416,4
540.0,0.4949,34.8412,3
540.9,0.4932,34.8413,4
541.9,0.4939,34.8414,4
543.0,0.4929,34.8419,4
544.1,0.4921,34.8416,4
545.1,0.4922,34.8418,4
546.0,0.4951,34.8427,3
546.9,0.4957,34.8433,4
548.0,0.4930,34.8430,4
549.0,0.4919,34.8435,4
550.1,0.4946,34.8439,4
551.0,0.4947,34.8446,3
551.9,0.4932,34.8448,4
553.0,0.4913,34.8450,4
554.0,0.4915,34.8456,4
555.1,0.4894,34.8463,4
556.0,0.4864,34.8458,3
556.9,0.4837,34.8461,4
558.0,0.4822,34.8460,4
559.0,0.4809,34.8463,4
560.1,0.4775,34.8468,4
561.0,0.4753,34.8466,3
561.9,0.4729,34.8467,4
563.0,0.4706,34.8466,4
564.0,0.4682,34.8466,4
565.1,0.4654,34.8465,4
566.0,0.4634,34.8464,3
566.9,0.4634,34.8459,4
567.9,0.4615,34.8466,4
569.0,0.4594,34.8460,4
570.0,0.4577,34.8463,4
571.1,0.4573,34.8461,4
572.0,0.4570,34.8459,3
572.9,0.4562,34.8467,4
574.0,0.4563,34.8466,4
575.0,0.4546,34.8470,4
576.1,0.4521,34.8473,4
577.0,0.4506,34.8469,3
577.9,0.4484,34.8465,4
579.0,0.4462,34.8470,4
580.0,0.4457,34.8461,4
581.1,0.4451,34.8474,4
582.0,0.4453,34.8474,3
582.9,0.4443,34.8474,4
584.0,0.4427,34.8476,4
585.0,0.4414,34.8481,4
586.1,0.4406,34.8482,4
587.0,0.4402,34.8482,3
587.9,0.4397,34.8489,4
589.0,0.4389,34.8493,4
590.0,0.4380,34.8492,4
591.1,0.4365,34.8495,4
592.1,0.4355,34.8494,4
593.0,0.4344,34.8497,3
594.0,0.4334,34.8501,4
595.0,0.4321,34.8502,4
596.1,0.4301,34.8504,4
597.0,0.4300,34.8507,3
597.9,0.4294,34.8510,4
598.9,0.4286,34.8508,4
600.0,0.4266,34.8509,4
601.0,0.4243,34.8509,4
602.1,0.4234,34.8512,4
603.0,0.4221,34.8515,3
603.9,0.4208,34.8519,4
605.0,0.4203,34.8515,4
606.0,0.4188,34.8519,4
607.1,0.4178,34.8520,4
608.0,0.4170,34.8521,3
608.9,0.4160,34.8525,4
610.0,0.4155,34.8525,4
611.0,0.4152,34.8527,4
612.1,0.4143,34.8533,4
613.0,0.4140,34.8531,3
613.9,0.4130,34.8532,4
615.0,0.4122,34.8534,4
616.0,0.4114,34.8536,4
617.1,0.4103,34.8538,4
618.0,0.4104,34.8542,3
618.9,0.4109,34.8546,4
620.0,0.4099,34.8547,4
621.0,0.4081,34.8544,4
622.1,0.4064,34.8547,4
623.0,0.4057,34.8539,3
623.9,0.4044,34.8547,4
625.0,0.4054,34.8547,4
626.0,0.4062,34.8558,4
627.1,0.4048,34.8559,4
628.0,0.4039,34.8556,3
628.9,0.4030,34.8558,4
630.0,0.4023,34.8555,4
631.0,0.4014,34.8557,4
632.1,0.4006,34.8557,4
633.0,0.4000,34.8564,3
633.9,0.4000,34.8565,4
635.0,0.3998,34.8567,4
636.0,0.3996,34.8565,4
637.1,0.3984,34.8569,4
638.0,0.3982,34.8562,3
638.9,0.3971,34.8566,4
639.9,0.3960,34.8570,4
641.0,0.3956,34.8568,4
642.0,0.3945,34.8571,4
643.1,0.3936,34.8568,4
644.0,0.3911,34.8575,3
644.9,0.3910,34.8574,4
646.0,0.3908,34.8579,4
647.0,0.3903,34.8580,4
648.1,0.3908,34.8584,4
649.0,0.3904,34.8586,3
649.9,0.3896,34.8583,4
651.0,0.3880,34.8587,4
652.0,0.3875,34.8585,4
653.1,0.3857,34.8587,4
654.0,0.3842,34.8589,3
654.9,0.3825,34.8591,4
656.0,0.3814,34.8590,4
657.0,0.3798,34.8592,4
658.1,0.3786,34.8592,4
659.0,0.3779,34.8597,3
659.9,0.3777,34.8595,4
661.0,0.3761,34.8591,4
662.0,0.3748,34.8592,4
663.1,0.3742,34.8596,4
664.0,0.3718,34.8599,3
664.9,0.3700,34.8596,4
666.0,0.3688,34.8595,4
667.0,0.3685,34.8598,4
668.1,0.3699,34.8607,4
669.0,0.3715,34.8609,3
669.9,0.3715,34.8616,4
670.9,0.3701,34.8612,4
672.0,0.3673,34.8614,4
673.0,0.3648,34.8612,4
674.1,0.3622,34.8614,4
675.0,0.3638,34.8613,3
675.9,0.3639,34.8620,4
677.0,0.3635,34.8617,4
678.0,0.3613,34.8620,4
679.1,0.3610,34.8616,4
680.0,0.3615,34.8628,3
680.9,0.3619,34.8632,4
682.0,0.3614,34.8632,4
683.0,0.3590,34.8630,4
684.1,0.3558,34.8628,4
685.0,0.3544,34.8623,3
685.9,0.3553,34.8635,4
687.0,0.3569,34.8640,4
688.0,0.3572,34.8642,4
689.1,0.3572,34.8643,4
690.0,0.3576,34.8639,3
690.9,0.3567,34.8641,4
692.0,0.3547,34.8643,4
693.0,0.3533,34.8638,4
694.1,0.3513,34.8636,4
695.0,0.3483,34.8637,3
695.9,0.3454,34.8634,4
697.0,0.3438,34.8630,4
698.0,0.3424,34.8635,4
699.1,0.3395,34.8637,4
700.0,0.3371,34.8638,3
700.9,0.3364,34.8631,4
702.0,0.3346,34.8639,4
703.0,0.3325,34.8639,4
704.0,0.3307,34.8637,4
705.1,0.3302,34.8634,4
706.0,0.3277,34.8642,3
706.9,0.3264,34.8639,4
708.0,0.3242,34.8639,4
709.0,0.3222,34.8640,4
710.1,0.3216,34.8637,4
711.0,0.3194,34.8644,3
711.9,0.3171,34.8641,4
713.0,0.3140,34.8642,4
714.0,0.3114,34.8643,4
715.1,0.3093,34.8644,4
716.0,0.3076,34.8645,3
716.9,0.3058,34.8647,4
718.0,0.3044,34.8645,4
719.0,0.3026,34.8651,4
720.1,0.3019,34.8647,4
721.0,0.3012,34.8647,3
721.9,0.2993,34.8654,4
723.0,0.2983,34.8649,4
724.0,0.2967,34.8658,4
725.1,0.2965,34.8658,4
726.0,0.2964,34.8657,3
726.9,0.2950,34.8655,4
728.0,0.2943,34.8660,4
729.0,0.2946,34.8663,4
730.1,0.2944,34.8663,4
731.0,0.2952,34.8667,3
731.9,0.2960,34.8671,4
732.9,0.2954,34.8675,4
734.0,0.2947,34.8675,4
735.1,0.2937,34.8673,4
736.1,0.2913,34.8676,4
737.0,0.2893,34.8675,3
737.9,0.2871,34.8674,4
739.0,0.2854,34.8675,4
740.0,0.2845,34.8674,4
741.1,0.2839,34.8674,4
742.0,0.2835,34.8674,3
742.9,0.2821,34.8682,4
744.0,0.2813,34.8682,4
745.0,0.2807,34.8681,4
746.1,0.2799,34.8681,4
747.0,0.2796,34.8683,3
747.9,0.2793,34.8684,4
749.0,0.2785,34.8687,4
750.0,0.2778,34.8685,4
751.1,0.2753,34.8693,4
752.0,0.2739,34.8692,3
752.9,0.2724,34.8692,4
754.0,0.2710,34.8690,4
755.0,0.2695,34.8696,4
756.0,0.2686,34.8693,3
756.8,0.2675,34.8696,3
758.0,0.2677,34.8691,3
759.1,0.2673,34.8692,2
759.8,0.2663,34.8692,2
760.6,0.2651,NaN,3
