2011,268.00008,-139.6818,78.7257,756
%pressure(dbar),temperature(C),salinity,nobs
151.0,-1.4899,32.9336,4
152.1,-1.4976,32.9444,4
153.0,-1.4961,32.9537,3
153.9,-1.4987,32.9639,4
155.0,-1.5252,32.9744,4
156.0,-1.5437,32.9845,4
157.1,-1.5467,32.9930,4
158.1,-1.5381,33.0034,4
159.0,-1.5393,33.0153,3
159.9,-1.5417,33.0253,4
161.0,-1.5407,33.0382,4
162.0,-1.5414,33.0490,4
163.1,-1.5442,33.0587,4
164.0,-1.5439,33.0689,3
164.9,-1.5414,33.0798,4
166.0,-1.5409,33.0944,4
167.0,-1.5409,33.1077,4
168.1,-1.5401,33.1210,4
169.0,-1.5399,33.1331,3
169.9,-1.5405,33.1460,4
171.0,-1.5382,33.1572,4
172.0,-1.5376,33.1697,4
173.1,-1.5360,33.1823,4
174.0,-1.5345,33.1944,3
174.9,-1.5313,33.2078,4
176.0,-1.5286,33.2239,4
177.0,-1.5251,33.2387,4
178.1,-1.5219,33.2546,4
179.0,-1.5176,33.2689,3
179.9,-1.5150,33.2837,4
181.0,-1.5127,33.2999,4
182.0,-1.5076,33.3159,4
183.1,-1.5022,33.3309,4
184.0,-1.4974,33.3450,3
184.9,-1.4962,33.3602,4
186.0,-1.4842,33.3804,4
187.0,-1.4759,33.4037,4
188.1,-1.4658,33.4276,4
189.0,-1.4496,33.4495,3
189.9,-1.4256,33.4696,4
191.0,-1.4035,33.4903,4
192.1,-1.3996,33.5108,4
193.0,-1.4000,33.5288,3
193.9,-1.3784,33.5470,4
195.0,-1.3509,33.5657,4
196.0,-1.3346,33.5826,4
197.1,-1.3201,33.6026,4
198.0,-1.3084,33.6179,3
198.9,-1.2959,33.6335,4
200.0,-1.2785,33.6544,4
201.0,-1.2598,33.6790,4
202.1,-1.2406,33.7045,4
203.0,-1.2236,33.7285,3
203.9,-1.2095,33.7483,4
205.0,-1.1944,33.7695,4
206.0,-1.1772,33.7957,4
207.1,-1.1560,33.8245,4
208.0,-1.1414,33.8482,3
209.0,-1.1306,33.8700,4
210.0,-1.1224,33.8939,4
211.1,-1.1126,33.9158,4
212.0,-1.1072,33.9340,3
212.9,-1.1028,33.9518,4
214.0,-1.0958,33.9744,4
215.0,-1.0992,33.9964,4
216.1,-1.0951,34.0198,4
217.0,-1.0900,34.0390,3
218.0,-1.0818,34.0541,4
219.0,-1.0633,34.0713,4
220.1,-1.0460,34.0881,4
221.0,-1.0259,34.1030,3
221.9,-1.0090,34.1157,4
223.0,-0.9902,34.1311,4
224.0,-0.9726,34.1465,4
225.0,-0.9557,34.1601,3
225.9,-0.9422,34.1693,4
227.0,-0.9233,34.1827,4
228.0,-0.9094,34.1907,4
229.1,-0.8892,34.2071,4
230.0,-0.8795,34.2109,3
230.9,-0.8592,34.2229,4
232.0,-0.8420,34.2322,4
233.0,-0.8234,34.2419,4
234.1,-0.8076,34.2518,4
235.0,-0.7936,34.2602,3
236.0,-0.7844,34.2655,4
237.0,-0.7651,34.2779,4
238.1,-0.7433,34.2837,4
239.0,-0.7176,34.2968,3
239.9,-0.7057,34.3033,4
241.0,-0.6874,34.3128,4
242.1,-0.6685,34.3230,4
243.0,-0.6556,34.3290,3
243.9,-0.6372,34.3381,4
245.0,-0.6140,34.3440,4
246.0,-0.5890,34.3539,4
247.1,-0.5794,34.3586,4
248.0,-0.5729,34.3598,3
248.9,-0.5393,34.3727,4
250.0,-0.5306,34.3755,4
251.1,-0.5051,34.3851,4
252.0,-0.4973,34.3868,3
252.9,-0.4725,34.3974,4
254.0,-0.4658,34.3991,4
255.0,-0.4438,34.4076,4
256.1,-0.4295,34.4121,4
257.0,-0.4105,34.4207,3
257.9,-0.4084,34.4215,4
259.0,-0.3846,34.4297,4
260.1,-0.3770,34.4333,4
261.0,-0.3588,34.4393,3
261.9,-0.3397,34.4461,4
263.0,-0.3211,34.4504,4
264.1,-0.3003,34.4578,4
265.0,-0.2990,34.4585,3
265.9,-0.2761,34.4649,4
267.0,-0.2588,34.4716,4
268.0,-0.2581,34.4725,4
269.1,-0.2422,34.4772,4
270.0,-0.2178,34.4860,3
270.9,-0.2119,34.4873,4
272.0,-0.1800,34.4975,4
273.1,-0.1783,34.4994,4
274.0,-0.1765,34.5000,3
274.9,-0.1557,34.5079,4
276.0,-0.1441,34.5125,4
277.0,-0.1222,34.5194,4
278.0,-0.1127,34.5225,3
278.9,-0.0900,34.5283,4
280.0,-0.0665,34.5371,4
281.0,-0.0611,34.5381,4
282.1,-0.0291,34.5475,4
283.0,-0.0276,34.5501,3
283.9,-0.0267,34.5505,4
285.0,-0.0239,34.5515,4
286.1,0.0079,34.5642,4
287.0,0.0133,34.5685,3
287.9,0.0133,34.5689,4
289.0,0.0130,34.5695,4
290.0,0.0170,34.5701,4
291.1,0.0504,34.5835,4
292.0,0.0553,34.5857,3
292.9,0.0570,34.5865,4
294.0,0.0859,34.5937,4
295.1,0.0949,34.5983,4
296.0,0.0972,34.5988,3
296.9,0.0991,34.5993,4
298.0,0.1289,34.6095,4
299.0,0.1426,34.6150,4
300.1,0.1431,34.6156,4
301.0,0.1503,34.6171,3
301.9,0.1841,34.6276,4
303.0,0.1908,34.6288,4
304.1,0.2262,34.6403,4
305.0,0.2324,34.6423,3
305.9,0.2322,34.6429,4
307.0,0.2319,34.6434,4
308.0,0.2332,34.6432,4
309.1,0.2334,34.6438,4
310.0,0.2331,34.6447,3
311.0,0.2333,34.6451,4
312.0,0.2328,34.6462,4
313.1,0.2365,34.6463,4
314.0,0.2662,34.6551,3
314.9,0.2731,34.6578,4
316.0,0.2819,34.6605,4
317.0,0.3119,34.6734,4
318.0,0.3109,34.6751,3
318.9,0.3114,34.6751,4
320.0,0.3125,34.6760,4
321.0,0.3361,34.6844,4
322.1,0.3536,34.6928,4
323.0,0.3534,34.6935,3
323.9,0.3558,34.6935,4
325.0,0.3864,34.7007,4
326.1,0.3981,34.7041,4
327.0,0.4154,34.7108,3
327.9,0.4336,34.7167,4
329.0,0.4627,34.7254,4
330.1,0.4750,34.7312,4
331.0,0.4750,34.7316,3
331.9,0.4750,34.7321,4
333.0,0.4754,34.7322,4
334.0,0.4750,34.7331,4
335.0,0.4750,34.7337,3
335.9,0.4756,34.7338,4
337.0,0.4786,34.7341,4
338.0,0.5017,34.7392,4
339.1,0.5357,34.7462,4
340.0,0.5673,34.7538,3
341.0,0.5747,34.7554,4
342.0,0.5758,34.7552,4
343.1,0.5936,34.7595,4
344.0,0.6280,34.7688,3
345.0,0.6344,34.7725,4
346.0,0.6346,34.7724,4
347.1,0.6343,34.7729,4
348.0,0.6349,34.7725,3
348.9,0.6345,34.7730,4
350.0,0.6347,34.7731,4
351.1,0.6352,34.7726,4
352.0,0.6348,34.7730,3
352.9,0.6351,34.7733,4
354.0,0.6353,34.7736,4
355.1,0.6471,34.7770,4
356.0,0.6616,34.7835,3
356.9,0.6616,34.7835,4
358.0,0.6617,34.7835,4
359.0,0.6615,34.7838,4
360.0,0.6617,34.7836,3
360.9,0.6617,34.7838,4
362.0,0.6617,34.7839,4
363.0,0.6621,34.7838,4
364.1,0.6620,34.7841,4
365.0,0.6617,34.7844,3
366.0,0.6627,34.7837,4
367.0,0.6625,34.7842,4
368.1,0.6627,34.7847,4
369.0,0.6746,34.7860,3
370.0,0.6867,34.7929,4
371.0,0.6870,34.7927,4
372.1,0.6868,34.7930,4
373.0,0.6871,34.7928,3
373.9,0.6870,34.7932,4
375.0,0.6871,34.7931,4
376.1,0.6872,34.7931,4
377.0,0.6874,34.7930,3
377.9,0.6870,34.7936,4
379.0,0.6874,34.7933,4
380.1,0.6872,34.7936,4
381.0,0.6872,34.7939,3
381.9,0.6875,34.7939,4
383.0,0.6876,34.7941,4
384.1,0.6875,34.7945,4
385.0,0.6871,34.7950,3
385.9,0.6878,34.7947,4
387.0,0.6878,34.7952,4
388.0,0.6879,34.7954,4
389.0,0.6881,34.7955,3
389.9,0.6878,34.7960,4
391.0,0.6881,34.7963,4
392.0,0.6985,34.8000,4
393.0,0.7119,34.8052,3
393.9,0.7174,34.8049,4
395.0,0.7441,34.8138,4
396.0,0.7545,34.8168,4
397.0,0.7674,34.8214,3
397.9,0.7708,34.8223,4
399.0,0.7709,34.8226,4
400.0,0.7780,34.8226,4
401.0,0.7895,34.8237,3
401.9,0.7910,34.8250,4
403.0,0.7911,34.8248,4
404.0,0.7902,34.8251,4
405.0,0.7891,34.8247,3
405.9,0.7856,34.8247,4
407.0,0.7833,34.8249,4
408.0,0.7796,34.8249,4
409.1,0.7756,34.8252,4
410.0,0.7727,34.8249,3
411.0,0.7718,34.8251,4
412.0,0.7711,34.8250,4
413.1,0.7703,34.8256,4
414.0,0.7690,34.8258,3
415.0,0.7678,34.8254,4
416.0,0.7679,34.8255,4
417.0,0.7686,34.8249,3
417.9,0.7678,34.8258,4
419.0,0.7677,34.8259,4
420.0,0.7679,34.8259,4
421.0,0.7701,34.8258,3
421.9,0.7874,34.8289,4
423.0,0.8131,34.8329,4
424.0,0.8164,34.8337,4
425.0,0.8252,34.8352,3
425.9,0.8264,34.8361,4
427.0,0.8265,34.8362,4
428.0,0.8267,34.8361,4
429.0,0.8264,34.8361,3
429.9,0.8267,34.8358,4
431.0,0.8268,34.8357,4
432.0,0.8261,34.8362,4
433.0,0.8253,34.8361,3
433.9,0.8256,34.8359,4
435.0,0.8259,34.8359,4
436.0,0.8257,34.8362,4
437.0,0.8248,34.8361,3
437.9,0.8201,34.8366,4
439.0,0.8160,34.8362,4
440.0,0.8148,34.8358,4
441.0,0.8147,34.8360,3
441.9,0.8147,34.8359,4
443.0,0.8149,34.8358,4
444.1,0.8148,34.8360,4
445.0,0.8147,34.8360,3
445.9,0.8149,34.8360,4
447.0,0.8146,34.8362,4
448.1,0.8148,34.8360,4
449.0,0.8153,34.8357,3
449.9,0.8149,34.8360,4
451.0,0.8151,34.8357,4
452.1,0.8148,34.8361,4
453.0,0.8155,34.8355,3
453.9,0.8150,34.8360,4
455.0,0.8154,34.8357,4
456.1,0.8145,34.8362,4
457.0,0.8141,34.8362,3
457.9,0.8140,34.8360,4
459.0,0.8134,34.8358,4
460.1,0.8126,34.8359,4
461.0,0.8120,34.8358,3
462.0,0.8115,34.8356,4
463.0,0.8108,34.8353,4
464.1,0.8086,34.8358,4
465.0,0.8084,34.8354,3
466.0,0.8066,34.8356,4
467.0,0.8042,34.8356,4
468.1,0.8029,34.8355,4
469.0,0.8017,34.8357,3
470.0,0.8020,34.8350,4
471.0,0.8002,34.8361,4
472.0,0.8002,34.8356,3
472.9,0.7993,34.8356,4
474.0,0.7983,34.8352,4
475.0,0.7961,34.8355,4
476.0,0.7950,34.8353,3
476.9,0.7938,34.8354,4
478.0,0.7918,34.8353,4
479.1,0.7899,34.8356,4
480.0,0.7898,34.8349,3
480.9,0.7881,34.8354,4
482.0,0.7879,34.8351,4
483.1,0.7881,34.8349,4
484.0,0.7877,34.8353,3
484.9,0.7891,34.8349,4
486.0,0.8004,34.8377,4
487.1,0.8015,34.8392,4
488.0,0.8002,34.8391,3
489.0,0.8000,34.8391,4
490.0,0.7935,34.8392,4
491.1,0.7882,34.8386,4
492.0,0.7912,34.8398,3
493.0,0.7961,34.8420,4
494.0,0.7945,34.8435,4
495.0,0.7894,34.8431,3
495.9,0.7881,34.8436,4
497.0,0.7869,34.8435,4
498.1,0.7840,34.8446,4
499.0,0.7823,34.8454,3
499.9,0.7809,34.8455,4
501.0,0.7797,34.8452,4
502.1,0.7794,34.8454,4
503.0,0.7806,34.8462,3
503.9,0.7804,34.8488,4
505.0,0.7804,34.8490,4
506.1,0.7802,34.8492,4
507.0,0.7792,34.8492,3
508.0,0.7772,34.8498,4
509.0,0.7755,34.8495,4
510.0,0.7728,34.8498,3
510.9,0.7714,34.8494,4
512.0,0.7698,34.8496,4
513.0,0.7698,34.8499,4
514.0,0.7677,34.8507,3
514.9,0.7666,34.8507,4
516.0,0.7644,34.8505,4
517.1,0.7616,34.8507,4
518.0,0.7590,34.8506,3
518.9,0.7557,34.8509,4
520.0,0.7524,34.8507,4
521.1,0.7491,34.8506,4
522.0,0.7468,34.8508,3
523.0,0.7452,34.8505,4
524.0,0.7416,34.8510,4
525.0,0.7374,34.8507,3
525.9,0.7331,34.8509,4
527.0,0.7293,34.8504,4
528.0,0.7267,34.8512,4
529.0,0.7258,34.8507,3
529.9,0.7212,34.8508,4
531.0,0.7168,34.8506,4
532.1,0.7121,34.8510,4
533.0,0.7095,34.8509,3
533.9,0.7066,34.8507,4
535.0,0.7030,34.8516,4
536.1,0.7014,34.8510,4
537.0,0.6989,34.8513,3
538.0,0.6975,34.8507,4
539.0,0.6945,34.8510,4
540.0,0.6917,34.8510,3
540.9,0.6898,34.8508,4
542.0,0.6884,34.8504,4
543.1,0.6863,34.8506,4
544.0,0.6842,34.8506,3
544.9,0.6822,34.8505,4
546.0,0.6788,34.8510,4
547.1,0.6772,34.8504,4
548.0,0.6753,34.8500,3
549.0,0.6727,34.8506,4
550.0,0.6718,34.8504,4
551.1,0.6688,34.8512,4
552.0,0.6667,34.8512,3
553.0,0.6633,34.8512,4
554.1,0.6589,34.8516,4
555.0,0.6571,34.8511,3
555.9,0.6552,34.8513,4
557.0,0.6543,34.8511,4
558.1,0.6527,34.8516,4
559.0,0.6518,34.8517,3
559.9,0.6507,34.8523,4
561.0,0.6488,34.8523,4
562.1,0.6455,34.8526,4
563.0,0.6431,34.8523,3
564.0,0.6402,34.8522,4
565.0,0.6377,34.8520,4
566.0,0.6343,34.8525,3
566.9,0.6315,34.8521,4
568.0,0.6285,34.8520,4
569.0,0.6252,34.8522,4
570.0,0.6232,34.8519,3
570.9,0.6213,34.8517,4
572.0,0.6181,34.8521,4
573.1,0.6157,34.8521,4
574.0,0.6149,34.8514,3
574.9,0.6118,34.8518,4
576.0,0.6107,34.8516,4
577.1,0.6083,34.8516,4
578.0,0.6055,34.8516,3
579.0,0.6035,34.8514,4
580.0,0.6003,34.8517,4
581.0,0.5971,34.8515,3
581.9,0.5950,34.8515,4
583.0,0.5929,34.8510,4
584.1,0.5896,34.8511,4
585.0,0.5871,34.8511,3
585.9,0.5836,34.8515,4
587.0,0.5803,34.8510,4
588.1,0.5763,34.8512,4
589.0,0.5735,34.8514,3
590.0,0.5710,34.8510,4
591.0,0.5674,34.8513,4
592.0,0.5652,34.8510,3
592.9,0.5632,34.8512,4
594.0,0.5607,34.8510,4
595.1,0.5587,34.8509,4
596.0,0.5564,34.8513,3
597.0,0.5550,34.8511,4
598.0,0.5527,34.8514,4
599.0,0.5506,34.8514,3
599.9,0.5490,34.8508,4
601.0,0.5459,34.8511,4
602.1,0.5442,34.8515,4
603.0,0.5437,34.8519,3
603.9,0.5435,34.8519,4
605.0,0.5421,34.8527,4
606.0,0.5420,34.8532,3
606.9,0.5412,34.8531,4
608.0,0.5396,34.8539,4
609.1,0.5392,34.8536,4
610.0,0.5386,34.8538,3
610.9,0.5382,34.8539,4
612.0,0.5367,34.8541,4
613.1,0.5348,34.8545,4
614.0,0.5341,34.8540,3
615.0,0.5320,34.8549,4
616.1,0.5315,34.8541,4
617.0,0.5299,34.8543,3
617.9,0.5290,34.8544,4
619.0,0.5265,34.8557,4
620.1,0.5263,34.8553,4
621.0,0.5257,34.8557,3
622.0,0.5236,34.8560,4
623.1,0.5228,34.8558,4
624.0,0.5202,34.8564,3
624.9,0.5193,34.8555,4
626.0,0.5179,34.8557,4
627.1,0.5171,34.8555,4
628.0,0.5161,34.8561,3
629.0,0.5158,34.8566,4
630.0,0.5152,34.8571,4
631.0,0.5144,34.8573,3
631.9,0.5138,34.8572,4
633.0,0.5121,34.8577,4
634.1,0.5111,34.8577,4
635.0,0.5106,34.8577,3
636.0,0.5099,34.8578,4
637.0,0.5079,34.8584,4
638.0,0.5070,34.8578,3
638.9,0.5053,34.8581,4
640.0,0.5037,34.8581,4
641.1,0.5021,34.8581,4
642.0,0.5004,34.8586,3
643.0,0.4996,34.8581,4
644.0,0.4982,34.8581,4
645.0,0.4975,34.8581,3
645.9,0.4962,34.8584,4
647.0,0.4941,34.8589,4
648.0,0.4929,34.8585,3
648.9,0.4909,34.8590,4
650.0,0.4890,34.8591,4
651.1,0.4866,34.8593,4
652.0,0.4848,34.8590,3
652.9,0.4828,34.8593,4
654.0,0.4808,34.8592,4
655.0,0.4787,34.8592,3
655.9,0.4764,34.8594,4
657.0,0.4743,34.8592,4
658.1,0.4727,34.8592,4
659.0,0.4717,34.8591,3
660.0,0.4695,34.8595,4
661.1,0.4679,34.8593,4
662.0,0.4659,34.8600,3
662.9,0.4646,34.8604,4
664.0,0.4634,34.8602,4
665.0,0.4622,34.8601,3
665.9,0.4608,34.8605,4
667.0,0.4599,34.8603,4
668.1,0.4581,34.8607,4
669.0,0.4562,34.8611,3
670.0,0.4556,34.8607,4
671.1,0.4533,34.8614,4
672.0,0.4526,34.8607,3
672.9,0.4507,34.8617,4
674.0,0.4490,34.8617,4
675.0,0.4475,34.8615,3
675.9,0.4457,34.8617,4
677.0,0.4441,34.8618,4
678.1,0.4434,34.8614,4
679.0,0.4422,34.8616,3
680.0,0.4411,34.8618,4
681.0,0.4401,34.8616,4
682.0,0.4385,34.8617,3
682.9,0.4364,34.8628,4
684.0,0.4358,34.8624,4
685.0,0.4351,34.8624,3
685.9,0.4346,34.8621,4
687.0,0.4337,34.8621,4
688.1,0.4319,34.8628,4
689.0,0.4314,34.8623,3
690.0,0.4302,34.8622,4
691.1,0.4280,34.8622,4
692.0,0.4260,34.8624,3
693.0,0.4253,34.8623,4
694.0,0.4234,34.8628,4
695.0,0.4221,34.8625,3
695.9,0.4203,34.8626,4
697.0,0.4182,34.8626,4
698.1,0.4166,34.8628,4
699.0,0.4151,34.8627,3
700.0,0.4136,34.8628,4
701.1,0.4111,34.8631,4
702.0,0.4112,34.8620,3
703.0,0.4105,34.8633,4
704.1,0.4094,34.8633,4
705.0,0.4099,34.8630,3
706.0,0.4088,34.8633,4
707.0,0.4070,34.8637,4
708.0,0.4063,34.8631,3
708.9,0.4042,34.8639,4
710.0,0.4036,34.8633,4
711.0,0.4022,34.8637,3
711.9,0.4001,34.8638,4
713.0,0.3972,34.8635,4
714.1,0.3951,34.8634,4
715.0,0.3936,34.8641,3
716.0,0.3927,34.8637,4
717.1,0.3911,34.8640,4
718.0,0.3886,34.8642,3
719.0,0.3868,34.8640,4
720.1,0.3856,34.8641,4
721.0,0.3834,34.8641,3
722.0,0.3814,34.8640,4
723.1,0.3799,34.8639,4
724.0,0.3782,34.8643,3
725.0,0.3762,34.8638,4
726.0,0.3734,34.8638,4
727.0,0.3709,34.8637,3
728.0,0.3682,34.8639,4
729.0,0.3655,34.8642,4
730.0,0.3646,34.8632,3
730.9,0.3626,34.8635,4
732.0,0.3599,34.8638,4
733.0,0.3573,34.8644,3
733.9,0.3564,34.8635,4
735.0,0.3543,34.8635,4
736.0,0.3522,34.8635,3
736.9,0.3498,34.8639,4
738.0,0.3469,34.8639,4
739.1,0.3441,34.8637,4
740.0,0.3411,34.8638,3
741.0,0.3389,34.8637,4
742.1,0.3364,34.8639,4
743.0,0.3352,34.8639,3
744.0,0.3344,34.8636,4
745.0,0.3333,34.8639,4
746.0,0.3318,34.8642,3
746.9,0.3309,34.8641,4
748.0,0.3305,34.8647,4
749.1,0.3299,34.8648,4
750.0,0.3291,34.8647,3
751.0,0.3274,34.8650,4
752.1,0.3253,34.8654,4
753.0,0.3241,34.8652,3
754.0,0.3224,34.8657,4
755.0,0.3211,34.8654,4
756.1,0.3201,34.8649,4
757.0,0.3183,34.8654,3
757.9,0.3164,34.8659,4
759.0,0.3151,34.8655,5
760.1,0.3140,34.8656,5
761.0,0.3135,34.8653,11
