2011,123.00008,-140.5399,78.2132,756
%pressure(dbar),temperature(C),salinity,nobs
376.0,0.7109,34.7922,4
377.1,0.7109,34.7923,4
378.0,0.7112,34.7922,3
379.0,0.7112,34.7923,4
380.0,0.7112,34.7923,4
381.0,0.7113,34.7924,3
381.9,0.7113,34.7924,4
383.0,0.7115,34.7923,4
384.0,0.7117,34.7924,3
384.9,0.7117,34.7925,4
386.0,0.7117,34.7925,4
387.1,0.7118,34.7924,4
388.0,0.7117,34.7928,3
389.0,0.7116,34.7928,4
390.1,0.7118,34.7929,4
391.0,0.7119,34.7929,3
392.0,0.7118,34.7932,4
393.0,0.7120,34.7934,4
394.0,0.7119,34.7937,3
394.9,0.7120,34.7938,4
396.0,0.7121,34.7935,4
397.1,0.7267,34.7998,4
398.0,0.7354,34.8043,3
399.0,0.7434,34.8064,4
400.1,0.7603,34.8143,4
401.0,0.7770,34.8201,3
402.0,0.7800,34.8216,4
403.0,0.7859,34.8221,4
404.0,0.7863,34.8225,3
404.9,0.7866,34.8227,4
406.0,0.7864,34.8229,4
407.0,0.7868,34.8226,3
407.9,0.7866,34.8228,4
409.0,0.7865,34.8228,4
410.1,0.7862,34.8227,4
411.0,0.7863,34.8226,3
412.0,0.7863,34.8226,4
413.1,0.7861,34.8228,4
414.0,0.7861,34.8227,3
415.0,0.7861,34.8226,4
416.0,0.7861,34.8227,4
417.0,0.7861,34.8227,3
417.9,0.7862,34.8227,4
419.0,0.7861,34.8229,4
420.0,0.7863,34.8228,3
420.9,0.7872,34.8229,4
422.0,0.7878,34.8232,4
423.1,0.7880,34.8232,4
424.0,0.7879,34.8234,3
425.0,0.7879,34.8233,4
426.0,0.7881,34.8234,4
427.0,0.7880,34.8235,3
427.9,0.7880,34.8235,4
429.0,0.7880,34.8234,4
430.0,0.7916,34.8236,3
430.9,0.7994,34.8251,4
432.0,0.8083,34.8279,4
433.1,0.8133,34.8313,4
434.0,0.8160,34.8331,3
435.0,0.8165,34.8326,4
436.1,0.8233,34.8346,4
437.0,0.8252,34.8357,3
438.0,0.8252,34.8353,4
439.0,0.8253,34.8353,4
440.0,0.8253,34.8354,3
440.9,0.8253,34.8354,4
442.0,0.8253,34.8353,4
443.0,0.8254,34.8353,3
443.9,0.8255,34.8352,4
445.0,0.8256,34.8353,4
446.1,0.8258,34.8352,4
447.0,0.8254,34.8354,3
448.0,0.8255,34.8353,4
449.1,0.8253,34.8353,4
450.0,0.8251,34.8352,3
451.0,0.8246,34.8353,4
452.0,0.8240,34.8354,4
453.0,0.8234,34.8353,3
453.9,0.8230,34.8355,4
455.0,0.8225,34.8355,4
456.0,0.8222,34.8351,3
456.9,0.8215,34.8352,4
458.0,0.8212,34.8352,4
459.1,0.8207,34.8351,4
460.0,0.8202,34.8352,3
461.0,0.8197,34.8349,4
462.1,0.8192,34.8351,4
463.0,0.8182,34.8351,3
464.0,0.8175,34.8350,4
465.0,0.8168,34.8349,4
466.0,0.8160,34.8348,3
466.9,0.8149,34.8349,4
468.0,0.8137,34.8348,4
469.0,0.8131,34.8347,3
469.9,0.8116,34.8346,4
471.0,0.8101,34.8348,4
472.1,0.8080,34.8348,4
473.0,0.8060,34.8346,3
474.0,0.8043,34.8347,4
475.1,0.8025,34.8346,4
476.0,0.8005,34.8344,3
477.0,0.7988,34.8342,4
478.0,0.7968,34.8345,4
479.0,0.7949,34.8344,3
479.9,0.7929,34.8344,4
481.0,0.7909,34.8343,4
482.0,0.7893,34.8342,3
482.9,0.7868,34.8345,4
484.0,0.7856,34.8341,4
485.1,0.7915,34.8359,4
486.0,0.7972,34.8384,3
487.0,0.7970,34.8384,4
488.1,0.7968,34.8388,4
489.0,0.7964,34.8393,3
490.0,0.7955,34.8393,4
491.1,0.7955,34.8404,4
492.0,0.7947,34.8420,3
493.0,0.7933,34.8423,4
494.0,0.7943,34.8438,4
495.0,0.7937,34.8446,3
495.9,0.7926,34.8447,4
497.0,0.7913,34.8447,4
498.0,0.7901,34.8446,3
498.9,0.7900,34.8451,4
500.0,0.7904,34.8466,4
501.1,0.7903,34.8479,4
502.0,0.7889,34.8480,3
503.0,0.7881,34.8480,4
504.1,0.7870,34.8488,4
505.0,0.7866,34.8491,3
506.0,0.7849,34.8492,4
507.0,0.7837,34.8493,4
508.0,0.7830,34.8498,3
508.9,0.7808,34.8501,4
510.0,0.7767,34.8500,4
511.0,0.7776,34.8507,3
511.9,0.7752,34.8507,4
513.0,0.7722,34.8506,4
514.1,0.7694,34.8508,4
515.0,0.7673,34.8507,3
516.0,0.7647,34.8507,4
517.1,0.7628,34.8508,4
518.0,0.7613,34.8506,3
519.0,0.7587,34.8508,4
520.0,0.7541,34.8507,4
521.0,0.7505,34.8507,3
521.9,0.7466,34.8505,4
523.0,0.7444,34.8511,4
524.0,0.7425,34.8506,3
524.9,0.7404,34.8507,4
526.0,0.7377,34.8508,4
527.1,0.7343,34.8505,4
528.0,0.7316,34.8504,3
529.0,0.7289,34.8506,4
530.1,0.7262,34.8505,4
531.0,0.7240,34.8507,3
532.0,0.7219,34.8504,4
533.1,0.7184,34.8504,4
534.0,0.7157,34.8502,3
535.0,0.7128,34.8504,4
536.1,0.7089,34.8502,4
537.0,0.7051,34.8503,3
538.0,0.7013,34.8503,4
539.0,0.6967,34.8503,4
540.0,0.6937,34.8501,3
541.0,0.6907,34.8502,4
542.0,0.6880,34.8501,4
543.0,0.6851,34.8500,3
543.9,0.6816,34.8500,4
545.0,0.6777,34.8499,4
546.0,0.6762,34.8501,3
546.9,0.6751,34.8500,4
548.0,0.6735,34.8499,4
549.0,0.6710,34.8499,3
549.9,0.6718,34.8504,4
551.0,0.6680,34.8505,4
552.1,0.6663,34.8513,4
553.0,0.6632,34.8511,3
554.0,0.6626,34.8515,4
555.1,0.6601,34.8515,4
556.0,0.6540,34.8514,3
557.0,0.6526,34.8515,4
558.1,0.6517,34.8520,4
559.0,0.6502,34.8524,3
560.0,0.6484,34.8523,4
561.1,0.6449,34.8522,4
562.0,0.6421,34.8521,3
563.0,0.6403,34.8519,4
564.1,0.6384,34.8521,4
565.0,0.6361,34.8518,3
566.0,0.6333,34.8516,4
567.1,0.6303,34.8519,4
568.0,0.6283,34.8517,3
569.0,0.6259,34.8514,4
570.0,0.6231,34.8513,4
571.0,0.6197,34.8515,3
572.0,0.6162,34.8513,4
573.0,0.6118,34.8514,4
574.0,0.6084,34.8513,3
575.0,0.6064,34.8511,4
576.0,0.6041,34.8512,4
577.0,0.6011,34.8510,3
577.9,0.5980,34.8508,4
579.0,0.5952,34.8510,4
580.0,0.5924,34.8511,3
580.9,0.5893,34.8510,4
582.0,0.5861,34.8508,4
583.0,0.5838,34.8507,3
583.9,0.5812,34.8506,4
585.0,0.5786,34.8506,4
586.0,0.5763,34.8506,3
586.9,0.5739,34.8505,4
588.0,0.5713,34.8503,4
589.0,0.5694,34.8507,3
589.9,0.5674,34.8503,4
591.0,0.5648,34.8502,4
592.0,0.5624,34.8502,3
592.9,0.5596,34.8501,4
594.0,0.5567,34.8500,4
595.0,0.5549,34.8502,3
595.9,0.5529,34.8502,4
597.0,0.5507,34.8502,4
598.0,0.5489,34.8499,3
598.9,0.5467,34.8501,4
600.0,0.5445,34.8501,4
601.0,0.5427,34.8501,3
602.0,0.5408,34.8502,4
603.0,0.5393,34.8501,4
604.0,0.5386,34.8506,3
605.0,0.5384,34.8511,4
606.1,0.5383,34.8517,4
607.0,0.5383,34.8524,3
608.0,0.5380,34.8524,4
609.1,0.5376,34.8526,4
610.0,0.5377,34.8530,3
611.0,0.5371,34.8535,4
612.1,0.5358,34.8537,4
613.0,0.5342,34.8535,3
614.0,0.5325,34.8535,4
615.1,0.5307,34.8536,4
616.0,0.5284,34.8543,3
617.0,0.5254,34.8545,4
618.1,0.5232,34.8547,4
619.0,0.5221,34.8547,3
620.0,0.5211,34.8547,4
621.1,0.5189,34.8548,4
622.0,0.5168,34.8550,3
623.0,0.5152,34.8549,4
624.0,0.5141,34.8552,3
624.9,0.5133,34.8555,4
626.0,0.5123,34.8559,4
627.0,0.5116,34.8559,3
627.9,0.5116,34.8565,4
629.0,0.5113,34.8567,4
630.0,0.5102,34.8569,3
631.0,0.5093,34.8572,4
632.1,0.5085,34.8572,4
633.0,0.5073,34.8573,3
634.0,0.5061,34.8574,4
635.1,0.5048,34.8573,4
636.0,0.5033,34.8575,3
637.0,0.5016,34.8575,4
638.0,0.4999,34.8576,3
638.9,0.4981,34.8575,4
640.0,0.4966,34.8577,4
641.0,0.4952,34.8576,3
641.9,0.4935,34.8581,4
643.1,0.4921,34.8582,4
644.0,0.4903,34.8585,3
645.0,0.4894,34.8584,4
646.1,0.4877,34.8587,4
647.0,0.4864,34.8585,3
648.0,0.4850,34.8586,4
649.0,0.4834,34.8587,3
649.9,0.4819,34.8585,4
651.0,0.4801,34.8585,4
652.0,0.4791,34.8585,3
653.0,0.4776,34.8586,4
654.1,0.4757,34.8588,4
655.0,0.4737,34.8588,3
656.0,0.4726,34.8586,4
657.1,0.4713,34.8586,4
658.0,0.4702,34.8587,3
659.0,0.4693,34.8589,4
660.0,0.4681,34.8589,3
660.9,0.4670,34.8592,4
662.0,0.4658,34.8593,4
663.0,0.4643,34.8593,3
664.0,0.4629,34.8596,4
665.1,0.4616,34.8596,4
666.0,0.4606,34.8597,3
667.0,0.4598,34.8597,4
668.0,0.4589,34.8598,3
668.9,0.4578,34.8598,4
670.0,0.4561,34.8600,4
671.0,0.4549,34.8601,3
672.0,0.4536,34.8603,4
673.1,0.4525,34.8604,4
674.0,0.4512,34.8605,3
675.0,0.4499,34.8606,4
676.0,0.4484,34.8608,3
676.9,0.4471,34.8608,4
678.0,0.4458,34.8607,4
679.0,0.4446,34.8608,3
680.0,0.4435,34.8607,4
681.1,0.4423,34.8608,4
682.0,0.4412,34.8608,3
683.0,0.4398,34.8608,4
684.0,0.4390,34.8608,3
684.9,0.4383,34.8614,4
686.0,0.4370,34.8616,4
687.0,0.4359,34.8617,3
688.0,0.4346,34.8616,4
689.1,0.4327,34.8615,4
690.0,0.4334,34.8618,3
691.0,0.4314,34.8620,4
692.0,0.4301,34.8619,3
693.0,0.4283,34.8617,4
694.1,0.4287,34.8621,4
695.0,0.4283,34.8621,3
696.0,0.4269,34.8623,4
697.0,0.4252,34.8621,3
697.9,0.4236,34.8622,4
699.1,0.4220,34.8622,4
700.0,0.4207,34.8618,3
701.0,0.4192,34.8623,4
702.0,0.4178,34.8621,3
702.9,0.4166,34.8621,4
704.0,0.4158,34.8621,4
705.0,0.4145,34.8622,3
706.0,0.4136,34.8624,4
707.0,0.4119,34.8628,3
707.9,0.4104,34.8627,4
709.0,0.4095,34.8629,4
710.0,0.4083,34.8629,3
711.0,0.4071,34.8628,4
712.0,0.4058,34.8630,3
712.9,0.4047,34.8627,4
714.0,0.4036,34.8631,4
715.0,0.4017,34.8632,3
716.0,0.4002,34.8634,4
717.0,0.3987,34.8632,3
717.9,0.3966,34.8633,4
719.1,0.3943,34.8631,4
720.0,0.3934,34.8636,3
721.0,0.3922,34.8639,4
722.0,0.3902,34.8638,3
723.0,0.3882,34.8641,4
724.1,0.3864,34.8639,4
725.1,0.3843,34.8639,3
726.0,0.3824,34.8639,4
727.0,0.3809,34.8636,3
728.0,0.3792,34.8636,4
729.0,0.3784,34.8636,3
729.9,0.3767,34.8636,4
731.1,0.3746,34.8639,4
732.0,0.3733,34.8637,3
733.0,0.3714,34.8636,4
734.0,0.3693,34.8635,3
735.0,0.3685,34.8636,4
736.1,0.3664,34.8637,4
737.1,0.3642,34.8636,3
738.0,0.3622,34.8635,4
739.0,0.3601,34.8634,3
740.0,0.3583,34.8635,4
741.0,0.3570,34.8633,3
741.9,0.3554,34.8632,4
743.1,0.3536,34.8635,4
744.0,0.3517,34.8632,3
745.0,0.3496,34.8633,4
746.0,0.3479,34.8632,3
747.0,0.3460,34.8631,4
748.0,0.3439,34.8632,3
748.9,0.3420,34.8633,4
750.1,0.3393,34.8632,4
751.0,0.3374,34.8630,3
752.0,0.3359,34.8630,4
753.0,0.3349,34.8631,3
754.0,0.3344,34.8640,4
755.1,0.3328,34.8644,4
756.0,0.3310,34.8644,3
757.0,0.3290,34.8644,4
758.0,0.3267,34.8645,4
759.0,0.3245,34.8644,4
760.1,0.3217,34.8646,6
760.8,0.3206,34.8645,6
