2011,180.25006,-138.3599,77.6698,754
%pressure(dbar),temperature(C),salinity,nobs
190.1,-1.4564,33.3645,4
191.0,-1.4437,33.3803,3
191.9,-1.4326,33.3976,4
193.0,-1.4192,33.4181,4
194.1,-1.4054,33.4399,4
195.0,-1.4016,33.4579,3
195.9,-1.3977,33.4753,4
197.0,-1.3797,33.4970,4
198.1,-1.3707,33.5162,4
199.0,-1.3633,33.5328,3
199.9,-1.3505,33.5512,4
201.0,-1.3316,33.5755,4
202.1,-1.3128,33.5989,4
203.0,-1.2954,33.6210,3
203.9,-1.2806,33.6407,4
205.0,-1.2634,33.6639,4
206.1,-1.2470,33.6868,4
207.0,-1.2336,33.7080,3
207.9,-1.2155,33.7347,4
209.0,-1.1962,33.7643,4
210.1,-1.1793,33.7904,4
211.0,-1.1699,33.8088,3
211.9,-1.1587,33.8284,4
213.0,-1.1480,33.8486,4
214.0,-1.1380,33.8687,4
215.1,-1.1313,33.8881,4
216.0,-1.1218,33.9082,3
217.0,-1.1116,33.9300,4
218.0,-1.1025,33.9516,4
219.1,-1.0937,33.9725,4
220.0,-1.0868,33.9900,3
220.9,-1.0789,34.0078,4
222.0,-1.0674,34.0284,4
223.1,-1.0544,34.0505,4
224.0,-1.0367,34.0687,3
224.9,-1.0174,34.0832,4
226.0,-0.9990,34.0994,4
227.0,-0.9826,34.1140,4
228.1,-0.9675,34.1276,4
229.0,-0.9494,34.1404,3
229.9,-0.9282,34.1537,4
231.0,-0.9040,34.1690,4
232.1,-0.8814,34.1834,4
233.0,-0.8684,34.1921,3
233.9,-0.8474,34.2034,4
235.0,-0.8279,34.2132,4
236.0,-0.8123,34.2233,4
237.1,-0.7963,34.2328,4
238.0,-0.7767,34.2435,3
238.9,-0.7640,34.2510,4
240.0,-0.7501,34.2614,4
241.1,-0.7225,34.2693,4
242.0,-0.7037,34.2802,3
242.9,-0.6939,34.2847,4
244.0,-0.6808,34.2923,4
245.0,-0.6537,34.3033,4
246.1,-0.6378,34.3104,4
247.0,-0.6193,34.3198,3
247.9,-0.6079,34.3234,4
249.0,-0.5788,34.3348,4
250.0,-0.5681,34.3406,4
251.0,-0.5505,34.3450,3
251.9,-0.5189,34.3570,4
253.0,-0.5170,34.3579,4
254.0,-0.4894,34.3688,4
255.1,-0.4676,34.3765,4
256.0,-0.4543,34.3815,3
256.9,-0.4361,34.3871,4
258.0,-0.4225,34.3919,4
259.0,-0.3935,34.4027,4
260.1,-0.3889,34.4048,4
261.0,-0.3630,34.4136,3
261.9,-0.3552,34.4179,4
263.0,-0.3365,34.4236,4
264.0,-0.3184,34.4315,4
265.1,-0.2941,34.4389,4
266.0,-0.2839,34.4429,3
266.9,-0.2827,34.4430,4
268.0,-0.2476,34.4567,4
269.1,-0.2464,34.4579,4
270.0,-0.2461,34.4579,3
270.9,-0.2347,34.4619,4
272.0,-0.2110,34.4717,4
273.0,-0.1988,34.4751,4
274.1,-0.1738,34.4845,4
275.0,-0.1731,34.4847,3
275.9,-0.1718,34.4846,4
277.0,-0.1496,34.4942,4
278.0,-0.1194,34.5035,4
279.0,-0.1083,34.5061,3
279.9,-0.1078,34.5058,4
281.0,-0.1003,34.5078,4
282.0,-0.0695,34.5211,4
283.1,-0.0687,34.5219,4
284.0,-0.0339,34.5316,3
284.9,-0.0229,34.5359,4
286.0,-0.0226,34.5359,4
287.0,-0.0220,34.5360,4
288.1,-0.0038,34.5432,4
289.0,0.0243,34.5567,3
289.9,0.0249,34.5566,4
291.0,0.0249,34.5567,4
292.0,0.0249,34.5567,4
293.1,0.0395,34.5616,4
294.0,0.0697,34.5730,3
294.9,0.1117,34.5843,4
296.0,0.1141,34.5847,4
297.0,0.1143,34.5845,4
298.1,0.1144,34.5850,4
299.0,0.1146,34.5852,3
299.9,0.1420,34.5954,4
301.0,0.1589,34.6028,4
302.0,0.1666,34.6053,4
303.1,0.1989,34.6172,4
304.0,0.1995,34.6173,3
304.9,0.2229,34.6242,4
306.0,0.2443,34.6328,4
307.1,0.2452,34.6325,4
308.1,0.2458,34.6325,4
309.0,0.2457,34.6330,3
309.9,0.2457,34.6333,4
311.0,0.2458,34.6337,4
312.0,0.2458,34.6341,4
313.0,0.2459,34.6343,3
313.9,0.2797,34.6428,4
315.0,0.2843,34.6444,4
316.0,0.2849,34.6441,4
317.1,0.2849,34.6444,4
318.0,0.3137,34.6543,3
318.9,0.3300,34.6631,4
320.0,0.3302,34.6632,4
321.0,0.3308,34.6631,4
322.1,0.3307,34.6633,4
323.0,0.3309,34.6637,3
323.9,0.3589,34.6740,4
325.0,0.3743,34.6806,4
326.0,0.3936,34.6853,4
327.1,0.4111,34.6918,4
328.0,0.4112,34.6918,3
328.9,0.4230,34.6947,4
330.0,0.4639,34.7089,4
331.0,0.4906,34.7203,4
332.1,0.4915,34.7202,4
333.0,0.4913,34.7199,3
333.9,0.4914,34.7205,4
335.0,0.4914,34.7208,4
336.0,0.4953,34.7225,4
337.1,0.5202,34.7280,4
338.0,0.5216,34.7289,3
338.9,0.5317,34.7320,4
340.0,0.5631,34.7448,4
341.0,0.5638,34.7445,4
342.1,0.5638,34.7446,4
343.0,0.6146,34.7600,3
343.9,0.6271,34.7653,4
345.0,0.6276,34.7649,4
346.0,0.6276,34.7649,4
347.1,0.6278,34.7650,4
348.0,0.6278,34.7657,3
348.9,0.6279,34.7659,4
350.0,0.6281,34.7663,4
351.1,0.6282,34.7667,4
352.0,0.6285,34.7668,3
352.9,0.6284,34.7668,4
354.0,0.6312,34.7679,4
355.0,0.6566,34.7767,4
356.1,0.6581,34.7774,4
357.0,0.6582,34.7772,3
357.9,0.6583,34.7774,4
359.0,0.6582,34.7775,4
360.0,0.6583,34.7776,4
361.1,0.6584,34.7777,4
362.0,0.6587,34.7778,3
362.9,0.6587,34.7780,4
364.0,0.6587,34.7782,4
365.0,0.6588,34.7782,4
366.1,0.6589,34.7783,4
367.0,0.6591,34.7780,3
367.9,0.6589,34.7783,4
369.0,0.6590,34.7783,4
370.0,0.6591,34.7783,4
371.1,0.6591,34.7784,4
372.0,0.6594,34.7784,3
372.9,0.6814,34.7859,4
374.0,0.6847,34.7875,4
375.0,0.6849,34.7872,4
376.1,0.6846,34.7873,4
377.0,0.6837,34.7873,3
377.9,0.6839,34.7872,4
379.0,0.6841,34.7874,4
380.1,0.6839,34.7876,4
381.1,0.6840,34.7877,4
382.0,0.6840,34.7876,3
383.0,0.6842,34.7876,4
384.0,0.6842,34.7876,4
385.1,0.6842,34.7878,4
386.0,0.6843,34.7875,3
386.9,0.6845,34.7877,4
388.0,0.6844,34.7877,4
389.0,0.6846,34.7878,4
390.1,0.6847,34.7877,4
391.0,0.7026,34.7948,3
391.9,0.7200,34.8019,4
393.0,0.7357,34.8078,4
394.0,0.7530,34.8171,4
395.1,0.7535,34.8170,4
396.0,0.7537,34.8169,3
396.9,0.7540,34.8168,4
398.0,0.7535,34.8171,4
399.0,0.7523,34.8173,4
400.1,0.7516,34.8176,4
401.0,0.7510,34.8174,3
401.9,0.7504,34.8177,4
403.0,0.7499,34.8178,4
404.1,0.7498,34.8180,4
405.0,0.7498,34.8180,3
405.9,0.7497,34.8180,4
407.0,0.7497,34.8181,4
408.0,0.7497,34.8182,4
409.1,0.7496,34.8183,4
410.0,0.7496,34.8183,3
410.9,0.7496,34.8182,4
412.0,0.7497,34.8182,4
413.0,0.7497,34.8181,4
414.1,0.7604,34.8192,4
415.0,0.7818,34.8278,3
415.9,0.7847,34.8301,4
417.0,0.7857,34.8301,4
418.0,0.7869,34.8303,4
419.1,0.7871,34.8301,4
420.0,0.7868,34.8302,3
420.9,0.7855,34.8303,4
422.0,0.7849,34.8305,4
423.0,0.7846,34.8306,4
424.1,0.7848,34.8306,4
425.0,0.7844,34.8309,3
425.9,0.7841,34.8307,4
427.0,0.7839,34.8309,4
428.0,0.7838,34.8308,4
429.1,0.7836,34.8308,4
430.0,0.7836,34.8308,3
430.9,0.7835,34.8309,4
432.0,0.7833,34.8309,4
433.1,0.7833,34.8308,4
434.0,0.7832,34.8308,3
434.9,0.7830,34.8308,4
436.0,0.7827,34.8309,4
437.0,0.7827,34.8309,4
438.1,0.7824,34.8308,4
439.0,0.7820,34.8308,3
439.9,0.7817,34.8308,4
441.0,0.7815,34.8308,4
442.0,0.7811,34.8309,4
443.1,0.7805,34.8308,4
444.0,0.7803,34.8308,3
444.9,0.7799,34.8308,4
446.0,0.7796,34.8308,4
447.0,0.7789,34.8309,4
448.1,0.7781,34.8307,4
449.0,0.7776,34.8307,3
449.9,0.7768,34.8307,4
451.0,0.7762,34.8307,4
452.0,0.7758,34.8308,4
453.1,0.7757,34.8305,4
454.0,0.7752,34.8306,3
454.9,0.7747,34.8306,4
456.0,0.7743,34.8305,4
457.0,0.7738,34.8304,4
458.1,0.7738,34.8306,4
459.0,0.7734,34.8307,3
459.9,0.7732,34.8306,4
461.0,0.7730,34.8305,4
462.1,0.7724,34.8306,4
463.0,0.7713,34.8305,3
463.9,0.7707,34.8303,4
465.0,0.7701,34.8305,4
466.0,0.7696,34.8303,4
467.1,0.7690,34.8302,4
468.0,0.7681,34.8304,3
468.9,0.7676,34.8304,4
470.0,0.7659,34.8301,4
471.0,0.7635,34.8302,4
472.1,0.7607,34.8301,4
473.0,0.7578,34.8299,3
473.9,0.7555,34.8301,4
475.0,0.7529,34.8299,4
476.0,0.7519,34.8298,4
477.1,0.7485,34.8300,4
478.0,0.7466,34.8296,3
478.9,0.7447,34.8296,4
480.0,0.7427,34.8296,4
481.0,0.7425,34.8296,4
482.1,0.7437,34.8304,4
483.0,0.7456,34.8317,3
483.9,0.7493,34.8353,4
485.0,0.7503,34.8359,4
486.0,0.7513,34.8384,4
487.1,0.7515,34.8384,4
488.0,0.7533,34.8404,3
488.9,0.7535,34.8410,4
490.0,0.7534,34.8409,4
491.0,0.7525,34.8411,4
492.1,0.7511,34.8409,4
493.0,0.7529,34.8428,3
493.9,0.7556,34.8448,4
495.0,0.7569,34.8459,4
496.0,0.7561,34.8460,4
497.1,0.7545,34.8460,4
498.0,0.7520,34.8463,3
498.9,0.7500,34.8460,4
500.0,0.7487,34.8459,4
501.1,0.7478,34.8469,4
502.1,0.7465,34.8480,4
503.0,0.7446,34.8480,3
503.9,0.7428,34.8481,4
505.0,0.7404,34.8483,4
506.1,0.7385,34.8485,4
507.0,0.7365,34.8484,3
507.9,0.7343,34.8486,4
509.0,0.7309,34.8487,4
510.0,0.7269,34.8486,4
511.1,0.7236,34.8485,4
512.0,0.7203,34.8485,3
512.9,0.7167,34.8483,4
514.0,0.7126,34.8483,4
515.0,0.7096,34.8483,4
516.1,0.7070,34.8485,4
517.0,0.7045,34.8485,3
517.9,0.7023,34.8482,4
519.0,0.6999,34.8482,4
520.0,0.6972,34.8485,4
521.1,0.6941,34.8482,4
522.0,0.6915,34.8480,3
522.9,0.6888,34.8479,4
524.0,0.6855,34.8480,4
525.0,0.6823,34.8479,4
526.1,0.6787,34.8477,4
527.0,0.6750,34.8480,3
527.9,0.6715,34.8476,4
529.0,0.6673,34.8476,4
530.0,0.6629,34.8475,4
531.1,0.6586,34.8474,4
532.0,0.6559,34.8474,3
532.9,0.6534,34.8473,4
534.0,0.6502,34.8473,4
535.0,0.6478,34.8473,4
536.1,0.6460,34.8470,4
537.0,0.6450,34.8469,3
537.9,0.6442,34.8478,4
539.0,0.6428,34.8483,4
540.1,0.6408,34.8484,4
541.0,0.6384,34.8482,3
541.9,0.6360,34.8481,4
543.0,0.6352,34.8482,4
544.0,0.6348,34.8491,4
545.1,0.6335,34.8499,4
546.0,0.6314,34.8497,3
546.9,0.6292,34.8498,4
548.0,0.6268,34.8497,4
549.0,0.6245,34.8497,4
550.1,0.6221,34.8497,4
551.0,0.6199,34.8495,3
551.9,0.6173,34.8497,4
553.0,0.6139,34.8495,4
554.0,0.6108,34.8494,4
555.1,0.6075,34.8494,4
556.0,0.6044,34.8494,3
556.9,0.6018,34.8495,4
558.0,0.5987,34.8493,4
559.0,0.5958,34.8492,4
560.1,0.5934,34.8488,4
561.0,0.5908,34.8492,3
561.9,0.5888,34.8488,4
563.0,0.5855,34.8491,4
564.1,0.5828,34.8488,4
565.1,0.5803,34.8489,4
566.0,0.5778,34.8487,3
566.9,0.5752,34.8487,4
568.0,0.5718,34.8487,4
569.1,0.5691,34.8485,4
570.0,0.5665,34.8483,3
570.9,0.5634,34.8483,4
572.0,0.5600,34.8485,4
573.0,0.5572,34.8480,4
574.1,0.5540,34.8481,4
575.0,0.5517,34.8481,3
575.9,0.5497,34.8480,4
577.0,0.5468,34.8481,4
578.0,0.5438,34.8480,4
579.1,0.5412,34.8480,4
580.0,0.5393,34.8476,3
580.9,0.5369,34.8478,4
582.0,0.5346,34.8477,4
583.0,0.5328,34.8476,4
584.1,0.5311,34.8475,4
585.0,0.5300,34.8475,3
585.9,0.5292,34.8478,4
587.0,0.5283,34.8485,4
588.0,0.5276,34.8488,4
589.1,0.5267,34.8497,4
590.0,0.5255,34.8497,3
590.9,0.5246,34.8507,4
592.0,0.5236,34.8510,4
593.0,0.5225,34.8510,4
594.1,0.5213,34.8510,4
595.0,0.5205,34.8510,3
595.9,0.5197,34.8514,4
597.0,0.5191,34.8521,4
598.0,0.5180,34.8522,4
599.1,0.5165,34.8523,4
600.0,0.5152,34.8521,3
601.0,0.5136,34.8522,4
602.0,0.5122,34.8523,4
603.1,0.5110,34.8523,4
604.0,0.5104,34.8524,3
604.9,0.5097,34.8529,4
606.0,0.5092,34.8533,4
607.0,0.5082,34.8535,4
608.1,0.5072,34.8532,4
609.0,0.5064,34.8533,3
609.9,0.5055,34.8541,4
611.0,0.5045,34.8545,4
612.0,0.5044,34.8547,4
613.1,0.5032,34.8552,4
614.0,0.5014,34.8551,3
614.9,0.4997,34.8551,4
616.0,0.4977,34.8552,4
617.0,0.4957,34.8552,4
618.1,0.4936,34.8552,4
619.0,0.4923,34.8553,3
619.9,0.4910,34.8558,4
621.0,0.4891,34.8560,4
622.0,0.4876,34.8562,4
623.1,0.4857,34.8564,4
624.0,0.4840,34.8565,3
624.9,0.4822,34.8563,4
626.0,0.4803,34.8563,4
627.0,0.4782,34.8564,4
628.1,0.4761,34.8564,4
629.0,0.4745,34.8564,3
629.9,0.4731,34.8563,4
631.0,0.4714,34.8562,4
632.0,0.4697,34.8562,4
633.1,0.4682,34.8562,4
634.0,0.4666,34.8564,3
634.9,0.4658,34.8563,4
636.0,0.4650,34.8566,4
637.0,0.4637,34.8569,4
638.1,0.4625,34.8572,4
639.0,0.4615,34.8572,3
639.9,0.4601,34.8574,4
641.0,0.4595,34.8574,4
642.0,0.4579,34.8577,4
643.1,0.4567,34.8576,4
644.0,0.4552,34.8579,3
644.9,0.4541,34.8577,4
646.0,0.4533,34.8578,4
647.0,0.4524,34.8579,4
648.1,0.4514,34.8582,4
649.0,0.4504,34.8584,3
649.9,0.4495,34.8584,4
651.0,0.4487,34.8584,4
652.0,0.4477,34.8585,4
653.1,0.4465,34.8586,4
654.0,0.4457,34.8584,3
654.9,0.4445,34.8587,4
656.0,0.4433,34.8585,4
657.0,0.4418,34.8586,4
658.1,0.4400,34.8587,4
659.0,0.4391,34.8587,3
659.9,0.4382,34.8591,4
661.0,0.4374,34.8590,4
662.0,0.4360,34.8593,4
663.1,0.4349,34.8594,4
664.0,0.4344,34.8595,3
664.9,0.4334,34.8598,4
666.0,0.4320,34.8596,4
667.0,0.4308,34.8597,4
668.1,0.4296,34.8598,4
669.0,0.4286,34.8600,3
669.9,0.4277,34.8599,4
671.0,0.4264,34.8598,4
672.0,0.4245,34.8600,4
673.1,0.4229,34.8600,4
674.0,0.4218,34.8601,3
674.9,0.4209,34.8602,4
676.0,0.4199,34.8603,4
677.0,0.4189,34.8605,4
678.0,0.4179,34.8605,4
679.1,0.4169,34.8605,4
680.0,0.4162,34.8603,3
680.9,0.4149,34.8605,4
682.0,0.4136,34.8608,4
683.0,0.4124,34.8610,4
684.1,0.4113,34.8609,4
685.1,0.4103,34.8608,4
686.0,0.4092,34.8612,3
686.9,0.4080,34.8613,4
688.0,0.4066,34.8612,4
689.0,0.4053,34.8613,4
690.1,0.4045,34.8613,4
691.0,0.4039,34.8612,3
691.9,0.4027,34.8615,4
693.0,0.4015,34.8615,4
694.0,0.4010,34.8612,4
695.1,0.4000,34.8616,4
696.0,0.3988,34.8619,3
696.9,0.3974,34.8621,4
698.0,0.3966,34.8620,4
699.0,0.3950,34.8622,4
700.1,0.3930,34.8621,4
701.0,0.3914,34.8619,3
701.9,0.3897,34.8619,4
703.0,0.3880,34.8619,4
704.0,0.3862,34.8620,4
705.1,0.3848,34.8618,4
706.0,0.3836,34.8621,3
706.9,0.3822,34.8620,4
708.0,0.3804,34.8620,4
709.0,0.3792,34.8619,4
710.1,0.3777,34.8619,4
711.0,0.3765,34.8619,3
711.9,0.3750,34.8620,4
713.0,0.3734,34.8617,4
714.0,0.3714,34.8619,4
715.1,0.3695,34.8618,4
716.0,0.3679,34.8619,3
716.9,0.3662,34.8617,4
718.0,0.3641,34.8616,4
719.0,0.3615,34.8616,4
720.1,0.3587,34.8616,4
721.0,0.3562,34.8616,3
721.9,0.3540,34.8614,4
723.0,0.3514,34.8615,4
724.0,0.3492,34.8615,4
725.1,0.3472,34.8615,4
726.0,0.3449,34.8615,3
726.9,0.3436,34.8614,4
728.0,0.3411,34.8618,4
729.0,0.3401,34.8622,4
730.1,0.3387,34.8625,4
731.0,0.3372,34.8624,3
731.9,0.3355,34.8623,4
732.9,0.3333,34.8624,4
734.0,0.3312,34.8622,4
735.1,0.3294,34.8622,4
736.0,0.3280,34.8622,3
736.9,0.3268,34.8622,4
738.0,0.3250,34.8624,4
739.0,0.3230,34.8622,4
740.1,0.3235,34.8627,4
741.0,0.3244,34.8632,3
741.9,0.3230,34.8633,4
743.0,0.3225,34.8633,4
744.0,0.3222,34.8641,4
745.1,0.3211,34.8644,4
746.0,0.3197,34.8646,3
746.9,0.3182,34.8644,4
748.0,0.3162,34.8645,4
749.0,0.3144,34.8642,4
750.1,0.3124,34.8643,4
751.0,0.3108,34.8643,3
751.9,0.3091,34.8643,4
753.0,0.3075,34.8642,4
754.0,0.3059,34.8643,4
755.1,0.3041,34.8642,4
756.0,0.3024,34.8642,3
756.9,0.3011,34.8640,4
758.0,0.3004,34.8641,3
759.1,0.2999,34.8642,3
760.1,0.2993,34.8635,2
