2012,163.00008,-139.8738,75.2459,756
%pressure(dbar),temperature(C),salinity,nobs
277.1,-0.5891,34.3047,4
278.0,-0.5691,34.3128,3
278.9,-0.5464,34.3245,4
280.0,-0.5168,34.3345,4
281.0,-0.4857,34.3474,4
282.1,-0.4678,34.3528,4
283.0,-0.4497,34.3640,3
283.9,-0.4487,34.3641,4
285.0,-0.4290,34.3707,4
286.0,-0.4102,34.3831,4
287.1,-0.4090,34.3825,4
288.0,-0.3894,34.3878,3
288.9,-0.3678,34.3954,4
289.9,-0.3349,34.4072,4
291.0,-0.3053,34.4214,4
292.0,-0.2771,34.4314,4
293.1,-0.2532,34.4371,4
294.0,-0.2297,34.4503,3
294.9,-0.2209,34.4486,4
296.0,-0.1926,34.4627,4
297.0,-0.1913,34.4642,4
298.1,-0.1811,34.4645,4
299.0,-0.1578,34.4785,3
299.9,-0.1542,34.4769,4
301.0,-0.1235,34.4875,4
302.0,-0.1195,34.4925,4
303.1,-0.1189,34.4923,4
304.0,-0.1181,34.4922,3
304.9,-0.1022,34.4965,4
306.0,-0.0829,34.5085,4
307.1,-0.0828,34.5084,4
308.0,-0.0815,34.5080,3
308.9,-0.0666,34.5079,4
310.0,-0.0408,34.5249,4
311.0,-0.0348,34.5231,4
312.1,-0.0028,34.5385,4
313.0,-0.0015,34.5409,3
313.9,-0.0010,34.5402,4
315.0,0.0087,34.5372,4
316.0,0.0670,34.5587,4
317.1,0.0703,34.5622,4
318.0,0.0706,34.5618,3
318.9,0.0733,34.5606,4
320.0,0.1050,34.5678,4
321.0,0.1438,34.5818,4
322.1,0.1537,34.5886,4
323.0,0.1533,34.5887,3
323.9,0.1554,34.5880,4
325.0,0.1848,34.5988,4
326.0,0.1973,34.6055,4
327.1,0.2183,34.6108,4
328.0,0.2389,34.6243,3
328.9,0.2392,34.6238,4
330.0,0.2393,34.6236,4
331.0,0.2647,34.6280,4
332.1,0.2803,34.6424,4
333.0,0.2806,34.6426,3
333.9,0.2806,34.6426,4
335.0,0.2804,34.6427,4
336.1,0.2805,34.6429,4
337.0,0.2808,34.6429,3
337.9,0.2807,34.6429,4
339.0,0.2812,34.6433,4
340.0,0.2813,34.6431,4
341.1,0.2816,34.6428,4
342.0,0.2843,34.6418,3
342.9,0.3159,34.6547,4
344.0,0.3257,34.6649,4
345.0,0.3264,34.6647,4
346.1,0.3262,34.6650,4
347.0,0.3260,34.6648,3
347.9,0.3260,34.6642,4
349.0,0.3267,34.6636,4
349.9,0.3288,34.6632,3
351.0,0.3682,34.6782,3
351.9,0.3757,34.6794,4
353.0,0.4088,34.6922,4
354.0,0.4126,34.6955,4
355.1,0.4129,34.6949,4
356.0,0.4140,34.6941,3
356.9,0.4365,34.6983,4
358.0,0.4598,34.7077,4
359.1,0.4937,34.7207,4
360.1,0.4969,34.7242,4
361.0,0.4969,34.7244,3
362.0,0.4970,34.7243,4
363.0,0.4973,34.7241,4
364.1,0.4973,34.7240,4
365.0,0.4978,34.7238,3
365.9,0.5185,34.7286,4
367.0,0.5366,34.7408,4
368.0,0.5368,34.7404,4
369.1,0.5459,34.7392,4
370.0,0.5667,34.7480,3
370.9,0.5775,34.7466,4
372.0,0.5987,34.7554,4
373.0,0.5985,34.7555,4
374.1,0.6034,34.7538,4
375.0,0.6329,34.7643,3
376.0,0.6346,34.7674,4
377.0,0.6348,34.7673,4
378.1,0.6349,34.7672,4
379.0,0.6349,34.7672,3
379.9,0.6351,34.7673,4
381.0,0.6352,34.7671,4
382.0,0.6356,34.7668,4
383.1,0.6357,34.7667,4
384.0,0.6360,34.7666,3
384.9,0.6511,34.7694,4
386.0,0.6649,34.7781,4
387.0,0.6650,34.7782,4
388.1,0.6652,34.7781,4
389.0,0.6652,34.7781,3
389.9,0.6651,34.7783,4
391.0,0.6654,34.7783,4
392.1,0.6652,34.7784,4
393.0,0.6654,34.7783,3
393.9,0.6652,34.7785,4
395.0,0.6654,34.7785,4
396.0,0.6655,34.7784,4
397.1,0.6657,34.7782,4
398.0,0.6653,34.7786,3
398.9,0.6661,34.7780,4
400.0,0.6659,34.7781,4
401.1,0.6687,34.7773,4
402.0,0.6856,34.7854,3
402.9,0.6877,34.7865,4
404.0,0.6875,34.7868,4
405.0,0.6876,34.7868,4
406.1,0.6877,34.7870,4
407.0,0.6877,34.7869,3
407.9,0.6876,34.7872,4
409.0,0.6881,34.7868,4
410.0,0.6878,34.7874,4
411.1,0.6878,34.7873,4
412.0,0.6881,34.7872,3
412.9,0.6884,34.7871,4
414.0,0.6880,34.7875,4
415.0,0.6885,34.7868,4
416.1,0.6886,34.7867,4
417.0,0.6887,34.7869,3
418.0,0.6901,34.7859,4
419.0,0.7145,34.7925,4
420.1,0.7332,34.8017,4
421.0,0.7346,34.8011,3
421.9,0.7489,34.8064,4
423.0,0.7596,34.8135,4
424.0,0.7663,34.8131,4
425.1,0.7763,34.8174,4
426.0,0.7764,34.8173,3
426.9,0.7765,34.8173,4
428.0,0.7768,34.8171,4
429.0,0.7765,34.8174,4
430.1,0.7770,34.8169,4
431.0,0.7767,34.8173,3
431.9,0.7770,34.8170,4
433.0,0.7767,34.8175,4
434.1,0.7770,34.8171,4
435.0,0.7770,34.8172,3
435.9,0.7768,34.8174,4
437.0,0.7771,34.8172,4
438.0,0.7769,34.8175,4
439.1,0.7772,34.8172,4
440.0,0.7767,34.8176,3
440.9,0.7770,34.8171,4
442.0,0.7766,34.8178,4
443.0,0.7759,34.8177,4
444.1,0.7754,34.8175,4
445.0,0.7744,34.8174,3
445.9,0.7728,34.8178,4
447.0,0.7716,34.8179,4
448.0,0.7713,34.8172,4
449.1,0.7692,34.8179,4
450.0,0.7692,34.8173,3
451.0,0.7690,34.8173,4
452.0,0.7684,34.8179,4
453.1,0.7687,34.8172,4
454.0,0.7684,34.8173,3
454.9,0.7685,34.8174,4
456.0,0.7687,34.8171,4
457.0,0.7691,34.8165,4
458.1,0.7684,34.8170,4
459.0,0.7684,34.8169,3
459.9,0.7704,34.8162,4
461.0,0.7875,34.8207,4
462.0,0.7971,34.8244,4
463.0,0.8068,34.8290,3
463.9,0.8102,34.8293,4
465.0,0.8118,34.8298,4
466.0,0.8117,34.8301,4
467.1,0.8116,34.8302,4
468.0,0.8121,34.8297,3
468.9,0.8119,34.8300,4
470.0,0.8118,34.8302,4
471.0,0.8119,34.8300,4
472.1,0.8119,34.8300,4
473.0,0.8116,34.8302,3
473.9,0.8113,34.8304,4
475.0,0.8109,34.8302,4
476.0,0.8105,34.8303,4
477.0,0.8103,34.8300,3
477.9,0.8097,34.8302,4
479.0,0.8094,34.8301,4
480.0,0.8085,34.8305,4
481.1,0.8084,34.8298,4
482.0,0.8075,34.8302,3
482.9,0.8072,34.8300,4
484.0,0.8069,34.8299,4
485.0,0.8058,34.8300,4
486.1,0.8050,34.8299,4
487.0,0.8046,34.8298,3
487.9,0.8033,34.8304,4
489.0,0.8030,34.8299,4
490.1,0.8024,34.8297,4
491.0,0.8013,34.8301,3
491.9,0.8014,34.8294,4
493.0,0.8003,34.8299,4
494.0,0.7993,34.8300,4
495.1,0.7987,34.8299,4
496.0,0.7979,34.8297,3
496.9,0.7969,34.8299,4
498.0,0.7958,34.8295,4
499.0,0.7940,34.8297,4
500.0,0.7919,34.8298,3
500.9,0.7907,34.8294,4
502.0,0.7889,34.8293,4
503.0,0.7873,34.8295,4
504.1,0.7866,34.8293,4
505.0,0.7859,34.8293,3
505.9,0.7847,34.8297,4
507.0,0.7843,34.8294,4
508.0,0.7837,34.8288,4
509.1,0.7824,34.8293,4
510.0,0.7823,34.8287,3
510.9,0.7812,34.8294,4
512.0,0.7809,34.8292,4
513.1,0.7806,34.8293,4
514.0,0.7799,34.8294,3
514.9,0.7791,34.8296,4
516.0,0.7780,34.8294,4
517.0,0.7763,34.8295,4
518.1,0.7748,34.8294,4
519.0,0.7740,34.8289,3
519.9,0.7732,34.8289,4
521.0,0.7729,34.8296,4
522.1,0.7738,34.8306,4
523.0,0.7734,34.8323,3
523.9,0.7743,34.8338,4
525.0,0.7746,34.8349,4
526.0,0.7746,34.8370,4
527.1,0.7741,34.8381,4
528.0,0.7741,34.8386,3
528.9,0.7735,34.8398,4
530.0,0.7724,34.8393,4
531.0,0.7687,34.8399,4
532.0,0.7683,34.8396,3
532.9,0.7687,34.8402,4
534.0,0.7685,34.8416,4
535.0,0.7680,34.8424,4
536.1,0.7677,34.8430,4
537.0,0.7671,34.8439,3
537.9,0.7665,34.8445,4
539.0,0.7658,34.8449,4
540.0,0.7649,34.8453,4
541.0,0.7639,34.8461,3
541.9,0.7621,34.8462,4
543.0,0.7591,34.8460,4
544.0,0.7557,34.8463,4
545.1,0.7528,34.8460,4
546.0,0.7511,34.8458,3
546.9,0.7491,34.8463,4
548.0,0.7468,34.8460,4
549.0,0.7439,34.8461,4
550.0,0.7409,34.8462,3
550.9,0.7370,34.8460,4
552.0,0.7331,34.8461,4
553.0,0.7299,34.8456,4
554.1,0.7254,34.8459,4
555.0,0.7220,34.8453,3
555.9,0.7181,34.8457,4
557.0,0.7157,34.8454,4
558.1,0.7129,34.8454,4
559.0,0.7101,34.8454,3
559.9,0.7058,34.8455,4
561.0,0.7024,34.8451,4
562.1,0.6979,34.8454,4
563.0,0.6945,34.8451,3
563.9,0.6937,34.8447,4
565.0,0.6923,34.8449,4
566.0,0.6905,34.8445,4
567.0,0.6892,34.8454,3
567.9,0.6879,34.8451,4
569.0,0.6861,34.8451,4
570.0,0.6845,34.8454,4
571.1,0.6829,34.8451,4
572.0,0.6815,34.8451,3
572.9,0.6804,34.8452,4
574.0,0.6774,34.8452,4
575.1,0.6743,34.8447,4
576.0,0.6716,34.8451,3
576.9,0.6700,34.8450,4
578.0,0.6659,34.8452,4
579.0,0.6631,34.8453,4
580.0,0.6611,34.8453,3
580.9,0.6588,34.8453,4
582.0,0.6558,34.8454,4
583.0,0.6542,34.8459,4
584.1,0.6516,34.8460,4
585.0,0.6496,34.8463,3
586.0,0.6490,34.8468,4
587.0,0.6464,34.8473,4
588.1,0.6447,34.8478,4
589.0,0.6438,34.8478,3
589.9,0.6418,34.8482,4
591.0,0.6398,34.8479,4
592.1,0.6377,34.8483,4
593.0,0.6351,34.8483,3
593.9,0.6324,34.8482,4
595.0,0.6288,34.8477,4
596.1,0.6249,34.8479,4
597.0,0.6221,34.8478,3
597.9,0.6197,34.8479,4
599.0,0.6173,34.8479,4
600.0,0.6144,34.8478,4
601.1,0.6115,34.8476,4
602.0,0.6093,34.8475,3
603.0,0.6076,34.8473,4
604.0,0.6049,34.8475,4
605.1,0.6021,34.8475,4
606.0,0.5996,34.8476,3
606.9,0.5980,34.8475,4
608.0,0.5961,34.8476,4
609.1,0.5940,34.8477,4
610.0,0.5911,34.8477,3
610.9,0.5877,34.8473,4
612.0,0.5845,34.8469,4
613.0,0.5805,34.8473,4
614.0,0.5766,34.8472,3
614.9,0.5731,34.8468,4
616.0,0.5708,34.8468,4
617.0,0.5692,34.8465,4
618.0,0.5668,34.8471,3
618.9,0.5659,34.8464,4
620.0,0.5634,34.8469,4
621.0,0.5606,34.8468,4
622.1,0.5579,34.8468,4
623.0,0.5560,34.8465,3
624.0,0.5533,34.8469,4
625.0,0.5514,34.8466,4
626.1,0.5489,34.8462,4
627.0,0.5469,34.8463,3
628.0,0.5450,34.8469,4
629.0,0.5442,34.8462,4
630.1,0.5425,34.8464,4
631.0,0.5416,34.8463,3
631.9,0.5410,34.8458,4
633.0,0.5395,34.8462,4
634.1,0.5386,34.8462,4
635.0,0.5370,34.8467,3
635.9,0.5369,34.8460,4
637.0,0.5339,34.8474,4
638.1,0.5317,34.8474,4
639.0,0.5308,34.8473,3
639.9,0.5293,34.8490,4
641.0,0.5289,34.8487,4
642.1,0.5271,34.8491,4
643.0,0.5261,34.8492,3
643.9,0.5249,34.8500,4
645.0,0.5243,34.8499,4
646.1,0.5225,34.8500,4
647.0,0.5211,34.8508,3
647.9,0.5210,34.8505,4
649.0,0.5194,34.8509,4
650.1,0.5185,34.8506,4
651.0,0.5163,34.8509,3
651.9,0.5144,34.8510,4
653.0,0.5128,34.8506,4
654.1,0.5110,34.8507,4
655.0,0.5095,34.8506,3
655.9,0.5077,34.8507,4
657.0,0.5058,34.8512,4
658.1,0.5051,34.8513,4
659.0,0.5037,34.8513,3
659.9,0.5021,34.8517,4
661.0,0.5011,34.8520,4
662.1,0.5004,34.8519,4
663.0,0.4995,34.8527,3
663.9,0.4986,34.8530,4
665.0,0.4975,34.8533,4
666.1,0.4957,34.8532,4
667.0,0.4937,34.8535,3
667.9,0.4924,34.8534,4
669.0,0.4905,34.8533,4
670.1,0.4879,34.8532,4
671.0,0.4860,34.8535,3
671.9,0.4848,34.8535,4
673.0,0.4823,34.8540,4
674.0,0.4803,34.8539,4
675.1,0.4788,34.8538,4
676.0,0.4765,34.8548,3
677.0,0.4755,34.8549,4
678.0,0.4743,34.8548,4
679.1,0.4730,34.8549,4
680.0,0.4717,34.8548,3
680.9,0.4702,34.8547,4
682.0,0.4686,34.8543,4
683.1,0.4659,34.8549,4
684.0,0.4650,34.8545,3
684.9,0.4634,34.8546,4
686.0,0.4621,34.8545,4
687.1,0.4601,34.8551,4
688.0,0.4595,34.8548,3
688.9,0.4581,34.8552,4
690.0,0.4563,34.8552,4
691.1,0.4551,34.8551,4
692.0,0.4548,34.8554,3
692.9,0.4531,34.8560,4
694.0,0.4507,34.8559,4
695.0,0.4500,34.8554,4
696.0,0.4494,34.8558,3
696.9,0.4469,34.8570,4
698.0,0.4464,34.8562,4
699.0,0.4447,34.8568,4
700.1,0.4442,34.8562,4
701.0,0.4431,34.8564,3
702.0,0.4409,34.8570,4
703.0,0.4395,34.8565,4
704.1,0.4384,34.8566,4
705.0,0.4374,34.8566,3
706.0,0.4357,34.8571,4
707.0,0.4348,34.8565,4
708.1,0.4334,34.8569,4
709.0,0.4327,34.8565,3
710.0,0.4320,34.8564,4
711.0,0.4303,34.8574,4
712.1,0.4301,34.8572,4
713.0,0.4296,34.8569,3
714.0,0.4283,34.8575,4
715.0,0.4269,34.8578,4
716.1,0.4258,34.8573,4
717.0,0.4243,34.8574,3
718.0,0.4230,34.8574,4
719.0,0.4213,34.8574,4
720.1,0.4193,34.8579,4
721.0,0.4186,34.8577,3
722.0,0.4165,34.8583,4
723.0,0.4144,34.8582,4
724.0,0.4129,34.8579,3
724.9,0.4109,34.8582,4
726.0,0.4097,34.8579,4
727.0,0.4082,34.8580,4
728.0,0.4070,34.8580,3
728.9,0.4059,34.8582,4
730.0,0.4046,34.8581,4
731.0,0.4037,34.8581,4
732.0,0.4027,34.8583,3
732.9,0.4021,34.8580,4
734.0,0.4012,34.8584,4
735.1,0.4001,34.8591,4
736.0,0.3997,34.8587,3
736.9,0.3986,34.8585,4
738.0,0.3965,34.8586,4
739.1,0.3946,34.8589,4
740.0,0.3935,34.8589,3
741.0,0.3911,34.8593,4
742.0,0.3887,34.8589,4
743.0,0.3878,34.8589,3
743.9,0.3872,34.8589,4
745.0,0.3858,34.8595,4
746.1,0.3848,34.8595,4
747.0,0.3842,34.8593,3
747.9,0.3832,34.8596,4
749.0,0.3825,34.8593,4
750.1,0.3800,34.8602,4
751.0,0.3790,34.8595,3
752.0,0.3775,34.8599,4
753.0,0.3758,34.8597,4
754.0,0.3744,34.8599,3
754.9,0.3725,34.8602,4
756.0,0.3715,34.8598,4
757.0,0.3697,34.8601,4
758.0,0.3687,34.8595,4
759.0,0.3676,34.8600,4
760.1,0.3658,34.8599,6
760.9,0.3645,34.8596,5
