2012,163.25006,-139.9317,75.2400,755
%pressure(dbar),temperature(C),salinity,nobs
126.1,-1.2905,32.5134,4
127.0,-1.2973,32.5263,3
127.9,-1.3029,32.5388,4
128.9,-1.3073,32.5481,4
130.0,-1.3106,32.5558,4
131.0,-1.3132,32.5657,4
132.0,-1.3162,32.5773,4
133.1,-1.3179,32.5865,4
134.1,-1.3175,32.5957,4
135.0,-1.3161,32.6051,3
135.9,-1.3154,32.6118,4
136.9,-1.3140,32.6179,4
138.0,-1.3116,32.6270,4
139.0,-1.3096,32.6361,4
140.0,-1.2999,32.6446,4
141.1,-1.2957,32.6552,4
142.1,-1.2937,32.6632,4
143.0,-1.2894,32.6723,3
143.9,-1.2748,32.6813,4
144.9,-1.2744,32.6838,4
146.0,-1.2750,32.6900,4
147.0,-1.2769,32.6945,4
148.0,-1.2851,32.6995,4
149.1,-1.3004,32.7063,4
150.1,-1.3118,32.7154,4
151.0,-1.3134,32.7209,3
151.9,-1.3152,32.7236,4
152.9,-1.3179,32.7262,4
154.0,-1.3222,32.7300,4
155.0,-1.3289,32.7333,4
156.0,-1.3392,32.7371,4
157.1,-1.3520,32.7447,4
158.1,-1.3651,32.7539,4
159.0,-1.3817,32.7618,3
159.9,-1.3863,32.7700,4
160.9,-1.3900,32.7786,4
162.0,-1.3951,32.7893,4
163.0,-1.3982,32.7990,4
164.0,-1.4008,32.8048,4
165.1,-1.4025,32.8110,4
166.1,-1.4078,32.8179,4
167.1,-1.4132,32.8272,4
168.0,-1.4139,32.8343,3
168.9,-1.4145,32.8398,4
169.9,-1.4155,32.8437,4
171.0,-1.4089,32.8504,4
172.0,-1.4057,32.8562,4
173.0,-1.4102,32.8626,4
174.1,-1.4206,32.8710,4
175.1,-1.4294,32.8776,4
176.0,-1.4339,32.8857,3
176.9,-1.4337,32.8964,4
177.9,-1.4278,32.9051,4
179.0,-1.4165,32.9135,4
180.0,-1.3976,32.9193,4
181.0,-1.3961,32.9254,4
182.0,-1.3948,32.9334,4
183.0,-1.3954,32.9412,4
184.1,-1.4109,32.9449,4
185.1,-1.4238,32.9560,4
186.0,-1.4224,32.9630,3
186.9,-1.4232,32.9706,4
187.9,-1.4294,32.9730,4
189.0,-1.4351,32.9831,4
190.0,-1.4286,32.9903,4
191.0,-1.4323,32.9996,4
192.0,-1.4309,33.0083,4
193.1,-1.4292,33.0111,4
194.1,-1.4301,33.0167,4
195.0,-1.4303,33.0212,3
195.9,-1.4354,33.0274,4
196.9,-1.4452,33.0359,4
198.0,-1.4559,33.0443,4
199.0,-1.4720,33.0535,4
200.0,-1.4756,33.0658,4
201.0,-1.4817,33.0740,4
202.1,-1.4864,33.0829,4
203.1,-1.4961,33.0908,4
204.0,-1.5001,33.0972,3
204.9,-1.5025,33.1057,4
205.9,-1.5037,33.1141,4
207.0,-1.5103,33.1212,4
208.0,-1.5150,33.1313,4
209.0,-1.5148,33.1323,4
210.0,-1.5219,33.1368,4
211.1,-1.5377,33.1591,4
212.1,-1.5361,33.1772,4
213.0,-1.5348,33.1907,3
213.9,-1.5333,33.2034,4
214.9,-1.5321,33.2108,4
216.0,-1.5302,33.2228,4
217.0,-1.5258,33.2448,4
218.1,-1.5216,33.2620,4
219.1,-1.5178,33.2771,4
220.0,-1.5134,33.2929,3
220.9,-1.5086,33.3104,4
221.9,-1.5010,33.3325,4
223.0,-1.4939,33.3511,4
224.0,-1.4865,33.3681,4
225.0,-1.4776,33.3879,4
226.1,-1.4684,33.4063,4
227.0,-1.4622,33.4186,3
227.9,-1.4540,33.4333,4
228.9,-1.4427,33.4527,4
230.0,-1.4231,33.4854,4
231.0,-1.4039,33.5159,4
232.0,-1.3876,33.5398,4
233.1,-1.3746,33.5580,4
234.0,-1.3593,33.5822,3
234.9,-1.3456,33.5995,4
235.9,-1.3295,33.6226,4
237.0,-1.3115,33.6457,4
238.0,-1.2895,33.6771,4
239.1,-1.2679,33.7022,4
240.0,-1.2516,33.7219,3
240.9,-1.2411,33.7339,4
241.9,-1.2266,33.7570,4
243.0,-1.2042,33.7870,4
244.0,-1.1845,33.8136,4
245.1,-1.1626,33.8425,4
246.1,-1.1436,33.8676,4
247.0,-1.1272,33.8941,3
247.9,-1.1096,33.9184,4
249.0,-1.0989,33.9306,4
250.0,-1.0862,33.9484,4
251.1,-1.0752,33.9631,4
252.1,-1.0569,33.9896,4
253.0,-1.0172,34.0351,3
253.9,-0.9962,34.0466,4
255.0,-0.9758,34.0671,4
256.0,-0.9579,34.0827,4
257.1,-0.9444,34.0928,4
258.1,-0.9257,34.1110,4
259.0,-0.9129,34.1191,3
259.9,-0.9009,34.1302,4
261.0,-0.8844,34.1438,4
262.0,-0.8558,34.1600,4
263.0,-0.8307,34.1723,4
264.1,-0.8079,34.1839,4
265.0,-0.7879,34.1975,3
265.9,-0.7723,34.2047,4
267.0,-0.7467,34.2196,4
268.0,-0.7254,34.2305,4
269.0,-0.7072,34.2412,4
270.1,-0.6793,34.2582,4
271.0,-0.6680,34.2600,3
271.9,-0.6512,34.2720,4
273.0,-0.6240,34.2883,4
274.0,-0.5940,34.3027,4
275.0,-0.5595,34.3178,4
276.1,-0.5344,34.3257,4
277.1,-0.5029,34.3380,4
278.0,-0.4864,34.3416,3
278.9,-0.4662,34.3515,4
280.0,-0.4539,34.3551,4
281.0,-0.4508,34.3549,4
282.0,-0.4389,34.3659,4
283.1,-0.4183,34.3745,4
284.0,-0.4133,34.3742,3
284.9,-0.4124,34.3763,4
285.9,-0.3937,34.3888,4
287.0,-0.3827,34.3905,4
288.0,-0.3664,34.4003,4
289.1,-0.3471,34.4040,4
290.0,-0.3369,34.4098,3
290.9,-0.3138,34.4171,4
291.9,-0.3003,34.4224,4
293.0,-0.2730,34.4325,4
294.0,-0.2445,34.4440,4
295.0,-0.2288,34.4449,4
296.1,-0.2056,34.4574,4
297.0,-0.1916,34.4583,3
297.9,-0.1899,34.4584,4
298.9,-0.1697,34.4702,4
300.0,-0.1516,34.4728,4
301.0,-0.1269,34.4850,4
302.1,-0.1147,34.4861,4
303.1,-0.1116,34.4866,4
304.0,-0.0946,34.5008,3
304.9,-0.0792,34.5016,4
306.0,-0.0749,34.5029,4
307.0,-0.0735,34.5032,4
308.1,-0.0711,34.5068,4
309.1,-0.0417,34.5202,4
310.0,-0.0318,34.5202,3
310.9,-0.0274,34.5243,4
312.0,0.0024,34.5363,4
313.0,0.0119,34.5362,4
314.0,0.0138,34.5363,4
315.1,0.0143,34.5364,4
316.0,0.0224,34.5455,3
316.9,0.0539,34.5565,4
317.9,0.0606,34.5562,4
319.0,0.0619,34.5562,4
320.0,0.0627,34.5560,4
321.0,0.0832,34.5711,4
322.1,0.1294,34.5851,4
323.0,0.1443,34.5849,3
323.9,0.1468,34.5843,4
324.9,0.1473,34.5844,4
326.0,0.1485,34.5864,4
327.0,0.1786,34.6014,4
328.1,0.1894,34.6014,4
329.1,0.1939,34.6042,4
330.0,0.2212,34.6197,3
330.9,0.2336,34.6201,4
331.9,0.2351,34.6202,4
333.0,0.2526,34.6329,4
334.0,0.2752,34.6378,4
335.0,0.2779,34.6384,4
336.1,0.2785,34.6386,4
337.0,0.2791,34.6383,3
337.9,0.2785,34.6389,4
339.0,0.2788,34.6390,4
340.0,0.2797,34.6397,4
341.0,0.2847,34.6449,4
342.1,0.3133,34.6603,4
343.1,0.3234,34.6609,4
344.0,0.3249,34.6612,3
344.9,0.3253,34.6611,4
345.9,0.3254,34.6612,4
347.0,0.3312,34.6669,4
348.0,0.3630,34.6777,4
349.1,0.3863,34.6872,4
350.1,0.4082,34.6923,4
351.0,0.4115,34.6918,3
351.9,0.4120,34.6918,4
352.9,0.4138,34.6932,4
354.0,0.4425,34.7067,4
355.0,0.4596,34.7105,4
356.1,0.4866,34.7208,4
357.1,0.4918,34.7196,4
358.0,0.4928,34.7197,3
358.9,0.4930,34.7195,4
359.9,0.4926,34.7202,4
361.0,0.4934,34.7200,4
362.0,0.4934,34.7205,4
363.0,0.5005,34.7274,4
364.1,0.5319,34.7385,4
365.1,0.5373,34.7385,4
366.0,0.5393,34.7385,3
366.9,0.5461,34.7423,4
368.0,0.5643,34.7461,4
369.0,0.5853,34.7542,4
370.0,0.5974,34.7540,4
371.1,0.5986,34.7539,4
372.1,0.6080,34.7600,4
373.0,0.6293,34.7652,3
373.9,0.6318,34.7649,4
375.0,0.6319,34.7651,4
376.0,0.6331,34.7646,4
377.0,0.6334,34.7648,4
378.1,0.6330,34.7654,4
379.0,0.6340,34.7660,3
379.9,0.6348,34.7661,4
380.9,0.6370,34.7666,4
382.0,0.6509,34.7744,4
383.0,0.6609,34.7771,4
384.1,0.6623,34.7767,4
385.1,0.6626,34.7769,4
386.0,0.6624,34.7771,3
386.9,0.6627,34.7770,4
388.0,0.6627,34.7771,4
389.0,0.6634,34.7768,4
390.0,0.6634,34.7770,4
391.1,0.6634,34.7773,4
392.0,0.6635,34.7772,3
392.9,0.6635,34.7773,4
393.9,0.6631,34.7778,4
395.0,0.6635,34.7774,4
396.0,0.6636,34.7774,4
397.1,0.6634,34.7777,4
398.1,0.6635,34.7778,4
399.0,0.6639,34.7796,3
399.9,0.6793,34.7861,4
401.0,0.6853,34.7863,4
402.0,0.6862,34.7860,4
403.1,0.6862,34.7859,4
404.1,0.6861,34.7861,4
405.0,0.6866,34.7856,3
405.9,0.6864,34.7859,4
407.0,0.6865,34.7861,4
408.0,0.6867,34.7865,4
409.1,0.6872,34.7867,4
410.1,0.6880,34.7864,4
411.0,0.6881,34.7863,3
411.9,0.6877,34.7867,4
413.0,0.6882,34.7864,4
414.0,0.6883,34.7864,4
415.0,0.6883,34.7864,4
416.1,0.6883,34.7866,4
417.0,0.6882,34.7866,3
417.9,0.6885,34.7865,4
418.9,0.6882,34.7870,4
420.0,0.7037,34.7961,4
421.0,0.7261,34.8011,4
422.1,0.7320,34.8021,4
423.0,0.7440,34.8083,3
423.9,0.7543,34.8125,4
424.9,0.7579,34.8128,4
426.0,0.7636,34.8154,4
427.0,0.7725,34.8162,4
428.1,0.7747,34.8166,4
429.0,0.7761,34.8159,3
429.9,0.7758,34.8165,4
431.0,0.7762,34.8166,4
432.0,0.7764,34.8165,4
433.0,0.7767,34.8164,4
434.1,0.7766,34.8167,4
435.0,0.7766,34.8166,3
435.9,0.7768,34.8167,4
437.0,0.7767,34.8169,4
438.0,0.7768,34.8169,4
439.0,0.7768,34.8172,4
440.1,0.7767,34.8173,4
441.0,0.7773,34.8169,3
441.9,0.7769,34.8171,4
443.0,0.7770,34.8170,4
444.0,0.7765,34.8170,4
445.0,0.7751,34.8168,4
446.1,0.7737,34.8169,4
447.0,0.7724,34.8175,3
447.9,0.7724,34.8165,4
449.0,0.7708,34.8167,4
450.0,0.7698,34.8169,4
451.0,0.7692,34.8166,4
452.1,0.7679,34.8171,4
453.0,0.7678,34.8168,3
453.9,0.7671,34.8167,4
455.0,0.7654,34.8165,4
456.0,0.7644,34.8169,4
457.0,0.7644,34.8168,4
458.1,0.7645,34.8168,4
459.0,0.7717,34.8221,3
459.9,0.7916,34.8274,4
460.9,0.8024,34.8290,4
462.0,0.8060,34.8297,4
463.0,0.8087,34.8302,4
464.1,0.8100,34.8295,4
465.0,0.8096,34.8299,3
465.9,0.8098,34.8297,4
466.9,0.8098,34.8298,4
468.0,0.8101,34.8294,4
469.0,0.8099,34.8297,4
470.1,0.8098,34.8297,4
471.0,0.8098,34.8296,3
471.9,0.8094,34.8299,4
472.9,0.8093,34.8296,4
474.0,0.8085,34.8301,4
475.0,0.8086,34.8299,4
476.1,0.8079,34.8297,4
477.0,0.8065,34.8298,3
477.9,0.8059,34.8295,4
478.9,0.8046,34.8300,4
480.0,0.8041,34.8301,4
481.0,0.8038,34.8297,4
482.1,0.8033,34.8298,4
483.0,0.8032,34.8296,3
483.9,0.8026,34.8298,4
484.9,0.8018,34.8303,4
486.0,0.8014,34.8301,4
487.0,0.8011,34.8296,4
488.1,0.8000,34.8303,4
489.0,0.8000,34.8299,3
489.9,0.7995,34.8300,4
490.9,0.7990,34.8301,4
492.0,0.7985,34.8296,4
493.0,0.7972,34.8300,4
494.1,0.7964,34.8298,4
495.0,0.7955,34.8294,3
495.9,0.7945,34.8295,4
496.9,0.7938,34.8296,4
498.0,0.7930,34.8295,4
499.0,0.7916,34.8298,4
500.1,0.7905,34.8296,4
501.0,0.7902,34.8292,3
501.9,0.7893,34.8295,4
503.0,0.7884,34.8294,4
504.0,0.7874,34.8295,4
505.0,0.7863,34.8296,4
506.1,0.7857,34.8294,4
507.0,0.7851,34.8295,3
507.9,0.7848,34.8294,4
508.9,0.7842,34.8295,4
510.0,0.7841,34.8292,4
511.0,0.7832,34.8294,4
512.1,0.7827,34.8292,4
513.0,0.7815,34.8295,3
513.9,0.7806,34.8291,4
515.0,0.7789,34.8292,4
516.0,0.7765,34.8292,4
517.0,0.7739,34.8292,4
518.1,0.7735,34.8290,4
519.0,0.7727,34.8305,3
519.9,0.7732,34.8315,4
521.0,0.7731,34.8329,4
522.0,0.7721,34.8349,4
523.0,0.7724,34.8351,4
524.1,0.7723,34.8360,4
525.0,0.7724,34.8376,3
525.9,0.7721,34.8380,4
527.0,0.7714,34.8395,4
528.0,0.7712,34.8397,4
529.1,0.7687,34.8396,4
530.1,0.7664,34.8399,4
531.0,0.7672,34.8405,3
531.9,0.7674,34.8417,4
533.0,0.7672,34.8423,4
534.0,0.7664,34.8430,4
535.1,0.7653,34.8442,4
536.0,0.7650,34.8445,3
536.9,0.7640,34.8450,4
537.9,0.7637,34.8462,4
539.0,0.7632,34.8461,4
540.0,0.7609,34.8461,4
541.1,0.7575,34.8461,4
542.0,0.7536,34.8467,3
542.9,0.7517,34.8463,4
543.9,0.7486,34.8466,4
545.0,0.7467,34.8463,4
546.0,0.7434,34.8466,4
547.1,0.7410,34.8466,4
548.0,0.7394,34.8461,3
548.9,0.7363,34.8466,4
550.0,0.7340,34.8465,4
551.0,0.7317,34.8463,4
552.0,0.7286,34.8465,4
553.1,0.7255,34.8463,4
554.0,0.7232,34.8464,3
554.9,0.7207,34.8462,4
556.0,0.7173,34.8461,4
557.0,0.7142,34.8461,4
558.1,0.7108,34.8458,4
559.1,0.7080,34.8461,4
560.0,0.7046,34.8457,3
560.9,0.7018,34.8458,4
562.0,0.6992,34.8457,4
563.0,0.6958,34.8453,4
564.1,0.6927,34.8461,4
565.0,0.6917,34.8452,3
565.9,0.6895,34.8459,4
567.0,0.6876,34.8457,4
568.0,0.6838,34.8462,4
569.0,0.6818,34.8456,4
570.1,0.6788,34.8459,4
571.0,0.6760,34.8459,3
571.9,0.6730,34.8458,4
573.0,0.6697,34.8455,4
574.0,0.6658,34.8459,4
575.1,0.6623,34.8453,4
576.1,0.6596,34.8454,4
577.0,0.6564,34.8460,3
577.9,0.6548,34.8455,4
579.0,0.6527,34.8459,4
580.0,0.6512,34.8458,4
581.1,0.6496,34.8464,4
582.0,0.6486,34.8468,3
582.9,0.6475,34.8469,4
584.0,0.6470,34.8465,4
585.0,0.6460,34.8465,4
586.0,0.6438,34.8474,4
587.1,0.6425,34.8478,4
588.0,0.6418,34.8481,3
588.9,0.6410,34.8478,4
590.0,0.6391,34.8486,4
591.0,0.6378,34.8484,4
592.1,0.6356,34.8489,4
593.0,0.6345,34.8482,3
593.9,0.6316,34.8486,4
595.0,0.6291,34.8487,4
596.0,0.6262,34.8483,4
597.0,0.6228,34.8485,4
598.1,0.6204,34.8487,4
599.0,0.6178,34.8485,3
599.9,0.6163,34.8479,4
601.0,0.6119,34.8485,4
602.0,0.6091,34.8482,4
603.1,0.6073,34.8483,4
604.0,0.6058,34.8481,3
604.9,0.6039,34.8482,4
605.9,0.6020,34.8480,4
607.0,0.5996,34.8481,4
608.0,0.5976,34.8484,4
609.1,0.5941,34.8475,4
610.0,0.5899,34.8479,3
610.9,0.5881,34.8480,4
612.0,0.5864,34.8478,4
613.0,0.5854,34.8474,4
614.1,0.5830,34.8477,4
615.1,0.5803,34.8474,4
616.0,0.5781,34.8479,3
616.9,0.5762,34.8477,4
618.0,0.5737,34.8475,4
619.0,0.5710,34.8475,4
620.1,0.5683,34.8472,4
621.1,0.5653,34.8476,4
622.0,0.5636,34.8470,3
622.9,0.5605,34.8472,4
624.0,0.5586,34.8472,4
625.0,0.5555,34.8470,4
626.0,0.5533,34.8472,4
627.1,0.5519,34.8471,4
628.0,0.5502,34.8469,3
628.9,0.5483,34.8471,4
630.0,0.5457,34.8465,4
631.0,0.5431,34.8468,4
632.1,0.5419,34.8467,4
633.0,0.5398,34.8462,3
633.9,0.5362,34.8467,4
634.9,0.5342,34.8464,4
636.0,0.5326,34.8470,4
637.0,0.5329,34.8472,4
638.1,0.5327,34.8478,4
639.0,0.5319,34.8477,3
639.9,0.5310,34.8483,4
641.0,0.5302,34.8488,4
642.0,0.5294,34.8489,4
643.0,0.5271,34.8499,4
644.1,0.5259,34.8496,4
645.0,0.5249,34.8502,3
645.9,0.5236,34.8502,4
647.0,0.5225,34.8502,4
648.0,0.5211,34.8509,4
649.0,0.5197,34.8510,4
650.1,0.5183,34.8513,4
651.0,0.5167,34.8510,3
651.9,0.5145,34.8512,4
653.0,0.5126,34.8511,4
654.0,0.5108,34.8512,4
655.1,0.5089,34.8512,4
656.0,0.5076,34.8515,3
656.9,0.5071,34.8517,4
657.9,0.5072,34.8520,4
659.0,0.5064,34.8521,4
660.0,0.5056,34.8524,4
661.1,0.5043,34.8525,4
662.0,0.5015,34.8526,3
662.9,0.4988,34.8529,4
664.0,0.4977,34.8531,4
665.0,0.4961,34.8536,4
666.0,0.4952,34.8537,4
667.1,0.4934,34.8539,4
668.0,0.4910,34.8538,3
668.9,0.4895,34.8535,4
670.0,0.4868,34.8536,4
671.0,0.4842,34.8537,4
672.1,0.4826,34.8539,4
673.1,0.4816,34.8541,4
674.0,0.4803,34.8545,3
674.9,0.4799,34.8541,4
676.0,0.4785,34.8544,4
677.0,0.4775,34.8547,4
678.1,0.4767,34.8547,4
679.0,0.4750,34.8552,3
679.9,0.4739,34.8550,4
681.0,0.4720,34.8552,4
682.0,0.4697,34.8553,4
683.1,0.4679,34.8552,4
684.1,0.4661,34.8554,4
685.0,0.4651,34.8553,3
685.9,0.4635,34.8552,4
687.0,0.4614,34.8556,4
688.0,0.4599,34.8555,4
689.1,0.4583,34.8557,4
690.0,0.4559,34.8559,3
690.9,0.4550,34.8551,4
692.0,0.4529,34.8560,4
693.0,0.4529,34.8561,4
694.1,0.4523,34.8558,4
695.0,0.4508,34.8567,3
695.9,0.4496,34.8570,4
697.0,0.4485,34.8569,4
698.0,0.4468,34.8569,4
699.1,0.4448,34.8571,4
700.1,0.4436,34.8572,4
701.0,0.4422,34.8574,3
701.9,0.4413,34.8566,4
703.0,0.4385,34.8574,4
704.0,0.4370,34.8568,4
705.1,0.4360,34.8566,4
706.0,0.4347,34.8573,3
706.9,0.4346,34.8570,4
708.0,0.4338,34.8570,4
709.0,0.4325,34.8574,4
710.1,0.4311,34.8574,4
711.0,0.4304,34.8571,3
711.9,0.4294,34.8576,4
713.0,0.4283,34.8581,4
714.0,0.4281,34.8576,4
715.1,0.4269,34.8580,4
716.0,0.4261,34.8577,3
716.9,0.4244,34.8578,4
718.0,0.4224,34.8582,4
719.0,0.4211,34.8588,4
720.1,0.4207,34.8586,4
721.0,0.4204,34.8586,3
721.9,0.4196,34.8587,4
722.9,0.4187,34.8585,4
724.0,0.4173,34.8588,4
725.0,0.4158,34.8588,4
726.1,0.4136,34.8589,4
727.0,0.4122,34.8588,3
727.9,0.4102,34.8589,4
729.0,0.4082,34.8585,4
730.0,0.4060,34.8587,4
731.1,0.4048,34.8586,4
732.0,0.4033,34.8586,3
732.9,0.4013,34.8594,4
734.0,0.4002,34.8591,4
735.0,0.3981,34.8591,4
736.1,0.3966,34.8596,4
737.0,0.3957,34.8595,3
737.9,0.3937,34.8596,4
739.0,0.3923,34.8594,4
740.0,0.3912,34.8593,4
741.1,0.3901,34.8598,4
742.0,0.3890,34.8601,3
742.9,0.3871,34.8601,4
744.0,0.3849,34.8599,4
745.0,0.3830,34.8599,4
746.1,0.3811,34.8604,4
747.1,0.3795,34.8603,4
748.0,0.3781,34.8604,3
748.9,0.3764,34.8602,4
750.0,0.3746,34.8604,4
751.0,0.3730,34.8607,4
752.1,0.3704,34.8600,4
753.0,0.3682,34.8602,3
753.9,0.3668,34.8603,4
755.0,0.3645,34.8601,4
756.0,0.3617,34.8601,4
757.0,0.3604,34.8599,3
757.9,0.3591,34.8601,3
759.0,0.3577,34.8602,3
760.1,0.3567,34.8595,5
