2011,309.00008,-133.3695,78.4928,755
%pressure(dbar),temperature(C),salinity,nobs
153.0,-1.4996,32.9519,3
153.9,-1.5028,32.9647,4
155.0,-1.5079,32.9787,4
156.0,-1.5110,32.9924,4
157.1,-1.5173,33.0070,4
158.0,-1.5193,33.0166,3
159.0,-1.5218,33.0263,4
160.0,-1.5240,33.0360,4
161.1,-1.5264,33.0471,4
162.0,-1.5287,33.0579,3
162.9,-1.5297,33.0680,4
164.0,-1.5311,33.0811,4
165.0,-1.5312,33.0949,4
166.1,-1.5314,33.1104,4
167.0,-1.5300,33.1240,3
167.9,-1.5291,33.1383,4
169.0,-1.5281,33.1537,4
170.0,-1.5262,33.1700,4
171.1,-1.5197,33.1879,4
172.0,-1.5151,33.2053,3
172.9,-1.5107,33.2223,4
174.0,-1.5066,33.2389,4
175.0,-1.5018,33.2557,4
176.1,-1.4968,33.2739,4
177.0,-1.4919,33.2898,3
177.9,-1.4867,33.3049,4
179.0,-1.4754,33.3238,4
180.0,-1.4617,33.3446,4
181.1,-1.4471,33.3669,4
182.0,-1.4333,33.3871,3
182.9,-1.4181,33.4089,4
184.0,-1.3996,33.4380,4
185.1,-1.3795,33.4655,4
186.0,-1.3627,33.4867,3
186.9,-1.3451,33.5096,4
188.0,-1.3230,33.5385,4
189.0,-1.3041,33.5704,4
190.1,-1.2883,33.6001,4
191.0,-1.2758,33.6243,3
191.9,-1.2635,33.6502,4
193.0,-1.2503,33.6773,4
194.0,-1.2373,33.7054,4
195.1,-1.2246,33.7328,4
196.0,-1.2138,33.7594,3
196.9,-1.2030,33.7861,4
198.0,-1.1901,33.8174,4
199.1,-1.1806,33.8456,4
200.0,-1.1724,33.8681,3
200.9,-1.1687,33.8938,4
202.0,-1.1683,33.9207,4
203.0,-1.1689,33.9404,4
204.0,-1.1631,33.9565,3
204.9,-1.1523,33.9759,4
206.0,-1.1528,33.9930,4
207.0,-1.1493,34.0086,4
208.0,-1.1458,34.0219,3
208.9,-1.1314,34.0344,4
210.0,-1.1015,34.0543,4
211.0,-1.0788,34.0709,4
212.1,-1.0586,34.0850,4
213.0,-1.0394,34.0972,3
214.0,-1.0204,34.1086,4
215.0,-0.9970,34.1230,4
216.1,-0.9761,34.1357,4
217.0,-0.9527,34.1460,3
217.9,-0.9300,34.1549,4
219.0,-0.8996,34.1676,4
220.1,-0.8766,34.1779,4
221.0,-0.8522,34.1949,3
221.9,-0.8329,34.2073,4
223.0,-0.8254,34.2127,4
224.0,-0.8122,34.2189,4
225.1,-0.7977,34.2278,4
226.0,-0.7805,34.2383,3
226.9,-0.7690,34.2405,4
228.0,-0.7483,34.2537,4
229.1,-0.7315,34.2597,4
230.0,-0.7180,34.2700,3
230.9,-0.7117,34.2684,4
232.0,-0.6869,34.2847,4
233.0,-0.6794,34.2856,4
234.1,-0.6582,34.2985,4
235.0,-0.6527,34.3002,3
235.9,-0.6369,34.3064,4
237.0,-0.6231,34.3144,4
238.1,-0.6040,34.3245,4
239.0,-0.5946,34.3304,3
239.9,-0.5878,34.3288,4
241.0,-0.5616,34.3456,4
242.0,-0.5547,34.3456,4
243.1,-0.5268,34.3591,4
244.0,-0.5188,34.3646,3
244.9,-0.5139,34.3621,4
246.0,-0.4887,34.3727,4
247.0,-0.4647,34.3841,4
248.0,-0.4584,34.3866,3
248.9,-0.4482,34.3855,4
250.0,-0.4237,34.3997,4
251.0,-0.4088,34.3992,4
252.1,-0.3893,34.4132,4
253.0,-0.3860,34.4111,3
253.9,-0.3694,34.4155,4
255.0,-0.3519,34.4236,4
256.1,-0.3321,34.4262,4
257.0,-0.3112,34.4371,3
257.9,-0.2918,34.4419,4
259.0,-0.2791,34.4504,4
260.0,-0.2723,34.4479,4
261.0,-0.2456,34.4621,3
261.9,-0.2419,34.4647,4
263.0,-0.2373,34.4621,4
264.0,-0.2140,34.4688,4
265.1,-0.1895,34.4768,4
266.0,-0.1683,34.4915,3
266.9,-0.1667,34.4902,4
268.0,-0.1540,34.4887,4
269.1,-0.1305,34.5018,4
270.0,-0.1135,34.5031,3
270.9,-0.0951,34.5160,4
272.0,-0.0915,34.5139,4
273.1,-0.0696,34.5176,4
274.0,-0.0494,34.5257,3
274.9,-0.0233,34.5392,4
276.0,-0.0188,34.5431,4
277.0,-0.0166,34.5415,4
278.0,-0.0092,34.5393,3
278.9,0.0220,34.5601,4
280.0,0.0258,34.5646,4
281.0,0.0270,34.5637,4
282.1,0.0269,34.5636,4
283.0,0.0287,34.5622,3
284.0,0.0346,34.5591,4
285.0,0.0685,34.5717,4
286.1,0.0986,34.5859,4
287.0,0.1056,34.5924,3
287.9,0.1058,34.5922,4
289.0,0.1066,34.5914,4
290.1,0.1096,34.5893,4
291.0,0.1240,34.5891,3
291.9,0.1485,34.6052,4
293.0,0.1613,34.6044,4
294.0,0.1861,34.6208,4
295.0,0.1909,34.6183,3
295.9,0.2166,34.6298,4
297.0,0.2244,34.6372,4
298.0,0.2243,34.6375,4
299.1,0.2244,34.6379,4
300.0,0.2246,34.6380,3
300.9,0.2245,34.6381,4
302.0,0.2253,34.6377,4
303.1,0.2256,34.6377,4
304.0,0.2261,34.6373,3
304.9,0.2295,34.6353,4
306.0,0.2515,34.6418,4
307.1,0.2646,34.6496,4
308.0,0.2700,34.6474,3
308.9,0.2967,34.6601,4
310.0,0.3063,34.6676,4
311.0,0.3066,34.6677,4
312.1,0.3079,34.6671,4
313.0,0.3117,34.6649,3
314.0,0.3338,34.6720,4
315.0,0.3509,34.6813,4
316.1,0.3701,34.6856,4
317.0,0.3860,34.6949,3
318.0,0.3876,34.6936,4
319.0,0.3997,34.6916,4
320.1,0.4357,34.7092,4
321.0,0.4572,34.7252,3
321.9,0.4581,34.7243,4
323.0,0.4585,34.7243,4
324.1,0.4614,34.7224,4
325.0,0.4767,34.7224,3
325.9,0.4937,34.7353,4
327.0,0.4944,34.7345,4
328.1,0.4960,34.7331,4
329.0,0.4997,34.7309,3
329.9,0.5233,34.7407,4
331.0,0.5382,34.7461,4
332.0,0.5656,34.7575,4
333.1,0.5748,34.7666,4
334.0,0.5753,34.7665,3
334.9,0.5755,34.7664,4
336.0,0.5761,34.7661,4
337.1,0.5771,34.7652,4
338.0,0.5783,34.7643,3
338.9,0.5865,34.7636,4
340.0,0.6100,34.7755,4
341.1,0.6102,34.7766,4
342.0,0.6100,34.7767,3
342.9,0.6099,34.7767,4
344.0,0.6099,34.7768,4
345.0,0.6099,34.7767,4
346.1,0.6100,34.7767,4
347.0,0.6095,34.7770,3
348.0,0.6099,34.7768,4
349.0,0.6101,34.7768,4
350.1,0.6100,34.7771,4
351.0,0.6101,34.7772,3
351.9,0.6099,34.7774,4
353.0,0.6103,34.7771,4
354.1,0.6103,34.7772,4
355.0,0.6102,34.7773,3
355.9,0.6109,34.7768,4
357.0,0.6113,34.7762,4
358.0,0.6122,34.7756,4
359.1,0.6175,34.7737,4
360.0,0.6403,34.7846,3
361.0,0.6434,34.7872,4
362.0,0.6432,34.7876,4
363.1,0.6434,34.7878,4
364.0,0.6435,34.7880,3
364.9,0.6431,34.7880,4
366.0,0.6433,34.7882,4
367.1,0.6436,34.7880,4
368.0,0.6437,34.7880,3
368.9,0.6440,34.7877,4
370.0,0.6437,34.7877,4
371.0,0.6448,34.7867,4
372.1,0.6477,34.7852,4
373.0,0.6623,34.7872,3
374.0,0.6796,34.8003,4
375.0,0.6832,34.7993,4
376.1,0.7010,34.8131,4
377.0,0.7033,34.8160,3
377.9,0.7040,34.8161,4
379.0,0.7041,34.8160,4
380.1,0.7044,34.8163,4
381.0,0.7047,34.8161,3
381.9,0.7051,34.8162,4
383.0,0.7049,34.8163,4
384.1,0.7049,34.8163,4
385.0,0.7061,34.8165,3
385.9,0.7082,34.8171,4
387.0,0.7078,34.8172,4
388.0,0.7074,34.8175,4
389.0,0.7078,34.8171,3
389.9,0.7072,34.8166,4
391.0,0.7079,34.8163,4
392.0,0.7084,34.8154,4
393.0,0.7095,34.8142,3
393.9,0.7147,34.8115,4
395.0,0.7434,34.8154,4
396.0,0.7655,34.8296,4
397.0,0.7655,34.8297,3
397.9,0.7658,34.8294,4
399.0,0.7655,34.8297,4
400.0,0.7654,34.8294,4
401.1,0.7651,34.8296,4
402.0,0.7656,34.8295,3
403.0,0.7653,34.8296,4
404.0,0.7647,34.8300,4
405.1,0.7642,34.8303,4
406.0,0.7627,34.8309,3
406.9,0.7582,34.8306,4
408.0,0.7542,34.8297,4
409.1,0.7505,34.8303,4
410.0,0.7485,34.8296,3
410.9,0.7448,34.8296,4
412.0,0.7425,34.8296,4
413.1,0.7419,34.8291,4
414.0,0.7412,34.8290,3
414.9,0.7398,34.8292,4
416.0,0.7392,34.8289,4
417.0,0.7393,34.8285,4
418.0,0.7388,34.8286,3
418.9,0.7391,34.8284,4
420.0,0.7389,34.8285,4
421.0,0.7388,34.8285,4
422.1,0.7386,34.8286,4
423.0,0.7384,34.8285,3
424.0,0.7384,34.8284,4
425.0,0.7376,34.8287,4
426.1,0.7378,34.8284,4
427.0,0.7374,34.8281,3
427.9,0.7363,34.8286,4
429.0,0.7357,34.8284,4
430.1,0.7348,34.8284,4
431.0,0.7346,34.8282,3
431.9,0.7336,34.8284,4
433.0,0.7309,34.8287,4
434.1,0.7287,34.8282,4
435.0,0.7269,34.8282,3
435.9,0.7248,34.8286,4
437.0,0.7228,34.8283,4
438.0,0.7208,34.8278,4
439.0,0.7179,34.8287,3
439.9,0.7161,34.8287,4
441.0,0.7131,34.8283,4
442.0,0.7094,34.8284,4
443.1,0.7047,34.8285,4
444.0,0.7006,34.8280,3
445.0,0.6973,34.8278,4
446.0,0.6947,34.8280,4
447.1,0.6929,34.8277,4
448.0,0.6920,34.8269,3
448.9,0.6913,34.8270,4
450.0,0.6914,34.8262,4
451.1,0.6911,34.8263,4
452.0,0.6918,34.8254,3
452.9,0.6931,34.8246,4
454.0,0.7006,34.8262,4
455.1,0.7133,34.8324,4
456.0,0.7194,34.8363,3
456.9,0.7223,34.8377,4
458.0,0.7254,34.8406,4
459.1,0.7222,34.8415,4
460.0,0.7148,34.8402,3
460.9,0.7106,34.8386,4
462.0,0.7134,34.8384,4
463.1,0.7211,34.8445,4
464.0,0.7173,34.8446,3
464.9,0.7139,34.8437,4
466.0,0.7128,34.8436,4
467.0,0.7124,34.8435,4
468.0,0.7142,34.8440,3
468.9,0.7153,34.8454,4
470.0,0.7154,34.8465,4
471.0,0.7141,34.8468,4
472.0,0.7107,34.8468,3
472.9,0.7080,34.8465,4
474.0,0.7040,34.8473,4
475.0,0.6983,34.8470,4
476.1,0.6950,34.8465,4
477.0,0.6922,34.8464,3
478.0,0.6887,34.8468,4
479.0,0.6858,34.8462,4
480.1,0.6827,34.8461,4
481.0,0.6796,34.8461,3
482.0,0.6767,34.8462,4
483.0,0.6738,34.8460,4
484.1,0.6701,34.8462,4
485.0,0.6674,34.8460,3
486.0,0.6635,34.8462,4
487.0,0.6601,34.8459,4
488.1,0.6561,34.8457,4
489.0,0.6533,34.8456,3
490.0,0.6509,34.8455,4
491.0,0.6471,34.8458,4
492.1,0.6432,34.8456,4
493.0,0.6398,34.8456,3
494.0,0.6401,34.8451,4
495.0,0.6381,34.8460,4
496.1,0.6345,34.8459,4
497.0,0.6293,34.8460,3
498.0,0.6253,34.8453,4
499.0,0.6206,34.8451,4
500.1,0.6176,34.8444,4
501.0,0.6173,34.8436,3
502.0,0.6172,34.8435,4
503.0,0.6192,34.8458,4
504.1,0.6185,34.8459,4
505.0,0.6160,34.8454,3
506.0,0.6147,34.8456,4
507.0,0.6137,34.8449,4
508.1,0.6129,34.8443,4
509.0,0.6149,34.8452,3
510.0,0.6166,34.8476,4
511.0,0.6158,34.8483,4
512.1,0.6129,34.8484,4
513.0,0.6100,34.8479,3
514.0,0.6068,34.8481,4
515.0,0.6040,34.8479,4
516.1,0.6017,34.8474,4
517.0,0.5985,34.8480,3
518.0,0.5965,34.8476,4
519.0,0.5919,34.8480,4
520.1,0.5894,34.8472,4
521.0,0.5866,34.8473,3
522.0,0.5845,34.8472,4
523.0,0.5814,34.8474,4
524.1,0.5778,34.8472,4
525.0,0.5745,34.8472,3
526.0,0.5706,34.8473,4
527.0,0.5664,34.8470,4
528.0,0.5631,34.8467,3
528.9,0.5601,34.8467,4
530.0,0.5572,34.8463,4
531.0,0.5547,34.8467,4
532.0,0.5529,34.8464,3
532.9,0.5501,34.8464,4
534.0,0.5476,34.8461,4
535.0,0.5456,34.8461,4
536.0,0.5430,34.8467,3
536.9,0.5411,34.8461,4
538.0,0.5388,34.8462,4
539.1,0.5368,34.8459,4
540.0,0.5340,34.8465,3
540.9,0.5325,34.8458,4
542.0,0.5290,34.8460,4
543.0,0.5265,34.8461,4
544.0,0.5249,34.8461,3
544.9,0.5233,34.8458,4
546.0,0.5212,34.8458,4
547.1,0.5192,34.8460,4
548.0,0.5174,34.8458,3
548.9,0.5151,34.8461,4
550.0,0.5127,34.8458,4
551.1,0.5105,34.8454,4
552.0,0.5094,34.8452,3
552.9,0.5091,34.8446,4
554.0,0.5086,34.8448,4
555.1,0.5109,34.8456,4
556.0,0.5114,34.8473,3
556.9,0.5117,34.8470,4
558.0,0.5128,34.8495,4
559.1,0.5118,34.8493,4
560.0,0.5102,34.8494,3
560.9,0.5084,34.8493,4
562.0,0.5077,34.8491,4
563.1,0.5085,34.8507,4
564.0,0.5081,34.8515,3
565.0,0.5070,34.8514,4
566.0,0.5039,34.8515,4
567.0,0.5026,34.8510,3
567.9,0.5019,34.8502,4
569.0,0.5027,34.8515,4
570.0,0.5020,34.8522,4
571.0,0.5010,34.8520,3
571.9,0.5000,34.8520,4
573.0,0.5005,34.8530,4
574.1,0.4980,34.8532,4
575.0,0.4981,34.8541,3
575.9,0.4972,34.8544,4
577.0,0.4951,34.8543,4
578.1,0.4931,34.8544,4
579.0,0.4914,34.8542,3
579.9,0.4884,34.8543,4
581.0,0.4857,34.8539,4
582.1,0.4850,34.8531,4
583.0,0.4858,34.8542,3
584.0,0.4847,34.8545,4
585.0,0.4855,34.8547,4
586.0,0.4853,34.8553,3
586.9,0.4839,34.8554,4
588.0,0.4824,34.8553,4
589.0,0.4795,34.8556,4
590.0,0.4765,34.8559,3
590.9,0.4744,34.8556,4
592.0,0.4720,34.8553,4
593.1,0.4693,34.8556,4
594.0,0.4680,34.8552,3
594.9,0.4662,34.8556,4
596.0,0.4648,34.8553,4
597.1,0.4627,34.8552,4
598.0,0.4609,34.8552,3
599.0,0.4594,34.8550,4
600.0,0.4589,34.8548,4
601.0,0.4593,34.8558,3
601.9,0.4598,34.8561,4
603.0,0.4578,34.8562,4
604.1,0.4552,34.8566,4
605.0,0.4536,34.8563,3
606.0,0.4526,34.8562,4
607.0,0.4525,34.8555,4
608.0,0.4530,34.8564,3
608.9,0.4531,34.8569,4
610.0,0.4515,34.8568,4
611.1,0.4504,34.8565,4
612.0,0.4496,34.8571,3
612.9,0.4498,34.8570,4
614.0,0.4488,34.8573,4
615.1,0.4473,34.8577,4
616.0,0.4469,34.8572,3
617.0,0.4457,34.8573,4
618.0,0.4446,34.8575,4
619.0,0.4430,34.8580,3
619.9,0.4418,34.8580,4
621.0,0.4411,34.8576,4
622.1,0.4403,34.8574,4
623.0,0.4399,34.8574,3
624.0,0.4390,34.8581,4
625.0,0.4382,34.8580,4
626.0,0.4375,34.8581,3
626.9,0.4365,34.8584,4
628.0,0.4361,34.8583,4
629.1,0.4345,34.8585,4
630.0,0.4334,34.8588,3
631.0,0.4326,34.8587,4
632.0,0.4311,34.8589,4
633.0,0.4295,34.8591,3
633.9,0.4288,34.8585,4
635.0,0.4270,34.8592,4
636.1,0.4266,34.8592,4
637.0,0.4249,34.8593,3
638.0,0.4245,34.8588,4
639.0,0.4233,34.8591,4
640.0,0.4223,34.8594,3
640.9,0.4203,34.8596,4
642.0,0.4186,34.8593,4
643.1,0.4168,34.8596,4
644.0,0.4165,34.8592,3
645.0,0.4163,34.8601,4
646.0,0.4148,34.8601,4
647.0,0.4138,34.8594,3
647.9,0.4122,34.8594,4
649.0,0.4125,34.8599,4
650.1,0.4123,34.8601,4
651.0,0.4116,34.8605,3
652.0,0.4102,34.8607,4
653.1,0.4082,34.8603,4
654.0,0.4063,34.8604,3
655.0,0.4066,34.8606,4
656.0,0.4044,34.8611,4
657.0,0.4039,34.8608,3
657.9,0.4018,34.8615,4
659.0,0.4014,34.8610,4
660.1,0.3998,34.8613,4
661.0,0.3987,34.8609,3
662.0,0.3963,34.8614,4
663.1,0.3947,34.8612,4
664.0,0.3936,34.8611,3
664.9,0.3917,34.8611,4
666.0,0.3887,34.8617,4
667.0,0.3875,34.8612,3
667.9,0.3860,34.8611,4
669.0,0.3847,34.8608,4
670.0,0.3826,34.8614,3
670.9,0.3814,34.8608,4
672.0,0.3792,34.8612,4
673.1,0.3772,34.8611,4
674.0,0.3752,34.8611,3
675.0,0.3727,34.8612,4
676.1,0.3704,34.8608,4
677.0,0.3677,34.8613,3
677.9,0.3662,34.8610,4
679.0,0.3644,34.8608,4
680.0,0.3631,34.8608,3
680.9,0.3619,34.8608,4
682.0,0.3590,34.8611,4
683.1,0.3571,34.8605,4
684.0,0.3553,34.8603,3
685.0,0.3543,34.8602,4
686.1,0.3549,34.8614,4
687.0,0.3543,34.8622,3
688.0,0.3523,34.8621,4
689.0,0.3497,34.8622,4
690.0,0.3477,34.8618,3
690.9,0.3459,34.8622,4
692.0,0.3440,34.8623,4
693.0,0.3429,34.8620,3
693.9,0.3412,34.8619,4
695.0,0.3386,34.8622,4
696.1,0.3369,34.8619,4
697.0,0.3358,34.8617,3
698.0,0.3344,34.8613,4
699.1,0.3329,34.8621,4
700.0,0.3323,34.8619,3
701.0,0.3307,34.8625,4
702.0,0.3301,34.8618,4
703.0,0.3299,34.8622,3
703.9,0.3302,34.8628,4
705.0,0.3295,34.8638,4
706.0,0.3287,34.8638,3
706.9,0.3269,34.8637,4
708.0,0.3251,34.8638,4
709.0,0.3227,34.8640,3
709.9,0.3210,34.8636,4
711.0,0.3183,34.8638,4
712.1,0.3160,34.8634,4
713.0,0.3133,34.8638,3
714.0,0.3113,34.8637,4
715.1,0.3095,34.8631,4
716.0,0.3071,34.8633,3
717.0,0.3060,34.8629,4
718.0,0.3052,34.8636,4
719.0,0.3051,34.8634,3
719.9,0.3033,34.8636,4
721.0,0.3009,34.8636,4
722.0,0.3001,34.8644,3
722.9,0.2993,34.8651,4
724.0,0.2983,34.8649,4
725.0,0.2969,34.8653,3
725.9,0.2965,34.8648,4
727.0,0.2946,34.8654,4
728.1,0.2927,34.8651,4
729.0,0.2905,34.8650,3
730.0,0.2890,34.8647,4
731.1,0.2870,34.8648,4
732.0,0.2855,34.8648,3
733.0,0.2840,34.8649,4
734.0,0.2829,34.8651,4
735.0,0.2823,34.8651,3
735.9,0.2815,34.8658,4
737.0,0.2802,34.8665,4
738.0,0.2796,34.8661,3
738.9,0.2788,34.8660,4
740.0,0.2783,34.8670,4
741.1,0.2773,34.8680,4
742.0,0.2759,34.8679,3
743.0,0.2745,34.8682,4
744.0,0.2733,34.8679,4
745.0,0.2718,34.8675,3
745.9,0.2694,34.8681,4
747.0,0.2679,34.8677,4
748.1,0.2651,34.8683,4
749.0,0.2633,34.8682,3
750.0,0.2612,34.8681,4
751.1,0.2591,34.8680,4
752.0,0.2575,34.8675,3
753.0,0.2546,34.8682,4
754.0,0.2526,34.8678,4
755.1,0.2498,34.8682,4
756.0,0.2472,34.8686,3
756.9,0.2451,34.8682,4
757.9,0.2435,34.8678,4
759.0,0.2419,34.8675,5
760.2,0.2404,34.8671,11
