2011,185.00008,-139.6916,77.8080,756
%pressure(dbar),temperature(C),salinity,nobs
373.9,0.7035,34.7900,4
375.0,0.7037,34.7900,4
376.0,0.7038,34.7903,3
376.9,0.7038,34.7901,4
378.0,0.7038,34.7902,4
379.1,0.7042,34.7901,4
380.0,0.7044,34.7903,3
381.0,0.7045,34.7903,4
382.0,0.7046,34.7904,4
383.0,0.7045,34.7904,3
383.9,0.7046,34.7905,4
385.0,0.7044,34.7909,4
386.1,0.7045,34.7910,4
387.0,0.7046,34.7911,3
388.0,0.7045,34.7911,4
389.1,0.7047,34.7912,4
390.0,0.7047,34.7914,3
390.9,0.7045,34.7918,4
392.0,0.7047,34.7915,4
393.1,0.7127,34.7940,4
394.0,0.7289,34.8022,3
395.0,0.7354,34.8043,4
396.1,0.7647,34.8162,4
397.0,0.7757,34.8206,3
398.0,0.7759,34.8207,4
399.0,0.7759,34.8208,4
400.0,0.7761,34.8206,3
400.9,0.7762,34.8206,4
402.0,0.7760,34.8207,4
403.1,0.7760,34.8207,4
404.0,0.7761,34.8207,3
405.0,0.7763,34.8206,4
406.1,0.7762,34.8207,4
407.0,0.7763,34.8206,3
407.9,0.7765,34.8207,4
409.0,0.7765,34.8207,4
410.0,0.7764,34.8209,3
410.9,0.7766,34.8207,4
412.0,0.7766,34.8209,4
413.1,0.7768,34.8208,4
414.0,0.7768,34.8209,3
415.0,0.7766,34.8211,4
416.0,0.7768,34.8210,4
417.0,0.7772,34.8209,3
417.9,0.7771,34.8211,4
419.0,0.7772,34.8211,4
420.0,0.7771,34.8213,3
420.9,0.7771,34.8214,4
422.0,0.7772,34.8216,4
423.1,0.7773,34.8217,4
424.0,0.7773,34.8217,3
425.0,0.7775,34.8214,4
426.0,0.7802,34.8219,4
427.0,0.7917,34.8259,3
427.9,0.8087,34.8310,4
429.0,0.8171,34.8330,4
430.1,0.8177,34.8334,4
431.0,0.8176,34.8334,3
432.0,0.8177,34.8334,4
433.1,0.8176,34.8336,4
434.0,0.8178,34.8334,3
434.9,0.8178,34.8334,4
436.0,0.8179,34.8335,4
437.0,0.8179,34.8333,3
437.9,0.8180,34.8334,4
439.0,0.8175,34.8335,4
440.1,0.8170,34.8333,4
441.0,0.8169,34.8332,3
442.0,0.8166,34.8334,4
443.1,0.8166,34.8335,4
444.0,0.8163,34.8334,3
444.9,0.8161,34.8334,4
446.0,0.8159,34.8335,4
447.0,0.8161,34.8332,3
447.9,0.8159,34.8333,4
449.0,0.8157,34.8333,4
450.1,0.8158,34.8333,4
451.0,0.8156,34.8334,3
452.0,0.8155,34.8332,4
453.1,0.8151,34.8334,4
454.0,0.8148,34.8333,3
454.9,0.8143,34.8335,4
456.0,0.8137,34.8332,4
457.0,0.8135,34.8332,3
457.9,0.8134,34.8333,4
459.0,0.8132,34.8332,4
460.1,0.8132,34.8333,4
461.0,0.8129,34.8332,3
462.0,0.8125,34.8332,4
463.0,0.8117,34.8330,4
464.0,0.8106,34.8330,3
464.9,0.8094,34.8330,4
466.0,0.8083,34.8331,4
467.1,0.8075,34.8327,4
468.0,0.8063,34.8328,3
469.0,0.8050,34.8326,4
470.1,0.8030,34.8328,4
471.0,0.8024,34.8327,3
472.0,0.8012,34.8329,4
473.1,0.8002,34.8326,4
474.0,0.7997,34.8326,3
474.9,0.7988,34.8326,4
476.0,0.7973,34.8326,4
477.0,0.7961,34.8326,3
477.9,0.7950,34.8324,4
479.0,0.7944,34.8322,4
480.1,0.7936,34.8323,4
481.0,0.7928,34.8322,3
482.0,0.7919,34.8322,4
483.1,0.7902,34.8322,4
484.0,0.7883,34.8321,3
485.0,0.7863,34.8320,4
486.0,0.7835,34.8320,4
487.0,0.7805,34.8319,3
487.9,0.7790,34.8320,4
489.0,0.7765,34.8320,4
490.0,0.7739,34.8321,3
490.9,0.7724,34.8319,4
492.0,0.7721,34.8317,4
493.1,0.7731,34.8330,4
494.0,0.7743,34.8359,3
495.0,0.7752,34.8368,4
496.1,0.7760,34.8373,4
497.0,0.7758,34.8376,3
498.0,0.7784,34.8400,4
499.0,0.7791,34.8402,4
500.0,0.7801,34.8418,3
500.9,0.7810,34.8428,4
502.0,0.7797,34.8428,4
503.0,0.7784,34.8427,3
503.9,0.7776,34.8437,4
505.0,0.7777,34.8452,4
506.1,0.7768,34.8462,4
507.0,0.7743,34.8468,3
508.0,0.7728,34.8475,4
509.1,0.7709,34.8474,4
510.0,0.7689,34.8474,3
510.9,0.7669,34.8473,4
512.0,0.7648,34.8473,4
513.0,0.7639,34.8477,3
513.9,0.7630,34.8484,4
515.0,0.7624,34.8488,4
516.1,0.7620,34.8488,4
517.0,0.7611,34.8490,3
518.0,0.7596,34.8488,4
519.1,0.7576,34.8488,4
520.0,0.7556,34.8489,3
521.0,0.7530,34.8488,4
522.1,0.7504,34.8487,4
523.0,0.7484,34.8487,3
524.0,0.7458,34.8488,4
525.0,0.7419,34.8489,4
526.0,0.7385,34.8489,3
526.9,0.7349,34.8488,4
528.0,0.7310,34.8488,4
529.0,0.7268,34.8487,3
529.9,0.7230,34.8488,4
531.0,0.7195,34.8486,4
532.1,0.7165,34.8486,4
533.0,0.7140,34.8487,3
534.0,0.7113,34.8485,4
535.1,0.7084,34.8486,4
536.0,0.7063,34.8485,3
537.0,0.7039,34.8484,4
538.1,0.7003,34.8484,4
539.0,0.6969,34.8485,3
539.9,0.6937,34.8484,4
541.0,0.6898,34.8482,4
542.0,0.6859,34.8483,3
542.9,0.6835,34.8480,4
544.0,0.6806,34.8481,4
545.0,0.6785,34.8480,3
545.9,0.6761,34.8479,4
547.0,0.6727,34.8481,4
548.1,0.6685,34.8481,4
549.0,0.6653,34.8478,3
550.0,0.6627,34.8479,4
551.1,0.6609,34.8486,4
552.0,0.6600,34.8490,3
553.0,0.6589,34.8489,4
554.1,0.6579,34.8493,4
555.0,0.6577,34.8494,3
556.0,0.6568,34.8494,4
557.0,0.6548,34.8498,4
558.0,0.6531,34.8503,3
559.0,0.6510,34.8507,4
560.0,0.6480,34.8505,4
561.0,0.6447,34.8505,3
561.9,0.6414,34.8503,4
563.0,0.6380,34.8505,4
564.0,0.6348,34.8504,3
564.9,0.6311,34.8504,4
566.0,0.6283,34.8503,4
567.0,0.6258,34.8502,3
567.9,0.6239,34.8500,4
569.0,0.6219,34.8499,4
570.1,0.6198,34.8502,4
571.0,0.6178,34.8501,3
572.0,0.6159,34.8500,4
573.1,0.6134,34.8501,4
574.0,0.6102,34.8499,3
575.0,0.6072,34.8499,4
576.0,0.6041,34.8498,4
577.0,0.6023,34.8495,3
578.0,0.6009,34.8498,4
579.0,0.5995,34.8497,4
580.0,0.5970,34.8495,3
580.9,0.5940,34.8497,4
582.0,0.5909,34.8495,4
583.0,0.5881,34.8494,3
583.9,0.5851,34.8493,4
585.0,0.5815,34.8492,4
586.0,0.5783,34.8492,3
586.9,0.5761,34.8490,4
588.0,0.5737,34.8489,4
589.0,0.5715,34.8490,3
589.9,0.5703,34.8490,4
591.0,0.5681,34.8490,4
592.0,0.5661,34.8488,3
592.9,0.5640,34.8490,4
594.0,0.5616,34.8490,4
595.0,0.5583,34.8487,3
595.9,0.5543,34.8487,4
597.0,0.5506,34.8487,4
598.0,0.5483,34.8486,3
598.9,0.5458,34.8487,4
600.0,0.5429,34.8487,4
601.1,0.5406,34.8484,4
602.0,0.5412,34.8493,3
603.0,0.5407,34.8496,4
604.1,0.5401,34.8494,4
605.0,0.5416,34.8503,3
606.0,0.5418,34.8512,4
607.1,0.5382,34.8509,4
608.0,0.5379,34.8516,3
609.0,0.5367,34.8519,4
610.0,0.5348,34.8519,3
610.9,0.5329,34.8520,4
612.0,0.5312,34.8520,4
613.0,0.5298,34.8522,3
613.9,0.5279,34.8526,4
615.0,0.5265,34.8528,4
616.0,0.5254,34.8533,3
616.9,0.5232,34.8532,4
618.0,0.5212,34.8533,4
619.0,0.5191,34.8531,3
619.9,0.5172,34.8532,4
621.0,0.5159,34.8533,4
622.0,0.5151,34.8535,3
622.9,0.5145,34.8537,4
624.0,0.5141,34.8543,4
625.0,0.5137,34.8543,3
625.9,0.5127,34.8543,4
627.0,0.5117,34.8546,4
628.0,0.5105,34.8551,3
628.9,0.5098,34.8553,4
630.0,0.5089,34.8555,4
631.0,0.5079,34.8558,3
631.9,0.5062,34.8560,4
633.0,0.5048,34.8558,4
634.0,0.5034,34.8558,3
634.9,0.5023,34.8559,4
636.0,0.5006,34.8559,4
637.0,0.4990,34.8558,3
638.0,0.4974,34.8560,4
639.1,0.4955,34.8560,4
640.0,0.4941,34.8565,3
641.0,0.4925,34.8567,4
642.1,0.4908,34.8569,4
643.0,0.4890,34.8568,3
644.0,0.4870,34.8569,4
645.1,0.4850,34.8570,4
646.0,0.4836,34.8571,3
647.0,0.4822,34.8570,4
648.1,0.4806,34.8570,4
649.0,0.4791,34.8570,3
650.0,0.4775,34.8569,4
651.0,0.4758,34.8570,3
651.9,0.4738,34.8570,4
653.0,0.4715,34.8572,4
654.0,0.4700,34.8572,3
654.9,0.4688,34.8574,4
656.0,0.4676,34.8573,4
657.0,0.4664,34.8576,3
658.0,0.4653,34.8579,4
659.0,0.4643,34.8579,4
660.0,0.4631,34.8581,3
661.0,0.4621,34.8579,4
662.1,0.4607,34.8582,4
663.0,0.4594,34.8585,3
664.0,0.4583,34.8586,4
665.1,0.4569,34.8587,4
666.0,0.4554,34.8588,3
667.0,0.4545,34.8588,4
668.1,0.4535,34.8591,4
669.0,0.4526,34.8591,3
670.0,0.4515,34.8592,4
671.0,0.4504,34.8592,3
671.9,0.4492,34.8592,4
673.0,0.4479,34.8593,4
674.0,0.4467,34.8592,3
674.9,0.4449,34.8594,4
676.0,0.4432,34.8593,4
677.0,0.4414,34.8591,3
678.0,0.4397,34.8595,4
679.1,0.4382,34.8596,4
680.0,0.4372,34.8599,3
681.0,0.4365,34.8599,4
682.1,0.4360,34.8600,4
683.0,0.4347,34.8602,3
684.0,0.4335,34.8601,4
685.0,0.4340,34.8604,3
685.9,0.4334,34.8603,4
687.0,0.4321,34.8605,4
688.0,0.4311,34.8604,3
689.0,0.4299,34.8605,4
690.1,0.4285,34.8607,4
691.0,0.4280,34.8605,3
692.0,0.4270,34.8607,4
693.0,0.4260,34.8607,3
693.9,0.4247,34.8608,4
695.0,0.4236,34.8608,4
696.0,0.4225,34.8607,3
697.0,0.4207,34.8609,4
698.1,0.4190,34.8612,4
699.0,0.4184,34.8610,3
700.0,0.4170,34.8613,4
701.1,0.4154,34.8612,4
702.0,0.4142,34.8615,3
703.0,0.4140,34.8616,4
704.0,0.4129,34.8615,3
704.9,0.4117,34.8616,4
706.0,0.4105,34.8618,4
707.0,0.4086,34.8620,3
708.0,0.4067,34.8620,4
709.1,0.4063,34.8618,4
710.0,0.4052,34.8622,3
711.0,0.4038,34.8619,4
712.0,0.4024,34.8618,3
712.9,0.4016,34.8619,4
714.0,0.3999,34.8621,4
715.0,0.3986,34.8623,3
716.0,0.3969,34.8627,4
717.1,0.3951,34.8626,4
718.0,0.3935,34.8625,3
719.0,0.3922,34.8624,4
720.0,0.3909,34.8626,3
720.9,0.3893,34.8624,4
722.1,0.3870,34.8626,4
723.0,0.3849,34.8625,3
724.0,0.3830,34.8623,4
724.9,0.3811,34.8622,3
725.9,0.3791,34.8623,4
727.0,0.3772,34.8624,4
728.0,0.3763,34.8624,3
729.0,0.3744,34.8626,4
730.1,0.3727,34.8624,4
731.0,0.3706,34.8623,3
732.0,0.3690,34.8621,4
733.0,0.3673,34.8620,3
733.9,0.3655,34.8622,4
735.0,0.3633,34.8621,4
736.0,0.3615,34.8620,3
737.0,0.3599,34.8619,4
738.1,0.3577,34.8622,4
739.1,0.3557,34.8620,3
740.0,0.3533,34.8621,4
741.0,0.3508,34.8619,3
742.0,0.3487,34.8620,4
743.1,0.3465,34.8620,4
744.0,0.3451,34.8618,3
745.0,0.3432,34.8628,4
746.0,0.3421,34.8631,3
747.0,0.3413,34.8629,4
748.1,0.3396,34.8630,4
749.0,0.3377,34.8629,3
750.0,0.3359,34.8632,4
751.0,0.3347,34.8630,3
751.9,0.3331,34.8632,4
753.0,0.3314,34.8633,4
754.0,0.3302,34.8632,3
754.9,0.3287,34.8632,4
756.0,0.3271,34.8632,4
757.1,0.3259,34.8631,4
758.1,0.3242,34.8634,4
759.1,0.3229,34.8633,4
760.1,0.3215,34.8639,5
761.0,0.3203,34.8641,16
