2011,301.00008,-135.4320,78.3440,756
%pressure(dbar),temperature(C),salinity,nobs
617.9,0.4499,34.8575,4
619.0,0.4491,34.8575,4
620.0,0.4474,34.8585,4
621.1,0.4469,34.8582,4
622.0,0.4463,34.8578,3
622.9,0.4449,34.8583,4
624.0,0.4437,34.8584,4
625.0,0.4424,34.8585,4
626.1,0.4412,34.8585,4
627.0,0.4405,34.8584,3
627.9,0.4405,34.8581,4
629.0,0.4399,34.8585,4
630.0,0.4391,34.8586,4
631.1,0.4385,34.8587,4
632.0,0.4375,34.8590,3
632.9,0.4372,34.8588,4
634.0,0.4361,34.8592,4
635.0,0.4348,34.8596,4
636.1,0.4338,34.8597,4
637.0,0.4332,34.8596,3
637.9,0.4326,34.8594,4
639.0,0.4305,34.8601,4
640.0,0.4287,34.8602,4
641.1,0.4278,34.8598,4
642.0,0.4266,34.8602,3
642.9,0.4257,34.8603,4
644.0,0.4248,34.8601,4
645.1,0.4235,34.8602,4
646.0,0.4227,34.8602,3
646.9,0.4215,34.8608,4
648.0,0.4210,34.8604,4
649.0,0.4196,34.8609,4
650.1,0.4187,34.8610,4
651.0,0.4181,34.8609,3
651.9,0.4174,34.8612,4
653.0,0.4163,34.8615,4
654.1,0.4154,34.8616,4
655.0,0.4150,34.8613,3
655.9,0.4139,34.8616,4
657.0,0.4135,34.8612,4
658.0,0.4121,34.8614,4
659.1,0.4104,34.8622,4
660.0,0.4101,34.8616,3
660.9,0.4088,34.8623,4
662.0,0.4083,34.8619,4
663.0,0.4068,34.8622,4
664.0,0.4054,34.8626,3
664.9,0.4049,34.8620,4
666.0,0.4035,34.8620,4
667.0,0.4023,34.8620,4
668.1,0.4006,34.8620,4
669.0,0.3989,34.8622,3
669.9,0.3972,34.8619,4
671.0,0.3957,34.8615,4
672.0,0.3939,34.8618,4
673.0,0.3921,34.8620,3
673.9,0.3899,34.8616,4
675.0,0.3875,34.8616,4
676.0,0.3844,34.8620,4
677.1,0.3823,34.8618,4
678.0,0.3808,34.8618,3
678.9,0.3795,34.8621,4
680.0,0.3783,34.8618,4
681.1,0.3769,34.8617,4
682.0,0.3759,34.8616,3
682.9,0.3743,34.8617,4
684.0,0.3727,34.8615,4
685.0,0.3706,34.8616,4
686.1,0.3687,34.8615,4
687.0,0.3677,34.8612,3
688.0,0.3657,34.8613,4
689.0,0.3624,34.8613,4
690.1,0.3596,34.8611,4
691.0,0.3572,34.8614,3
691.9,0.3567,34.8614,4
693.0,0.3563,34.8615,4
694.1,0.3558,34.8619,4
695.0,0.3546,34.8624,3
695.9,0.3534,34.8626,4
697.0,0.3518,34.8623,4
698.1,0.3496,34.8625,4
699.0,0.3477,34.8623,3
699.9,0.3456,34.8626,4
701.0,0.3436,34.8625,4
702.0,0.3419,34.8623,4
703.0,0.3398,34.8629,3
703.9,0.3388,34.8626,4
705.0,0.3373,34.8628,4
706.0,0.3360,34.8634,4
707.0,0.3349,34.8634,3
707.9,0.3333,34.8632,4
709.0,0.3329,34.8638,4
710.0,0.3331,34.8643,4
711.0,0.3315,34.8651,3
711.9,0.3311,34.8647,4
713.0,0.3298,34.8644,4
714.0,0.3281,34.8642,4
715.0,0.3267,34.8644,3
715.9,0.3255,34.8643,4
717.0,0.3237,34.8641,4
718.0,0.3214,34.8641,4
719.0,0.3193,34.8638,3
719.9,0.3167,34.8643,4
721.0,0.3156,34.8644,4
722.0,0.3146,34.8647,4
723.0,0.3130,34.8649,3
723.9,0.3117,34.8649,4
725.0,0.3106,34.8645,4
726.0,0.3084,34.8652,4
727.0,0.3088,34.8652,3
727.9,0.3070,34.8653,4
729.0,0.3038,34.8663,4
730.0,0.3026,34.8660,4
731.0,0.3010,34.8661,3
731.9,0.3006,34.8661,4
733.0,0.2997,34.8661,4
734.0,0.2979,34.8659,4
735.0,0.2969,34.8652,3
735.9,0.2933,34.8665,4
737.0,0.2924,34.8659,4
738.0,0.2912,34.8657,4
739.0,0.2883,34.8658,3
739.9,0.2887,34.8655,4
741.0,0.2911,34.8670,4
742.0,0.2913,34.8675,4
743.1,0.2909,34.8680,4
744.0,0.2909,34.8681,3
744.9,0.2905,34.8692,4
746.0,0.2906,34.8692,4
747.1,0.2887,34.8696,4
748.0,0.2877,34.8692,3
748.9,0.2863,34.8689,4
750.0,0.2839,34.8694,4
751.0,0.2822,34.8693,4
752.1,0.2802,34.8692,4
753.0,0.2786,34.8690,3
754.0,0.2767,34.8692,4
755.0,0.2740,34.8690,4
756.0,0.2711,34.8695,4
757.1,0.2693,34.8693,4
758.0,0.2669,34.8696,4
759.0,0.2655,34.8693,4
760.0,0.2634,34.8695,7
760.7,0.2624,34.8690,2
