2012,132.25006,-136.8670,75.0095,756
%pressure(dbar),temperature(C),salinity,nobs
369.9,0.6481,34.7756,4
370.9,0.6483,34.7756,4
372.0,0.6485,34.7756,4
373.0,0.6487,34.7755,4
374.0,0.6484,34.7759,4
375.1,0.6486,34.7761,4
376.0,0.6495,34.7755,3
376.9,0.6492,34.7760,4
378.0,0.6492,34.7761,4
379.0,0.6488,34.7762,4
380.0,0.6494,34.7763,4
381.1,0.6496,34.7764,4
382.0,0.6497,34.7766,3
382.9,0.6498,34.7763,4
384.0,0.6497,34.7765,4
385.0,0.6500,34.7765,4
386.0,0.6500,34.7763,4
387.1,0.6567,34.7770,4
388.0,0.6739,34.7815,3
388.9,0.6777,34.7843,4
389.9,0.6786,34.7852,4
391.0,0.6787,34.7856,4
392.0,0.6786,34.7858,4
393.1,0.6788,34.7856,4
394.0,0.6788,34.7857,3
394.9,0.6790,34.7856,4
396.0,0.6790,34.7855,4
397.0,0.6791,34.7856,4
398.0,0.6790,34.7858,4
399.1,0.6791,34.7858,4
400.0,0.6788,34.7861,3
400.9,0.6793,34.7857,4
401.9,0.6792,34.7858,4
403.0,0.6803,34.7861,4
404.0,0.7003,34.7929,4
405.1,0.7276,34.8043,4
406.0,0.7360,34.8111,3
406.9,0.7371,34.8131,4
408.0,0.7370,34.8138,4
409.0,0.7373,34.8140,4
410.0,0.7373,34.8139,4
411.1,0.7371,34.8138,4
412.0,0.7372,34.8137,3
412.9,0.7372,34.8136,4
414.0,0.7366,34.8142,4
415.0,0.7369,34.8139,4
416.0,0.7368,34.8141,4
417.1,0.7369,34.8142,4
418.0,0.7368,34.8142,3
418.9,0.7369,34.8143,4
420.0,0.7371,34.8143,4
421.0,0.7370,34.8145,4
422.0,0.7372,34.8145,4
423.1,0.7372,34.8146,4
424.0,0.7373,34.8147,3
424.9,0.7372,34.8147,4
426.0,0.7373,34.8147,4
427.0,0.7377,34.8144,4
428.0,0.7376,34.8147,4
429.1,0.7376,34.8147,4
430.0,0.7376,34.8147,3
430.9,0.7377,34.8149,4
432.0,0.7380,34.8147,4
433.0,0.7378,34.8148,4
434.1,0.7377,34.8151,4
435.1,0.7486,34.8168,4
436.0,0.7672,34.8224,3
436.9,0.7733,34.8252,4
438.0,0.7745,34.8271,4
439.0,0.7744,34.8275,4
440.1,0.7747,34.8274,4
441.0,0.7747,34.8274,3
441.9,0.7747,34.8275,4
442.9,0.7749,34.8274,4
444.0,0.7749,34.8273,4
445.0,0.7750,34.8273,4
446.1,0.7749,34.8275,4
447.1,0.7750,34.8275,4
448.0,0.7752,34.8274,3
448.9,0.7751,34.8276,4
450.0,0.7752,34.8276,4
451.0,0.7753,34.8276,4
452.1,0.7754,34.8275,4
453.0,0.7753,34.8279,3
453.9,0.7755,34.8276,4
455.0,0.7752,34.8276,4
456.0,0.7749,34.8277,4
457.0,0.7747,34.8277,4
458.1,0.7745,34.8277,4
459.0,0.7739,34.8278,3
459.9,0.7739,34.8277,4
461.0,0.7734,34.8279,4
462.0,0.7734,34.8278,4
463.1,0.7731,34.8278,4
464.0,0.7728,34.8279,3
464.9,0.7725,34.8277,4
465.9,0.7723,34.8276,4
467.0,0.7720,34.8276,4
468.0,0.7713,34.8280,4
469.1,0.7713,34.8277,4
470.0,0.7711,34.8278,3
470.9,0.7705,34.8279,4
472.0,0.7702,34.8274,4
473.0,0.7692,34.8276,4
474.0,0.7683,34.8274,4
475.1,0.7671,34.8278,4
476.0,0.7667,34.8274,3
476.9,0.7653,34.8278,4
478.0,0.7641,34.8274,4
479.0,0.7624,34.8278,4
480.1,0.7606,34.8277,4
481.1,0.7589,34.8270,4
482.0,0.7571,34.8279,3
482.9,0.7555,34.8269,4
484.0,0.7527,34.8274,4
485.0,0.7522,34.8271,4
486.1,0.7519,34.8274,4
487.0,0.7521,34.8285,3
487.9,0.7486,34.8291,4
489.0,0.7466,34.8305,4
490.0,0.7469,34.8321,4
491.1,0.7488,34.8338,4
492.1,0.7510,34.8358,4
493.0,0.7519,34.8364,3
493.9,0.7526,34.8382,4
495.0,0.7519,34.8386,4
496.0,0.7501,34.8384,4
497.1,0.7492,34.8386,4
498.0,0.7496,34.8385,3
498.9,0.7503,34.8397,4
499.9,0.7506,34.8409,4
501.0,0.7515,34.8428,4
502.0,0.7516,34.8436,4
503.1,0.7518,34.8437,4
504.0,0.7525,34.8440,3
504.9,0.7545,34.8451,4
506.0,0.7546,34.8451,4
507.0,0.7543,34.8453,4
508.1,0.7530,34.8456,4
509.0,0.7512,34.8456,3
509.9,0.7482,34.8457,4
510.9,0.7450,34.8457,4
512.0,0.7417,34.8458,4
513.0,0.7388,34.8454,4
514.1,0.7352,34.8456,4
515.0,0.7334,34.8455,3
515.9,0.7306,34.8456,4
517.0,0.7277,34.8459,4
518.0,0.7255,34.8456,4
519.0,0.7213,34.8459,4
520.1,0.7183,34.8452,4
521.0,0.7149,34.8459,3
521.9,0.7129,34.8454,4
523.0,0.7105,34.8452,4
524.0,0.7068,34.8456,4
525.1,0.7038,34.8456,4
526.0,0.7028,34.8450,3
526.9,0.7001,34.8451,4
527.9,0.6969,34.8441,4
529.0,0.6928,34.8456,4
530.0,0.6892,34.8450,4
531.1,0.6847,34.8453,4
532.0,0.6836,34.8445,3
532.9,0.6802,34.8451,4
534.0,0.6771,34.8448,4
535.0,0.6743,34.8450,4
536.1,0.6695,34.8452,4
537.0,0.6667,34.8446,3
537.9,0.6645,34.8444,4
539.0,0.6598,34.8447,4
540.0,0.6567,34.8441,4
541.0,0.6538,34.8441,4
542.1,0.6492,34.8444,4
543.0,0.6469,34.8439,3
543.9,0.6450,34.8437,4
545.0,0.6416,34.8439,4
546.0,0.6396,34.8433,4
547.1,0.6375,34.8436,4
548.0,0.6374,34.8433,3
548.9,0.6395,34.8443,4
550.0,0.6411,34.8452,4
551.0,0.6418,34.8465,4
552.0,0.6421,34.8469,4
553.1,0.6404,34.8464,4
554.0,0.6374,34.8469,3
554.9,0.6364,34.8475,4
556.0,0.6363,34.8472,4
557.0,0.6346,34.8475,4
558.1,0.6319,34.8475,4
559.0,0.6300,34.8474,3
559.9,0.6275,34.8478,4
560.9,0.6248,34.8477,4
562.0,0.6223,34.8476,4
563.0,0.6203,34.8476,4
564.1,0.6180,34.8474,4
565.0,0.6159,34.8476,3
565.9,0.6143,34.8475,4
567.0,0.6117,34.8476,4
568.0,0.6104,34.8472,4
569.1,0.6094,34.8469,4
570.1,0.6055,34.8474,4
571.0,0.6034,34.8471,3
571.9,0.6013,34.8473,4
573.0,0.5995,34.8473,4
574.0,0.5974,34.8472,4
575.1,0.5933,34.8471,4
576.0,0.5902,34.8469,3
576.9,0.5875,34.8471,4
578.0,0.5836,34.8473,4
579.0,0.5807,34.8469,4
580.1,0.5781,34.8466,4
581.1,0.5754,34.8465,4
582.0,0.5728,34.8468,3
582.9,0.5710,34.8467,4
584.0,0.5675,34.8468,4
585.0,0.5650,34.8465,4
586.1,0.5622,34.8466,4
587.0,0.5600,34.8462,3
587.9,0.5579,34.8463,4
589.0,0.5543,34.8463,4
590.0,0.5524,34.8460,4
591.1,0.5516,34.8457,4
592.0,0.5497,34.8458,3
592.9,0.5482,34.8461,4
593.9,0.5477,34.8455,4
595.0,0.5454,34.8457,4
596.0,0.5428,34.8457,4
597.1,0.5410,34.8458,4
598.0,0.5391,34.8458,3
598.9,0.5369,34.8457,4
600.0,0.5345,34.8458,4
601.0,0.5320,34.8453,4
602.1,0.5286,34.8452,4
603.0,0.5270,34.8457,3
603.9,0.5258,34.8458,4
604.9,0.5243,34.8460,4
606.0,0.5224,34.8464,4
607.0,0.5210,34.8471,4
608.1,0.5205,34.8477,4
609.0,0.5215,34.8476,3
609.9,0.5232,34.8489,4
611.0,0.5242,34.8495,4
612.0,0.5239,34.8495,4
613.0,0.5221,34.8497,4
614.1,0.5215,34.8499,4
615.0,0.5206,34.8500,3
615.9,0.5190,34.8502,4
617.0,0.5174,34.8499,4
618.0,0.5138,34.8499,4
619.1,0.5112,34.8502,4
620.0,0.5092,34.8505,3
620.9,0.5084,34.8496,4
621.9,0.5091,34.8503,4
623.0,0.5089,34.8508,4
624.0,0.5088,34.8505,4
625.1,0.5077,34.8511,4
626.0,0.5070,34.8509,3
626.9,0.5054,34.8520,4
628.0,0.5046,34.8521,4
629.0,0.5018,34.8531,4
630.0,0.5001,34.8529,4
631.1,0.4990,34.8528,4
632.0,0.4970,34.8531,3
632.9,0.4960,34.8526,4
634.0,0.4943,34.8529,4
635.0,0.4928,34.8528,4
636.0,0.4908,34.8535,4
637.1,0.4896,34.8533,4
638.0,0.4878,34.8532,3
638.9,0.4863,34.8529,4
640.0,0.4847,34.8534,4
641.0,0.4835,34.8535,4
642.1,0.4819,34.8538,4
643.0,0.4808,34.8536,3
643.9,0.4787,34.8538,4
644.9,0.4759,34.8546,4
646.0,0.4750,34.8541,4
647.0,0.4733,34.8542,4
648.1,0.4721,34.8543,4
649.0,0.4698,34.8540,3
649.9,0.4668,34.8543,4
651.0,0.4652,34.8542,4
652.0,0.4634,34.8545,4
653.1,0.4615,34.8541,4
654.0,0.4608,34.8544,3
654.9,0.4603,34.8544,4
655.9,0.4584,34.8547,4
657.0,0.4565,34.8551,4
658.0,0.4547,34.8551,4
659.1,0.4526,34.8547,4
660.0,0.4520,34.8552,3
660.9,0.4520,34.8549,4
662.0,0.4520,34.8551,4
663.0,0.4503,34.8555,4
664.0,0.4489,34.8555,4
665.1,0.4465,34.8555,4
666.0,0.4454,34.8551,3
666.9,0.4438,34.8558,4
668.0,0.4427,34.8559,4
669.0,0.4425,34.8558,4
670.1,0.4419,34.8557,4
671.0,0.4396,34.8563,3
671.9,0.4394,34.8559,4
672.9,0.4377,34.8560,4
674.0,0.4363,34.8558,4
675.0,0.4348,34.8561,4
676.1,0.4341,34.8552,4
677.0,0.4312,34.8564,3
677.9,0.4296,34.8556,4
679.0,0.4276,34.8563,4
680.0,0.4275,34.8560,4
681.1,0.4273,34.8567,4
682.1,0.4257,34.8570,4
683.0,0.4255,34.8567,3
683.9,0.4224,34.8571,4
685.0,0.4216,34.8565,4
686.0,0.4214,34.8569,4
687.1,0.4215,34.8574,4
688.0,0.4211,34.8574,3
688.9,0.4204,34.8573,4
690.0,0.4192,34.8578,4
691.0,0.4181,34.8574,4
692.1,0.4163,34.8578,4
693.0,0.4148,34.8577,3
693.9,0.4135,34.8577,4
694.9,0.4119,34.8576,4
696.0,0.4099,34.8574,4
697.0,0.4083,34.8573,4
698.1,0.4069,34.8579,4
699.0,0.4064,34.8574,3
699.9,0.4046,34.8581,4
701.0,0.4038,34.8578,4
702.0,0.4031,34.8580,4
703.1,0.4025,34.8582,4
704.0,0.4008,34.8588,3
704.9,0.3997,34.8586,4
705.9,0.3989,34.8585,4
707.0,0.3977,34.8584,4
708.0,0.3965,34.8587,4
709.1,0.3946,34.8592,4
710.0,0.3934,34.8588,3
710.9,0.3918,34.8593,4
712.0,0.3910,34.8587,4
713.0,0.3894,34.8596,4
714.1,0.3887,34.8592,4
715.1,0.3867,34.8597,4
716.0,0.3861,34.8594,3
716.9,0.3847,34.8598,4
718.0,0.3840,34.8593,4
719.0,0.3831,34.8591,4
720.1,0.3808,34.8597,4
721.0,0.3791,34.8594,3
721.9,0.3772,34.8596,4
723.0,0.3761,34.8595,4
724.0,0.3738,34.8597,4
725.1,0.3724,34.8594,4
726.0,0.3701,34.8597,3
726.9,0.3670,34.8598,4
727.9,0.3643,34.8595,4
729.0,0.3619,34.8594,4
730.1,0.3591,34.8597,4
731.1,0.3572,34.8595,4
732.0,0.3556,34.8592,3
732.9,0.3534,34.8595,4
734.0,0.3514,34.8596,4
735.0,0.3496,34.8591,4
736.1,0.3462,34.8593,4
737.0,0.3442,34.8591,3
737.9,0.3423,34.8590,4
739.0,0.3393,34.8595,4
740.0,0.3377,34.8589,4
741.1,0.3347,34.8593,4
742.0,0.3336,34.8589,3
742.9,0.3325,34.8588,4
743.9,0.3304,34.8591,4
745.0,0.3293,34.8593,4
746.0,0.3290,34.8592,4
747.1,0.3268,34.8599,4
748.0,0.3250,34.8598,3
748.9,0.3235,34.8600,4
750.0,0.3213,34.8600,4
751.0,0.3193,34.8598,4
752.1,0.3178,34.8599,4
753.0,0.3163,34.8599,3
753.9,0.3140,34.8599,4
754.9,0.3132,34.8598,4
756.0,0.3120,34.8602,4
757.0,0.3109,34.8603,4
758.0,0.3097,34.8606,3
758.9,0.3091,34.8603,3
760.0,0.3081,34.8603,3
761.0,0.3075,34.8594,4
