2011,338.00008,-134.7139,77.8113,757
%pressure(dbar),temperature(C),salinity,nobs
680.0,0.3910,34.8606,3
680.9,0.3895,34.8608,4
682.0,0.3869,34.8611,4
683.0,0.3854,34.8607,3
683.9,0.3838,34.8608,4
685.0,0.3825,34.8607,4
686.1,0.3806,34.8605,4
687.0,0.3792,34.8600,3
688.0,0.3770,34.8608,4
689.1,0.3751,34.8607,4
690.0,0.3733,34.8604,3
691.0,0.3712,34.8604,4
692.1,0.3682,34.8606,4
693.0,0.3652,34.8606,3
694.0,0.3627,34.8604,4
695.1,0.3601,34.8603,4
696.0,0.3578,34.8605,3
697.0,0.3560,34.8603,4
698.0,0.3539,34.8605,4
699.0,0.3519,34.8606,3
699.9,0.3506,34.8604,4
701.0,0.3493,34.8601,4
702.0,0.3486,34.8598,3
702.9,0.3483,34.8600,4
704.0,0.3490,34.8604,4
705.0,0.3484,34.8618,3
705.9,0.3486,34.8613,4
707.0,0.3469,34.8619,4
708.0,0.3452,34.8614,3
708.9,0.3428,34.8616,4
710.0,0.3407,34.8615,4
711.0,0.3385,34.8615,3
711.9,0.3366,34.8614,4
713.0,0.3350,34.8615,4
714.0,0.3340,34.8612,3
714.9,0.3341,34.8621,4
716.0,0.3330,34.8621,4
717.0,0.3322,34.8621,3
717.9,0.3313,34.8619,4
719.0,0.3292,34.8627,4
720.0,0.3288,34.8626,3
720.9,0.3259,34.8629,4
722.0,0.3231,34.8636,4
723.0,0.3213,34.8639,3
723.9,0.3202,34.8632,4
725.0,0.3174,34.8633,4
726.1,0.3154,34.8632,4
727.0,0.3144,34.8629,3
728.0,0.3127,34.8631,4
729.1,0.3116,34.8631,4
730.0,0.3099,34.8631,3
731.0,0.3077,34.8631,4
732.1,0.3062,34.8628,4
733.0,0.3050,34.8626,3
734.0,0.3030,34.8633,4
735.1,0.3020,34.8630,4
736.0,0.3006,34.8635,3
737.0,0.3000,34.8630,4
738.0,0.2980,34.8635,4
739.0,0.2970,34.8629,3
739.9,0.2941,34.8645,4
741.0,0.2926,34.8644,4
742.0,0.2908,34.8645,3
742.9,0.2892,34.8646,4
744.0,0.2874,34.8648,4
745.0,0.2864,34.8642,3
745.9,0.2841,34.8647,4
747.0,0.2821,34.8644,4
748.1,0.2799,34.8645,4
749.0,0.2781,34.8645,3
750.0,0.2764,34.8644,4
751.1,0.2750,34.8641,4
752.0,0.2733,34.8644,3
753.0,0.2716,34.8645,4
754.1,0.2703,34.8647,4
755.0,0.2704,34.8654,3
755.9,0.2682,34.8669,4
757.0,0.2666,34.8661,4
758.1,0.2641,34.8666,4
759.1,0.2634,34.8660,4
760.0,0.2632,34.8669,4
761.1,0.2633,34.8678,7
761.6,0.2632,34.8677,3
