2012,267.25005,-136.8647,73.9340,305
%pressure(dbar),temperature(C),salinity,nobs
396.0,0.6809,34.8040,8
396.9,0.6808,34.8044,5
397.9,0.6814,34.8044,13
398.9,0.6820,34.8046,7
400.0,0.6820,34.8046,5
401.0,0.6821,34.8047,13
402.0,0.6821,34.8048,5
403.0,0.6820,34.8048,6
403.8,0.6822,34.8047,12
404.9,0.6823,34.8047,13
406.1,0.6819,34.8049,12
407.0,0.6821,34.8050,5
407.9,0.6819,34.8050,4
409.1,0.6817,34.8047,6
409.6,0.6821,34.8044,5
411.0,0.6814,34.8050,4
412.0,0.6812,34.8048,4
413.0,0.6798,34.8048,11
414.0,0.6795,34.8049,6
415.0,0.6796,34.8048,7
416.0,0.6796,34.8045,15
417.0,0.6795,34.8046,15
418.0,0.6791,34.8049,6
419.0,0.6792,34.8049,8
420.0,0.6792,34.8049,8
421.1,0.6793,34.8049,5
422.1,0.6792,34.8047,9
423.1,0.6794,34.8045,9
423.9,0.6793,34.8045,10
424.7,0.6812,34.8046,15
426.0,0.7074,34.8088,5
427.0,0.7185,34.8156,6
428.1,0.7171,34.8180,8
429.0,0.7174,34.8175,10
429.5,0.7177,34.8172,1
431.0,0.7178,34.8178,7
432.0,0.7178,34.8179,11
433.1,0.7180,34.8181,9
433.9,0.7183,34.8182,11
434.9,0.7159,34.8181,9
436.0,0.7147,34.8179,6
437.0,0.7133,34.8179,12
437.9,0.7116,34.8179,13
439.1,0.7102,34.8180,6
440.0,0.7081,34.8176,19
441.0,0.7059,34.8177,14
442.0,0.7031,34.8179,6
442.9,0.7015,34.8176,11
443.9,0.6993,34.8174,10
445.0,0.6965,34.8178,7
446.2,0.6927,34.8178,7
446.8,0.6900,34.8174,9
448.2,0.6880,34.8172,8
448.9,0.6872,34.8170,5
450.0,0.6855,34.8167,7
451.0,0.6843,34.8166,11
451.5,0.6845,34.8163,2
453.0,0.6808,34.8165,10
454.0,0.6776,34.8169,5
455.0,0.6727,34.8163,10
455.8,0.6711,34.8160,12
457.2,0.6694,34.8158,11
458.1,0.6684,34.8159,14
458.9,0.6668,34.8158,5
460.0,0.6649,34.8161,5
461.1,0.6628,34.8152,18
461.6,0.6617,34.8153,4
463.1,0.6555,34.8157,5
463.7,0.6543,34.8151,9
466.2,0.6509,34.8151,11
467.0,0.6503,34.8149,6
467.9,0.6501,34.8150,10
469.1,0.6505,34.8153,7
469.6,0.6511,34.8154,8
471.1,0.6519,34.8172,7
471.9,0.6503,34.8175,8
473.0,0.6511,34.8176,5
474.1,0.6593,34.8199,11
475.0,0.6618,34.8228,9
476.0,0.6611,34.8228,11
476.8,0.6660,34.8242,14
477.9,0.6717,34.8269,9
479.0,0.6723,34.8274,8
480.0,0.6720,34.8275,9
481.0,0.6717,34.8274,4
482.1,0.6702,34.8274,11
483.0,0.6702,34.8273,5
484.0,0.6699,34.8275,12
485.0,0.6701,34.8277,5
486.0,0.6744,34.8290,6
486.9,0.6755,34.8299,6
488.1,0.6765,34.8300,12
488.8,0.6780,34.8304,15
489.9,0.6803,34.8336,14
491.0,0.6807,34.8342,7
492.2,0.6828,34.8346,13
493.0,0.6854,34.8364,9
494.0,0.6857,34.8370,14
495.1,0.6830,34.8370,6
495.9,0.6802,34.8371,5
497.0,0.6784,34.8369,4
498.2,0.6754,34.8368,9
498.8,0.6741,34.8365,9
499.9,0.6723,34.8364,20
501.1,0.6703,34.8368,11
502.0,0.6687,34.8366,7
503.0,0.6656,34.8369,13
504.0,0.6605,34.8374,5
505.0,0.6602,34.8367,4
506.1,0.6590,34.8368,12
507.0,0.6550,34.8371,7
507.9,0.6540,34.8368,4
