2010,324.25006,-149.8842,78.1738,751
%pressure(dbar),temperature(C),salinity,nobs
210.0,-1.5278,33.2823,4
211.0,-1.5248,33.2950,3
211.9,-1.5248,33.3085,4
213.0,-1.5298,33.3178,4
214.1,-1.5280,33.3289,4
215.0,-1.5204,33.3424,3
216.0,-1.5141,33.3612,4
217.0,-1.5048,33.3763,4
218.0,-1.5016,33.3896,3
218.9,-1.4960,33.4064,4
220.0,-1.4861,33.4258,4
221.0,-1.4818,33.4375,3
221.9,-1.4770,33.4479,4
223.0,-1.4660,33.4671,4
224.1,-1.4553,33.4811,4
225.0,-1.4434,33.4978,3
226.0,-1.4355,33.5124,4
227.0,-1.4226,33.5303,4
228.0,-1.4150,33.5399,3
228.9,-1.4013,33.5594,4
230.0,-1.3865,33.5830,4
231.1,-1.3742,33.6006,4
232.0,-1.3596,33.6222,3
233.0,-1.3439,33.6450,4
234.0,-1.3290,33.6661,4
235.0,-1.3066,33.6903,3
235.9,-1.2896,33.7077,4
237.0,-1.2741,33.7242,4
238.1,-1.2574,33.7460,4
239.0,-1.2378,33.7661,3
240.0,-1.2225,33.7825,4
241.0,-1.2065,33.7985,4
242.0,-1.1923,33.8139,3
242.9,-1.1758,33.8313,4
244.0,-1.1628,33.8457,4
245.1,-1.1455,33.8644,4
246.0,-1.1293,33.8825,3
247.0,-1.1173,33.8980,4
248.0,-1.0979,33.9181,4
249.0,-1.0789,33.9397,3
249.9,-1.0647,33.9618,4
251.0,-1.0505,33.9784,4
252.1,-1.0375,33.9958,4
253.0,-1.0276,34.0130,3
254.0,-1.0203,34.0250,4
255.0,-1.0112,34.0375,4
256.0,-0.9981,34.0507,3
256.9,-0.9714,34.0710,4
258.0,-0.9545,34.0861,4
259.1,-0.9383,34.1031,4
260.0,-0.9253,34.1188,3
261.0,-0.9098,34.1341,4
262.0,-0.8932,34.1467,4
263.0,-0.8802,34.1574,3
263.9,-0.8572,34.1752,4
265.0,-0.8299,34.1884,4
266.1,-0.8080,34.2023,4
267.0,-0.7926,34.2131,3
267.9,-0.7772,34.2265,4
269.0,-0.7655,34.2366,4
270.1,-0.7496,34.2472,4
271.0,-0.7349,34.2586,3
272.0,-0.7151,34.2701,4
273.0,-0.6901,34.2842,4
274.0,-0.6676,34.2935,3
274.9,-0.6424,34.3057,4
276.0,-0.6159,34.3176,4
277.1,-0.5963,34.3251,4
278.0,-0.5740,34.3346,3
278.9,-0.5580,34.3431,4
280.0,-0.5377,34.3529,4
281.1,-0.5207,34.3590,4
282.0,-0.5028,34.3677,3
283.0,-0.4858,34.3761,4
284.1,-0.4725,34.3818,4
285.0,-0.4578,34.3884,3
285.9,-0.4378,34.3963,4
287.0,-0.4289,34.4016,4
288.1,-0.4092,34.4086,4
289.0,-0.3945,34.4144,3
289.9,-0.3767,34.4219,4
291.0,-0.3581,34.4270,4
292.1,-0.3354,34.4340,4
293.0,-0.3223,34.4406,3
294.0,-0.3029,34.4459,4
295.0,-0.2789,34.4548,4
296.0,-0.2573,34.4619,3
296.9,-0.2421,34.4686,4
298.0,-0.2270,34.4742,4
299.1,-0.2056,34.4814,4
300.0,-0.1938,34.4862,3
300.9,-0.1761,34.4924,4
302.0,-0.1587,34.4993,4
303.1,-0.1488,34.5026,4
304.0,-0.1301,34.5075,3
304.9,-0.1204,34.5124,4
306.0,-0.1078,34.5171,4
307.1,-0.0917,34.5220,4
308.0,-0.0739,34.5271,3
309.0,-0.0586,34.5318,4
310.0,-0.0368,34.5387,4
311.1,-0.0132,34.5464,4
312.0,0.0045,34.5518,3
313.0,0.0164,34.5557,4
314.0,0.0347,34.5620,4
315.0,0.0481,34.5674,3
315.9,0.0561,34.5701,4
317.0,0.0684,34.5739,4
318.0,0.0814,34.5780,4
319.0,0.0913,34.5821,3
319.9,0.1027,34.5854,4
321.0,0.1174,34.5901,4
322.1,0.1292,34.5942,4
323.0,0.1449,34.5975,3
323.9,0.1571,34.6021,4
325.0,0.1790,34.6092,4
326.1,0.1926,34.6127,4
327.0,0.2073,34.6167,3
328.0,0.2224,34.6218,4
329.0,0.2387,34.6267,4
330.0,0.2488,34.6300,3
330.9,0.2575,34.6325,4
332.0,0.2672,34.6353,4
333.1,0.2803,34.6399,4
334.0,0.2893,34.6416,3
334.9,0.3000,34.6453,4
336.0,0.3129,34.6490,4
337.1,0.3267,34.6536,4
338.0,0.3358,34.6561,3
338.9,0.3468,34.6587,4
340.0,0.3611,34.6635,4
341.1,0.3700,34.6671,4
342.0,0.3857,34.6705,3
342.9,0.3981,34.6740,4
344.0,0.4113,34.6795,4
345.1,0.4261,34.6825,4
346.0,0.4381,34.6861,3
347.0,0.4517,34.6895,4
348.0,0.4587,34.6922,4
349.0,0.4682,34.6948,3
349.9,0.4773,34.6992,4
351.0,0.4834,34.7016,4
352.0,0.4903,34.7047,4
353.0,0.5023,34.7078,3
353.9,0.5131,34.7113,4
355.0,0.5224,34.7132,4
356.1,0.5331,34.7174,4
357.0,0.5438,34.7199,3
357.9,0.5515,34.7230,4
359.0,0.5560,34.7247,4
360.1,0.5597,34.7262,4
361.0,0.5670,34.7286,3
362.0,0.5716,34.7304,4
363.0,0.5793,34.7326,4
364.1,0.5893,34.7355,4
365.0,0.5954,34.7378,3
366.0,0.6018,34.7403,4
367.0,0.6107,34.7420,4
368.1,0.6166,34.7439,4
369.0,0.6235,34.7457,3
370.0,0.6296,34.7474,4
371.0,0.6336,34.7486,4
372.0,0.6398,34.7504,3
372.9,0.6475,34.7522,4
374.0,0.6574,34.7540,4
375.1,0.6673,34.7571,4
376.0,0.6736,34.7597,3
376.9,0.6795,34.7609,4
378.0,0.6851,34.7628,4
379.1,0.6886,34.7639,4
380.0,0.6924,34.7655,3
380.9,0.6946,34.7665,4
382.0,0.6998,34.7679,4
383.1,0.7052,34.7691,4
384.0,0.7097,34.7700,3
384.9,0.7153,34.7712,4
386.0,0.7209,34.7732,4
387.1,0.7246,34.7743,4
388.0,0.7277,34.7753,3
388.9,0.7324,34.7766,4
390.0,0.7362,34.7778,4
391.1,0.7406,34.7789,4
392.0,0.7454,34.7804,3
393.0,0.7476,34.7815,4
394.0,0.7483,34.7819,4
395.0,0.7499,34.7827,3
395.9,0.7501,34.7837,4
397.0,0.7488,34.7846,4
398.0,0.7512,34.7861,4
399.0,0.7514,34.7872,3
399.9,0.7524,34.7873,4
401.0,0.7586,34.7889,4
402.1,0.7657,34.7909,4
403.0,0.7663,34.7917,3
403.9,0.7632,34.7921,4
405.0,0.7680,34.7926,4
406.1,0.7725,34.7932,4
407.0,0.7750,34.7937,3
407.9,0.7752,34.7939,4
409.0,0.7742,34.7942,4
410.1,0.7726,34.7944,4
411.0,0.7720,34.7943,3
411.9,0.7717,34.7942,4
413.0,0.7715,34.7944,4
414.1,0.7705,34.7944,4
415.0,0.7696,34.7943,3
415.9,0.7735,34.7954,4
417.0,0.7782,34.7963,4
418.1,0.7838,34.7978,4
419.0,0.7860,34.7986,3
420.0,0.7913,34.7998,4
421.0,0.7936,34.8003,4
422.1,0.7974,34.8016,4
423.0,0.8034,34.8026,3
424.0,0.8059,34.8038,4
425.0,0.8094,34.8045,4
426.0,0.8139,34.8059,3
426.9,0.8190,34.8071,4
428.0,0.8224,34.8080,4
429.0,0.8258,34.8087,4
430.0,0.8304,34.8097,3
430.9,0.8338,34.8111,4
432.0,0.8339,34.8117,4
433.0,0.8388,34.8129,4
434.0,0.8419,34.8143,3
434.9,0.8433,34.8146,4
436.0,0.8457,34.8153,4
437.1,0.8509,34.8169,4
438.0,0.8543,34.8179,3
438.9,0.8574,34.8186,4
440.0,0.8589,34.8200,4
441.1,0.8584,34.8205,4
442.0,0.8580,34.8208,3
442.9,0.8561,34.8211,4
444.0,0.8534,34.8211,4
445.1,0.8533,34.8211,4
446.0,0.8554,34.8212,3
446.9,0.8591,34.8223,4
448.0,0.8614,34.8234,4
449.1,0.8628,34.8241,4
450.0,0.8627,34.8244,3
450.9,0.8605,34.8245,4
452.0,0.8569,34.8243,4
453.1,0.8544,34.8245,4
454.0,0.8539,34.8245,3
454.9,0.8559,34.8252,4
456.0,0.8575,34.8257,4
457.1,0.8591,34.8263,4
458.0,0.8613,34.8265,3
458.9,0.8607,34.8270,4
460.0,0.8593,34.8270,4
461.1,0.8586,34.8271,4
462.0,0.8586,34.8277,3
462.9,0.8590,34.8276,4
464.0,0.8586,34.8279,4
465.1,0.8591,34.8281,4
466.0,0.8597,34.8282,3
467.0,0.8598,34.8283,4
468.0,0.8606,34.8285,4
469.1,0.8625,34.8294,4
470.0,0.8645,34.8300,3
471.0,0.8645,34.8305,4
472.0,0.8647,34.8304,4
473.0,0.8656,34.8314,3
473.9,0.8663,34.8315,4
475.0,0.8673,34.8322,4
476.0,0.8686,34.8329,4
477.0,0.8695,34.8334,3
477.9,0.8708,34.8339,4
479.0,0.8701,34.8343,4
480.0,0.8684,34.8344,4
481.0,0.8684,34.8346,3
481.9,0.8678,34.8349,4
483.0,0.8669,34.8352,4
484.1,0.8652,34.8353,4
485.0,0.8644,34.8353,3
485.9,0.8642,34.8353,4
487.0,0.8634,34.8355,4
488.1,0.8612,34.8354,4
489.0,0.8601,34.8353,3
489.9,0.8584,34.8354,4
491.0,0.8569,34.8356,4
492.1,0.8563,34.8356,4
493.0,0.8551,34.8354,3
493.9,0.8543,34.8354,4
495.0,0.8527,34.8358,4
496.1,0.8512,34.8358,4
497.0,0.8495,34.8355,3
497.9,0.8481,34.8356,4
499.0,0.8465,34.8356,4
500.1,0.8459,34.8355,4
501.0,0.8455,34.8358,3
501.9,0.8461,34.8365,4
503.0,0.8449,34.8368,4
504.1,0.8441,34.8366,4
505.0,0.8432,34.8367,3
505.9,0.8448,34.8368,4
507.0,0.8478,34.8376,4
508.1,0.8475,34.8378,4
509.0,0.8468,34.8382,3
510.0,0.8456,34.8383,4
511.0,0.8454,34.8386,4
512.1,0.8449,34.8387,4
513.0,0.8449,34.8391,3
514.0,0.8455,34.8396,4
515.0,0.8455,34.8399,4
516.0,0.8456,34.8403,3
516.9,0.8444,34.8405,4
518.0,0.8425,34.8404,4
519.0,0.8397,34.8404,4
520.0,0.8375,34.8405,3
520.9,0.8380,34.8411,4
522.0,0.8395,34.8418,4
523.0,0.8389,34.8421,4
524.0,0.8372,34.8424,3
524.9,0.8369,34.8425,4
526.0,0.8364,34.8429,4
527.1,0.8355,34.8437,4
528.0,0.8341,34.8438,3
528.9,0.8327,34.8440,4
530.0,0.8320,34.8446,4
531.1,0.8306,34.8450,4
532.0,0.8283,34.8453,3
532.9,0.8243,34.8452,4
534.0,0.8205,34.8456,4
535.1,0.8228,34.8464,4
536.0,0.8239,34.8469,3
536.9,0.8236,34.8472,4
538.0,0.8205,34.8474,4
539.1,0.8191,34.8478,4
540.0,0.8172,34.8482,3
540.9,0.8119,34.8481,4
542.0,0.8093,34.8483,4
543.1,0.8086,34.8486,4
544.0,0.8075,34.8484,3
545.0,0.8043,34.8490,4
546.0,0.8009,34.8491,4
547.1,0.7996,34.8491,4
548.0,0.7968,34.8493,3
549.0,0.7919,34.8492,4
550.0,0.7869,34.8490,4
551.0,0.7861,34.8489,3
551.9,0.7832,34.8496,4
553.0,0.7802,34.8499,4
554.0,0.7779,34.8503,4
555.0,0.7764,34.8504,3
555.9,0.7751,34.8504,4
557.0,0.7744,34.8508,4
558.0,0.7715,34.8508,4
559.0,0.7684,34.8507,3
559.9,0.7657,34.8508,4
561.0,0.7623,34.8512,4
562.0,0.7566,34.8507,4
563.0,0.7528,34.8509,3
563.9,0.7510,34.8506,4
565.0,0.7473,34.8507,4
566.1,0.7427,34.8505,4
567.0,0.7395,34.8508,3
567.9,0.7366,34.8507,4
569.0,0.7319,34.8503,4
570.1,0.7290,34.8504,4
571.0,0.7264,34.8502,3
571.9,0.7233,34.8500,4
573.0,0.7208,34.8500,4
574.0,0.7215,34.8500,4
575.0,0.7218,34.8501,3
575.9,0.7199,34.8502,4
577.0,0.7174,34.8503,4
578.1,0.7132,34.8503,4
579.0,0.7097,34.8503,3
579.9,0.7086,34.8504,4
581.0,0.7060,34.8508,4
582.1,0.7024,34.8509,4
583.0,0.7003,34.8506,3
583.9,0.6973,34.8510,4
585.0,0.6941,34.8508,4
586.1,0.6910,34.8507,4
587.0,0.6897,34.8507,3
587.9,0.6881,34.8506,4
589.0,0.6865,34.8508,4
590.1,0.6849,34.8509,4
591.0,0.6822,34.8514,3
591.9,0.6794,34.8511,4
593.0,0.6775,34.8510,4
594.1,0.6753,34.8512,4
595.0,0.6719,34.8517,3
595.9,0.6700,34.8518,4
597.0,0.6684,34.8519,4
598.1,0.6663,34.8518,4
599.0,0.6648,34.8519,3
599.9,0.6631,34.8521,4
601.0,0.6615,34.8521,4
602.1,0.6595,34.8527,4
603.0,0.6585,34.8527,3
603.9,0.6560,34.8529,4
605.0,0.6518,34.8527,4
606.1,0.6500,34.8528,4
607.0,0.6474,34.8529,3
608.0,0.6442,34.8530,4
609.0,0.6411,34.8527,4
610.1,0.6389,34.8526,4
611.0,0.6359,34.8525,3
612.0,0.6346,34.8527,4
613.0,0.6337,34.8525,4
614.1,0.6311,34.8527,4
615.0,0.6302,34.8531,3
616.0,0.6294,34.8532,4
617.0,0.6282,34.8531,4
618.1,0.6252,34.8533,4
619.0,0.6231,34.8532,3
620.0,0.6204,34.8534,4
621.0,0.6183,34.8533,4
622.0,0.6165,34.8533,3
622.9,0.6149,34.8531,4
624.0,0.6114,34.8533,4
625.0,0.6089,34.8531,4
626.0,0.6089,34.8532,3
626.9,0.6086,34.8534,4
628.0,0.6043,34.8535,4
629.0,0.6003,34.8534,4
630.0,0.5993,34.8534,3
630.9,0.5952,34.8535,4
632.0,0.5906,34.8536,4
633.0,0.5916,34.8540,4
634.0,0.5900,34.8544,3
634.9,0.5869,34.8545,4
636.0,0.5838,34.8543,4
637.0,0.5797,34.8543,4
638.0,0.5764,34.8545,3
638.9,0.5772,34.8546,4
640.0,0.5763,34.8548,4
641.0,0.5718,34.8545,4
642.0,0.5687,34.8547,3
642.9,0.5661,34.8548,4
644.0,0.5633,34.8547,4
645.0,0.5616,34.8548,4
646.0,0.5606,34.8547,3
646.9,0.5590,34.8547,4
648.0,0.5584,34.8550,4
649.0,0.5578,34.8551,4
650.0,0.5562,34.8552,3
650.9,0.5556,34.8553,4
652.0,0.5544,34.8555,4
653.0,0.5528,34.8554,4
654.0,0.5515,34.8555,3
654.9,0.5496,34.8556,4
656.0,0.5473,34.8561,4
657.1,0.5440,34.8562,4
658.0,0.5427,34.8563,3
658.9,0.5416,34.8563,4
660.0,0.5398,34.8564,4
661.1,0.5368,34.8564,4
662.0,0.5354,34.8565,3
662.9,0.5315,34.8568,4
664.0,0.5264,34.8565,4
665.1,0.5233,34.8567,4
666.0,0.5210,34.8566,3
666.9,0.5206,34.8568,4
668.0,0.5201,34.8568,4
669.1,0.5195,34.8570,4
670.0,0.5179,34.8571,3
670.9,0.5155,34.8571,4
672.0,0.5142,34.8572,4
673.1,0.5120,34.8572,4
674.0,0.5094,34.8574,3
675.0,0.5078,34.8574,4
676.0,0.5054,34.8576,4
677.1,0.5033,34.8578,4
678.0,0.5015,34.8578,3
679.0,0.4998,34.8577,4
680.0,0.4974,34.8579,4
681.1,0.4944,34.8578,4
682.0,0.4938,34.8577,3
683.0,0.4923,34.8578,4
684.0,0.4910,34.8578,4
685.0,0.4898,34.8579,3
685.9,0.4883,34.8581,4
687.0,0.4864,34.8584,4
688.0,0.4856,34.8581,4
689.0,0.4844,34.8582,3
689.9,0.4823,34.8584,4
691.0,0.4801,34.8585,4
692.0,0.4781,34.8587,4
693.0,0.4760,34.8587,3
693.9,0.4743,34.8586,4
695.0,0.4720,34.8588,4
696.0,0.4687,34.8587,4
697.0,0.4647,34.8587,3
697.9,0.4628,34.8586,4
699.0,0.4634,34.8587,4
700.0,0.4636,34.8589,4
701.0,0.4619,34.8590,3
701.9,0.4599,34.8591,4
703.0,0.4564,34.8594,4
704.0,0.4529,34.8594,4
705.0,0.4517,34.8593,3
705.9,0.4504,34.8594,4
707.0,0.4484,34.8595,4
708.1,0.4459,34.8597,4
709.0,0.4437,34.8597,3
709.9,0.4421,34.8599,4
711.0,0.4403,34.8599,4
712.1,0.4386,34.8600,4
713.0,0.4376,34.8601,3
713.9,0.4351,34.8602,4
715.0,0.4325,34.8601,4
716.1,0.4304,34.8600,4
717.0,0.4292,34.8601,3
717.9,0.4282,34.8602,4
719.0,0.4263,34.8601,4
720.1,0.4238,34.8602,4
721.0,0.4223,34.8602,3
721.9,0.4205,34.8605,4
723.0,0.4185,34.8603,4
724.1,0.4167,34.8604,4
725.0,0.4157,34.8604,3
725.9,0.4147,34.8605,4
727.0,0.4134,34.8605,4
728.1,0.4118,34.8605,4
729.0,0.4110,34.8606,3
729.9,0.4101,34.8607,4
731.0,0.4083,34.8606,4
732.1,0.4070,34.8606,4
733.0,0.4052,34.8607,3
733.9,0.4035,34.8610,4
735.0,0.4008,34.8611,4
736.1,0.3989,34.8613,4
737.0,0.3977,34.8613,3
737.9,0.3960,34.8615,4
739.0,0.3945,34.8614,4
740.1,0.3930,34.8614,4
741.0,0.3910,34.8613,3
741.9,0.3887,34.8614,4
743.0,0.3874,34.8615,4
744.1,0.3864,34.8614,4
745.0,0.3853,34.8615,3
746.0,0.3834,34.8617,4
747.0,0.3815,34.8616,4
748.1,0.3799,34.8616,4
749.0,0.3785,34.8618,3
750.0,0.3778,34.8616,4
751.0,0.3766,34.8617,4
752.1,0.3745,34.8619,4
753.0,0.3725,34.8619,3
754.0,0.3708,34.8620,4
755.0,0.3689,34.8619,4
756.1,0.3678,34.8621,4
757.0,0.3675,34.8620,3
758.0,0.3658,34.8621,4
759.0,0.3641,34.8623,4
760.1,0.3609,34.8624,9
