2011,139.25006,-140.0519,78.5424,756
%pressure(dbar),temperature(C),salinity,nobs
456.0,0.8245,34.8356,3
457.0,0.8239,34.8354,4
458.0,0.8234,34.8356,4
459.1,0.8232,34.8356,4
460.0,0.8231,34.8354,3
461.0,0.8227,34.8356,4
462.0,0.8223,34.8354,4
463.0,0.8220,34.8356,3
463.9,0.8219,34.8354,4
465.0,0.8215,34.8354,4
466.1,0.8212,34.8354,4
467.0,0.8210,34.8356,3
467.9,0.8219,34.8355,4
469.0,0.8227,34.8359,4
470.1,0.8232,34.8361,4
471.0,0.8224,34.8360,3
472.0,0.8198,34.8358,4
473.0,0.8169,34.8355,4
474.1,0.8145,34.8356,4
475.0,0.8126,34.8355,3
475.9,0.8107,34.8357,4
477.0,0.8095,34.8355,4
478.1,0.8082,34.8356,4
479.0,0.8068,34.8353,3
480.0,0.8048,34.8353,4
481.0,0.8022,34.8352,4
482.1,0.8005,34.8351,4
483.0,0.7990,34.8352,3
484.0,0.7982,34.8351,4
485.0,0.7980,34.8352,4
486.0,0.8006,34.8362,3
486.9,0.8030,34.8368,4
488.0,0.8045,34.8379,4
489.0,0.8049,34.8387,4
490.0,0.8035,34.8394,3
490.9,0.8022,34.8393,4
492.0,0.8020,34.8391,4
493.1,0.8068,34.8409,4
494.0,0.8098,34.8421,3
494.9,0.8112,34.8428,4
496.0,0.8104,34.8433,4
497.1,0.8106,34.8439,4
498.0,0.8113,34.8448,3
498.9,0.8104,34.8452,4
500.0,0.8068,34.8453,4
501.1,0.8034,34.8452,4
502.0,0.8018,34.8456,3
503.0,0.8010,34.8466,4
504.0,0.7999,34.8474,4
505.1,0.7999,34.8483,4
506.0,0.7984,34.8489,3
507.0,0.7970,34.8494,4
508.0,0.7957,34.8497,4
509.1,0.7921,34.8503,4
510.0,0.7876,34.8502,3
511.0,0.7828,34.8502,4
512.0,0.7794,34.8500,4
513.0,0.7765,34.8507,3
513.9,0.7764,34.8509,4
515.0,0.7768,34.8518,4
516.0,0.7752,34.8517,4
517.0,0.7729,34.8518,3
517.9,0.7712,34.8519,4
519.0,0.7692,34.8520,4
520.1,0.7665,34.8520,4
521.0,0.7638,34.8521,3
521.9,0.7601,34.8520,4
523.0,0.7570,34.8519,4
524.0,0.7538,34.8520,4
525.0,0.7508,34.8520,3
525.9,0.7483,34.8517,4
527.0,0.7454,34.8520,4
528.1,0.7431,34.8519,4
529.0,0.7401,34.8520,3
529.9,0.7369,34.8521,4
531.0,0.7332,34.8520,4
532.1,0.7297,34.8518,4
533.0,0.7266,34.8521,3
533.9,0.7227,34.8521,4
535.0,0.7187,34.8518,4
536.1,0.7155,34.8520,4
537.0,0.7129,34.8520,3
537.9,0.7110,34.8517,4
539.0,0.7075,34.8519,4
540.1,0.7039,34.8518,4
541.0,0.7013,34.8516,3
541.9,0.6982,34.8515,4
543.0,0.6948,34.8515,4
544.1,0.6922,34.8515,4
545.0,0.6903,34.8515,3
545.9,0.6886,34.8514,4
547.0,0.6861,34.8515,4
548.1,0.6835,34.8513,4
549.0,0.6817,34.8513,3
550.0,0.6792,34.8516,4
551.0,0.6772,34.8513,4
552.0,0.6758,34.8516,3
552.9,0.6750,34.8513,4
554.0,0.6732,34.8520,4
555.0,0.6714,34.8521,4
556.0,0.6686,34.8522,3
556.9,0.6666,34.8522,4
558.0,0.6647,34.8523,4
559.0,0.6626,34.8526,4
560.0,0.6608,34.8529,3
560.9,0.6590,34.8530,4
562.0,0.6557,34.8533,4
563.0,0.6534,34.8534,4
564.0,0.6506,34.8534,3
564.9,0.6483,34.8533,4
566.0,0.6444,34.8533,4
567.1,0.6416,34.8534,4
568.0,0.6397,34.8534,3
568.9,0.6372,34.8532,4
570.0,0.6334,34.8533,4
571.1,0.6308,34.8531,4
572.0,0.6279,34.8531,3
572.9,0.6243,34.8534,4
574.0,0.6211,34.8532,4
575.1,0.6183,34.8530,4
576.0,0.6153,34.8529,3
576.9,0.6120,34.8530,4
578.0,0.6098,34.8528,4
579.1,0.6068,34.8529,4
580.0,0.6038,34.8527,3
580.9,0.6014,34.8525,4
582.0,0.5988,34.8523,4
583.1,0.5952,34.8523,4
584.0,0.5922,34.8522,3
584.9,0.5894,34.8522,4
586.0,0.5871,34.8522,4
587.1,0.5854,34.8524,4
588.0,0.5837,34.8523,3
589.0,0.5818,34.8523,4
590.0,0.5800,34.8522,4
591.1,0.5777,34.8521,4
592.0,0.5749,34.8518,3
593.0,0.5726,34.8521,4
594.0,0.5695,34.8519,4
595.1,0.5657,34.8519,4
596.0,0.5636,34.8518,3
597.0,0.5623,34.8517,4
598.0,0.5600,34.8517,4
599.1,0.5577,34.8517,4
600.0,0.5562,34.8515,3
601.0,0.5547,34.8516,4
602.0,0.5532,34.8517,4
603.0,0.5521,34.8519,3
603.9,0.5513,34.8521,4
605.0,0.5500,34.8525,4
606.0,0.5490,34.8530,4
607.0,0.5480,34.8531,3
607.9,0.5468,34.8535,4
609.0,0.5464,34.8536,4
610.0,0.5458,34.8541,4
611.0,0.5446,34.8545,3
611.9,0.5428,34.8546,4
613.0,0.5418,34.8544,4
614.1,0.5399,34.8549,4
615.0,0.5388,34.8550,3
615.9,0.5375,34.8553,4
617.0,0.5360,34.8553,4
618.1,0.5340,34.8558,4
619.0,0.5328,34.8557,3
619.9,0.5312,34.8559,4
621.0,0.5299,34.8558,4
622.1,0.5283,34.8559,4
623.0,0.5272,34.8557,3
623.9,0.5256,34.8561,4
625.0,0.5243,34.8560,4
626.1,0.5228,34.8563,4
627.0,0.5219,34.8563,3
627.9,0.5207,34.8565,4
629.0,0.5186,34.8570,4
630.1,0.5170,34.8570,4
631.0,0.5150,34.8575,3
631.9,0.5138,34.8576,4
633.0,0.5119,34.8580,4
634.1,0.5102,34.8581,4
635.0,0.5086,34.8580,3
635.9,0.5073,34.8580,4
637.0,0.5051,34.8581,4
638.1,0.5034,34.8582,4
639.0,0.5016,34.8583,3
639.9,0.5000,34.8585,4
641.0,0.4984,34.8582,4
642.1,0.4965,34.8584,4
643.0,0.4947,34.8586,3
644.0,0.4931,34.8587,4
645.0,0.4912,34.8590,4
646.1,0.4896,34.8591,4
647.0,0.4882,34.8592,3
648.0,0.4864,34.8592,4
649.0,0.4849,34.8593,4
650.0,0.4838,34.8592,3
650.9,0.4821,34.8592,4
652.0,0.4801,34.8593,4
653.0,0.4787,34.8593,4
654.0,0.4772,34.8593,3
654.9,0.4755,34.8595,4
656.0,0.4732,34.8595,4
657.0,0.4717,34.8596,4
658.0,0.4701,34.8596,3
658.9,0.4690,34.8596,4
660.0,0.4677,34.8598,4
661.1,0.4665,34.8601,4
662.0,0.4657,34.8602,3
662.9,0.4647,34.8603,4
664.0,0.4633,34.8604,4
665.1,0.4623,34.8604,4
666.0,0.4616,34.8605,3
666.9,0.4603,34.8605,4
668.0,0.4585,34.8608,4
669.1,0.4576,34.8606,4
670.0,0.4558,34.8610,3
671.0,0.4549,34.8610,4
672.0,0.4539,34.8613,4
673.1,0.4527,34.8613,4
674.0,0.4514,34.8612,3
675.0,0.4501,34.8614,4
676.0,0.4490,34.8614,4
677.1,0.4479,34.8615,4
678.0,0.4466,34.8612,3
679.0,0.4452,34.8614,4
680.0,0.4435,34.8615,4
681.0,0.4422,34.8615,3
681.9,0.4412,34.8615,4
683.0,0.4397,34.8616,4
684.1,0.4386,34.8617,4
685.0,0.4372,34.8618,3
685.9,0.4364,34.8619,4
687.0,0.4355,34.8621,4
688.1,0.4334,34.8622,4
689.0,0.4322,34.8622,3
689.9,0.4313,34.8622,4
691.0,0.4298,34.8621,4
692.1,0.4278,34.8621,4
693.0,0.4259,34.8618,3
693.9,0.4249,34.8623,4
695.0,0.4233,34.8625,4
696.1,0.4225,34.8625,4
697.0,0.4222,34.8627,3
698.0,0.4213,34.8629,4
699.0,0.4200,34.8627,4
700.0,0.4186,34.8629,3
700.9,0.4169,34.8630,4
702.0,0.4156,34.8630,4
703.1,0.4145,34.8628,4
704.0,0.4135,34.8630,3
704.9,0.4121,34.8633,4
706.0,0.4105,34.8633,4
707.1,0.4089,34.8634,4
708.0,0.4083,34.8633,3
708.9,0.4070,34.8635,4
710.0,0.4056,34.8636,4
711.1,0.4043,34.8635,4
712.0,0.4034,34.8636,3
713.0,0.4021,34.8636,4
714.0,0.4005,34.8639,4
715.0,0.3991,34.8640,3
715.9,0.3983,34.8639,4
717.0,0.3969,34.8640,4
718.1,0.3947,34.8641,4
719.0,0.3926,34.8639,3
719.9,0.3905,34.8641,4
721.0,0.3880,34.8639,4
722.1,0.3870,34.8644,4
723.0,0.3862,34.8644,3
723.9,0.3847,34.8644,4
725.0,0.3830,34.8644,4
726.1,0.3808,34.8643,4
727.0,0.3792,34.8643,3
728.0,0.3771,34.8642,4
729.0,0.3745,34.8644,4
730.1,0.3726,34.8643,4
731.0,0.3704,34.8642,3
732.0,0.3689,34.8642,4
733.0,0.3661,34.8642,4
734.0,0.3632,34.8642,3
734.9,0.3606,34.8640,4
736.0,0.3586,34.8641,4
737.1,0.3569,34.8641,4
738.0,0.3555,34.8639,3
738.9,0.3540,34.8642,4
740.0,0.3519,34.8641,4
741.1,0.3492,34.8641,4
742.0,0.3471,34.8639,3
742.9,0.3457,34.8638,4
744.0,0.3430,34.8639,4
745.1,0.3389,34.8640,4
746.0,0.3360,34.8637,3
747.0,0.3346,34.8635,4
748.0,0.3322,34.8637,4
749.0,0.3299,34.8636,3
749.9,0.3267,34.8636,4
751.0,0.3246,34.8635,4
752.0,0.3227,34.8637,4
753.0,0.3204,34.8638,3
753.9,0.3195,34.8638,4
755.0,0.3186,34.8643,4
756.1,0.3174,34.8642,4
757.0,0.3157,34.8644,3
758.0,0.3141,34.8641,4
759.0,0.3124,34.8640,2
759.9,0.3100,34.8640,3
761.1,0.3070,34.8631,5
