2011,122.25006,-140.6488,78.2016,756
%pressure(dbar),temperature(C),salinity,nobs
331.0,0.4827,34.7177,4
332.0,0.4979,34.7232,3
332.9,0.5043,34.7257,4
334.0,0.5072,34.7271,4
335.1,0.5081,34.7277,4
336.0,0.5084,34.7282,3
337.0,0.5090,34.7286,4
338.0,0.5094,34.7291,4
339.0,0.5142,34.7298,3
339.9,0.5348,34.7357,4
341.0,0.5576,34.7416,4
342.1,0.5740,34.7476,4
343.0,0.5811,34.7501,3
344.0,0.5826,34.7505,4
345.0,0.5881,34.7522,4
346.0,0.6032,34.7577,3
346.9,0.6203,34.7632,4
348.0,0.6397,34.7679,4
349.0,0.6460,34.7699,3
349.9,0.6476,34.7705,4
351.0,0.6486,34.7710,4
352.1,0.6493,34.7713,4
353.0,0.6497,34.7718,3
353.9,0.6498,34.7720,4
355.0,0.6503,34.7723,4
356.1,0.6504,34.7725,4
357.0,0.6505,34.7728,3
358.0,0.6614,34.7764,4
359.1,0.6742,34.7816,4
360.0,0.6805,34.7841,3
360.9,0.6821,34.7846,4
362.0,0.6825,34.7847,4
363.1,0.6830,34.7850,4
364.0,0.6835,34.7850,3
365.0,0.6837,34.7852,4
366.1,0.6838,34.7856,4
367.0,0.6840,34.7855,3
367.9,0.6841,34.7857,4
369.0,0.6845,34.7856,4
370.1,0.6844,34.7859,4
371.0,0.6843,34.7860,3
372.0,0.6848,34.7858,4
373.1,0.6892,34.7878,4
374.0,0.6983,34.7911,3
374.9,0.7046,34.7935,4
376.0,0.7068,34.7944,4
377.1,0.7077,34.7947,4
378.0,0.7081,34.7947,3
379.0,0.7081,34.7950,4
380.0,0.7084,34.7950,4
381.0,0.7086,34.7953,3
381.9,0.7088,34.7952,4
383.0,0.7091,34.7953,4
384.1,0.7091,34.7953,4
385.0,0.7086,34.7953,3
386.0,0.7075,34.7952,4
387.0,0.7062,34.7952,4
388.0,0.7055,34.7954,3
388.9,0.7049,34.7953,4
390.0,0.7044,34.7953,4
391.1,0.7043,34.7954,4
392.0,0.7043,34.7954,3
393.0,0.7044,34.7952,4
394.0,0.7044,34.7954,4
395.0,0.7044,34.7954,3
395.9,0.7044,34.7954,4
397.0,0.7045,34.7955,4
398.1,0.7136,34.7981,4
399.0,0.7266,34.8030,3
400.0,0.7380,34.8080,4
401.0,0.7503,34.8125,4
402.0,0.7625,34.8174,3
402.8,0.7682,34.8215,3
404.0,0.7719,NaN,4
405.1,0.7765,NaN,4
406.0,0.7800,NaN,3
407.0,0.7815,NaN,4
408.1,0.7825,NaN,4
409.0,0.7830,NaN,3
409.9,0.7830,NaN,4
411.0,0.7832,NaN,4
412.1,0.7831,NaN,4
413.0,0.7830,NaN,3
414.0,0.7831,NaN,4
415.0,0.7826,NaN,4
416.0,0.7819,NaN,3
416.9,0.7821,NaN,4
418.0,0.7817,NaN,4
419.1,0.7818,NaN,4
420.0,0.7827,NaN,3
421.0,0.7827,NaN,4
422.0,0.7829,NaN,4
423.0,0.7836,NaN,3
423.9,0.7912,NaN,4
425.0,0.7967,NaN,4
426.1,0.8051,NaN,4
427.0,0.8123,NaN,3
427.9,0.8166,NaN,4
429.0,0.8212,NaN,4
430.0,0.8232,NaN,3
430.9,0.8240,NaN,4
432.0,0.8243,NaN,4
433.1,0.8244,NaN,4
434.0,0.8245,NaN,3
434.9,0.8243,NaN,4
436.0,0.8241,NaN,4
437.1,0.8240,NaN,4
438.0,0.8237,NaN,3
439.0,0.8236,NaN,4
440.1,0.8238,NaN,4
441.0,0.8237,NaN,3
441.9,0.8238,NaN,4
443.0,0.8232,NaN,4
444.1,0.8225,NaN,4
445.0,0.8220,NaN,3
446.0,0.8215,NaN,4
447.0,0.8209,NaN,4
448.0,0.8201,NaN,3
448.9,0.8187,NaN,4
450.0,0.8162,NaN,4
451.1,0.8152,NaN,4
452.0,0.8146,NaN,3
452.9,0.8140,NaN,4
454.0,0.8134,NaN,4
455.0,0.8132,NaN,3
455.9,0.8129,NaN,4
457.0,0.8123,NaN,4
458.1,0.8116,NaN,4
459.0,0.8111,NaN,3
459.9,0.8107,NaN,4
461.0,0.8104,NaN,4
462.1,0.8098,NaN,4
463.0,0.8095,NaN,3
464.0,0.8088,NaN,4
465.1,0.8083,NaN,4
466.0,0.8077,NaN,3
466.9,0.8070,NaN,4
468.0,0.8060,NaN,4
469.1,0.8044,NaN,4
470.0,0.8033,NaN,3
471.0,0.8025,NaN,4
472.0,0.8014,NaN,4
473.0,0.8009,NaN,3
473.9,0.8001,NaN,4
475.0,0.7992,NaN,4
476.1,0.7980,NaN,4
477.0,0.7969,NaN,3
478.0,0.7959,NaN,4
479.1,0.7935,NaN,4
480.0,0.7916,NaN,3
481.0,0.7893,NaN,4
482.1,0.7859,NaN,4
483.0,0.7838,NaN,3
484.0,0.7811,NaN,4
485.1,0.7787,NaN,4
486.0,0.7758,NaN,3
487.0,0.7743,NaN,4
488.0,0.7765,NaN,4
489.0,0.7809,NaN,3
489.9,0.7851,NaN,4
491.0,0.7878,NaN,4
492.0,0.7882,NaN,3
492.9,0.7879,NaN,4
494.0,0.7898,NaN,4
495.1,0.7912,NaN,4
496.0,0.7909,NaN,3
497.0,0.7924,NaN,4
498.1,0.7934,NaN,4
499.0,0.7923,NaN,3
500.0,0.7898,NaN,4
501.0,0.7891,NaN,4
502.0,0.7889,NaN,3
502.9,0.7895,NaN,4
504.0,0.7889,NaN,4
505.0,0.7889,NaN,3
505.9,0.7895,NaN,4
507.0,0.7881,NaN,4
508.1,0.7853,NaN,4
509.0,0.7843,NaN,3
510.0,0.7815,NaN,4
511.0,0.7797,NaN,4
512.0,0.7789,NaN,3
512.9,0.7771,NaN,4
514.0,0.7745,NaN,4
515.0,0.7719,NaN,3
515.9,0.7701,NaN,4
517.0,0.7678,NaN,4
518.1,0.7652,NaN,4
519.0,0.7624,NaN,3
520.0,0.7598,NaN,4
521.0,0.7566,NaN,4
522.0,0.7531,NaN,3
522.9,0.7500,NaN,4
524.0,0.7460,NaN,4
525.1,0.7433,NaN,4
526.0,0.7407,NaN,3
527.0,0.7380,NaN,4
528.1,0.7347,NaN,4
529.0,0.7325,NaN,3
530.0,0.7287,NaN,4
531.0,0.7246,NaN,4
532.0,0.7202,NaN,3
532.9,0.7168,NaN,4
534.0,0.7121,NaN,4
535.1,0.7098,NaN,4
536.0,0.7067,NaN,3
537.0,0.7040,NaN,4
538.1,0.7006,NaN,4
539.0,0.6978,NaN,3
540.0,0.6964,NaN,4
541.0,0.6936,NaN,4
542.0,0.6912,NaN,3
542.9,0.6897,NaN,4
544.0,0.6869,NaN,4
545.1,0.6843,NaN,4
546.0,0.6822,NaN,3
547.0,0.6799,NaN,4
548.0,0.6770,NaN,4
549.0,0.6750,NaN,3
549.9,0.6726,NaN,4
551.0,0.6709,NaN,4
552.1,0.6689,NaN,4
553.0,0.6675,NaN,3
554.0,0.6662,NaN,4
555.1,0.6645,NaN,4
556.0,0.6636,NaN,3
557.0,0.6601,NaN,4
558.0,0.6586,NaN,4
559.0,0.6584,NaN,3
559.9,0.6570,NaN,4
561.0,0.6541,NaN,4
562.1,0.6515,NaN,4
563.0,0.6493,NaN,3
564.0,0.6476,NaN,4
565.0,0.6452,NaN,4
566.0,0.6419,NaN,3
566.9,0.6397,NaN,4
568.0,0.6367,NaN,4
569.1,0.6335,NaN,4
570.0,0.6315,NaN,3
571.0,0.6291,NaN,4
572.1,0.6263,NaN,4
573.0,0.6238,NaN,3
573.9,0.6209,NaN,4
575.0,0.6183,NaN,4
576.0,0.6159,NaN,3
576.9,0.6135,NaN,4
578.0,0.6102,NaN,4
579.1,0.6073,NaN,4
580.0,0.6054,NaN,3
581.0,0.6025,NaN,4
582.0,0.5996,NaN,4
583.0,0.5966,NaN,3
583.9,0.5935,NaN,4
585.0,0.5901,NaN,4
586.1,0.5873,NaN,4
587.0,0.5857,NaN,3
588.0,0.5835,NaN,4
589.1,0.5801,NaN,4
590.0,0.5770,NaN,3
590.9,0.5737,NaN,4
592.0,0.5701,NaN,4
593.1,0.5669,NaN,4
594.0,0.5648,NaN,3
595.0,0.5618,NaN,4
596.1,0.5587,NaN,4
597.0,0.5572,NaN,3
597.9,0.5547,NaN,4
599.0,0.5519,NaN,4
600.1,0.5488,NaN,4
601.0,0.5468,NaN,3
602.0,0.5452,NaN,4
603.1,0.5433,NaN,4
604.0,0.5418,NaN,3
605.0,0.5409,NaN,4
606.0,0.5405,NaN,4
607.0,0.5398,NaN,3
607.9,0.5395,NaN,4
609.0,0.5388,NaN,4
610.1,0.5373,NaN,4
611.0,0.5371,NaN,3
612.0,0.5372,NaN,4
613.0,0.5361,NaN,4
614.0,0.5345,NaN,3
614.9,0.5329,NaN,4
616.0,0.5310,NaN,4
617.1,0.5287,NaN,4
618.0,0.5271,NaN,3
619.0,0.5245,NaN,4
620.0,0.5219,NaN,4
621.0,0.5200,NaN,3
621.9,0.5181,NaN,4
623.0,0.5161,NaN,4
624.1,0.5150,NaN,4
625.0,0.5145,NaN,3
626.0,0.5140,NaN,4
627.0,0.5138,NaN,4
628.0,0.5135,NaN,3
628.9,0.5128,NaN,4
630.0,0.5123,NaN,4
631.1,0.5114,NaN,4
632.0,0.5107,NaN,3
633.0,0.5099,NaN,4
634.0,0.5079,NaN,4
635.0,0.5067,NaN,3
635.9,0.5051,NaN,4
637.0,0.5035,NaN,4
638.1,0.5023,NaN,4
639.0,0.5002,NaN,3
640.0,0.4988,NaN,4
641.0,0.4972,NaN,4
642.0,0.4961,NaN,3
642.9,0.4951,NaN,4
644.0,0.4936,NaN,4
645.1,0.4915,NaN,4
646.0,0.4899,NaN,3
647.0,0.4885,NaN,4
648.1,0.4867,NaN,4
649.0,0.4854,NaN,3
649.9,0.4837,NaN,4
651.0,0.4816,NaN,4
652.0,0.4801,NaN,3
652.9,0.4782,NaN,4
654.0,0.4767,NaN,4
655.1,0.4749,NaN,4
656.0,0.4733,NaN,3
656.9,0.4715,NaN,4
658.0,0.4701,NaN,4
659.0,0.4689,NaN,3
659.9,0.4676,NaN,4
661.0,0.4663,NaN,4
662.1,0.4649,NaN,4
663.0,0.4641,NaN,3
664.0,0.4628,NaN,4
665.0,0.4613,NaN,4
666.0,0.4600,NaN,3
666.9,0.4587,NaN,4
668.0,0.4572,NaN,4
669.1,0.4558,NaN,4
670.0,0.4546,NaN,3
670.9,0.4538,NaN,4
672.0,0.4526,NaN,4
673.1,0.4514,NaN,4
674.0,0.4505,NaN,3
675.0,0.4491,NaN,4
676.0,0.4482,NaN,4
677.0,0.4471,NaN,3
677.9,0.4462,NaN,4
679.0,0.4453,NaN,4
680.1,0.4438,NaN,4
681.0,0.4427,NaN,3
682.0,0.4414,NaN,4
683.0,0.4403,NaN,4
684.0,0.4391,NaN,3
684.9,0.4384,NaN,4
686.0,0.4374,NaN,4
687.1,0.4360,NaN,4
688.0,0.4349,NaN,3
689.0,0.4340,NaN,4
690.0,0.4330,NaN,4
691.0,0.4324,NaN,3
691.9,0.4314,NaN,4
693.0,0.4305,NaN,4
694.1,0.4291,NaN,4
695.0,0.4281,NaN,3
696.0,0.4270,NaN,4
697.0,0.4256,NaN,4
698.0,0.4245,NaN,3
698.9,0.4234,NaN,4
700.0,0.4212,NaN,4
701.1,0.4193,NaN,4
702.0,0.4173,NaN,3
703.0,0.4160,NaN,4
704.0,0.4151,NaN,4
705.0,0.4144,NaN,3
705.9,0.4130,NaN,4
707.0,0.4119,NaN,4
708.1,0.4100,NaN,4
709.0,0.4086,NaN,3
709.9,0.4075,NaN,4
711.0,0.4059,NaN,4
712.1,0.4046,NaN,4
713.0,0.4028,NaN,3
714.0,0.4010,NaN,4
715.0,0.3996,NaN,4
716.0,0.3985,NaN,3
716.9,0.3973,NaN,4
718.0,0.3957,NaN,4
719.1,0.3940,NaN,4
720.0,0.3925,NaN,3
721.0,0.3906,NaN,4
722.1,0.3882,NaN,4
723.0,0.3857,NaN,3
723.9,0.3847,NaN,4
725.0,0.3839,NaN,4
726.0,0.3830,NaN,3
726.9,0.3815,NaN,4
728.0,0.3795,NaN,4
729.1,0.3774,NaN,4
730.0,0.3753,NaN,3
730.9,0.3736,NaN,4
732.0,0.3721,NaN,4
733.1,0.3696,NaN,4
734.0,0.3683,NaN,3
735.0,0.3660,NaN,4
736.0,0.3640,NaN,4
737.0,0.3620,NaN,3
737.9,0.3597,NaN,4
739.0,0.3573,NaN,4
740.1,0.3548,NaN,4
741.0,0.3527,NaN,3
742.0,0.3506,NaN,4
743.0,0.3490,NaN,4
744.0,0.3474,NaN,3
744.9,0.3461,NaN,4
746.0,0.3442,NaN,4
747.1,0.3426,NaN,4
748.0,0.3411,NaN,3
749.0,0.3396,NaN,4
750.0,0.3375,NaN,4
751.0,0.3359,NaN,3
751.9,0.3349,NaN,4
753.0,0.3336,NaN,4
754.1,0.3317,NaN,4
755.0,0.3299,NaN,3
756.0,0.3285,NaN,4
757.1,0.3283,NaN,4
758.0,0.3281,NaN,2
759.0,0.3266,NaN,3
760.1,0.3250,NaN,3
761.0,0.3223,NaN,4
