2012,90.25006,-133.0612,75.3022,757
%pressure(dbar),temperature(C),salinity,nobs
524.0,0.4964,34.8408,3
524.9,0.4939,34.8414,4
526.0,0.4917,34.8414,4
527.0,0.4898,34.8413,4
528.1,0.4870,34.8411,4
529.0,0.4866,34.8417,3
529.9,0.4871,34.8421,4
531.0,0.4863,34.8422,4
532.0,0.4845,34.8426,4
533.1,0.4833,34.8423,4
534.0,0.4817,34.8427,3
534.9,0.4818,34.8426,4
536.0,0.4837,34.8436,4
537.0,0.4839,34.8442,4
538.1,0.4837,34.8438,4
539.0,0.4828,34.8440,3
539.9,0.4821,34.8439,4
541.0,0.4801,34.8448,4
542.0,0.4789,34.8443,4
543.1,0.4773,34.8449,4
544.0,0.4774,34.8452,3
544.9,0.4783,34.8462,4
546.0,0.4787,34.8465,4
547.0,0.4776,34.8464,4
548.1,0.4756,34.8466,4
549.0,0.4741,34.8462,3
549.9,0.4730,34.8460,4
551.0,0.4710,34.8462,4
552.0,0.4695,34.8455,4
553.1,0.4668,34.8463,4
554.0,0.4652,34.8460,3
554.9,0.4617,34.8456,4
556.0,0.4581,34.8460,4
557.0,0.4568,34.8459,4
558.1,0.4559,34.8458,4
559.0,0.4537,34.8458,3
559.9,0.4525,34.8459,4
560.9,0.4515,34.8462,4
562.0,0.4502,34.8464,4
563.1,0.4491,34.8461,4
564.1,0.4470,34.8467,4
565.0,0.4457,34.8463,3
565.9,0.4441,34.8463,4
567.0,0.4427,34.8464,4
568.1,0.4417,34.8467,4
569.1,0.4399,34.8471,4
570.0,0.4388,34.8468,3
570.9,0.4373,34.8472,4
572.0,0.4360,34.8476,4
573.0,0.4359,34.8476,4
574.1,0.4345,34.8478,4
575.0,0.4336,34.8483,3
575.9,0.4337,34.8483,4
577.0,0.4332,34.8489,4
578.0,0.4329,34.8487,4
579.1,0.4324,34.8484,4
580.0,0.4312,34.8488,3
580.9,0.4301,34.8484,4
582.0,0.4287,34.8492,4
583.0,0.4284,34.8498,4
584.1,0.4285,34.8496,4
585.0,0.4283,34.8498,3
585.9,0.4280,34.8501,4
587.0,0.4282,34.8505,4
588.0,0.4283,34.8507,4
589.1,0.4288,34.8510,4
590.0,0.4286,34.8511,3
590.9,0.4284,34.8511,4
592.0,0.4278,34.8517,4
593.0,0.4273,34.8516,4
594.1,0.4257,34.8514,4
595.0,0.4236,34.8522,3
595.9,0.4238,34.8517,4
597.0,0.4231,34.8519,4
598.0,0.4220,34.8525,4
599.1,0.4216,34.8527,4
600.0,0.4210,34.8531,3
600.9,0.4207,34.8530,4
601.9,0.4199,34.8532,4
603.0,0.4187,34.8535,4
604.0,0.4180,34.8540,4
605.1,0.4175,34.8540,4
606.0,0.4166,34.8540,3
606.9,0.4158,34.8539,4
608.0,0.4144,34.8544,4
609.1,0.4130,34.8549,4
610.1,0.4127,34.8542,4
611.0,0.4109,34.8548,3
611.9,0.4103,34.8547,4
613.0,0.4095,34.8551,4
614.1,0.4089,34.8553,4
615.1,0.4080,34.8555,4
616.0,0.4071,34.8555,3
616.9,0.4067,34.8556,4
618.0,0.4058,34.8561,4
619.0,0.4049,34.8566,4
620.1,0.4044,34.8563,4
621.0,0.4031,34.8567,3
621.9,0.4027,34.8566,4
623.0,0.4018,34.8566,4
624.0,0.4010,34.8568,4
625.1,0.4002,34.8570,4
626.0,0.3992,34.8573,3
626.9,0.3986,34.8573,4
628.0,0.3979,34.8573,4
629.0,0.3969,34.8575,4
630.1,0.3963,34.8576,4
631.0,0.3947,34.8585,3
631.9,0.3941,34.8581,4
633.0,0.3929,34.8584,4
634.0,0.3919,34.8584,4
635.1,0.3908,34.8589,4
636.0,0.3905,34.8588,3
636.9,0.3904,34.8587,4
638.0,0.3892,34.8591,4
639.0,0.3880,34.8592,4
640.1,0.3872,34.8588,4
641.1,0.3857,34.8588,4
642.0,0.3845,34.8586,3
642.9,0.3828,34.8594,4
644.0,0.3824,34.8593,4
645.0,0.3817,34.8593,4
646.1,0.3814,34.8594,4
647.0,0.3806,34.8599,3
647.9,0.3801,34.8599,4
649.0,0.3792,34.8601,4
650.0,0.3783,34.8600,4
651.1,0.3773,34.8599,4
652.0,0.3767,34.8596,3
652.9,0.3751,34.8601,4
654.0,0.3738,34.8605,4
655.0,0.3734,34.8605,4
656.1,0.3720,34.8610,4
657.0,0.3712,34.8606,3
657.9,0.3697,34.8607,4
659.0,0.3677,34.8609,4
660.0,0.3658,34.8609,4
661.1,0.3636,34.8609,4
662.0,0.3630,34.8601,3
662.9,0.3606,34.8614,4
664.0,0.3598,34.8612,4
665.0,0.3589,34.8612,4
666.1,0.3573,34.8615,4
667.0,0.3569,34.8612,3
667.9,0.3551,34.8617,4
669.0,0.3543,34.8615,4
670.0,0.3528,34.8621,4
671.1,0.3520,34.8618,4
672.0,0.3508,34.8621,3
672.9,0.3493,34.8623,4
674.0,0.3473,34.8624,4
675.0,0.3466,34.8619,4
676.1,0.3449,34.8622,4
677.0,0.3447,34.8620,3
677.9,0.3438,34.8625,4
679.0,0.3433,34.8626,4
680.0,0.3420,34.8625,4
681.1,0.3400,34.8629,4
682.1,0.3385,34.8629,4
683.0,0.3381,34.8623,3
683.9,0.3359,34.8631,4
685.0,0.3350,34.8630,4
686.0,0.3336,34.8630,4
687.1,0.3334,34.8631,4
688.0,0.3327,34.8630,3
688.9,0.3308,34.8633,4
690.0,0.3290,34.8635,4
691.0,0.3280,34.8635,4
692.1,0.3271,34.8631,4
693.0,0.3250,34.8635,3
693.9,0.3232,34.8635,4
695.0,0.3207,34.8632,4
696.0,0.3180,34.8634,4
697.1,0.3147,34.8635,4
698.0,0.3134,34.8636,3
698.9,0.3126,34.8635,4
700.0,0.3108,34.8636,4
701.0,0.3091,34.8637,4
702.1,0.3075,34.8638,4
703.0,0.3063,34.8638,3
703.9,0.3053,34.8638,4
705.0,0.3041,34.8641,4
706.0,0.3034,34.8639,4
707.1,0.3010,34.8648,4
708.0,0.3002,34.8643,3
708.9,0.2982,34.8646,4
710.0,0.2970,34.8644,4
711.0,0.2958,34.8647,4
712.1,0.2947,34.8651,4
713.1,0.2946,34.8650,4
714.0,0.2935,34.8654,3
714.9,0.2928,34.8654,4
716.0,0.2918,34.8654,4
717.0,0.2893,34.8658,4
718.1,0.2885,34.8655,4
719.0,0.2869,34.8660,3
719.9,0.2862,34.8661,4
721.0,0.2850,34.8661,4
722.0,0.2843,34.8661,4
723.1,0.2831,34.8668,4
724.0,0.2827,34.8666,3
724.9,0.2817,34.8663,4
726.0,0.2801,34.8664,4
727.0,0.2785,34.8666,4
728.1,0.2773,34.8666,4
729.0,0.2757,34.8668,3
729.9,0.2746,34.8667,4
731.0,0.2736,34.8666,4
732.0,0.2724,34.8672,4
733.1,0.2719,34.8673,4
734.0,0.2716,34.8671,3
734.9,0.2708,34.8671,4
736.0,0.2695,34.8677,4
737.0,0.2689,34.8674,4
738.1,0.2672,34.8677,4
739.0,0.2662,34.8676,3
739.9,0.2655,34.8675,4
741.0,0.2640,34.8677,4
742.0,0.2630,34.8678,4
743.1,0.2617,34.8683,4
744.0,0.2601,34.8687,3
744.9,0.2597,34.8681,4
746.0,0.2578,34.8687,4
747.0,0.2561,34.8684,4
748.1,0.2550,34.8688,4
749.0,0.2546,34.8689,3
749.9,0.2533,34.8695,4
751.0,0.2525,34.8692,4
752.0,0.2517,34.8694,4
753.1,0.2513,34.8694,4
754.0,0.2504,34.8700,3
754.9,0.2502,34.8697,4
756.0,0.2493,34.8699,4
757.0,0.2485,34.8701,3
758.0,0.2480,34.8699,2
758.9,0.2477,34.8698,2
760.0,0.2470,34.8692,3
760.7,0.2424,34.8724,1
