2012,251.00008,-136.4394,74.0129,169
%pressure(dbar),temperature(C),salinity,nobs
128.1,-1.2903,32.5163,7
129.0,-1.2922,32.5241,11
130.0,-1.2951,32.5336,10
131.0,-1.2985,32.5446,9
132.0,-1.3024,32.5570,8
133.0,-1.3088,32.5719,6
134.1,-1.3133,32.5830,5
135.0,-1.3179,32.5934,5
136.0,-1.3224,32.6053,8
137.0,-1.3279,32.6194,8
138.0,-1.3343,32.6334,7
139.0,-1.3407,32.6463,8
140.0,-1.3474,32.6610,5
141.0,-1.3513,32.6717,7
142.0,-1.3550,32.6824,8
143.0,-1.3600,32.6935,6
144.0,-1.3649,32.7035,6
145.0,-1.3707,32.7146,5
146.0,-1.3782,32.7280,5
147.0,-1.3851,32.7393,5
148.0,-1.3926,32.7512,6
149.0,-1.4015,32.7616,11
150.0,-1.4105,32.7738,6
151.0,-1.4146,32.7815,6
152.0,-1.4185,32.7908,5
153.0,-1.4235,32.7980,6
154.0,-1.4308,32.8066,5
155.0,-1.4386,32.8183,6
156.0,-1.4453,32.8296,5
156.9,-1.4500,32.8391,6
158.0,-1.4585,32.8508,7
159.0,-1.4677,32.8627,7
160.0,-1.4748,32.8736,7
161.0,-1.4834,32.8854,5
162.1,-1.4903,32.8936,5
163.0,-1.4960,32.9037,5
164.0,-1.5014,32.9115,6
165.0,-1.5074,32.9196,6
166.1,-1.5138,32.9311,5
167.1,-1.5190,32.9440,5
168.1,-1.5241,32.9526,8
169.0,-1.5235,32.9620,8
170.0,-1.5232,32.9757,7
171.0,-1.5254,32.9863,5
172.0,-1.5309,32.9997,6
173.0,-1.5359,33.0129,5
174.0,-1.5357,33.0257,6
175.1,-1.5368,33.0370,6
176.0,-1.5383,33.0465,6
177.0,-1.5394,33.0543,9
178.0,-1.5404,33.0668,8
178.9,-1.5384,33.0796,10
180.0,-1.5326,33.0947,9
181.0,-1.5264,33.1055,7
182.0,-1.5244,33.1187,5
182.9,-1.5223,33.1320,5
184.0,-1.5211,33.1444,6
185.0,-1.5158,33.1595,6
186.0,-1.5117,33.1769,6
187.0,-1.5077,33.1956,6
188.0,-1.5060,33.2123,6
189.0,-1.5078,33.2281,7
190.0,-1.5000,33.2498,6
191.0,-1.4981,33.2698,6
