2011,20.00008,-148.0907,78.4414,755
%pressure(dbar),temperature(C),salinity,nobs
266.0,-0.5866,34.3597,3
266.9,-0.5599,34.3672,4
268.0,-0.5406,34.3750,4
269.0,-0.5279,34.3810,3
269.9,-0.5086,34.3899,4
271.0,-0.5015,34.3929,4
272.0,-0.4784,34.4013,3
272.9,-0.4714,34.4057,4
274.0,-0.4532,34.4150,4
275.0,-0.4402,34.4189,3
275.9,-0.4228,34.4268,4
277.0,-0.3964,34.4336,4
278.1,-0.3798,34.4403,4
279.0,-0.3522,34.4484,3
280.0,-0.3400,34.4538,4
281.1,-0.3256,34.4588,4
282.0,-0.2984,34.4674,3
283.0,-0.2974,34.4677,4
284.1,-0.2854,34.4724,4
285.0,-0.2579,34.4805,3
286.0,-0.2528,34.4820,4
287.1,-0.2221,34.4905,4
288.0,-0.2094,34.4940,3
289.0,-0.2027,34.4977,4
290.0,-0.1858,34.5059,4
291.0,-0.1831,34.5073,3
291.9,-0.1790,34.5093,4
293.0,-0.1549,34.5161,4
294.0,-0.1432,34.5207,3
294.9,-0.1114,34.5305,4
296.0,-0.1075,34.5318,4
297.0,-0.1004,34.5338,3
297.9,-0.0714,34.5444,4
299.0,-0.0591,34.5466,4
300.0,-0.0480,34.5493,3
300.9,-0.0271,34.5552,4
302.0,0.0031,34.5642,4
303.1,0.0090,34.5645,4
304.0,0.0183,34.5669,3
305.0,0.0406,34.5733,4
306.0,0.0588,34.5787,3
306.9,0.0751,34.5832,4
308.0,0.0767,34.5827,4
309.1,0.1022,34.5918,4
310.0,0.1021,34.5918,3
311.0,0.1115,34.5938,4
312.1,0.1297,34.6002,4
313.0,0.1519,34.6118,3
314.0,0.1522,34.6117,4
315.1,0.1537,34.6107,4
316.3,0.1992,34.6267,1
317.0,0.1999,34.6259,4
318.1,0.2186,34.6305,4
319.0,0.2472,34.6385,3
320.0,0.2529,34.6421,4
321.0,0.2527,34.6427,4
322.0,0.2531,34.6430,3
323.0,0.2532,34.6432,4
324.0,0.2533,34.6430,4
325.0,0.2636,34.6452,3
326.0,0.2772,34.6509,4
327.0,0.2845,34.6520,4
328.0,0.3160,34.6615,3
328.9,0.3337,34.6674,4
330.0,0.3490,34.6728,4
331.0,0.3495,34.6721,3
331.9,0.3615,34.6755,4
333.0,0.3826,34.6829,4
334.0,0.4026,34.6906,3
334.9,0.4025,34.6909,4
336.0,0.4026,34.6910,4
337.0,0.4028,34.6908,3
337.9,0.4099,34.6930,4
339.0,0.4284,34.7005,4
340.0,0.4282,34.7000,3
340.9,0.4477,34.7071,4
342.0,0.4546,34.7093,4
343.0,0.4745,34.7158,3
343.9,0.4857,34.7195,4
345.0,0.5104,34.7277,4
346.0,0.5137,34.7296,3
346.9,0.5136,34.7300,4
348.0,0.5140,34.7299,4
349.0,0.5141,34.7301,3
349.9,0.5141,34.7305,4
351.0,0.5141,34.7306,4
352.0,0.5142,34.7305,3
352.9,0.5207,34.7315,4
354.0,0.5421,34.7375,4
355.0,0.5514,34.7409,3
355.9,0.5625,34.7439,4
357.0,0.5709,34.7475,4
358.0,0.5708,34.7471,3
358.9,0.5806,34.7496,4
360.0,0.5885,34.7523,4
361.0,0.5884,34.7521,3
361.9,0.6048,34.7559,4
363.0,0.6199,34.7613,4
364.0,0.6234,34.7619,3
364.9,0.6475,34.7691,4
366.0,0.6523,34.7704,4
367.0,0.6525,34.7706,3
367.9,0.6523,34.7707,4
369.0,0.6525,34.7709,4
370.0,0.6527,34.7710,3
370.9,0.6528,34.7712,4
372.0,0.6528,34.7711,4
373.0,0.6528,34.7708,3
373.9,0.6572,34.7713,4
375.0,0.6759,34.7774,4
376.0,0.6935,34.7833,3
376.9,0.6937,34.7833,4
378.0,0.6936,34.7834,4
379.0,0.6938,34.7833,3
379.9,0.6937,34.7834,4
381.0,0.6936,34.7836,4
382.0,0.6937,34.7840,3
382.9,0.6937,34.7839,4
384.0,0.6940,34.7837,4
385.0,0.6940,34.7832,3
385.9,0.7040,34.7860,4
387.0,0.7223,34.7919,4
388.0,0.7274,34.7937,3
388.9,0.7273,34.7938,4
390.0,0.7272,34.7939,4
391.0,0.7276,34.7937,3
391.9,0.7275,34.7939,4
393.0,0.7275,34.7938,4
394.0,0.7275,34.7940,3
394.9,0.7275,34.7940,4
396.0,0.7276,34.7939,4
397.0,0.7276,34.7940,3
397.9,0.7278,34.7939,4
399.0,0.7280,34.7939,4
400.0,0.7278,34.7943,3
400.9,0.7279,34.7943,4
402.0,0.7280,34.7944,4
403.0,0.7280,34.7942,3
403.9,0.7279,34.7945,4
405.0,0.7279,34.7947,4
406.0,0.7281,34.7949,3
406.9,0.7280,34.7951,4
408.0,0.7283,34.7953,4
409.0,0.7286,34.7953,3
409.9,0.7286,34.7953,4
411.0,0.7394,34.7984,4
412.0,0.7557,34.8054,3
412.9,0.7669,34.8087,4
414.0,0.7741,34.8108,4
415.0,0.7887,34.8158,3
415.9,0.7888,34.8158,4
417.0,0.7898,34.8154,4
418.0,0.7995,34.8194,3
418.9,0.8068,34.8215,4
420.0,0.8078,34.8216,4
421.0,0.8104,34.8219,3
421.9,0.8104,34.8222,4
423.0,0.8102,34.8222,4
424.0,0.8103,34.8221,3
424.9,0.8103,34.8221,4
426.0,0.8107,34.8219,4
427.0,0.8150,34.8236,3
427.9,0.8175,34.8243,4
429.0,0.8175,34.8243,4
430.0,0.8174,34.8244,3
430.9,0.8166,34.8244,4
432.0,0.8153,34.8244,4
433.0,0.8149,34.8242,3
433.9,0.8216,34.8255,4
435.0,0.8260,34.8266,4
436.0,0.8259,34.8266,3
436.9,0.8262,34.8266,4
438.0,0.8263,34.8268,4
439.0,0.8250,34.8269,3
439.9,0.8247,34.8268,4
441.0,0.8243,34.8267,4
442.0,0.8244,34.8265,3
443.0,0.8244,34.8267,4
444.0,0.8244,34.8268,4
445.0,0.8243,34.8271,3
446.0,0.8242,34.8269,4
447.0,0.8240,34.8268,4
448.0,0.8265,34.8274,3
448.9,0.8292,34.8280,4
450.0,0.8314,34.8289,4
451.0,0.8338,34.8302,3
452.0,0.8362,34.8309,4
453.0,0.8381,34.8317,4
454.0,0.8433,34.8332,3
455.0,0.8432,34.8334,4
456.1,0.8431,34.8334,4
457.0,0.8419,34.8334,3
458.0,0.8403,34.8332,4
459.1,0.8419,34.8343,4
460.0,0.8426,34.8350,3
461.0,0.8433,34.8356,4
462.1,0.8437,34.8357,4
463.0,0.8436,34.8358,3
464.0,0.8431,34.8359,4
465.1,0.8403,34.8357,4
466.0,0.8378,34.8356,3
467.0,0.8376,34.8358,4
468.1,0.8373,34.8358,4
469.0,0.8369,34.8359,3
470.0,0.8362,34.8361,4
471.1,0.8359,34.8359,4
472.0,0.8353,34.8362,3
473.0,0.8353,34.8362,4
474.0,0.8351,34.8360,3
474.9,0.8353,34.8360,4
476.0,0.8352,34.8362,4
477.0,0.8353,34.8362,3
477.9,0.8363,34.8367,4
479.0,0.8370,34.8370,4
480.0,0.8372,34.8369,3
480.9,0.8373,34.8371,4
482.0,0.8367,34.8372,4
483.0,0.8362,34.8370,3
483.9,0.8350,34.8372,4
485.0,0.8346,34.8370,4
486.0,0.8356,34.8373,3
486.9,0.8357,34.8372,4
488.0,0.8344,34.8371,4
489.0,0.8353,34.8374,3
489.9,0.8365,34.8376,4
491.0,0.8379,34.8381,4
492.0,0.8377,34.8382,3
492.9,0.8363,34.8380,4
494.0,0.8347,34.8382,4
495.0,0.8359,34.8394,3
496.0,0.8351,34.8403,4
497.0,0.8333,34.8402,4
498.0,0.8308,34.8401,3
499.0,0.8283,34.8400,4
500.0,0.8260,34.8402,4
501.0,0.8254,34.8403,3
502.0,0.8250,34.8406,4
503.1,0.8245,34.8409,4
504.0,0.8247,34.8410,3
505.0,0.8257,34.8425,4
506.1,0.8260,34.8425,4
507.0,0.8277,34.8440,3
508.0,0.8267,34.8444,4
509.1,0.8253,34.8442,4
510.0,0.8250,34.8456,3
511.0,0.8252,34.8459,4
512.0,0.8231,34.8461,3
512.9,0.8215,34.8459,4
514.0,0.8192,34.8460,4
515.0,0.8180,34.8456,3
515.9,0.8173,34.8466,4
517.0,0.8169,34.8475,4
518.0,0.8148,34.8473,3
518.9,0.8137,34.8479,4
520.0,0.8125,34.8487,4
521.0,0.8113,34.8492,3
521.9,0.8098,34.8494,4
523.0,0.8077,34.8496,4
524.0,0.8059,34.8497,3
524.9,0.8037,34.8498,4
526.0,0.8023,34.8499,4
527.0,0.7999,34.8501,3
528.0,0.7979,34.8502,4
529.1,0.7964,34.8502,4
530.0,0.7953,34.8502,3
531.0,0.7935,34.8502,4
532.1,0.7928,34.8505,4
533.0,0.7916,34.8506,3
534.0,0.7870,34.8509,4
535.1,0.7837,34.8509,4
536.0,0.7803,34.8510,3
537.0,0.7767,34.8510,4
538.0,0.7738,34.8509,3
538.9,0.7714,34.8512,4
540.0,0.7684,34.8511,4
541.0,0.7661,34.8512,3
541.9,0.7636,34.8513,4
543.0,0.7603,34.8514,4
544.0,0.7567,34.8513,3
544.9,0.7515,34.8513,4
546.0,0.7484,34.8512,4
547.0,0.7464,34.8513,3
548.0,0.7444,34.8514,4
549.1,0.7401,34.8511,4
550.0,0.7371,34.8510,3
551.0,0.7359,34.8514,4
552.1,0.7334,34.8511,4
553.0,0.7310,34.8512,3
554.0,0.7301,34.8511,4
555.0,0.7290,34.8511,3
555.9,0.7266,34.8515,4
557.0,0.7213,34.8513,4
558.0,0.7190,34.8511,3
558.9,0.7187,34.8517,4
560.0,0.7146,34.8516,4
561.0,0.7118,34.8517,3
561.9,0.7093,34.8515,4
563.0,0.7070,34.8516,4
564.0,0.7050,34.8520,3
565.0,0.7042,34.8520,4
566.1,0.7011,34.8521,4
567.0,0.6986,34.8520,3
568.0,0.6959,34.8521,4
569.1,0.6932,34.8525,4
570.0,0.6910,34.8525,3
571.0,0.6888,34.8525,4
572.0,0.6864,34.8524,3
572.9,0.6842,34.8525,4
574.0,0.6811,34.8530,4
575.0,0.6793,34.8528,3
575.9,0.6767,34.8527,4
577.0,0.6735,34.8528,4
578.0,0.6706,34.8530,3
579.0,0.6690,34.8532,4
580.1,0.6673,34.8532,4
581.0,0.6656,34.8533,3
582.0,0.6641,34.8532,4
583.1,0.6627,34.8530,4
584.0,0.6611,34.8532,3
585.0,0.6587,34.8532,4
586.0,0.6560,34.8530,3
586.9,0.6536,34.8529,4
588.0,0.6515,34.8534,4
589.0,0.6492,34.8530,3
590.0,0.6468,34.8530,4
591.1,0.6440,34.8531,4
592.0,0.6420,34.8531,3
593.0,0.6403,34.8530,4
594.0,0.6382,34.8528,3
594.9,0.6363,34.8529,4
596.0,0.6343,34.8528,4
597.0,0.6309,34.8527,3
597.9,0.6260,34.8527,4
599.1,0.6204,34.8528,4
600.0,0.6177,34.8525,3
601.0,0.6161,34.8526,4
602.0,0.6136,34.8526,3
602.9,0.6111,34.8525,4
604.0,0.6083,34.8526,4
605.0,0.6067,34.8529,3
606.0,0.6050,34.8528,4
607.1,0.6021,34.8528,4
608.0,0.6000,34.8526,3
609.0,0.5974,34.8528,4
610.0,0.5954,34.8526,3
610.9,0.5929,34.8527,4
612.0,0.5905,34.8527,4
613.0,0.5877,34.8528,3
614.0,0.5849,34.8526,4
615.1,0.5827,34.8525,4
616.0,0.5806,34.8524,3
617.0,0.5787,34.8523,4
618.0,0.5780,34.8524,3
618.9,0.5773,34.8527,4
620.1,0.5765,34.8533,4
621.0,0.5759,34.8537,3
622.0,0.5753,34.8539,4
623.0,0.5740,34.8539,3
623.9,0.5724,34.8539,4
625.0,0.5703,34.8541,4
626.0,0.5688,34.8543,3
627.0,0.5662,34.8545,4
628.1,0.5637,34.8546,4
629.0,0.5621,34.8550,3
630.0,0.5603,34.8551,4
631.0,0.5580,34.8551,3
631.9,0.5551,34.8549,4
633.1,0.5541,34.8546,4
634.0,0.5528,34.8547,3
635.0,0.5521,34.8549,4
636.0,0.5517,34.8553,3
636.9,0.5508,34.8554,4
638.1,0.5491,34.8556,4
639.0,0.5470,34.8558,3
640.0,0.5451,34.8559,4
641.0,0.5435,34.8562,3
641.9,0.5419,34.8560,4
643.0,0.5400,34.8561,4
644.0,0.5385,34.8561,3
645.0,0.5368,34.8562,4
646.0,0.5345,34.8562,3
646.9,0.5326,34.8565,4
648.0,0.5304,34.8565,4
649.0,0.5291,34.8568,3
650.0,0.5271,34.8568,4
650.9,0.5251,34.8570,3
651.9,0.5232,34.8569,4
653.0,0.5216,34.8572,4
654.0,0.5207,34.8577,3
655.0,0.5189,34.8577,4
655.9,0.5167,34.8576,3
656.9,0.5149,34.8580,4
658.0,0.5134,34.8581,4
659.0,0.5114,34.8580,3
660.0,0.5092,34.8582,4
661.0,0.5076,34.8581,3
661.9,0.5064,34.8582,4
663.1,0.5055,34.8582,4
664.0,0.5053,34.8580,3
665.0,0.5053,34.8584,4
666.0,0.5045,34.8586,3
667.0,0.5014,34.8586,4
668.1,0.4998,34.8589,4
669.1,0.4980,34.8589,3
670.0,0.4953,34.8592,4
671.0,0.4935,34.8589,3
672.0,0.4920,34.8589,4
673.0,0.4913,34.8590,3
673.9,0.4900,34.8592,4
675.1,0.4884,34.8591,4
676.0,0.4869,34.8591,3
677.0,0.4849,34.8591,4
678.0,0.4829,34.8590,3
679.0,0.4806,34.8592,4
679.9,0.4786,34.8592,3
680.9,0.4767,34.8591,4
682.0,0.4751,34.8594,4
683.0,0.4738,34.8594,3
684.0,0.4720,34.8595,4
685.0,0.4704,34.8594,3
686.0,0.4687,34.8596,4
687.0,0.4673,34.8599,3
687.9,0.4660,34.8597,4
689.0,0.4645,34.8600,4
690.0,0.4627,34.8599,3
691.0,0.4614,34.8602,4
692.0,0.4608,34.8602,3
693.0,0.4596,34.8604,4
693.9,0.4583,34.8604,3
694.9,0.4571,34.8605,4
696.1,0.4556,34.8605,4
697.0,0.4540,34.8606,3
698.0,0.4525,34.8604,4
699.0,0.4522,34.8606,3
700.0,0.4522,34.8607,4
701.0,0.4506,34.8608,3
701.9,0.4501,34.8608,4
703.1,0.4483,34.8610,4
704.1,0.4463,34.8610,3
705.0,0.4447,34.8609,4
706.0,0.4433,34.8609,3
707.0,0.4413,34.8609,4
708.0,0.4398,34.8609,3
709.0,0.4386,34.8610,4
710.0,0.4373,34.8610,3
711.0,0.4362,34.8610,4
711.9,0.4351,34.8612,3
712.9,0.4335,34.8612,4
714.1,0.4314,34.8614,4
715.1,0.4301,34.8615,3
716.1,0.4284,34.8615,4
717.0,0.4271,34.8612,3
718.0,0.4259,34.8617,4
719.0,0.4244,34.8614,3
720.0,0.4232,34.8616,4
721.0,0.4211,34.8618,3
722.0,0.4186,34.8618,4
723.0,0.4161,34.8619,3
723.9,0.4146,34.8618,4
725.1,0.4135,34.8617,4
726.1,0.4120,34.8617,3
727.0,0.4104,34.8621,4
728.0,0.4086,34.8621,3
729.0,0.4071,34.8620,4
730.0,0.4056,34.8618,3
731.0,0.4036,34.8619,4
732.0,0.4028,34.8619,3
733.0,0.4016,34.8622,4
734.0,0.4007,34.8622,3
735.0,0.3991,34.8623,4
736.0,0.3977,34.8621,3
737.0,0.3957,34.8624,4
737.9,0.3938,34.8623,3
738.9,0.3922,34.8625,4
739.9,0.3902,34.8626,3
740.9,0.3882,34.8626,4
742.1,0.3867,34.8628,4
743.1,0.3852,34.8629,3
744.1,0.3834,34.8627,4
745.1,0.3814,34.8628,3
746.0,0.3796,34.8628,4
747.0,0.3777,34.8629,3
748.0,0.3755,34.8630,4
749.0,0.3735,34.8631,3
750.0,0.3715,34.8632,4
751.0,0.3695,34.8632,3
752.0,0.3676,34.8631,4
753.0,0.3658,34.8631,3
754.0,0.3638,34.8631,4
755.0,0.3613,34.8632,3
756.0,0.3596,34.8632,4
757.1,0.3581,34.8630,4
758.0,0.3565,34.8634,3
759.0,0.3542,34.8632,5
760.1,0.3516,34.8633,5
760.9,0.3498,34.8635,8
