2011,163.00007,-139.1196,77.7686,755
%pressure(dbar),temperature(C),salinity,nobs
417.0,0.7622,34.8203,4
418.0,0.7621,34.8206,4
419.0,0.7620,34.8206,3
419.9,0.7620,34.8206,4
421.0,0.7619,34.8203,4
422.1,0.7624,34.8200,4
423.0,0.7769,34.8237,3
424.0,0.7822,34.8259,4
425.0,0.7832,34.8279,4
426.0,0.7881,34.8292,3
426.9,0.7958,34.8305,4
428.0,0.8059,34.8327,4
429.1,0.8031,34.8325,4
430.0,0.7994,34.8322,3
430.9,0.7978,34.8325,4
432.0,0.7972,34.8324,4
433.0,0.7963,34.8326,3
433.9,0.7952,34.8324,4
435.0,0.7947,34.8325,4
436.1,0.7939,34.8324,4
437.0,0.7935,34.8324,3
438.0,0.7932,34.8325,4
439.0,0.7928,34.8325,4
440.0,0.7923,34.8326,3
440.9,0.7921,34.8324,4
442.0,0.7919,34.8323,4
443.1,0.7917,34.8323,4
444.0,0.7914,34.8324,3
445.0,0.7910,34.8323,4
446.0,0.7904,34.8323,4
447.0,0.7898,34.8322,3
447.9,0.7892,34.8322,4
449.0,0.7890,34.8321,4
450.1,0.7879,34.8321,4
451.0,0.7882,34.8321,3
452.0,0.7877,34.8321,4
453.0,0.7869,34.8321,4
454.0,0.7867,34.8321,3
454.9,0.7865,34.8321,4
456.0,0.7859,34.8320,4
457.1,0.7851,34.8320,4
458.0,0.7835,34.8321,3
459.0,0.7823,34.8320,4
460.0,0.7813,34.8319,4
461.0,0.7808,34.8315,3
461.9,0.7807,34.8317,4
463.0,0.7804,34.8318,4
464.1,0.7801,34.8319,4
465.0,0.7794,34.8318,3
466.0,0.7767,34.8317,4
467.0,0.7759,34.8315,4
468.0,0.7758,34.8316,3
468.9,0.7740,34.8316,4
470.0,0.7725,34.8315,4
471.1,0.7699,34.8316,4
472.0,0.7687,34.8314,3
472.9,0.7684,34.8314,4
474.0,0.7666,34.8314,4
475.0,0.7642,34.8313,3
475.9,0.7621,34.8313,4
477.0,0.7597,34.8312,4
478.1,0.7585,34.8311,4
479.0,0.7564,34.8311,3
479.9,0.7549,34.8312,4
481.0,0.7530,34.8310,4
482.1,0.7526,34.8307,4
483.0,0.7523,34.8306,3
484.0,0.7582,34.8316,4
485.1,0.7662,34.8352,4
486.0,0.7711,34.8371,3
486.9,0.7701,34.8372,4
488.0,0.7690,34.8372,4
489.0,0.7718,34.8400,3
489.9,0.7718,34.8399,4
491.0,0.7723,34.8402,4
492.1,0.7767,34.8426,4
493.0,0.7721,34.8425,3
493.9,0.7692,34.8425,4
495.0,0.7688,34.8421,4
496.0,0.7694,34.8422,3
496.9,0.7708,34.8447,4
498.0,0.7696,34.8455,4
499.1,0.7713,34.8463,4
500.0,0.7729,34.8474,3
501.0,0.7699,34.8474,4
502.0,0.7655,34.8472,4
503.0,0.7626,34.8471,3
503.9,0.7598,34.8471,4
505.0,0.7561,34.8470,4
506.1,0.7579,34.8477,4
507.0,0.7610,34.8490,3
508.0,0.7606,34.8489,4
509.1,0.7589,34.8492,4
510.0,0.7563,34.8491,3
510.9,0.7530,34.8487,4
512.0,0.7501,34.8486,4
513.0,0.7487,34.8486,3
513.9,0.7473,34.8486,4
515.0,0.7451,34.8484,4
516.1,0.7424,34.8486,4
517.0,0.7422,34.8486,3
517.9,0.7403,34.8488,4
519.0,0.7374,34.8488,4
520.1,0.7339,34.8488,4
521.0,0.7308,34.8490,3
522.0,0.7274,34.8489,4
523.1,0.7234,34.8487,4
524.0,0.7195,34.8487,3
524.9,0.7170,34.8489,4
526.0,0.7126,34.8486,4
527.0,0.7089,34.8486,3
527.9,0.7050,34.8484,4
529.0,0.7014,34.8485,4
530.1,0.6986,34.8482,4
531.0,0.6958,34.8482,3
531.9,0.6928,34.8481,4
533.0,0.6896,34.8480,4
534.0,0.6874,34.8480,3
534.9,0.6854,34.8479,4
536.0,0.6831,34.8482,4
537.1,0.6802,34.8480,4
538.0,0.6769,34.8481,3
539.0,0.6737,34.8478,4
540.0,0.6699,34.8479,4
541.0,0.6668,34.8478,3
541.9,0.6629,34.8476,4
543.0,0.6584,34.8477,4
544.1,0.6549,34.8476,4
545.0,0.6521,34.8473,3
546.0,0.6491,34.8472,4
547.1,0.6470,34.8473,4
548.0,0.6462,34.8482,3
549.0,0.6447,34.8486,4
550.0,0.6404,34.8483,4
551.0,0.6371,34.8484,3
551.9,0.6358,34.8484,4
553.0,0.6349,34.8486,4
554.1,0.6347,34.8496,4
555.0,0.6342,34.8501,3
556.0,0.6323,34.8502,4
557.1,0.6298,34.8502,4
558.0,0.6276,34.8500,3
558.9,0.6247,34.8501,4
560.0,0.6214,34.8499,4
561.0,0.6181,34.8497,3
561.9,0.6155,34.8498,4
563.0,0.6126,34.8498,4
564.1,0.6095,34.8495,4
565.0,0.6062,34.8498,3
566.0,0.6040,34.8497,4
567.1,0.6015,34.8494,4
568.0,0.5988,34.8494,3
568.9,0.5964,34.8492,4
570.0,0.5936,34.8493,4
571.0,0.5912,34.8495,3
571.9,0.5887,34.8492,4
573.0,0.5859,34.8491,4
574.1,0.5825,34.8489,4
575.0,0.5796,34.8490,3
576.0,0.5774,34.8489,4
577.1,0.5749,34.8488,4
578.0,0.5725,34.8487,3
579.0,0.5702,34.8487,4
580.0,0.5669,34.8488,4
581.0,0.5644,34.8484,3
581.9,0.5617,34.8485,4
583.0,0.5593,34.8484,4
584.0,0.5573,34.8482,3
584.9,0.5548,34.8483,4
586.0,0.5527,34.8484,4
587.1,0.5509,34.8482,4
588.0,0.5491,34.8482,3
589.0,0.5469,34.8482,4
590.0,0.5446,34.8480,4
591.0,0.5425,34.8481,3
591.9,0.5406,34.8481,4
593.0,0.5385,34.8479,4
594.0,0.5365,34.8478,3
594.9,0.5342,34.8481,4
596.0,0.5323,34.8478,4
597.0,0.5308,34.8478,3
597.9,0.5296,34.8480,4
599.0,0.5292,34.8484,4
600.1,0.5288,34.8491,4
601.0,0.5285,34.8495,3
602.0,0.5284,34.8506,4
603.1,0.5279,34.8509,4
604.0,0.5269,34.8519,3
605.0,0.5262,34.8516,4
606.1,0.5249,34.8516,4
607.0,0.5238,34.8515,3
608.0,0.5226,34.8516,4
609.0,0.5219,34.8520,4
610.0,0.5213,34.8528,3
610.9,0.5204,34.8530,4
612.0,0.5185,34.8530,4
613.0,0.5167,34.8531,3
613.9,0.5157,34.8529,4
615.0,0.5143,34.8527,4
616.1,0.5128,34.8529,4
617.0,0.5115,34.8530,3
618.0,0.5106,34.8534,4
619.1,0.5094,34.8540,4
620.0,0.5080,34.8541,3
621.0,0.5070,34.8543,4
622.1,0.5062,34.8549,4
623.0,0.5056,34.8549,3
624.0,0.5048,34.8555,4
625.1,0.5035,34.8557,4
626.0,0.5019,34.8557,3
627.0,0.5002,34.8556,4
628.1,0.4982,34.8558,4
629.0,0.4967,34.8556,3
630.0,0.4949,34.8556,4
631.0,0.4932,34.8557,4
632.0,0.4921,34.8560,3
632.9,0.4909,34.8564,4
634.0,0.4898,34.8566,4
635.0,0.4884,34.8568,3
635.9,0.4869,34.8568,4
637.0,0.4852,34.8567,4
638.0,0.4836,34.8570,3
638.9,0.4822,34.8568,4
640.0,0.4802,34.8570,4
641.0,0.4785,34.8569,3
641.9,0.4764,34.8568,4
643.0,0.4745,34.8567,4
644.0,0.4724,34.8568,3
644.9,0.4705,34.8568,4
646.0,0.4687,34.8567,4
647.0,0.4672,34.8567,3
647.9,0.4663,34.8566,4
649.0,0.4652,34.8571,4
650.0,0.4643,34.8572,3
650.9,0.4634,34.8576,4
652.0,0.4623,34.8578,4
653.0,0.4613,34.8579,3
653.9,0.4604,34.8578,4
655.0,0.4591,34.8579,4
656.0,0.4581,34.8582,3
656.9,0.4572,34.8582,4
658.0,0.4560,34.8584,4
659.0,0.4547,34.8584,3
659.9,0.4538,34.8587,4
661.0,0.4527,34.8589,4
662.0,0.4518,34.8589,3
662.9,0.4507,34.8590,4
664.0,0.4495,34.8590,4
665.0,0.4484,34.8591,3
665.9,0.4474,34.8592,4
667.0,0.4462,34.8593,4
668.0,0.4451,34.8591,3
669.0,0.4439,34.8592,4
670.1,0.4427,34.8592,4
671.0,0.4414,34.8595,3
672.0,0.4407,34.8595,4
673.1,0.4396,34.8596,4
674.0,0.4385,34.8597,3
675.0,0.4376,34.8599,4
676.1,0.4365,34.8599,4
677.0,0.4357,34.8599,3
678.0,0.4350,34.8600,4
679.0,0.4341,34.8601,3
679.9,0.4331,34.8601,4
681.0,0.4319,34.8603,4
682.0,0.4309,34.8604,3
682.9,0.4297,34.8605,4
684.0,0.4287,34.8605,4
685.0,0.4276,34.8607,3
685.9,0.4268,34.8606,4
687.0,0.4248,34.8606,4
688.0,0.4230,34.8605,3
689.0,0.4215,34.8604,4
690.1,0.4198,34.8606,4
691.0,0.4190,34.8606,3
692.0,0.4178,34.8606,4
693.0,0.4168,34.8609,3
693.9,0.4163,34.8612,4
695.0,0.4140,34.8611,4
696.0,0.4133,34.8612,3
696.9,0.4109,34.8613,4
698.0,0.4090,34.8611,4
699.0,0.4081,34.8611,3
700.0,0.4070,34.8612,4
701.1,0.4073,34.8616,4
702.0,0.4059,34.8618,3
703.0,0.4037,34.8616,4
704.0,0.4017,34.8616,3
704.9,0.4002,34.8618,4
706.0,0.3994,34.8617,4
707.0,0.3978,34.8616,3
708.0,0.3963,34.8618,4
709.1,0.3947,34.8623,4
710.0,0.3934,34.8621,3
711.0,0.3928,34.8624,4
712.0,0.3908,34.8623,3
712.9,0.3885,34.8622,4
714.0,0.3867,34.8622,4
715.0,0.3854,34.8624,3
716.0,0.3839,34.8622,4
717.1,0.3818,34.8623,4
718.0,0.3798,34.8623,3
719.0,0.3784,34.8621,4
720.0,0.3769,34.8623,3
720.9,0.3750,34.8622,4
722.0,0.3730,34.8621,4
723.0,0.3710,34.8622,3
724.0,0.3694,34.8620,4
725.1,0.3673,34.8620,4
726.0,0.3656,34.8621,3
727.0,0.3639,34.8620,4
728.0,0.3620,34.8620,3
729.0,0.3600,34.8619,4
730.1,0.3579,34.8618,4
731.0,0.3557,34.8620,3
732.0,0.3533,34.8617,4
733.0,0.3508,34.8619,3
733.9,0.3486,34.8617,4
735.1,0.3463,34.8617,4
736.0,0.3439,34.8617,3
737.0,0.3411,34.8616,4
738.0,0.3401,34.8620,3
738.9,0.3399,34.8627,4
740.0,0.3387,34.8627,4
741.0,0.3379,34.8629,3
742.0,0.3369,34.8629,4
743.0,0.3354,34.8629,3
743.9,0.3338,34.8629,4
745.0,0.3315,34.8627,4
746.0,0.3292,34.8629,3
747.0,0.3275,34.8627,4
748.0,0.3259,34.8628,3
748.9,0.3245,34.8628,4
750.0,0.3234,34.8627,4
751.0,0.3233,34.8638,3
752.0,0.3226,34.8637,4
753.1,0.3204,34.8638,4
754.0,0.3193,34.8641,3
755.0,0.3188,34.8649,4
756.1,0.3168,34.8650,4
757.1,0.3153,34.8650,4
758.1,0.3137,34.8648,4
759.1,0.3118,34.8649,4
760.1,0.3098,34.8650,10
