2012,255.25006,-136.4102,73.8858,470
%pressure(dbar),temperature(C),salinity,nobs
361.1,0.5847,34.7644,8
361.9,0.5848,34.7647,6
363.0,0.5847,34.7648,6
364.0,0.5849,34.7649,6
365.0,0.5849,34.7650,4
366.0,0.5850,34.7647,4
367.0,0.5849,34.7647,5
368.1,0.5848,34.7648,11
369.0,0.5849,34.7648,11
370.0,0.5849,34.7650,6
371.0,0.5852,34.7648,6
372.0,0.5851,34.7650,8
373.0,0.5853,34.7650,8
374.0,0.5852,34.7653,5
375.0,0.5853,34.7652,5
376.0,0.5854,34.7647,5
377.0,0.5849,34.7653,8
378.1,0.5909,34.7681,5
379.1,0.6067,34.7722,7
380.0,0.6112,34.7740,7
381.1,0.6120,34.7740,7
381.9,0.6123,34.7740,10
383.0,0.6128,34.7742,5
384.0,0.6129,34.7744,6
385.1,0.6131,34.7744,5
386.1,0.6133,34.7741,6
387.0,0.6132,34.7743,10
388.0,0.6234,34.7784,7
389.0,0.6403,34.7844,7
390.0,0.6687,34.7979,5
391.0,0.6774,34.8011,8
392.0,0.6788,34.8020,5
392.9,0.6789,34.8018,4
394.0,0.6790,34.8019,8
395.0,0.6795,34.8017,6
396.0,0.6793,34.8020,6
397.1,0.6795,34.8020,6
398.0,0.6798,34.8020,10
398.9,0.6797,34.8024,7
399.9,0.6798,34.8025,7
401.0,0.6800,34.8024,7
402.0,0.6800,34.8027,9
402.9,0.6803,34.8027,7
404.0,0.6801,34.8030,6
405.0,0.6802,34.8031,4
406.0,0.6804,34.8030,5
407.0,0.6807,34.8026,5
408.0,0.6805,34.8028,10
409.0,0.6805,34.8029,7
410.0,0.6805,34.8031,5
411.0,0.6804,34.8031,5
412.0,0.6805,34.8030,6
413.0,0.6809,34.8024,5
414.1,0.6805,34.8029,11
414.9,0.6807,34.8030,6
416.0,0.6807,34.8031,5
417.0,0.6809,34.8029,6
418.1,0.6809,34.8029,10
418.9,0.6810,34.8030,7
420.0,0.6812,34.8032,6
421.0,0.6836,34.8041,7
422.0,0.7041,34.8113,5
423.0,0.7135,34.8154,4
424.0,0.7149,34.8159,7
425.1,0.7152,34.8160,8
426.0,0.7152,34.8158,8
427.0,0.7151,34.8160,6
428.0,0.7151,34.8160,6
429.0,0.7151,34.8161,5
430.0,0.7154,34.8158,8
431.0,0.7150,34.8159,10
431.9,0.7150,34.8160,8
433.1,0.7141,34.8159,14
433.9,0.7137,34.8162,6
435.0,0.7126,34.8160,6
435.9,0.7120,34.8159,7
437.0,0.7120,34.8160,7
438.2,0.7120,34.8160,16
439.0,0.7121,34.8162,5
440.1,0.7123,34.8162,6
440.9,0.7123,34.8161,6
442.0,0.7121,34.8162,5
443.0,0.7121,34.8159,12
444.0,0.7113,34.8159,6
445.1,0.7109,34.8159,5
446.1,0.7084,34.8155,10
447.0,0.7011,34.8155,7
448.0,0.6938,34.8149,12
449.0,0.6851,34.8150,7
450.0,0.6844,34.8148,6
451.0,0.6841,34.8150,4
452.0,0.6839,34.8151,6
453.0,0.6838,34.8153,7
454.0,0.6839,34.8149,4
455.1,0.6808,34.8142,6
455.9,0.6740,34.8143,7
457.0,0.6701,34.8140,5
458.0,0.6696,34.8141,7
459.0,0.6694,34.8142,7
460.1,0.6696,34.8141,6
460.9,0.6694,34.8142,8
462.1,0.6695,34.8141,7
462.9,0.6696,34.8141,9
464.1,0.6695,34.8139,6
465.0,0.6646,34.8136,7
466.0,0.6625,34.8132,5
467.0,0.6601,34.8136,5
468.0,0.6580,34.8135,5
469.0,0.6576,34.8134,6
470.1,0.6571,34.8137,5
471.0,0.6571,34.8134,5
472.1,0.6569,34.8135,6
472.9,0.6591,34.8150,10
474.1,0.6599,34.8159,5
475.0,0.6558,34.8153,5
475.9,0.6506,34.8153,6
477.0,0.6536,34.8191,11
478.0,0.6573,34.8214,6
478.9,0.6653,34.8237,6
480.0,0.6709,34.8254,6
481.0,0.6697,34.8252,4
482.0,0.6689,34.8251,12
483.0,0.6684,34.8252,7
484.0,0.6670,34.8252,8
485.0,0.6653,34.8249,9
486.1,0.6645,34.8248,11
487.0,0.6676,34.8264,5
488.0,0.6829,34.8302,12
488.9,0.6921,34.8336,7
490.0,0.6971,34.8352,5
491.1,0.6969,34.8352,4
492.1,0.6927,34.8346,9
493.0,0.6875,34.8345,9
494.0,0.6839,34.8344,5
495.0,0.6795,34.8347,7
496.0,0.6777,34.8345,6
497.1,0.6738,34.8343,14
498.0,0.6702,34.8346,6
499.0,0.6675,34.8346,5
499.9,0.6641,34.8341,8
501.2,0.6583,34.8340,8
501.9,0.6539,34.8342,9
503.1,0.6503,34.8340,5
504.1,0.6466,34.8336,7
504.9,0.6450,34.8337,5
506.0,0.6421,34.8339,5
507.1,0.6390,34.8336,9
507.9,0.6358,34.8331,12
509.0,0.6322,34.8336,6
509.9,0.6300,34.8327,4
511.0,0.6263,34.8332,5
512.0,0.6224,34.8327,8
513.1,0.6185,34.8322,14
514.0,0.6158,34.8321,7
515.0,0.6118,34.8324,9
516.0,0.6087,34.8322,6
517.0,0.6060,34.8324,5
518.0,0.6037,34.8321,6
519.1,0.6003,34.8315,8
520.0,0.5970,34.8316,7
521.0,0.5952,34.8313,7
521.9,0.5926,34.8312,11
523.1,0.5901,34.8313,7
524.0,0.5874,34.8313,7
525.0,0.5842,34.8313,5
526.0,0.5827,34.8309,5
527.0,0.5805,34.8308,6
527.9,0.5783,34.8309,6
529.0,0.5760,34.8306,7
530.0,0.5728,34.8305,9
531.0,0.5707,34.8304,7
532.0,0.5681,34.8311,7
533.1,0.5717,34.8329,5
534.1,0.5724,34.8336,5
535.0,0.5711,34.8328,6
535.9,0.5703,34.8335,11
536.9,0.5746,34.8356,5
538.0,0.5771,34.8361,6
539.0,0.5793,34.8372,7
540.0,0.5795,34.8371,8
541.0,0.5794,34.8370,8
542.1,0.5793,34.8370,8
543.0,0.5788,34.8367,7
544.0,0.5761,34.8371,9
544.9,0.5737,34.8369,4
546.0,0.5720,34.8366,4
547.1,0.5702,34.8363,7
547.9,0.5665,34.8367,11
549.0,0.5637,34.8366,7
550.1,0.5621,34.8362,6
551.1,0.5571,34.8362,12
551.9,0.5551,34.8359,9
553.0,0.5524,34.8365,5
554.0,0.5506,34.8360,12
555.1,0.5488,34.8362,6
556.0,0.5470,34.8360,7
557.0,0.5447,34.8360,6
558.0,0.5429,34.8358,7
558.9,0.5409,34.8365,6
560.0,0.5393,34.8359,5
561.0,0.5365,34.8357,5
561.9,0.5356,34.8358,5
563.0,0.5353,34.8361,6
564.0,0.5349,34.8359,8
565.0,0.5335,34.8357,5
566.0,0.5311,34.8358,8
567.0,0.5287,34.8357,7
568.0,0.5253,34.8355,12
569.0,0.5222,34.8356,6
570.1,0.5200,34.8349,7
570.9,0.5177,34.8353,12
572.1,0.5193,34.8356,6
573.0,0.5184,34.8357,9
574.0,0.5167,34.8354,5
575.0,0.5143,34.8355,6
576.0,0.5127,34.8351,7
577.0,0.5107,34.8351,8
577.9,0.5082,34.8353,11
579.0,0.4995,34.8351,7
580.1,0.4970,34.8357,11
581.0,0.4997,34.8367,5
582.0,0.5017,34.8372,6
583.0,0.5006,34.8370,6
584.1,0.4992,34.8369,9
585.0,0.4969,34.8370,14
585.9,0.4961,34.8376,9
587.1,0.4988,34.8389,6
588.0,0.4991,34.8398,7
589.0,0.4978,34.8398,8
590.1,0.4973,34.8400,9
590.9,0.4969,34.8402,9
592.1,0.4960,34.8402,11
593.0,0.4948,34.8402,5
594.1,0.4942,34.8399,4
595.1,0.4924,34.8398,13
596.0,0.4901,34.8400,13
597.1,0.4889,34.8400,5
598.1,0.4887,34.8409,8
598.9,0.4895,34.8416,9
600.1,0.4889,34.8417,6
600.9,0.4884,34.8414,11
602.0,0.4869,34.8419,5
603.0,0.4843,34.8425,9
604.0,0.4829,34.8429,7
605.1,0.4814,34.8431,10
605.9,0.4805,34.8431,8
607.0,0.4786,34.8434,7
608.0,0.4769,34.8434,6
609.0,0.4757,34.8431,5
610.0,0.4734,34.8433,5
611.0,0.4709,34.8428,13
611.9,0.4688,34.8429,8
613.0,0.4662,34.8432,7
614.0,0.4645,34.8429,5
615.1,0.4630,34.8431,5
616.0,0.4628,34.8435,6
617.1,0.4618,34.8433,11
618.0,0.4608,34.8434,11
618.9,0.4603,34.8438,14
620.0,0.4611,34.8445,6
620.9,0.4589,34.8446,16
622.1,0.4572,34.8445,7
623.0,0.4551,34.8446,7
624.1,0.4541,34.8446,4
625.1,0.4528,34.8444,6
626.0,0.4515,34.8444,7
627.1,0.4501,34.8442,12
628.0,0.4490,34.8440,7
628.9,0.4473,34.8443,7
630.0,0.4460,34.8445,8
631.0,0.4458,34.8452,14
632.0,0.4443,34.8452,5
633.0,0.4430,34.8452,5
634.0,0.4410,34.8449,7
635.1,0.4387,34.8447,11
635.9,0.4375,34.8449,5
637.0,0.4376,34.8458,9
638.0,0.4380,34.8461,5
638.9,0.4367,34.8459,8
640.1,0.4338,34.8455,9
640.9,0.4310,34.8457,9
642.1,0.4299,34.8460,4
643.1,0.4338,34.8472,4
644.0,0.4351,34.8475,7
645.1,0.4337,34.8469,6
646.0,0.4313,34.8462,9
647.0,0.4287,34.8465,10
648.0,0.4274,34.8465,8
649.1,0.4263,34.8464,9
650.0,0.4273,34.8474,7
651.0,0.4277,34.8478,5
652.0,0.4287,34.8481,6
653.1,0.4284,34.8479,5
654.0,0.4271,34.8479,5
655.0,0.4259,34.8481,5
656.0,0.4250,34.8477,6
656.9,0.4232,34.8479,5
658.1,0.4222,34.8479,6
658.9,0.4208,34.8479,10
660.0,0.4186,34.8485,5
661.0,0.4170,34.8485,7
662.1,0.4147,34.8484,8
662.9,0.4133,34.8484,7
664.0,0.4124,34.8486,7
665.0,0.4111,34.8488,4
665.5,0.4105,34.8488,1
