2012,170.25005,-140.1439,75.1180,747
%pressure(dbar),temperature(C),salinity,nobs
523.0,0.7737,34.8395,4
524.0,0.7728,34.8393,4
525.1,0.7708,34.8399,4
526.1,0.7686,34.8400,4
527.0,0.7692,34.8415,3
527.9,0.7692,34.8422,4
528.9,0.7686,34.8428,4
530.0,0.7680,34.8435,4
531.0,0.7682,34.8445,4
532.1,0.7680,34.8450,4
533.1,0.7672,34.8452,4
534.0,0.7666,34.8451,3
534.9,0.7664,34.8456,4
536.0,0.7653,34.8463,4
537.0,0.7638,34.8462,4
538.0,0.7617,34.8466,4
539.1,0.7601,34.8459,4
540.0,0.7580,34.8465,3
540.9,0.7567,34.8460,4
541.9,0.7539,34.8464,4
543.0,0.7517,34.8461,4
544.0,0.7489,34.8459,4
545.1,0.7458,34.8464,4
546.1,0.7439,34.8462,4
547.0,0.7419,34.8460,3
547.9,0.7391,34.8460,4
549.0,0.7360,34.8461,4
550.0,0.7331,34.8461,4
551.0,0.7310,34.8460,4
552.1,0.7282,34.8459,4
553.0,0.7253,34.8463,3
553.9,0.7226,34.8460,4
554.9,0.7190,34.8456,4
556.0,0.7153,34.8457,4
557.0,0.7107,34.8457,4
558.1,0.7058,34.8456,4
559.1,0.7018,34.8453,4
560.0,0.6991,34.8454,3
560.9,0.6962,34.8457,4
562.0,0.6939,34.8453,4
563.0,0.6916,34.8457,4
564.0,0.6885,34.8459,4
565.1,0.6863,34.8454,4
566.0,0.6830,34.8460,3
566.9,0.6807,34.8457,4
568.0,0.6777,34.8455,4
569.0,0.6741,34.8456,4
570.0,0.6716,34.8453,4
571.1,0.6688,34.8456,4
572.0,0.6663,34.8453,3
572.9,0.6641,34.8453,4
574.0,0.6632,34.8453,4
575.0,0.6606,34.8458,4
576.0,0.6585,34.8457,4
577.1,0.6572,34.8452,4
578.1,0.6548,34.8463,4
579.0,0.6543,34.8462,3
579.9,0.6528,34.8468,4
581.0,0.6522,34.8472,4
582.0,0.6510,34.8473,4
583.0,0.6494,34.8475,4
584.1,0.6495,34.8480,4
585.0,0.6487,34.8481,3
585.9,0.6474,34.8480,4
587.0,0.6451,34.8487,4
588.0,0.6431,34.8486,4
589.0,0.6417,34.8477,4
590.1,0.6388,34.8487,4
591.1,0.6369,34.8484,4
592.0,0.6350,34.8482,3
592.9,0.6326,34.8483,4
594.0,0.6304,34.8479,4
595.0,0.6273,34.8481,4
596.0,0.6246,34.8481,4
597.1,0.6204,34.8482,4
598.0,0.6168,34.8480,3
598.9,0.6140,34.8478,4
599.9,0.6110,34.8484,4
601.0,0.6095,34.8477,4
602.0,0.6064,34.8482,4
603.1,0.6043,34.8482,4
604.1,0.6030,34.8478,4
605.0,0.6001,34.8482,3
605.9,0.5971,34.8478,4
607.0,0.5938,34.8475,4
608.0,0.5903,34.8477,4
609.0,0.5879,34.8474,4
610.1,0.5847,34.8475,4
611.0,0.5817,34.8474,3
611.9,0.5773,34.8479,4
612.9,0.5744,34.8471,4
614.0,0.5705,34.8473,4
615.0,0.5681,34.8469,4
616.0,0.5646,34.8473,4
617.1,0.5620,34.8471,4
618.0,0.5601,34.8468,3
618.9,0.5573,34.8471,4
619.9,0.5540,34.8472,4
621.0,0.5520,34.8465,4
622.0,0.5487,34.8469,4
623.1,0.5464,34.8466,4
624.1,0.5440,34.8467,4
625.0,0.5420,34.8470,3
625.9,0.5409,34.8465,4
627.0,0.5398,34.8465,4
628.0,0.5377,34.8469,4
629.1,0.5360,34.8469,4
630.1,0.5359,34.8472,4
631.0,0.5334,34.8483,3
631.9,0.5333,34.8479,4
633.0,0.5333,34.8490,4
634.0,0.5329,34.8496,4
635.0,0.5321,34.8497,4
636.1,0.5316,34.8495,4
637.0,0.5303,34.8498,3
637.9,0.5287,34.8503,4
639.0,0.5274,34.8503,4
640.0,0.5258,34.8508,4
641.0,0.5247,34.8505,4
642.1,0.5221,34.8514,4
643.1,0.5212,34.8510,4
644.0,0.5197,34.8512,3
644.9,0.5185,34.8512,4
646.0,0.5166,34.8509,4
647.0,0.5138,34.8509,4
648.1,0.5122,34.8510,4
649.1,0.5106,34.8513,4
650.0,0.5098,34.8517,3
650.9,0.5101,34.8516,4
652.0,0.5092,34.8517,4
653.0,0.5075,34.8525,4
654.1,0.5069,34.8531,4
655.0,0.5066,34.8529,3
655.9,0.5047,34.8532,4
656.9,0.5021,34.8535,4
658.0,0.5010,34.8530,4
659.0,0.5007,34.8531,4
660.1,0.4992,34.8535,4
661.1,0.4977,34.8538,4
662.0,0.4968,34.8535,3
662.9,0.4955,34.8534,4
664.0,0.4937,34.8537,4
665.0,0.4919,34.8530,4
666.0,0.4897,34.8539,4
667.1,0.4881,34.8540,4
668.0,0.4866,34.8537,3
668.9,0.4848,34.8538,4
670.0,0.4831,34.8546,4
671.0,0.4819,34.8546,4
672.0,0.4803,34.8551,4
673.1,0.4788,34.8549,4
674.0,0.4770,34.8547,3
674.9,0.4748,34.8551,4
676.0,0.4731,34.8549,4
677.0,0.4715,34.8551,4
678.0,0.4700,34.8551,4
679.1,0.4680,34.8551,4
680.0,0.4664,34.8552,3
680.9,0.4651,34.8550,4
682.0,0.4635,34.8554,4
683.0,0.4613,34.8555,4
684.0,0.4594,34.8559,4
685.1,0.4583,34.8557,4
686.0,0.4562,34.8563,3
686.9,0.4554,34.8556,4
687.9,0.4538,34.8562,4
689.0,0.4528,34.8562,4
690.0,0.4516,34.8559,4
691.1,0.4488,34.8569,4
692.0,0.4474,34.8569,3
692.9,0.4460,34.8570,4
693.9,0.4452,34.8563,4
695.0,0.4429,34.8565,4
696.0,0.4427,34.8566,4
697.1,0.4408,34.8568,4
698.0,0.4394,34.8566,3
698.9,0.4375,34.8572,4
699.9,0.4369,34.8568,4
701.0,0.4351,34.8570,4
702.0,0.4330,34.8571,4
703.1,0.4322,34.8570,4
704.1,0.4313,34.8572,4
705.0,0.4289,34.8575,3
705.9,0.4279,34.8575,4
707.0,0.4264,34.8576,4
708.0,0.4248,34.8578,4
709.1,0.4240,34.8568,4
710.1,0.4218,34.8571,4
711.0,0.4197,34.8579,3
711.9,0.4191,34.8573,4
713.0,0.4179,34.8577,4
714.0,0.4177,34.8580,4
715.1,0.4170,34.8580,4
716.1,0.4161,34.8583,4
717.0,0.4152,34.8585,3
717.9,0.4147,34.8581,4
719.0,0.4134,34.8583,4
720.0,0.4123,34.8580,4
721.1,0.4108,34.8582,4
722.1,0.4094,34.8582,4
723.0,0.4081,34.8583,3
723.9,0.4071,34.8583,4
725.0,0.4063,34.8579,4
726.0,0.4042,34.8586,4
727.0,0.4031,34.8584,4
728.1,0.4011,34.8583,4
729.0,0.3988,34.8589,3
729.9,0.3975,34.8585,4
731.0,0.3951,34.8589,4
732.0,0.3952,34.8592,4
733.0,0.3941,34.8591,4
734.1,0.3932,34.8588,4
735.0,0.3914,34.8594,3
735.9,0.3903,34.8592,4
736.9,0.3882,34.8595,4
738.0,0.3865,34.8594,4
739.0,0.3841,34.8598,4
740.1,0.3827,34.8594,4
741.0,0.3815,34.8594,3
741.9,0.3800,34.8597,4
742.9,0.3783,34.8600,4
744.0,0.3768,34.8598,4
745.0,0.3751,34.8596,4
746.0,0.3727,34.8599,4
747.1,0.3704,34.8596,4
748.0,0.3677,34.8603,3
748.9,0.3665,34.8594,4
749.9,0.3636,34.8598,4
751.0,0.3611,34.8596,4
752.0,0.3593,34.8598,4
753.1,0.3587,34.8593,4
754.1,0.3568,34.8595,4
755.0,0.3550,34.8596,3
755.9,0.3533,34.8596,4
756.9,0.3516,34.8595,4
757.9,0.3496,34.8598,4
758.9,0.3486,34.8592,3
760.0,0.3461,34.8595,4
761.3,0.3437,34.8590,17
