2012,89.00008,-133.2191,75.2761,755
%pressure(dbar),temperature(C),salinity,nobs
639.0,0.3950,34.8582,4
640.0,0.3933,34.8581,4
641.0,0.3913,34.8586,3
641.9,0.3908,34.8587,4
643.0,0.3890,34.8586,4
644.0,0.3882,34.8585,4
645.1,0.3866,34.8588,4
646.0,0.3844,34.8588,3
647.0,0.3831,34.8588,4
648.0,0.3832,34.8588,4
649.1,0.3816,34.8589,4
650.0,0.3810,34.8589,3
650.9,0.3811,34.8597,4
652.0,0.3801,34.8597,4
653.1,0.3784,34.8597,4
654.0,0.3778,34.8594,3
654.9,0.3773,34.8595,4
656.0,0.3765,34.8605,4
657.1,0.3762,34.8603,4
658.0,0.3746,34.8604,3
658.9,0.3736,34.8603,4
660.0,0.3721,34.8605,4
661.1,0.3698,34.8605,4
662.0,0.3684,34.8600,3
662.9,0.3662,34.8602,4
664.0,0.3638,34.8604,4
665.1,0.3628,34.8602,4
666.0,0.3625,34.8609,3
666.9,0.3614,34.8609,4
668.0,0.3605,34.8609,4
669.1,0.3594,34.8610,4
670.0,0.3593,34.8611,3
670.9,0.3587,34.8615,4
672.0,0.3574,34.8618,4
673.1,0.3565,34.8617,4
674.0,0.3553,34.8614,3
674.9,0.3536,34.8620,4
676.0,0.3525,34.8617,4
677.1,0.3522,34.8615,4
678.0,0.3525,34.8620,3
678.9,0.3525,34.8627,4
680.0,0.3511,34.8625,4
681.1,0.3492,34.8627,4
682.0,0.3475,34.8628,3
682.9,0.3463,34.8623,4
684.0,0.3440,34.8627,4
685.1,0.3428,34.8624,4
686.0,0.3415,34.8626,3
687.0,0.3393,34.8629,4
688.0,0.3375,34.8628,4
689.0,0.3367,34.8626,3
689.9,0.3351,34.8626,4
691.0,0.3337,34.8622,4
692.0,0.3318,34.8627,4
693.0,0.3299,34.8628,3
693.9,0.3283,34.8630,4
695.0,0.3274,34.8626,4
696.0,0.3259,34.8628,4
697.0,0.3244,34.8626,3
697.9,0.3228,34.8629,4
699.0,0.3211,34.8625,4
700.1,0.3186,34.8624,4
701.0,0.3156,34.8633,3
701.9,0.3153,34.8627,4
703.0,0.3139,34.8629,4
704.1,0.3115,34.8639,4
705.0,0.3102,34.8631,3
705.9,0.3083,34.8633,4
707.0,0.3067,34.8635,4
708.1,0.3058,34.8635,4
709.0,0.3050,34.8640,3
710.0,0.3037,34.8641,4
711.0,0.3025,34.8638,4
712.1,0.3008,34.8639,4
713.0,0.2995,34.8642,3
714.0,0.2978,34.8639,4
715.1,0.2966,34.8644,4
716.0,0.2969,34.8643,3
716.9,0.2954,34.8646,4
718.0,0.2941,34.8648,4
719.1,0.2940,34.8651,4
720.0,0.2934,34.8652,3
721.0,0.2930,34.8651,4
722.0,0.2908,34.8655,4
723.0,0.2894,34.8658,3
723.9,0.2891,34.8658,4
725.0,0.2881,34.8666,4
726.1,0.2879,34.8661,4
727.0,0.2869,34.8660,3
727.9,0.2848,34.8664,4
729.0,0.2839,34.8660,4
730.0,0.2832,34.8665,3
730.9,0.2817,34.8660,4
732.0,0.2791,34.8664,4
733.1,0.2776,34.8660,4
734.0,0.2760,34.8659,3
734.9,0.2741,34.8663,4
736.0,0.2725,34.8668,4
737.0,0.2723,34.8662,3
737.9,0.2706,34.8668,4
739.0,0.2691,34.8669,4
740.1,0.2682,34.8668,4
741.0,0.2688,34.8672,3
742.0,0.2672,34.8676,4
743.0,0.2655,34.8674,4
744.0,0.2639,34.8678,3
744.9,0.2628,34.8684,4
746.0,0.2624,34.8677,4
747.1,0.2596,34.8681,4
748.0,0.2589,34.8677,3
749.0,0.2585,34.8680,4
750.0,0.2589,34.8682,4
751.0,0.2574,34.8687,3
751.9,0.2576,34.8689,4
753.0,0.2576,34.8691,4
754.0,0.2555,34.8690,3
754.9,0.2530,34.8691,4
756.0,0.2521,34.8694,4
757.0,0.2504,34.8690,4
758.1,0.2504,34.8693,4
759.0,0.2506,34.8698,4
760.1,0.2494,34.8696,5
760.9,0.2499,34.8694,4
