2010,300.25005,-151.9019,78.7882,756
%pressure(dbar),temperature(C),salinity,nobs
150.0,-1.4923,32.8534,4
151.0,-1.4967,32.8641,3
151.9,-1.4999,32.8705,4
153.0,-1.5048,32.8788,4
154.0,-1.5099,32.8879,3
154.9,-1.5166,32.8982,4
156.0,-1.5247,32.9100,4
157.0,-1.5302,32.9192,3
157.9,-1.5354,32.9301,4
159.0,-1.5395,32.9458,4
160.0,-1.5399,32.9549,3
160.9,-1.5381,32.9635,4
162.0,-1.5337,32.9770,4
163.1,-1.5395,32.9894,4
164.0,-1.5494,32.9983,3
165.0,-1.5504,33.0049,4
166.1,-1.5495,33.0110,4
167.0,-1.5492,33.0193,3
168.0,-1.5491,33.0323,4
169.1,-1.5518,33.0444,4
170.0,-1.5545,33.0566,3
171.0,-1.5569,33.0663,4
172.1,-1.5578,33.0759,4
173.0,-1.5591,33.0861,3
174.0,-1.5576,33.0935,4
175.1,-1.5576,33.1031,4
176.0,-1.5580,33.1160,3
177.0,-1.5567,33.1282,4
178.0,-1.5543,33.1407,4
179.0,-1.5529,33.1535,3
179.9,-1.5513,33.1661,4
181.0,-1.5504,33.1766,4
182.0,-1.5488,33.1896,3
182.9,-1.5464,33.2046,4
184.0,-1.5471,33.2222,4
185.0,-1.5452,33.2371,3
185.9,-1.5418,33.2510,4
187.0,-1.5380,33.2647,4
188.1,-1.5317,33.2837,4
189.0,-1.5246,33.3002,3
190.0,-1.5204,33.3121,4
191.0,-1.5132,33.3342,4
192.0,-1.5087,33.3500,3
192.9,-1.5000,33.3741,4
194.0,-1.4927,33.3935,4
195.1,-1.4821,33.4131,4
196.0,-1.4727,33.4321,3
197.0,-1.4641,33.4489,4
198.1,-1.4584,33.4601,4
199.0,-1.4502,33.4757,3
199.9,-1.4379,33.4960,4
201.0,-1.4260,33.5135,4
202.1,-1.4171,33.5265,4
203.0,-1.4079,33.5395,3
204.0,-1.3961,33.5528,4
205.0,-1.3827,33.5723,4
206.0,-1.3708,33.5873,3
206.9,-1.3532,33.6106,4
208.0,-1.3303,33.6376,4
209.1,-1.3093,33.6634,4
210.0,-1.2972,33.6789,3
211.0,-1.2820,33.6912,4
212.1,-1.2547,33.7179,4
213.0,-1.2204,33.7487,3
213.9,-1.1808,33.7845,4
215.0,-1.1590,33.8065,4
216.1,-1.1328,33.8346,4
217.0,-1.1172,33.8603,3
218.0,-1.1281,33.8823,4
219.0,-1.1220,33.9074,4
220.0,-1.1013,33.9213,3
220.9,-1.0786,33.9404,4
222.0,-1.0601,33.9572,4
223.1,-1.0387,33.9695,4
224.0,-1.0198,33.9846,3
224.9,-1.0032,34.0004,4
226.0,-0.9901,34.0158,4
227.1,-0.9781,34.0346,4
228.0,-0.9850,34.0491,3
229.0,-1.0047,34.0711,4
230.0,-0.9943,34.0891,4
231.0,-0.9818,34.1007,3
231.9,-0.9711,34.1116,4
233.0,-0.9661,34.1189,4
234.1,-0.9529,34.1328,4
235.0,-0.9407,34.1450,3
235.9,-0.9317,34.1584,4
237.0,-0.9245,34.1696,4
238.1,-0.9005,34.1812,4
239.0,-0.8778,34.1935,3
240.0,-0.8395,34.2047,4
241.0,-0.7877,34.2157,4
242.1,-0.7784,34.2297,4
243.0,-0.7694,34.2403,3
244.0,-0.7681,34.2498,4
245.0,-0.7561,34.2602,4
246.0,-0.7401,34.2695,3
246.9,-0.7271,34.2794,4
248.0,-0.6923,34.2902,4
249.1,-0.6528,34.3029,4
250.0,-0.6339,34.3123,3
250.9,-0.6246,34.3200,4
252.0,-0.6101,34.3303,4
253.1,-0.5849,34.3396,4
254.0,-0.5758,34.3490,3
254.9,-0.5777,34.3534,4
256.0,-0.5453,34.3611,4
257.1,-0.5157,34.3703,4
258.0,-0.4993,34.3810,3
259.0,-0.4965,34.3838,4
260.0,-0.4753,34.3924,4
261.1,-0.4531,34.3997,4
262.0,-0.4451,34.4038,3
263.0,-0.4433,34.4055,4
264.0,-0.4282,34.4090,4
265.0,-0.4092,34.4158,3
265.9,-0.3875,34.4202,4
267.0,-0.3617,34.4286,4
268.1,-0.3540,34.4328,4
269.0,-0.3275,34.4399,3
269.9,-0.3044,34.4448,4
271.0,-0.2787,34.4528,4
272.1,-0.2761,34.4595,4
273.0,-0.2782,34.4638,3
273.9,-0.2593,34.4690,4
275.0,-0.2403,34.4763,4
276.1,-0.2231,34.4826,4
277.0,-0.2104,34.4866,3
277.9,-0.1905,34.4924,4
279.0,-0.1719,34.4986,4
280.1,-0.1597,34.5039,4
281.0,-0.1537,34.5057,3
281.9,-0.1380,34.5113,4
283.0,-0.1251,34.5159,4
284.1,-0.1108,34.5213,4
285.0,-0.0961,34.5254,3
285.9,-0.0822,34.5299,4
287.0,-0.0670,34.5360,4
288.1,-0.0585,34.5392,4
289.0,-0.0386,34.5445,3
290.0,-0.0155,34.5513,4
291.0,0.0007,34.5571,4
292.1,0.0137,34.5612,4
293.0,0.0238,34.5647,3
294.0,0.0346,34.5680,4
295.0,0.0514,34.5726,4
296.1,0.0641,34.5766,4
297.0,0.0730,34.5795,3
298.0,0.0829,34.5823,4
299.0,0.0937,34.5859,4
300.0,0.1046,34.5891,3
300.9,0.1192,34.5940,4
302.0,0.1321,34.5981,4
303.0,0.1481,34.6033,4
304.0,0.1585,34.6059,3
304.9,0.1734,34.6109,4
306.0,0.1856,34.6155,4
307.1,0.1957,34.6189,4
308.0,0.2066,34.6219,3
308.9,0.2193,34.6264,4
310.0,0.2272,34.6282,4
311.1,0.2396,34.6318,4
312.0,0.2517,34.6351,3
312.9,0.2574,34.6373,4
314.0,0.2575,34.6379,4
315.1,0.2646,34.6400,4
316.0,0.2735,34.6425,3
316.9,0.2779,34.6447,4
318.0,0.2801,34.6453,4
319.1,0.2898,34.6481,4
320.0,0.2985,34.6508,3
320.9,0.3174,34.6559,4
322.0,0.3318,34.6606,4
323.1,0.3433,34.6641,4
324.0,0.3489,34.6662,3
325.0,0.3571,34.6681,4
326.0,0.3759,34.6741,4
327.1,0.3963,34.6801,4
328.0,0.4060,34.6835,3
328.9,0.4108,34.6852,4
330.0,0.4205,34.6876,4
331.1,0.4358,34.6926,4
332.0,0.4464,34.6954,3
333.0,0.4605,34.7007,4
334.0,0.4694,34.7037,4
335.1,0.4769,34.7072,4
336.0,0.4833,34.7097,3
337.0,0.4896,34.7119,4
338.0,0.5018,34.7146,4
339.1,0.5162,34.7204,4
340.0,0.5228,34.7226,3
341.0,0.5291,34.7249,4
342.0,0.5332,34.7266,4
343.0,0.5381,34.7278,3
343.9,0.5441,34.7290,4
345.0,0.5565,34.7324,4
346.0,0.5681,34.7360,4
347.0,0.5801,34.7391,3
347.9,0.5905,34.7420,4
349.0,0.6024,34.7451,4
350.0,0.6100,34.7478,4
351.0,0.6175,34.7499,3
351.9,0.6250,34.7522,4
353.0,0.6338,34.7553,4
354.0,0.6351,34.7574,4
355.0,0.6456,34.7597,3
355.9,0.6555,34.7627,4
357.0,0.6577,34.7647,4
358.1,0.6628,34.7659,4
359.0,0.6661,34.7672,3
359.9,0.6681,34.7680,4
361.0,0.6702,34.7688,4
362.1,0.6730,34.7699,4
363.0,0.6779,34.7708,3
363.9,0.6846,34.7722,4
365.0,0.6918,34.7747,4
366.1,0.6995,34.7773,4
367.0,0.7016,34.7784,3
367.9,0.7089,34.7799,4
369.0,0.7133,34.7814,4
370.1,0.7170,34.7821,4
371.0,0.7211,34.7837,3
371.9,0.7231,34.7839,4
373.0,0.7276,34.7854,4
374.1,0.7323,34.7869,4
375.0,0.7375,34.7886,3
375.9,0.7406,34.7897,4
377.0,0.7439,34.7914,4
378.1,0.7437,34.7924,4
379.0,0.7417,34.7925,3
379.9,0.7413,34.7930,4
381.0,0.7406,34.7931,4
382.1,0.7406,34.7933,4
383.0,0.7406,34.7934,3
383.9,0.7408,34.7935,4
385.0,0.7417,34.7936,4
386.1,0.7430,34.7939,4
387.0,0.7420,34.7942,3
387.9,0.7405,34.7941,4
389.0,0.7394,34.7943,4
390.1,0.7392,34.7946,4
391.0,0.7393,34.7947,3
391.9,0.7377,34.7945,4
393.0,0.7373,34.7947,4
394.1,0.7373,34.7946,4
395.0,0.7373,34.7948,3
395.9,0.7374,34.7947,4
397.0,0.7416,34.7953,4
398.1,0.7528,34.7974,4
399.0,0.7630,34.8000,3
399.9,0.7679,34.8013,4
401.0,0.7763,34.8037,4
402.1,0.7837,34.8050,4
403.0,0.7890,34.8056,3
403.9,0.7952,34.8072,4
405.0,0.7991,34.8082,4
406.1,0.8049,34.8095,4
407.0,0.8139,34.8113,3
407.9,0.8224,34.8134,4
409.0,0.8293,34.8156,4
410.1,0.8291,34.8169,4
411.0,0.8283,34.8178,3
411.9,0.8305,34.8185,4
413.0,0.8383,34.8199,4
414.1,0.8405,34.8210,4
415.0,0.8416,34.8213,3
415.9,0.8423,34.8218,4
417.0,0.8425,34.8223,4
418.1,0.8436,34.8226,4
419.0,0.8444,34.8228,3
419.9,0.8453,34.8236,4
421.0,0.8465,34.8243,4
422.1,0.8456,34.8246,4
423.0,0.8425,34.8249,3
424.0,0.8375,34.8246,4
425.0,0.8366,34.8248,4
426.1,0.8401,34.8252,4
427.0,0.8424,34.8259,3
427.9,0.8443,34.8263,4
429.0,0.8448,34.8265,4
430.1,0.8443,34.8270,4
431.0,0.8451,34.8271,3
432.0,0.8448,34.8273,4
433.0,0.8440,34.8276,4
434.1,0.8441,34.8276,4
435.0,0.8448,34.8279,3
436.0,0.8433,34.8282,4
437.0,0.8390,34.8281,4
438.1,0.8364,34.8280,4
439.0,0.8355,34.8281,3
440.0,0.8341,34.8280,4
441.0,0.8333,34.8280,4
442.1,0.8330,34.8280,4
443.0,0.8331,34.8281,3
444.0,0.8339,34.8283,4
445.0,0.8365,34.8287,4
446.1,0.8433,34.8302,4
447.0,0.8496,34.8309,3
448.0,0.8533,34.8318,4
449.0,0.8548,34.8320,4
450.1,0.8574,34.8328,4
451.0,0.8565,34.8332,3
452.0,0.8557,34.8337,4
453.0,0.8616,34.8350,4
454.0,0.8639,34.8357,3
454.9,0.8639,34.8358,4
456.0,0.8635,34.8361,4
457.0,0.8620,34.8361,4
458.0,0.8594,34.8365,3
458.9,0.8562,34.8365,4
460.0,0.8537,34.8367,4
461.0,0.8534,34.8367,4
462.0,0.8525,34.8368,3
462.9,0.8517,34.8367,4
464.0,0.8496,34.8369,4
465.0,0.8471,34.8367,4
466.0,0.8470,34.8368,3
466.9,0.8480,34.8369,4
468.0,0.8472,34.8370,4
469.0,0.8503,34.8369,4
470.0,0.8511,34.8376,3
470.9,0.8507,34.8374,4
472.0,0.8504,34.8375,4
473.0,0.8480,34.8375,4
474.0,0.8430,34.8375,3
474.9,0.8404,34.8373,4
476.0,0.8389,34.8375,4
477.0,0.8406,34.8375,4
478.0,0.8415,34.8374,3
478.9,0.8498,34.8381,4
480.0,0.8515,34.8386,4
481.0,0.8525,34.8385,4
482.0,0.8530,34.8388,3
482.9,0.8529,34.8390,4
484.0,0.8541,34.8393,4
485.0,0.8544,34.8398,4
486.0,0.8553,34.8399,3
486.9,0.8558,34.8402,4
488.0,0.8562,34.8407,4
489.0,0.8564,34.8412,4
490.1,0.8564,34.8412,4
491.0,0.8559,34.8414,3
492.0,0.8559,34.8419,4
493.0,0.8558,34.8420,4
494.1,0.8540,34.8423,4
495.0,0.8518,34.8427,3
496.0,0.8511,34.8427,4
497.0,0.8502,34.8432,4
498.1,0.8525,34.8436,4
499.0,0.8519,34.8446,3
500.0,0.8490,34.8445,4
501.0,0.8478,34.8452,4
502.1,0.8472,34.8458,4
503.0,0.8457,34.8459,3
504.0,0.8438,34.8463,4
505.0,0.8418,34.8466,4
506.1,0.8408,34.8465,4
507.0,0.8397,34.8469,3
508.0,0.8389,34.8471,4
509.0,0.8416,34.8481,4
510.1,0.8407,34.8486,4
511.0,0.8394,34.8489,3
511.9,0.8381,34.8491,4
513.0,0.8355,34.8496,4
514.1,0.8338,34.8498,4
515.0,0.8325,34.8502,3
515.9,0.8317,34.8501,4
517.0,0.8297,34.8504,4
518.1,0.8270,34.8507,4
519.0,0.8264,34.8508,3
519.9,0.8257,34.8508,4
521.0,0.8234,34.8514,4
522.1,0.8215,34.8514,4
523.0,0.8199,34.8517,3
523.9,0.8186,34.8518,4
525.0,0.8175,34.8519,4
526.1,0.8167,34.8518,4
527.0,0.8133,34.8523,3
527.9,0.8120,34.8518,4
529.0,0.8102,34.8521,4
530.1,0.8080,34.8522,4
531.0,0.8067,34.8522,3
531.9,0.8043,34.8523,4
533.0,0.8032,34.8523,4
534.1,0.8015,34.8524,4
535.0,0.7991,34.8525,3
535.9,0.7959,34.8524,4
537.0,0.7938,34.8522,4
538.1,0.7891,34.8527,4
539.0,0.7866,34.8528,3
539.9,0.7849,34.8528,4
541.0,0.7818,34.8529,4
542.0,0.7769,34.8534,4
543.0,0.7723,34.8536,3
543.9,0.7701,34.8535,4
545.0,0.7672,34.8535,4
546.1,0.7648,34.8540,4
547.0,0.7619,34.8542,3
547.9,0.7595,34.8542,4
549.0,0.7557,34.8542,4
550.0,0.7519,34.8543,4
551.1,0.7483,34.8544,4
552.0,0.7471,34.8545,3
553.0,0.7455,34.8544,4
554.0,0.7435,34.8545,4
555.0,0.7413,34.8546,3
555.9,0.7385,34.8544,4
557.0,0.7355,34.8543,4
558.0,0.7340,34.8543,4
559.1,0.7330,34.8544,4
560.0,0.7306,34.8546,3
561.0,0.7283,34.8546,4
562.0,0.7244,34.8547,4
563.1,0.7179,34.8548,4
564.0,0.7128,34.8551,3
564.9,0.7095,34.8548,4
566.0,0.7049,34.8550,4
567.1,0.6997,34.8551,4
568.0,0.6974,34.8550,3
568.9,0.6953,34.8553,4
570.0,0.6931,34.8552,4
571.1,0.6898,34.8551,4
572.0,0.6882,34.8550,3
572.9,0.6860,34.8550,4
574.0,0.6828,34.8550,4
575.0,0.6805,34.8550,4
576.0,0.6790,34.8550,3
576.9,0.6765,34.8548,4
578.0,0.6759,34.8549,4
579.0,0.6741,34.8548,4
580.0,0.6725,34.8549,3
580.9,0.6682,34.8549,4
582.0,0.6644,34.8552,4
583.0,0.6608,34.8551,4
584.0,0.6590,34.8552,3
584.9,0.6566,34.8551,4
586.0,0.6533,34.8552,4
587.0,0.6491,34.8554,4
588.1,0.6452,34.8550,4
589.0,0.6430,34.8555,3
589.9,0.6414,34.8553,4
591.0,0.6402,34.8550,4
592.1,0.6373,34.8553,4
593.0,0.6356,34.8551,3
593.9,0.6328,34.8550,4
595.0,0.6298,34.8550,4
596.1,0.6261,34.8552,4
597.0,0.6225,34.8551,3
597.9,0.6209,34.8551,4
599.0,0.6190,34.8550,4
600.0,0.6165,34.8551,4
601.1,0.6137,34.8549,4
602.0,0.6112,34.8551,3
603.0,0.6087,34.8550,4
604.0,0.6050,34.8552,4
605.1,0.6020,34.8551,4
606.0,0.5987,34.8552,3
606.9,0.5965,34.8551,4
608.0,0.5944,34.8555,4
609.1,0.5926,34.8558,4
610.0,0.5900,34.8558,3
610.9,0.5885,34.8559,4
612.0,0.5879,34.8557,4
613.0,0.5877,34.8558,4
614.0,0.5873,34.8560,3
614.9,0.5847,34.8560,4
616.0,0.5812,34.8561,4
617.0,0.5785,34.8564,4
618.1,0.5740,34.8567,4
619.0,0.5708,34.8565,3
619.9,0.5687,34.8568,4
621.0,0.5665,34.8568,4
622.1,0.5645,34.8569,4
623.0,0.5616,34.8569,3
623.9,0.5603,34.8571,4
625.0,0.5597,34.8571,4
626.1,0.5579,34.8572,4
627.0,0.5569,34.8572,3
627.9,0.5556,34.8571,4
629.0,0.5539,34.8572,4
630.0,0.5519,34.8574,4
631.1,0.5507,34.8573,4
632.0,0.5495,34.8573,3
633.0,0.5479,34.8576,4
634.0,0.5457,34.8575,4
635.1,0.5445,34.8573,4
636.0,0.5428,34.8575,3
636.9,0.5424,34.8573,4
638.0,0.5411,34.8575,4
639.1,0.5383,34.8577,4
640.0,0.5365,34.8578,3
640.9,0.5350,34.8580,4
642.0,0.5328,34.8581,4
643.0,0.5312,34.8581,4
644.0,0.5303,34.8581,3
644.9,0.5281,34.8583,4
646.0,0.5250,34.8585,4
647.0,0.5216,34.8585,4
648.1,0.5201,34.8589,4
649.0,0.5184,34.8590,3
649.9,0.5172,34.8588,4
651.0,0.5154,34.8589,4
652.1,0.5122,34.8591,4
653.0,0.5097,34.8591,3
653.9,0.5087,34.8591,4
655.0,0.5074,34.8591,4
656.1,0.5047,34.8594,4
657.0,0.5028,34.8592,3
657.9,0.5012,34.8594,4
659.0,0.5001,34.8595,4
660.0,0.4987,34.8596,4
661.0,0.4970,34.8595,3
661.9,0.4952,34.8595,4
663.0,0.4944,34.8596,4
664.0,0.4929,34.8597,4
665.1,0.4916,34.8598,4
666.0,0.4890,34.8598,3
666.9,0.4869,34.8600,4
668.0,0.4845,34.8600,4
669.1,0.4817,34.8602,4
670.0,0.4792,34.8602,3
670.9,0.4757,34.8604,4
672.0,0.4727,34.8604,4
673.1,0.4701,34.8606,4
674.0,0.4685,34.8602,3
674.9,0.4665,34.8606,4
676.0,0.4648,34.8606,4
677.0,0.4633,34.8605,4
678.1,0.4625,34.8603,4
679.0,0.4606,34.8608,3
679.9,0.4598,34.8606,4
681.0,0.4573,34.8608,4
682.1,0.4555,34.8608,4
683.0,0.4539,34.8610,3
683.9,0.4522,34.8612,4
685.0,0.4501,34.8610,4
686.0,0.4481,34.8611,4
687.0,0.4453,34.8613,3
687.9,0.4435,34.8615,4
689.0,0.4428,34.8613,4
690.0,0.4420,34.8615,4
691.1,0.4414,34.8613,4
692.0,0.4409,34.8613,3
693.0,0.4395,34.8614,4
694.0,0.4379,34.8614,4
695.1,0.4365,34.8613,4
696.0,0.4345,34.8612,3
696.9,0.4314,34.8615,4
698.0,0.4288,34.8616,4
699.1,0.4280,34.8617,4
700.0,0.4269,34.8617,3
700.9,0.4258,34.8618,4
702.0,0.4247,34.8617,4
703.0,0.4238,34.8616,4
704.1,0.4227,34.8618,4
705.0,0.4207,34.8619,3
706.0,0.4191,34.8616,4
707.0,0.4175,34.8618,4
708.1,0.4166,34.8618,4
709.0,0.4161,34.8619,3
709.9,0.4144,34.8620,4
711.0,0.4105,34.8621,4
712.0,0.4090,34.8622,4
713.0,0.4076,34.8622,3
713.9,0.4062,34.8622,4
715.0,0.4039,34.8622,4
716.0,0.4026,34.8623,4
717.1,0.4004,34.8621,4
718.0,0.3983,34.8624,3
718.9,0.3956,34.8625,4
720.0,0.3930,34.8626,4
721.1,0.3909,34.8625,4
722.0,0.3884,34.8628,3
722.9,0.3873,34.8624,4
724.0,0.3845,34.8629,4
725.0,0.3820,34.8628,4
726.0,0.3792,34.8629,3
726.9,0.3770,34.8628,4
728.0,0.3757,34.8629,4
729.0,0.3751,34.8628,4
730.1,0.3747,34.8628,4
731.0,0.3734,34.8628,3
731.9,0.3732,34.8629,4
733.0,0.3723,34.8631,4
734.1,0.3691,34.8628,4
735.0,0.3664,34.8630,3
735.9,0.3651,34.8632,4
737.0,0.3625,34.8632,4
738.0,0.3604,34.8631,4
739.1,0.3591,34.8633,4
740.0,0.3577,34.8631,3
741.0,0.3568,34.8632,4
742.0,0.3536,34.8634,4
743.1,0.3499,34.8636,4
744.0,0.3470,34.8635,3
744.9,0.3449,34.8635,4
746.0,0.3436,34.8635,4
747.1,0.3413,34.8635,4
748.0,0.3380,34.8636,3
748.9,0.3369,34.8635,4
750.0,0.3365,34.8632,4
751.0,0.3351,34.8633,4
752.1,0.3323,34.8634,4
753.0,0.3301,34.8633,3
753.9,0.3288,34.8632,4
755.0,0.3259,34.8634,4
756.1,0.3244,34.8633,4
757.0,0.3245,34.8631,3
758.0,0.3235,34.8633,4
759.0,0.3226,34.8631,2
759.9,0.3223,34.8628,3
760.7,0.3218,34.8625,2
