2011,37.25003,-146.5133,78.6389,753
%pressure(dbar),temperature(C),salinity,nobs
243.0,-0.7241,34.2794,3
243.9,-0.7181,34.2834,4
245.0,-0.7003,34.2942,4
246.1,-0.6864,34.3002,4
247.0,-0.6643,34.3096,3
247.9,-0.6516,34.3146,4
249.0,-0.6332,34.3221,4
250.1,-0.6186,34.3278,4
251.0,-0.5990,34.3374,3
251.9,-0.5904,34.3438,4
253.0,-0.5740,34.3535,4
254.1,-0.5615,34.3602,4
255.0,-0.5430,34.3684,3
256.0,-0.5322,34.3718,4
257.0,-0.5067,34.3812,4
258.1,-0.4969,34.3847,4
259.0,-0.4782,34.3922,3
260.0,-0.4637,34.3967,4
261.0,-0.4456,34.4045,4
262.1,-0.4331,34.4087,4
263.0,-0.4145,34.4164,3
264.0,-0.3931,34.4222,4
265.0,-0.3755,34.4287,4
266.0,-0.3592,34.4317,3
266.9,-0.3383,34.4404,4
268.0,-0.3290,34.4428,4
269.0,-0.3021,34.4513,4
270.0,-0.2878,34.4565,3
270.9,-0.2724,34.4611,4
272.0,-0.2509,34.4698,4
273.1,-0.2434,34.4740,4
274.0,-0.2191,34.4825,3
274.9,-0.2164,34.4852,4
276.0,-0.2083,34.4899,4
277.1,-0.1969,34.4951,4
278.0,-0.1790,34.5011,3
278.9,-0.1664,34.5055,4
280.0,-0.1431,34.5129,4
281.1,-0.1178,34.5199,4
282.0,-0.1108,34.5231,3
282.9,-0.0890,34.5277,4
284.0,-0.0649,34.5355,4
285.1,-0.0458,34.5404,4
286.0,-0.0245,34.5458,3
286.9,0.0017,34.5531,4
288.0,0.0079,34.5559,4
289.1,0.0167,34.5581,4
290.0,0.0333,34.5638,3
290.9,0.0613,34.5735,4
292.0,0.0625,34.5751,4
293.1,0.0631,34.5756,4
294.0,0.0632,34.5760,3
294.9,0.0701,34.5779,4
296.0,0.0906,34.5855,4
297.1,0.0923,34.5864,4
298.0,0.1010,34.5876,3
298.9,0.1426,34.6004,4
300.0,0.1493,34.6046,4
301.1,0.1494,34.6050,4
302.0,0.1491,34.6053,3
302.9,0.1571,34.6071,4
304.0,0.1897,34.6185,4
305.1,0.1970,34.6213,4
306.0,0.2206,34.6274,3
306.9,0.2424,34.6344,4
308.0,0.2442,34.6350,4
309.1,0.2445,34.6354,4
310.0,0.2447,34.6359,3
310.9,0.2450,34.6364,4
312.0,0.2454,34.6371,4
313.1,0.2495,34.6375,4
314.0,0.2620,34.6394,3
314.9,0.2733,34.6451,4
316.0,0.2804,34.6469,4
317.1,0.3087,34.6581,4
318.0,0.3263,34.6622,3
318.9,0.3364,34.6668,4
320.0,0.3368,34.6673,4
321.1,0.3526,34.6712,4
322.0,0.3709,34.6758,3
322.9,0.3937,34.6840,4
324.0,0.3945,34.6851,4
325.1,0.3946,34.6858,4
326.0,0.3946,34.6863,3
326.9,0.3951,34.6862,4
328.0,0.4126,34.6909,4
329.0,0.4273,34.6955,4
330.0,0.4452,34.7013,3
330.9,0.4526,34.7044,4
332.0,0.4701,34.7097,4
333.0,0.4999,34.7186,4
334.0,0.5169,34.7246,3
334.9,0.5188,34.7250,4
336.0,0.5188,34.7255,4
337.0,0.5149,34.7263,4
338.1,0.5103,34.7267,4
339.0,0.5088,34.7272,3
340.0,0.5089,34.7275,4
341.0,0.5116,34.7281,4
342.0,0.5286,34.7311,3
342.9,0.5458,34.7357,4
344.0,0.5521,34.7376,4
345.0,0.5694,34.7422,4
346.0,0.5719,34.7435,3
346.9,0.5760,34.7438,4
348.0,0.5911,34.7482,4
349.0,0.6032,34.7506,4
350.1,0.6117,34.7536,4
351.0,0.6240,34.7561,3
352.0,0.6304,34.7595,4
353.0,0.6352,34.7619,4
354.1,0.6491,34.7662,4
355.0,0.6517,34.7670,3
356.0,0.6561,34.7682,4
357.0,0.6560,34.7688,4
358.1,0.6526,34.7692,4
359.0,0.6499,34.7693,3
360.0,0.6483,34.7694,4
361.0,0.6470,34.7697,4
362.1,0.6464,34.7698,4
363.0,0.6463,34.7699,3
364.0,0.6547,34.7715,4
365.0,0.6755,34.7755,4
366.1,0.6946,34.7807,4
367.0,0.6969,34.7810,3
367.9,0.6971,34.7813,4
369.0,0.6963,34.7815,4
370.1,0.6969,34.7819,4
371.0,0.6986,34.7824,3
371.9,0.7050,34.7847,4
373.0,0.7195,34.7885,4
374.1,0.7351,34.7919,4
375.0,0.7370,34.7925,3
375.9,0.7373,34.7927,4
377.0,0.7375,34.7926,4
378.1,0.7374,34.7932,4
379.0,0.7375,34.7933,3
379.9,0.7377,34.7934,4
381.0,0.7377,34.7936,4
382.0,0.7375,34.7936,4
383.0,0.7367,34.7938,3
383.9,0.7364,34.7939,4
385.0,0.7362,34.7941,4
386.0,0.7360,34.7937,4
387.0,0.7349,34.7942,3
387.9,0.7344,34.7941,4
389.0,0.7336,34.7941,4
390.0,0.7315,34.7941,4
391.1,0.7267,34.7942,4
392.0,0.7247,34.7941,3
393.0,0.7216,34.7940,4
394.0,0.7192,34.7940,4
395.1,0.7175,34.7941,4
396.0,0.7172,34.7938,3
397.0,0.7170,34.7939,4
398.0,0.7171,34.7939,4
399.1,0.7172,34.7937,4
400.0,0.7180,34.7939,3
400.9,0.7228,34.7942,4
402.0,0.7236,34.7943,4
403.1,0.7376,34.7969,4
404.0,0.7545,34.8003,3
404.9,0.7667,34.8034,4
406.0,0.7765,34.8065,4
407.0,0.7894,34.8094,4
408.1,0.8025,34.8135,4
409.0,0.8096,34.8144,3
410.0,0.8203,34.8178,4
411.0,0.8227,34.8186,4
412.1,0.8252,34.8196,4
413.0,0.8263,34.8199,3
414.0,0.8268,34.8205,4
415.0,0.8274,34.8211,4
416.1,0.8277,34.8217,4
417.0,0.8273,34.8223,3
417.9,0.8263,34.8223,4
419.0,0.8280,34.8230,4
420.1,0.8285,34.8232,4
421.0,0.8258,34.8234,3
421.9,0.8217,34.8234,4
423.0,0.8209,34.8234,4
424.1,0.8235,34.8238,4
425.0,0.8261,34.8248,3
425.9,0.8260,34.8249,4
427.0,0.8259,34.8251,4
428.1,0.8311,34.8268,4
429.0,0.8316,34.8268,3
429.9,0.8311,34.8271,4
431.0,0.8294,34.8268,4
432.1,0.8273,34.8269,4
433.0,0.8264,34.8271,3
433.9,0.8244,34.8269,4
435.0,0.8215,34.8270,4
436.1,0.8196,34.8269,4
437.0,0.8193,34.8270,3
437.9,0.8176,34.8267,4
439.0,0.8166,34.8270,4
440.1,0.8155,34.8268,4
441.0,0.8150,34.8266,3
441.9,0.8147,34.8266,4
443.0,0.8134,34.8266,4
444.1,0.8136,34.8266,4
445.0,0.8125,34.8265,3
445.9,0.8154,34.8269,4
447.0,0.8182,34.8274,4
448.1,0.8261,34.8291,4
449.0,0.8298,34.8296,3
449.9,0.8328,34.8305,4
451.0,0.8335,34.8307,4
452.1,0.8390,34.8323,4
453.0,0.8401,34.8329,3
453.9,0.8428,34.8336,4
455.0,0.8501,34.8353,4
456.1,0.8505,34.8356,4
457.0,0.8487,34.8357,3
457.9,0.8462,34.8358,4
459.0,0.8416,34.8360,4
460.1,0.8379,34.8362,4
461.0,0.8362,34.8360,3
461.9,0.8354,34.8363,4
463.0,0.8352,34.8363,4
464.1,0.8353,34.8361,4
465.0,0.8356,34.8363,3
465.9,0.8352,34.8363,4
467.0,0.8344,34.8362,4
468.1,0.8341,34.8363,4
469.0,0.8341,34.8362,3
469.9,0.8347,34.8362,4
471.0,0.8382,34.8368,4
472.1,0.8382,34.8371,4
473.0,0.8364,34.8372,3
473.9,0.8357,34.8372,4
475.0,0.8357,34.8371,4
476.1,0.8355,34.8372,4
477.0,0.8353,34.8373,3
478.0,0.8349,34.8372,4
479.0,0.8348,34.8374,4
480.0,0.8350,34.8374,3
480.9,0.8352,34.8375,4
482.0,0.8355,34.8375,4
483.0,0.8368,34.8375,4
484.0,0.8365,34.8379,3
484.9,0.8359,34.8377,4
486.0,0.8355,34.8378,4
487.0,0.8356,34.8378,4
488.0,0.8385,34.8386,3
488.9,0.8409,34.8391,4
490.0,0.8420,34.8399,4
491.0,0.8414,34.8405,4
492.0,0.8392,34.8408,3
492.9,0.8388,34.8409,4
494.0,0.8390,34.8414,4
495.1,0.8386,34.8412,4
496.0,0.8372,34.8415,3
496.9,0.8335,34.8415,4
498.0,0.8302,34.8423,4
499.1,0.8308,34.8432,4
500.0,0.8323,34.8441,3
500.9,0.8323,34.8450,4
502.0,0.8306,34.8449,4
503.0,0.8291,34.8450,4
504.0,0.8316,34.8464,3
504.9,0.8312,34.8466,4
506.0,0.8272,34.8468,4
507.1,0.8236,34.8466,4
508.0,0.8217,34.8468,3
508.9,0.8216,34.8477,4
510.0,0.8213,34.8483,4
511.1,0.8200,34.8484,4
512.0,0.8196,34.8490,3
512.9,0.8194,34.8501,4
514.0,0.8189,34.8501,4
515.1,0.8179,34.8503,4
516.0,0.8174,34.8508,3
517.0,0.8166,34.8510,4
518.0,0.8151,34.8518,4
519.1,0.8132,34.8516,4
520.0,0.8112,34.8519,3
520.9,0.8091,34.8517,4
522.0,0.8079,34.8521,4
523.1,0.8061,34.8524,4
524.0,0.8035,34.8524,3
524.9,0.8006,34.8526,4
526.0,0.7983,34.8524,4
527.1,0.7954,34.8526,4
528.0,0.7930,34.8528,3
529.0,0.7895,34.8527,4
530.0,0.7854,34.8530,4
531.1,0.7823,34.8528,4
532.0,0.7801,34.8531,3
532.9,0.7775,34.8531,4
534.0,0.7746,34.8531,4
535.1,0.7719,34.8529,4
536.0,0.7689,34.8531,3
537.0,0.7670,34.8530,4
538.0,0.7640,34.8528,4
539.1,0.7620,34.8531,4
540.0,0.7579,34.8531,3
541.0,0.7548,34.8529,4
542.0,0.7538,34.8532,4
543.1,0.7514,34.8532,4
544.0,0.7471,34.8533,3
545.0,0.7420,34.8533,4
546.0,0.7385,34.8531,4
547.1,0.7345,34.8532,4
548.0,0.7311,34.8532,3
549.0,0.7270,34.8532,4
550.0,0.7228,34.8535,4
551.1,0.7176,34.8531,4
552.0,0.7159,34.8528,3
553.0,0.7143,34.8528,4
554.0,0.7117,34.8530,4
555.0,0.7120,34.8531,3
555.9,0.7114,34.8534,4
557.0,0.7088,34.8536,4
558.0,0.7059,34.8535,4
559.0,0.7042,34.8536,3
559.9,0.7021,34.8536,4
561.0,0.7007,34.8537,4
562.0,0.6972,34.8536,4
563.0,0.6948,34.8539,3
563.9,0.6920,34.8541,4
565.0,0.6903,34.8540,4
566.0,0.6890,34.8540,4
567.0,0.6879,34.8540,3
567.9,0.6855,34.8544,4
569.0,0.6828,34.8541,4
570.0,0.6810,34.8541,4
571.0,0.6797,34.8538,3
571.9,0.6788,34.8542,4
573.0,0.6770,34.8544,4
574.0,0.6755,34.8543,4
575.0,0.6725,34.8544,3
575.9,0.6708,34.8544,4
577.0,0.6692,34.8545,4
578.0,0.6664,34.8546,4
579.0,0.6632,34.8548,3
579.9,0.6596,34.8547,4
581.0,0.6567,34.8544,4
582.1,0.6542,34.8547,4
583.0,0.6520,34.8545,3
583.9,0.6496,34.8548,4
585.0,0.6470,34.8547,4
586.1,0.6441,34.8546,4
587.0,0.6420,34.8545,3
587.9,0.6397,34.8547,4
589.0,0.6378,34.8548,4
590.1,0.6354,34.8546,4
591.0,0.6333,34.8546,3
591.9,0.6314,34.8548,4
593.0,0.6291,34.8548,4
594.1,0.6274,34.8550,4
595.0,0.6246,34.8551,3
595.9,0.6224,34.8551,4
597.0,0.6178,34.8551,4
598.1,0.6133,34.8550,4
599.0,0.6115,34.8549,3
600.0,0.6095,34.8548,4
601.0,0.6071,34.8546,4
602.1,0.6054,34.8548,4
603.0,0.6030,34.8546,3
604.0,0.6014,34.8547,4
605.0,0.5990,34.8546,4
606.1,0.5966,34.8545,4
607.0,0.5941,34.8551,3
608.0,0.5941,34.8552,4
609.0,0.5929,34.8554,4
610.0,0.5921,34.8553,3
610.9,0.5907,34.8554,4
612.0,0.5893,34.8555,4
613.0,0.5872,34.8556,4
614.0,0.5853,34.8556,3
614.9,0.5839,34.8557,4
616.0,0.5827,34.8561,4
617.1,0.5793,34.8561,4
618.0,0.5771,34.8562,3
618.9,0.5756,34.8560,4
620.0,0.5730,34.8562,4
621.1,0.5713,34.8563,4
622.0,0.5692,34.8564,3
622.9,0.5665,34.8565,4
624.0,0.5627,34.8566,4
625.1,0.5591,34.8569,4
626.0,0.5570,34.8570,3
626.9,0.5550,34.8570,4
628.0,0.5535,34.8573,4
629.1,0.5517,34.8573,4
630.0,0.5503,34.8574,3
631.0,0.5485,34.8573,4
632.0,0.5448,34.8574,4
633.1,0.5430,34.8574,4
634.0,0.5427,34.8578,3
635.0,0.5400,34.8579,4
636.0,0.5371,34.8575,4
637.0,0.5384,34.8578,3
637.9,0.5348,34.8578,4
639.0,0.5343,34.8578,4
640.0,0.5330,34.8578,4
641.0,0.5325,34.8579,3
641.9,0.5315,34.8580,4
643.0,0.5302,34.8585,4
644.1,0.5281,34.8584,4
645.0,0.5269,34.8584,3
645.9,0.5257,34.8585,4
647.0,0.5242,34.8586,4
648.1,0.5207,34.8591,4
649.0,0.5190,34.8591,3
649.9,0.5163,34.8591,4
651.0,0.5138,34.8591,4
652.1,0.5118,34.8592,4
653.0,0.5102,34.8590,3
653.9,0.5079,34.8593,4
655.0,0.5048,34.8592,4
656.1,0.5032,34.8592,4
657.0,0.5014,34.8595,3
658.0,0.4982,34.8594,4
659.0,0.4968,34.8594,4
660.1,0.4945,34.8595,4
661.0,0.4936,34.8596,3
662.0,0.4908,34.8597,4
663.0,0.4880,34.8597,4
664.1,0.4854,34.8597,4
665.0,0.4844,34.8596,3
666.0,0.4839,34.8597,4
667.0,0.4821,34.8601,4
668.0,0.4788,34.8599,3
668.9,0.4761,34.8600,4
670.0,0.4737,34.8600,4
671.0,0.4723,34.8601,4
672.0,0.4705,34.8599,3
672.9,0.4689,34.8599,4
674.0,0.4671,34.8601,4
675.0,0.4647,34.8601,4
676.0,0.4629,34.8603,3
676.9,0.4605,34.8602,4
678.0,0.4585,34.8603,4
679.1,0.4575,34.8603,4
680.0,0.4564,34.8606,3
680.9,0.4553,34.8605,4
682.0,0.4546,34.8605,4
683.1,0.4522,34.8607,4
684.0,0.4506,34.8607,3
684.9,0.4480,34.8607,4
686.0,0.4458,34.8607,4
687.1,0.4439,34.8610,4
688.0,0.4421,34.8610,3
688.9,0.4407,34.8612,4
690.0,0.4397,34.8613,4
691.1,0.4384,34.8614,4
692.0,0.4372,34.8613,3
692.9,0.4356,34.8614,4
694.0,0.4343,34.8615,4
695.1,0.4326,34.8614,4
696.0,0.4306,34.8616,3
697.0,0.4285,34.8614,4
698.0,0.4265,34.8614,4
699.1,0.4247,34.8615,4
700.0,0.4242,34.8616,3
701.0,0.4218,34.8617,4
702.0,0.4188,34.8618,4
703.0,0.4186,34.8619,3
703.9,0.4184,34.8619,4
705.0,0.4161,34.8621,4
706.0,0.4139,34.8622,4
707.0,0.4121,34.8621,3
707.9,0.4116,34.8620,4
709.0,0.4113,34.8620,4
710.0,0.4104,34.8621,4
711.0,0.4090,34.8622,3
711.9,0.4079,34.8622,4
713.0,0.4070,34.8621,4
714.0,0.4051,34.8626,4
715.0,0.4029,34.8624,3
715.9,0.4007,34.8627,4
717.0,0.3999,34.8625,4
718.1,0.3967,34.8627,4
719.0,0.3945,34.8625,3
719.9,0.3929,34.8626,4
721.0,0.3920,34.8628,4
722.1,0.3915,34.8629,4
723.0,0.3905,34.8630,3
723.9,0.3886,34.8631,4
725.0,0.3865,34.8631,4
726.1,0.3842,34.8631,4
727.0,0.3828,34.8628,3
727.9,0.3805,34.8632,4
729.0,0.3788,34.8634,4
730.1,0.3776,34.8634,4
731.0,0.3744,34.8638,3
731.9,0.3714,34.8635,4
733.0,0.3694,34.8634,4
734.1,0.3667,34.8637,4
735.0,0.3646,34.8637,3
736.0,0.3640,34.8638,4
737.0,0.3633,34.8639,4
738.0,0.3618,34.8639,3
738.9,0.3595,34.8642,4
740.0,0.3574,34.8640,4
741.0,0.3556,34.8640,4
742.0,0.3535,34.8640,3
742.9,0.3515,34.8640,4
744.0,0.3494,34.8640,4
745.1,0.3467,34.8640,4
746.0,0.3444,34.8639,3
746.9,0.3426,34.8639,4
748.0,0.3401,34.8638,4
749.1,0.3376,34.8639,4
750.0,0.3349,34.8639,3
750.9,0.3315,34.8636,4
752.0,0.3289,34.8635,4
753.1,0.3264,34.8636,4
754.0,0.3233,34.8637,3
755.0,0.3215,34.8635,4
756.0,0.3180,34.8635,4
757.0,0.3164,34.8634,3
757.9,0.3147,34.8635,4
759.0,0.3122,34.8634,4
760.1,0.3107,34.8634,3
760.9,0.3090,34.8632,3
