2012,63.00008,-133.7076,75.3203,756
%pressure(dbar),temperature(C),salinity,nobs
84.9,-1.1954,32.0762,4
86.0,-1.2113,32.0960,4
87.0,-1.2147,32.1162,4
88.1,-1.2131,32.1386,4
89.1,-1.2330,32.1569,4
90.0,-1.2363,32.1723,3
90.9,-1.2216,32.1906,4
91.9,-1.2349,32.2040,4
93.0,-1.2825,32.2148,4
94.0,-1.2799,32.2357,4
95.1,-1.2642,32.2579,4
96.1,-1.2630,32.2771,4
97.0,-1.2773,32.2977,3
97.9,-1.2943,32.3152,4
99.0,-1.2894,32.3342,4
100.0,-1.3159,32.3507,4
101.0,-1.3164,32.3715,4
102.1,-1.3492,32.3844,4
103.0,-1.3736,32.4007,3
103.9,-1.3853,32.4142,4
104.9,-1.3966,32.4282,4
106.0,-1.4050,32.4443,4
107.0,-1.4100,32.4571,4
108.1,-1.4151,32.4689,4
109.1,-1.4155,32.4809,4
110.0,-1.4060,32.4930,3
110.9,-1.3994,32.5049,4
112.0,-1.3842,32.5179,4
113.0,-1.3698,32.5336,4
114.0,-1.3817,32.5463,4
115.1,-1.4007,32.5561,4
116.0,-1.4002,32.5660,3
116.9,-1.3922,32.5756,4
117.9,-1.3880,32.5857,4
119.0,-1.4033,32.5948,4
120.0,-1.4093,32.6043,4
121.1,-1.4059,32.6160,4
122.0,-1.4054,32.6261,3
122.9,-1.4289,32.6329,4
123.9,-1.4495,32.6434,4
125.0,-1.4656,32.6528,4
126.0,-1.4697,32.6627,4
127.1,-1.4720,32.6728,4
128.1,-1.4732,32.6830,4
129.0,-1.4752,32.6926,3
129.9,-1.4740,32.7015,4
131.0,-1.4816,32.7089,4
132.0,-1.4880,32.7178,4
133.1,-1.4728,32.7313,4
134.1,-1.4529,32.7448,4
135.0,-1.4644,32.7513,3
135.9,-1.4878,32.7571,4
137.0,-1.4900,32.7648,4
138.0,-1.4900,32.7730,4
139.0,-1.4756,32.7845,4
140.1,-1.4618,32.7945,4
141.0,-1.4431,32.8065,3
141.9,-1.4560,32.8145,4
142.9,-1.4596,32.8246,4
144.0,-1.4587,32.8369,4
145.0,-1.4552,32.8472,4
146.1,-1.4643,32.8569,4
147.1,-1.4731,32.8669,4
148.0,-1.4787,32.8772,3
148.9,-1.4814,32.8868,4
150.0,-1.4854,32.8996,4
151.0,-1.4959,32.9108,4
152.0,-1.5033,32.9215,4
153.1,-1.5060,32.9318,4
154.0,-1.5061,32.9418,3
154.9,-1.5078,32.9520,4
156.0,-1.5131,32.9646,4
157.0,-1.5164,32.9746,4
158.0,-1.5203,32.9862,4
159.1,-1.5233,32.9974,4
160.0,-1.5253,33.0076,3
160.9,-1.5258,33.0180,4
161.9,-1.5263,33.0298,4
163.0,-1.5283,33.0429,4
164.0,-1.5290,33.0560,4
165.1,-1.5262,33.0707,4
166.0,-1.5244,33.0834,3
166.9,-1.5240,33.0953,4
168.0,-1.5302,33.1076,4
169.0,-1.5367,33.1198,4
170.1,-1.5362,33.1330,4
171.1,-1.5332,33.1456,4
172.0,-1.5302,33.1571,3
172.9,-1.5295,33.1704,4
174.0,-1.5271,33.1873,4
175.0,-1.5239,33.2026,4
176.1,-1.5189,33.2211,4
177.0,-1.5115,33.2402,3
177.9,-1.5035,33.2579,4
178.9,-1.4972,33.2774,4
180.0,-1.4917,33.2959,4
181.0,-1.4829,33.3119,4
182.1,-1.4731,33.3291,4
183.0,-1.4644,33.3459,3
183.9,-1.4535,33.3618,4
185.0,-1.4433,33.3797,4
186.0,-1.4255,33.4017,4
187.1,-1.4060,33.4328,4
188.1,-1.3874,33.4603,4
189.0,-1.3765,33.4804,3
189.9,-1.3638,33.5006,4
191.0,-1.3448,33.5306,4
192.0,-1.3303,33.5578,4
193.1,-1.3203,33.5786,4
194.0,-1.3093,33.5984,3
194.9,-1.2957,33.6240,4
196.0,-1.2834,33.6539,4
197.0,-1.2728,33.6827,4
198.1,-1.2580,33.7156,4
199.0,-1.2481,33.7432,3
199.9,-1.2442,33.7701,4
200.9,-1.2565,33.7941,4
202.0,-1.2667,33.8133,4
203.1,-1.2489,33.8350,4
204.0,-1.2364,33.8546,3
204.9,-1.2246,33.8751,4
205.9,-1.2028,33.9023,4
207.0,-1.1881,33.9247,4
208.0,-1.1756,33.9458,4
209.1,-1.1750,33.9651,4
210.0,-1.1655,33.9830,3
210.9,-1.1427,34.0016,4
212.0,-1.1186,34.0219,4
213.1,-1.0928,34.0426,4
214.0,-1.0659,34.0612,3
214.9,-1.0436,34.0779,4
216.0,-1.0162,34.0966,4
217.0,-0.9977,34.1062,4
218.1,-0.9673,34.1236,4
219.0,-0.9457,34.1344,3
219.9,-0.9308,34.1413,4
221.0,-0.9060,34.1524,4
222.0,-0.8830,34.1658,4
223.1,-0.8561,34.1783,4
224.0,-0.8508,34.1811,3
224.9,-0.8246,34.1955,4
226.0,-0.8146,34.2011,4
227.0,-0.7958,34.2152,4
228.1,-0.7904,34.2177,4
229.0,-0.7700,34.2311,3
229.9,-0.7541,34.2379,4
231.0,-0.7347,34.2448,4
232.0,-0.7129,34.2571,4
233.1,-0.6900,34.2674,4
234.0,-0.6800,34.2718,3
234.9,-0.6571,34.2828,4
236.0,-0.6431,34.2883,4
237.0,-0.6101,34.3007,4
238.1,-0.6003,34.3032,4
239.0,-0.5697,34.3145,3
239.9,-0.5669,34.3166,4
241.0,-0.5392,34.3263,4
242.0,-0.5289,34.3327,4
243.0,-0.5280,34.3329,3
243.9,-0.5076,34.3418,4
245.0,-0.4911,34.3500,4
246.0,-0.4887,34.3507,4
247.1,-0.4561,34.3659,4
248.0,-0.4533,34.3682,3
248.9,-0.4522,34.3685,4
250.0,-0.4224,34.3834,4
251.0,-0.4164,34.3870,4
252.1,-0.4053,34.3901,4
253.0,-0.3818,34.4016,3
253.9,-0.3778,34.4017,4
255.0,-0.3475,34.4128,4
256.1,-0.3446,34.4145,4
257.0,-0.3215,34.4226,3
257.9,-0.3119,34.4278,4
259.0,-0.3012,34.4304,4
260.0,-0.2672,34.4431,4
261.1,-0.2365,34.4529,4
262.0,-0.2366,34.4529,3
262.9,-0.2357,34.4526,4
264.0,-0.2098,34.4619,4
265.0,-0.1958,34.4675,4
266.1,-0.1958,34.4672,4
267.0,-0.1910,34.4680,3
267.9,-0.1468,34.4828,4
269.0,-0.1094,34.4945,4
270.1,-0.1088,34.4954,4
271.0,-0.1082,34.4960,3
271.9,-0.0939,34.5004,4
273.0,-0.0673,34.5151,4
274.0,-0.0670,34.5146,4
275.1,-0.0674,34.5143,4
276.0,-0.0668,34.5143,3
277.0,-0.0515,34.5215,4
278.0,-0.0175,34.5370,4
279.1,0.0054,34.5457,4
280.0,0.0061,34.5447,3
280.9,0.0057,34.5448,4
282.0,0.0066,34.5452,4
283.0,0.0398,34.5569,4
284.0,0.0560,34.5669,3
284.9,0.0560,34.5669,4
286.0,0.0560,34.5670,4
287.0,0.0559,34.5669,4
288.1,0.0558,34.5661,4
289.0,0.0549,34.5668,3
289.9,0.0660,34.5697,4
291.0,0.1107,34.5892,4
292.0,0.1097,34.5905,4
293.1,0.1048,34.5897,4
294.0,0.1005,34.5892,3
294.9,0.1004,34.5885,4
296.0,0.1001,34.5880,4
297.1,0.1046,34.5901,4
298.0,0.1432,34.6054,3
298.9,0.1838,34.6175,4
300.0,0.1978,34.6229,4
301.0,0.1961,34.6228,4
302.1,0.1978,34.6232,4
303.0,0.2346,34.6323,3
303.9,0.2453,34.6386,4
305.0,0.2446,34.6386,4
306.0,0.2447,34.6386,4
307.1,0.2632,34.6417,4
308.0,0.2761,34.6465,3
308.9,0.2853,34.6483,4
310.0,0.2939,34.6513,4
311.1,0.2875,34.6516,4
312.0,0.2719,34.6486,3
312.9,0.2698,34.6494,4
314.0,0.3045,34.6593,4
315.0,0.3277,34.6695,4
316.1,0.3275,34.6697,4
317.0,0.3278,34.6691,3
317.9,0.3275,34.6694,4
319.0,0.3219,34.6686,4
320.0,0.3185,34.6687,4
321.1,0.3539,34.6812,4
322.0,0.3860,34.6980,3
322.9,0.3867,34.6974,4
324.0,0.3805,34.6972,4
325.0,0.3644,34.6954,4
326.1,0.3573,34.6948,4
327.0,0.3718,34.7006,3
327.9,0.4167,34.7160,4
329.0,0.4343,34.7250,4
330.1,0.4338,34.7249,4
331.0,0.4337,34.7249,3
331.9,0.4331,34.7250,4
333.0,0.4264,34.7250,4
334.0,0.4186,34.7236,4
335.1,0.4159,34.7237,4
336.0,0.4212,34.7281,3
336.9,0.4389,34.7340,4
338.0,0.4650,34.7437,4
339.1,0.4746,34.7471,4
340.0,0.4741,34.7472,3
340.9,0.4747,34.7471,4
342.0,0.4775,34.7475,4
343.0,0.4941,34.7522,4
344.1,0.5048,34.7560,4
345.0,0.5065,34.7560,3
345.9,0.5406,34.7642,4
347.0,0.5553,34.7688,4
348.1,0.5548,34.7685,4
349.0,0.5550,34.7681,3
349.9,0.5574,34.7686,4
351.0,0.5634,34.7693,4
352.0,0.5646,34.7690,4
353.1,0.5889,34.7760,4
354.0,0.5912,34.7774,3
354.9,0.5907,34.7775,4
356.0,0.5905,34.7778,4
357.1,0.5907,34.7774,4
358.0,0.5900,34.7783,3
358.9,0.5903,34.7783,4
360.0,0.5907,34.7786,4
361.0,0.5797,34.7779,4
362.1,0.5649,34.7768,4
363.0,0.5556,34.7763,3
363.9,0.5498,34.7764,4
365.0,0.5458,34.7759,4
366.1,0.5401,34.7760,4
367.0,0.5383,34.7758,3
367.9,0.5366,34.7758,4
369.0,0.5336,34.7761,4
370.0,0.5312,34.7753,4
371.1,0.5296,34.7754,4
372.0,0.5296,34.7751,3
372.9,0.5293,34.7754,4
374.0,0.5299,34.7754,4
375.1,0.5301,34.7749,4
376.0,0.5298,34.7743,3
376.9,0.5290,34.7746,4
378.0,0.5289,34.7740,4
379.0,0.5377,34.7747,4
380.1,0.5969,34.7876,4
381.0,0.6030,34.7900,3
381.9,0.5945,34.7896,4
383.0,0.5918,34.7892,4
384.1,0.5891,34.7890,4
385.0,0.5816,34.7879,3
385.9,0.5679,34.7869,4
387.0,0.5670,34.7866,4
388.0,0.5805,34.7895,4
389.1,0.6002,34.7936,4
390.0,0.6350,34.8016,3
390.9,0.6544,34.8075,4
392.0,0.6672,34.8148,4
393.1,0.6674,34.8149,4
394.0,0.6660,34.8151,3
394.9,0.6658,34.8148,4
396.0,0.6634,34.8150,4
397.0,0.6613,34.8146,4
398.1,0.6616,34.8143,4
399.0,0.6601,34.8149,3
400.0,0.6597,34.8145,4
401.0,0.6596,34.8145,4
402.1,0.6598,34.8143,4
403.0,0.6596,34.8144,3
403.9,0.6593,34.8146,4
405.0,0.6595,34.8146,4
406.1,0.6598,34.8144,4
407.0,0.6600,34.8147,3
407.9,0.6598,34.8150,4
409.0,0.6597,34.8148,4
410.0,0.6598,34.8148,4
411.1,0.6598,34.8149,4
412.0,0.6599,34.8148,3
412.9,0.6599,34.8147,4
414.0,0.6600,34.8145,4
415.1,0.6601,34.8145,4
416.0,0.6599,34.8146,3
416.9,0.6598,34.8139,4
418.0,0.6599,34.8133,4
419.0,0.6610,34.8132,4
420.1,0.6935,34.8228,4
421.0,0.7190,34.8290,3
421.9,0.7190,34.8291,4
423.0,0.7190,34.8292,4
424.1,0.7189,34.8293,4
425.0,0.7193,34.8287,3
425.9,0.7190,34.8290,4
427.0,0.7190,34.8292,4
428.0,0.7192,34.8290,4
429.1,0.7190,34.8292,4
430.0,0.7191,34.8290,3
430.9,0.7165,34.8289,4
432.0,0.7140,34.8287,4
433.1,0.7131,34.8284,4
434.0,0.7120,34.8288,3
434.9,0.7112,34.8287,4
436.0,0.7094,34.8281,4
437.0,0.7058,34.8285,4
438.1,0.7033,34.8276,4
439.0,0.7002,34.8280,3
440.0,0.6986,34.8277,4
441.0,0.6964,34.8277,4
442.1,0.6938,34.8272,4
443.0,0.6915,34.8274,3
443.9,0.6891,34.8271,4
445.0,0.6853,34.8268,4
446.0,0.6790,34.8264,4
447.0,0.6732,34.8265,3
447.9,0.6717,34.8261,4
449.0,0.6694,34.8262,4
450.0,0.6655,34.8258,4
451.1,0.6616,34.8258,4
452.0,0.6587,34.8257,3
452.9,0.6552,34.8255,4
454.0,0.6505,34.8256,4
455.1,0.6448,34.8251,4
456.0,0.6389,34.8248,3
456.9,0.6343,34.8248,4
458.0,0.6301,34.8247,4
459.0,0.6262,34.8247,4
460.1,0.6214,34.8239,4
461.0,0.6159,34.8237,3
461.9,0.6127,34.8237,4
463.0,0.6074,34.8225,4
464.1,0.6049,34.8222,4
465.0,0.6109,34.8236,3
465.9,0.6212,34.8259,4
466.9,0.6383,34.8292,3
468.0,0.6361,34.8317,4
469.0,0.6260,34.8289,3
469.9,0.6296,34.8310,4
471.0,0.6473,34.8361,4
472.0,0.6496,34.8372,4
473.1,0.6522,34.8377,4
474.0,0.6519,34.8378,3
475.0,0.6457,34.8381,4
476.0,0.6187,34.8365,4
477.1,0.5899,34.8347,4
478.0,0.5781,34.8337,3
478.9,0.5736,34.8335,4
480.0,0.5711,34.8332,4
481.1,0.5701,34.8334,4
482.0,0.5707,34.8328,3
482.9,0.5730,34.8341,4
484.0,0.5695,34.8339,4
485.0,0.5682,34.8336,4
486.1,0.5608,34.8335,4
487.0,0.5566,34.8327,3
488.0,0.5564,34.8337,4
489.0,0.5593,34.8351,4
490.1,0.5593,34.8349,4
491.0,0.5589,34.8351,3
491.9,0.5606,34.8351,4
493.0,0.5671,34.8363,4
494.1,0.5700,34.8384,4
495.0,0.5750,34.8386,3
495.9,0.5793,34.8392,4
497.0,0.5818,34.8406,4
498.0,0.5816,34.8415,4
499.0,0.5801,34.8417,3
499.9,0.5791,34.8417,4
501.0,0.5781,34.8421,4
502.0,0.5756,34.8416,4
503.1,0.5703,34.8414,4
504.0,0.5681,34.8415,3
504.9,0.5647,34.8412,4
506.0,0.5607,34.8411,4
507.1,0.5569,34.8410,4
508.0,0.5493,34.8405,3
508.9,0.5442,34.8402,4
510.0,0.5430,34.8405,4
511.0,0.5425,34.8404,4
512.0,0.5423,34.8404,3
512.9,0.5421,34.8400,4
514.0,0.5381,34.8399,4
515.0,0.5345,34.8397,4
516.1,0.5354,34.8398,4
517.0,0.5369,34.8404,3
517.9,0.5342,34.8402,4
519.0,0.5332,34.8404,4
520.1,0.5275,34.8396,4
521.0,0.5227,34.8398,3
521.9,0.5221,34.8393,4
523.0,0.5201,34.8387,4
524.0,0.5253,34.8398,4
525.0,0.5256,34.8399,3
525.9,0.5230,34.8391,4
527.0,0.5267,34.8406,4
528.0,0.5388,34.8426,4
529.1,0.5448,34.8439,4
530.0,0.5436,34.8438,3
531.0,0.5413,34.8441,4
532.0,0.5359,34.8437,4
533.1,0.5296,34.8435,4
534.0,0.5264,34.8430,3
534.9,0.5261,34.8433,4
536.0,0.5292,34.8456,4
537.1,0.5252,34.8449,4
538.0,0.5256,34.8457,3
538.9,0.5232,34.8451,4
540.0,0.5195,34.8451,4
541.0,0.5194,34.8453,4
542.0,0.5162,34.8449,3
542.9,0.5100,34.8448,4
544.0,0.5087,34.8444,4
545.0,0.5078,34.8442,4
546.1,0.5084,34.8445,4
547.0,0.5097,34.8453,3
548.0,0.5079,34.8458,4
549.0,0.5045,34.8452,4
550.1,0.5007,34.8451,4
551.0,0.4988,34.8447,3
551.9,0.4981,34.8444,4
553.0,0.4989,34.8447,4
554.1,0.4987,34.8450,4
555.0,0.5016,34.8455,3
555.9,0.5013,34.8456,4
557.0,0.5028,34.8464,4
558.0,0.5027,34.8466,4
559.1,0.4976,34.8463,4
560.0,0.4960,34.8460,3
561.0,0.4949,34.8464,4
562.0,0.4913,34.8463,4
563.1,0.4892,34.8458,4
564.0,0.4887,34.8460,3
564.9,0.4854,34.8459,4
566.0,0.4827,34.8457,4
567.1,0.4822,34.8457,4
568.0,0.4792,34.8457,3
568.9,0.4775,34.8458,4
570.0,0.4754,34.8458,4
571.0,0.4746,34.8458,4
572.0,0.4745,34.8454,3
572.9,0.4684,34.8461,4
574.0,0.4619,34.8445,4
575.0,0.4590,34.8443,4
576.1,0.4668,34.8468,4
577.0,0.4660,34.8467,3
578.0,0.4652,34.8465,4
579.0,0.4594,34.8467,4
580.1,0.4524,34.8449,4
581.0,0.4655,34.8495,3
582.0,0.4558,34.8482,4
583.0,0.4478,34.8473,4
584.1,0.4432,34.8474,4
585.0,0.4395,34.8465,3
586.0,0.4393,34.8474,4
587.0,0.4385,34.8473,4
588.1,0.4354,34.8470,4
589.0,0.4382,34.8479,3
589.9,0.4422,34.8485,4
591.0,0.4412,34.8485,4
592.1,0.4365,34.8484,4
593.0,0.4403,34.8490,3
593.9,0.4432,34.8499,4
595.0,0.4424,34.8504,4
596.1,0.4400,34.8501,4
597.0,0.4367,34.8505,3
597.9,0.4353,34.8501,4
599.0,0.4341,34.8495,4
600.1,0.4350,34.8507,4
601.0,0.4339,34.8506,3
601.9,0.4311,34.8503,4
603.0,0.4279,34.8500,4
604.1,0.4298,34.8504,4
605.0,0.4367,34.8504,3
605.9,0.4375,34.8516,4
607.0,0.4450,34.8526,4
608.0,0.4496,34.8543,4
609.0,0.4474,34.8536,3
609.9,0.4413,34.8538,4
611.0,0.4384,34.8540,4
612.0,0.4381,34.8545,4
613.1,0.4360,34.8541,4
614.0,0.4332,34.8544,3
615.0,0.4326,34.8541,4
616.0,0.4257,34.8539,4
617.1,0.4185,34.8533,4
618.0,0.4155,34.8537,3
619.0,0.4146,34.8533,4
620.0,0.4142,34.8534,4
621.1,0.4129,34.8535,4
622.0,0.4135,34.8527,3
622.9,0.4158,34.8545,4
624.0,0.4148,34.8547,4
625.1,0.4128,34.8544,4
626.0,0.4122,34.8548,3
626.9,0.4115,34.8542,4
628.0,0.4117,34.8557,4
629.1,0.4114,34.8554,4
630.0,0.4095,34.8559,3
630.9,0.4081,34.8554,4
632.0,0.4074,34.8556,4
633.1,0.4077,34.8563,4
634.0,0.4060,34.8566,3
634.9,0.4042,34.8558,4
636.0,0.4004,34.8556,4
637.1,0.4000,34.8559,4
638.0,0.4020,34.8569,3
638.9,0.4021,34.8571,4
640.0,0.4020,34.8566,4
641.1,0.3999,34.8570,4
642.0,0.3977,34.8565,3
643.0,0.3968,34.8566,4
644.0,0.3969,34.8564,4
645.1,0.3968,34.8567,4
646.0,0.3985,34.8580,3
647.0,0.3989,34.8578,4
648.0,0.3968,34.8581,4
649.1,0.3948,34.8579,4
650.0,0.3916,34.8574,3
651.0,0.3883,34.8578,4
652.0,0.3869,34.8573,4
653.0,0.3855,34.8568,3
653.9,0.3856,34.8575,4
655.0,0.3856,34.8579,4
656.0,0.3849,34.8584,4
657.0,0.3852,34.8585,3
657.9,0.3831,34.8586,4
659.0,0.3812,34.8586,4
660.0,0.3796,34.8583,4
661.0,0.3756,34.8589,3
661.9,0.3766,34.8583,4
663.0,0.3778,34.8598,4
664.1,0.3766,34.8594,4
665.0,0.3744,34.8598,3
665.9,0.3731,34.8594,4
667.0,0.3717,34.8593,4
668.1,0.3698,34.8591,4
669.0,0.3673,34.8598,3
669.9,0.3657,34.8591,4
671.0,0.3632,34.8595,4
672.1,0.3626,34.8598,4
673.0,0.3613,34.8601,3
674.0,0.3603,34.8597,4
675.0,0.3591,34.8594,4
676.0,0.3597,34.8594,3
676.9,0.3607,34.8606,4
678.0,0.3592,34.8615,4
679.0,0.3579,34.8612,4
680.0,0.3563,34.8607,3
680.9,0.3540,34.8605,4
682.0,0.3525,34.8602,4
683.1,0.3512,34.8606,4
684.0,0.3503,34.8604,3
685.0,0.3519,34.8614,4
686.0,0.3518,34.8619,4
687.0,0.3515,34.8613,3
687.9,0.3494,34.8618,4
689.0,0.3473,34.8613,4
690.1,0.3443,34.8616,4
691.0,0.3429,34.8612,3
691.9,0.3400,34.8614,4
693.0,0.3380,34.8615,4
694.1,0.3375,34.8615,4
695.0,0.3370,34.8612,3
696.0,0.3345,34.8613,4
697.0,0.3326,34.8613,4
698.0,0.3317,34.8616,3
698.9,0.3315,34.8617,4
700.0,0.3297,34.8617,4
701.1,0.3282,34.8616,4
702.0,0.3260,34.8624,3
703.0,0.3249,34.8619,4
704.0,0.3226,34.8619,4
705.0,0.3228,34.8616,3
705.9,0.3218,34.8621,4
707.0,0.3198,34.8619,4
708.1,0.3178,34.8624,4
709.0,0.3157,34.8620,3
709.9,0.3141,34.8620,4
711.0,0.3136,34.8622,4
712.1,0.3135,34.8626,4
713.0,0.3121,34.8629,3
714.0,0.3109,34.8629,4
715.1,0.3089,34.8627,4
716.0,0.3065,34.8629,3
716.9,0.3053,34.8625,4
718.0,0.3013,34.8632,4
719.0,0.3025,34.8633,3
719.9,0.2944,34.8627,4
721.0,0.2922,34.8625,4
722.1,0.2934,34.8634,4
723.0,0.2941,34.8636,3
724.0,0.2913,34.8636,4
725.0,0.2903,34.8632,4
726.0,0.2893,34.8634,3
726.9,0.2870,34.8638,4
728.0,0.2859,34.8641,4
729.1,0.2849,34.8637,4
730.0,0.2843,34.8641,3
731.0,0.2840,34.8639,4
732.1,0.2828,34.8640,4
733.0,0.2824,34.8645,3
734.0,0.2830,34.8648,4
735.0,0.2820,34.8646,4
736.0,0.2799,34.8651,3
736.9,0.2788,34.8650,4
738.0,0.2774,34.8648,4
739.0,0.2758,34.8652,3
739.9,0.2743,34.8656,4
741.0,0.2732,34.8653,4
742.1,0.2722,34.8650,4
743.0,0.2720,34.8650,3
744.0,0.2713,34.8658,4
745.0,0.2684,34.8660,4
746.0,0.2680,34.8655,3
746.9,0.2660,34.8661,4
748.0,0.2656,34.8661,4
749.0,0.2635,34.8665,3
749.9,0.2625,34.8664,4
751.0,0.2620,34.8665,4
752.1,0.2609,34.8669,4
753.0,0.2600,34.8671,3
754.0,0.2592,34.8671,4
755.1,0.2583,34.8669,4
756.0,0.2559,34.8674,3
756.9,0.2548,34.8667,4
758.0,0.2533,34.8672,4
759.0,0.2524,34.8673,4
760.0,0.2520,34.8674,5
761.1,0.2514,34.8676,7
