2011,11.25005,-150.7687,78.8038,756
%pressure(dbar),temperature(C),salinity,nobs
240.0,-0.9889,34.0630,4
241.1,-0.9702,34.0770,4
242.0,-0.9436,34.0926,3
242.9,-0.9148,34.1115,4
244.0,-0.8872,34.1348,4
245.0,-0.8749,34.1497,3
245.9,-0.8556,34.1637,4
247.0,-0.8342,34.1788,4
248.1,-0.8163,34.1952,4
249.0,-0.8024,34.2040,3
250.0,-0.7844,34.2173,4
251.1,-0.7652,34.2302,4
252.0,-0.7445,34.2418,3
252.9,-0.7264,34.2558,4
254.0,-0.7117,34.2653,4
255.0,-0.7014,34.2741,3
255.9,-0.6834,34.2847,4
257.0,-0.6636,34.2961,4
258.1,-0.6523,34.3094,4
259.0,-0.6437,34.3198,3
260.0,-0.6288,34.3261,4
261.1,-0.6068,34.3382,4
262.0,-0.5983,34.3478,3
262.9,-0.5904,34.3536,4
264.0,-0.5773,34.3633,4
265.0,-0.5598,34.3698,3
265.9,-0.5323,34.3796,4
267.0,-0.5157,34.3889,4
268.1,-0.4965,34.4007,4
269.0,-0.4822,34.4078,3
269.8,-0.4660,34.4159,3
271.0,-0.4412,NaN,4
272.0,-0.4245,NaN,3
272.9,-0.4126,NaN,4
274.0,-0.3998,NaN,4
275.1,-0.3762,NaN,4
276.0,-0.3527,NaN,3
277.0,-0.3359,NaN,4
278.1,-0.3088,NaN,4
279.0,-0.2930,NaN,3
279.9,-0.2762,NaN,4
281.0,-0.2555,NaN,4
282.1,-0.2385,NaN,4
283.0,-0.2270,NaN,3
284.0,-0.2157,NaN,4
285.1,-0.2022,NaN,4
286.0,-0.1884,NaN,3
286.9,-0.1724,NaN,4
288.0,-0.1553,NaN,4
289.0,-0.1333,NaN,3
289.9,-0.1180,NaN,4
291.0,-0.1078,NaN,4
292.1,-0.0954,NaN,4
293.0,-0.0779,NaN,3
294.0,-0.0594,NaN,4
295.0,-0.0392,NaN,4
296.0,-0.0240,NaN,3
296.9,-0.0106,NaN,4
298.0,-0.0010,NaN,4
299.1,0.0092,NaN,4
300.0,0.0231,NaN,3
301.0,0.0381,NaN,4
302.0,0.0513,NaN,4
303.0,0.0611,NaN,3
303.9,0.0701,NaN,4
305.0,0.0829,NaN,4
306.1,0.0932,NaN,4
307.0,0.1084,NaN,3
308.0,0.1229,NaN,4
309.0,0.1398,NaN,4
310.0,0.1490,NaN,3
310.9,0.1660,NaN,4
312.0,0.1809,NaN,4
313.1,0.1883,NaN,4
314.0,0.1970,NaN,3
314.9,0.2078,NaN,4
316.0,0.2212,NaN,4
317.1,0.2347,NaN,4
318.0,0.2433,NaN,3
319.0,0.2463,NaN,4
320.0,0.2471,NaN,4
321.0,0.2515,NaN,3
321.9,0.2588,NaN,4
323.0,0.2723,NaN,4
324.1,0.2844,NaN,4
325.0,0.2922,NaN,3
326.0,0.3044,NaN,4
327.0,0.3182,NaN,4
328.1,0.3345,NaN,4
329.0,0.3409,NaN,3
330.0,0.3410,NaN,4
331.1,0.3549,NaN,4
332.0,0.3670,NaN,3
332.9,0.3798,NaN,4
334.0,0.3896,NaN,4
335.1,0.3945,NaN,4
336.0,0.4005,NaN,3
337.0,0.4123,NaN,4
338.0,0.4207,NaN,4
339.0,0.4333,NaN,3
339.9,0.4447,NaN,4
341.0,0.4623,NaN,4
342.1,0.4792,NaN,4
343.0,0.4946,NaN,3
343.9,0.5085,NaN,4
345.0,0.5233,NaN,4
346.1,0.5294,NaN,4
347.0,0.5295,NaN,3
348.0,0.5283,NaN,4
349.0,0.5311,NaN,4
350.0,0.5385,NaN,3
350.9,0.5468,NaN,4
352.0,0.5585,NaN,4
353.1,0.5669,NaN,4
354.0,0.5712,NaN,3
355.0,0.5725,NaN,4
356.0,0.5808,NaN,4
357.0,0.5876,NaN,3
357.9,0.5977,NaN,4
359.0,0.6084,NaN,4
360.1,0.6205,NaN,4
361.0,0.6305,NaN,3
362.0,0.6437,NaN,4
363.0,0.6514,NaN,4
364.0,0.6540,NaN,3
364.9,0.6542,NaN,4
366.0,0.6541,NaN,4
367.1,0.6537,NaN,4
368.0,0.6536,NaN,3
368.9,0.6535,NaN,4
370.0,0.6537,NaN,4
371.1,0.6601,NaN,4
372.0,0.6700,NaN,3
373.0,0.6847,NaN,4
374.0,0.6993,NaN,4
375.0,0.7047,NaN,3
375.9,0.7051,NaN,4
377.0,0.7039,NaN,4
378.1,0.7031,NaN,4
379.0,0.7029,NaN,3
380.0,0.7030,NaN,4
381.0,0.7057,NaN,4
382.0,0.7124,NaN,3
382.9,0.7235,NaN,4
384.0,0.7296,NaN,4
385.1,0.7317,NaN,4
386.0,0.7322,NaN,3
386.9,0.7327,NaN,4
388.0,0.7329,NaN,4
389.0,0.7332,NaN,3
389.9,0.7333,NaN,4
391.0,0.7331,NaN,4
392.1,0.7332,NaN,4
393.0,0.7334,NaN,3
393.9,0.7332,NaN,4
395.0,0.7332,NaN,4
396.1,0.7333,NaN,4
397.0,0.7332,NaN,3
398.0,0.7328,NaN,4
399.0,0.7321,NaN,4
400.0,0.7320,NaN,3
400.9,0.7317,NaN,4
402.0,0.7318,NaN,4
403.1,0.7316,NaN,4
404.0,0.7317,NaN,3
405.0,0.7317,NaN,4
406.0,0.7316,NaN,4
407.0,0.7317,NaN,3
407.9,0.7317,NaN,4
409.0,0.7351,NaN,4
410.1,0.7464,NaN,4
411.0,0.7553,NaN,3
411.9,0.7637,NaN,4
413.0,0.7727,NaN,4
414.1,0.7823,NaN,4
415.0,0.7879,NaN,3
416.0,0.7920,NaN,4
417.0,0.8009,NaN,4
418.0,0.8078,NaN,3
418.9,0.8129,NaN,4
420.0,0.8147,NaN,4
421.1,0.8160,NaN,4
422.0,0.8163,NaN,3
422.9,0.8166,NaN,4
424.0,0.8168,NaN,4
425.1,0.8177,NaN,4
426.0,0.8204,NaN,3
427.0,0.8222,NaN,4
428.0,0.8229,NaN,4
429.0,0.8229,NaN,3
429.9,0.8228,NaN,4
431.0,0.8227,NaN,4
432.1,0.8216,NaN,4
433.0,0.8205,NaN,3
433.9,0.8207,NaN,4
435.0,0.8241,NaN,4
436.1,0.8257,NaN,4
437.0,0.8256,NaN,3
438.0,0.8250,NaN,4
439.0,0.8241,NaN,4
440.0,0.8230,NaN,3
440.9,0.8224,NaN,4
442.0,0.8221,NaN,4
443.1,0.8220,NaN,4
444.0,0.8219,NaN,3
444.9,0.8218,NaN,4
446.0,0.8219,NaN,4
447.1,0.8219,NaN,4
448.0,0.8220,NaN,3
449.0,0.8221,NaN,4
450.0,0.8248,NaN,4
451.0,0.8284,NaN,3
451.9,0.8300,NaN,4
453.0,0.8334,NaN,4
454.1,0.8358,NaN,4
455.0,0.8374,NaN,3
455.9,0.8385,NaN,4
457.0,0.8391,NaN,4
458.1,0.8398,NaN,4
459.0,0.8415,NaN,3
460.0,0.8432,NaN,4
461.0,0.8443,NaN,4
462.0,0.8446,NaN,3
462.9,0.8442,NaN,4
464.0,0.8438,NaN,4
465.1,0.8433,NaN,4
466.0,0.8428,NaN,3
466.9,0.8422,NaN,4
468.0,0.8417,NaN,4
469.1,0.8413,NaN,4
470.0,0.8412,NaN,3
471.0,0.8410,NaN,4
472.0,0.8408,NaN,4
473.0,0.8403,NaN,3
473.9,0.8399,NaN,4
475.0,0.8392,NaN,4
476.1,0.8387,NaN,4
477.0,0.8383,NaN,3
478.0,0.8376,NaN,4
479.0,0.8370,NaN,4
480.1,0.8366,NaN,4
481.0,0.8365,NaN,3
482.0,0.8361,NaN,4
483.0,0.8362,NaN,4
484.0,0.8363,NaN,3
484.9,0.8365,NaN,4
486.0,0.8366,NaN,4
487.1,0.8367,NaN,4
488.0,0.8367,NaN,3
488.9,0.8370,NaN,4
490.0,0.8366,NaN,4
491.1,0.8363,NaN,4
492.0,0.8360,NaN,3
493.0,0.8353,NaN,4
494.0,0.8350,NaN,4
495.0,0.8349,NaN,3
495.9,0.8352,NaN,4
497.0,0.8369,NaN,4
498.1,0.8391,NaN,4
499.0,0.8378,NaN,3
499.9,0.8353,NaN,4
501.0,0.8335,NaN,4
502.1,0.8316,NaN,4
503.0,0.8304,NaN,3
504.0,0.8298,NaN,4
505.0,0.8288,NaN,4
506.0,0.8281,NaN,3
506.9,0.8276,NaN,4
508.0,0.8275,NaN,4
509.1,0.8276,NaN,4
510.0,0.8272,NaN,3
510.9,0.8264,NaN,4
512.0,0.8251,NaN,4
513.1,0.8238,NaN,4
514.0,0.8219,NaN,3
515.0,0.8199,NaN,4
516.0,0.8179,NaN,4
517.0,0.8170,NaN,3
517.9,0.8162,NaN,4
519.0,0.8149,NaN,4
520.1,0.8150,NaN,4
521.0,0.8145,NaN,3
521.9,0.8136,NaN,4
523.0,0.8117,NaN,4
524.0,0.8101,NaN,3
524.9,0.8086,NaN,4
526.0,0.8069,NaN,4
527.1,0.8052,NaN,4
528.0,0.8031,NaN,3
528.9,0.8010,NaN,4
530.0,0.7990,NaN,4
531.1,0.7965,NaN,4
532.0,0.7945,NaN,3
533.0,0.7918,NaN,4
534.0,0.7887,NaN,4
535.0,0.7861,NaN,3
535.9,0.7830,NaN,4
537.0,0.7799,NaN,4
538.1,0.7769,NaN,4
539.0,0.7743,NaN,3
539.9,0.7721,NaN,4
541.0,0.7697,NaN,4
542.1,0.7676,NaN,4
543.0,0.7654,NaN,3
544.0,0.7628,NaN,4
545.0,0.7592,NaN,4
546.0,0.7567,NaN,3
546.9,0.7550,NaN,4
548.0,0.7527,NaN,4
549.1,0.7495,NaN,4
550.0,0.7469,NaN,3
551.0,0.7438,NaN,4
552.0,0.7397,NaN,4
553.0,0.7370,NaN,3
553.9,0.7349,NaN,4
555.0,0.7321,NaN,4
556.1,0.7313,NaN,4
557.0,0.7299,NaN,3
557.9,0.7274,NaN,4
559.0,0.7255,NaN,4
560.1,0.7225,NaN,4
561.0,0.7197,NaN,3
562.0,0.7153,NaN,4
563.1,0.7116,NaN,4
564.0,0.7094,NaN,3
564.9,0.7076,NaN,4
566.0,0.7060,NaN,4
567.1,0.7037,NaN,4
568.0,0.7011,NaN,3
568.9,0.6982,NaN,4
570.0,0.6954,NaN,4
571.1,0.6928,NaN,4
572.0,0.6913,NaN,3
573.0,0.6895,NaN,4
574.0,0.6875,NaN,4
575.0,0.6859,NaN,3
575.9,0.6834,NaN,4
577.0,0.6815,NaN,4
578.1,0.6801,NaN,4
579.0,0.6784,NaN,3
579.9,0.6765,NaN,4
581.0,0.6740,NaN,4
582.1,0.6710,NaN,4
583.0,0.6690,NaN,3
584.0,0.6664,NaN,4
585.0,0.6639,NaN,4
586.0,0.6621,NaN,3
586.9,0.6598,NaN,4
588.0,0.6561,NaN,4
589.1,0.6527,NaN,4
590.0,0.6504,NaN,3
591.0,0.6477,NaN,4
592.0,0.6448,NaN,4
593.0,0.6432,NaN,3
593.9,0.6413,NaN,4
595.0,0.6387,NaN,4
596.1,0.6359,NaN,4
597.0,0.6329,NaN,3
597.9,0.6295,NaN,4
599.0,0.6266,NaN,4
600.1,0.6231,NaN,4
601.0,0.6211,NaN,3
602.0,0.6189,NaN,4
603.0,0.6165,NaN,4
604.0,0.6135,NaN,3
604.9,0.6106,NaN,4
606.0,0.6080,NaN,4
607.1,0.6047,NaN,4
608.0,0.6028,NaN,3
608.9,0.6009,NaN,4
610.0,0.5984,NaN,4
611.1,0.5949,NaN,4
612.0,0.5916,NaN,3
613.0,0.5900,NaN,4
614.0,0.5877,NaN,4
615.0,0.5853,NaN,3
615.9,0.5839,NaN,4
617.0,0.5823,NaN,4
618.1,0.5810,NaN,4
619.0,0.5796,NaN,3
620.0,0.5784,NaN,4
621.0,0.5763,NaN,4
622.1,0.5750,NaN,4
623.0,0.5742,NaN,3
624.0,0.5729,NaN,4
625.1,0.5716,NaN,4
626.0,0.5705,NaN,3
626.9,0.5698,NaN,4
628.0,0.5689,NaN,4
629.1,0.5677,NaN,4
630.0,0.5670,NaN,3
631.0,0.5656,NaN,4
632.0,0.5637,NaN,4
633.0,0.5617,NaN,3
633.9,0.5596,NaN,4
635.0,0.5572,NaN,4
636.1,0.5550,NaN,4
637.0,0.5534,NaN,3
637.9,0.5517,NaN,4
639.0,0.5499,NaN,4
640.1,0.5473,NaN,4
641.0,0.5448,NaN,3
642.0,0.5430,NaN,4
643.0,0.5409,NaN,4
644.0,0.5392,NaN,3
644.9,0.5383,NaN,4
646.0,0.5367,NaN,4
647.1,0.5353,NaN,4
648.0,0.5341,NaN,3
648.9,0.5326,NaN,4
650.0,0.5307,NaN,4
651.1,0.5288,NaN,4
652.0,0.5269,NaN,3
653.0,0.5250,NaN,4
654.0,0.5228,NaN,4
655.0,0.5211,NaN,3
655.9,0.5198,NaN,4
657.0,0.5179,NaN,4
658.1,0.5161,NaN,4
659.0,0.5149,NaN,3
659.9,0.5135,NaN,4
661.0,0.5109,NaN,4
662.1,0.5087,NaN,4
663.0,0.5071,NaN,3
664.0,0.5058,NaN,4
665.1,0.5041,NaN,4
666.0,0.5020,NaN,3
666.9,0.5001,NaN,4
668.0,0.4980,NaN,4
669.1,0.4960,NaN,4
670.0,0.4950,NaN,3
670.9,0.4936,NaN,4
672.0,0.4924,NaN,4
673.1,0.4905,NaN,4
674.0,0.4886,NaN,3
675.0,0.4869,NaN,4
676.0,0.4847,NaN,4
677.0,0.4828,NaN,3
677.9,0.4812,NaN,4
679.0,0.4787,NaN,4
680.1,0.4767,NaN,4
681.0,0.4756,NaN,3
681.9,0.4739,NaN,4
683.0,0.4720,NaN,4
684.1,0.4711,NaN,4
685.0,0.4699,NaN,3
686.0,0.4687,NaN,4
687.0,0.4670,NaN,4
688.0,0.4654,NaN,3
688.9,0.4637,NaN,4
690.0,0.4621,NaN,4
691.1,0.4605,NaN,4
692.0,0.4591,NaN,3
692.9,0.4579,NaN,4
694.0,0.4565,NaN,4
695.1,0.4550,NaN,4
696.0,0.4540,NaN,3
697.0,0.4529,NaN,4
698.0,0.4517,NaN,4
699.0,0.4505,NaN,3
699.9,0.4487,NaN,4
701.0,0.4470,NaN,4
702.1,0.4452,NaN,4
703.0,0.4437,NaN,3
703.9,0.4421,NaN,4
705.0,0.4408,NaN,4
706.1,0.4385,NaN,4
707.0,0.4363,NaN,3
708.0,0.4348,NaN,4
709.1,0.4332,NaN,4
710.0,0.4320,NaN,3
710.9,0.4305,NaN,4
712.0,0.4293,NaN,4
713.1,0.4275,NaN,4
714.0,0.4258,NaN,3
715.0,0.4244,NaN,4
716.0,0.4231,NaN,4
717.0,0.4216,NaN,3
717.9,0.4200,NaN,4
719.0,0.4179,NaN,4
720.1,0.4163,NaN,4
721.0,0.4145,NaN,3
722.0,0.4130,NaN,4
723.0,0.4107,NaN,4
724.0,0.4085,NaN,3
724.9,0.4065,NaN,4
726.0,0.4047,NaN,4
727.0,0.4030,NaN,4
728.0,0.4013,NaN,3
728.9,0.4000,NaN,4
730.0,0.3990,NaN,4
731.1,0.3977,NaN,4
732.0,0.3961,NaN,3
733.0,0.3943,NaN,4
734.0,0.3921,NaN,4
735.1,0.3896,NaN,4
736.0,0.3880,NaN,3
737.0,0.3866,NaN,4
738.1,0.3855,NaN,4
739.0,0.3849,NaN,3
739.9,0.3836,NaN,4
741.0,0.3813,NaN,4
742.1,0.3786,NaN,4
743.0,0.3777,NaN,3
744.0,0.3765,NaN,4
745.0,0.3752,NaN,4
746.0,0.3740,NaN,3
746.9,0.3729,NaN,4
748.0,0.3718,NaN,4
749.1,0.3704,NaN,4
750.0,0.3695,NaN,3
751.0,0.3677,NaN,4
752.0,0.3657,NaN,4
753.0,0.3635,NaN,3
753.9,0.3614,NaN,4
755.0,0.3590,NaN,4
756.1,0.3574,NaN,4
757.0,0.3562,NaN,3
758.0,0.3550,NaN,4
759.1,0.3531,NaN,3
760.1,0.3502,NaN,3
760.9,0.3477,NaN,3
