2010,315.00008,-151.3763,78.2782,755
%pressure(dbar),temperature(C),salinity,nobs
103.0,-1.0756,32.2361,3
103.9,-1.0882,32.2483,4
105.0,-1.1015,32.2644,4
106.1,-1.1140,32.2810,4
107.0,-1.1271,32.2934,3
108.0,-1.1368,32.3042,4
109.0,-1.1439,32.3174,4
110.0,-1.1483,32.3277,3
110.9,-1.1568,32.3383,4
112.0,-1.1659,32.3505,4
113.1,-1.1721,32.3617,4
114.0,-1.1755,32.3728,3
114.9,-1.1790,32.3840,4
116.0,-1.1871,32.3961,4
117.1,-1.1925,32.4072,4
118.0,-1.1931,32.4217,3
119.0,-1.2086,32.4387,4
120.0,-1.2190,32.4565,4
121.0,-1.2240,32.4695,3
121.9,-1.2303,32.4807,4
123.0,-1.2461,32.4942,4
124.1,-1.2361,32.5070,4
125.0,-1.2338,32.5170,3
125.9,-1.2405,32.5265,4
127.0,-1.2446,32.5355,4
128.1,-1.2500,32.5464,4
129.0,-1.2563,32.5565,3
130.0,-1.2676,32.5672,4
131.0,-1.2787,32.5804,4
132.0,-1.2879,32.5903,3
132.9,-1.2919,32.6010,4
134.0,-1.3059,32.6120,4
135.1,-1.3184,32.6204,4
136.0,-1.3364,32.6289,3
136.9,-1.3464,32.6381,4
138.0,-1.3521,32.6491,4
139.1,-1.3562,32.6603,4
140.0,-1.3616,32.6698,3
141.0,-1.3669,32.6798,4
142.0,-1.3736,32.6922,4
143.0,-1.3791,32.7013,3
143.9,-1.3841,32.7090,4
145.0,-1.3900,32.7187,4
146.0,-1.3950,32.7298,4
147.0,-1.4000,32.7377,3
147.9,-1.4051,32.7446,4
149.0,-1.4132,32.7540,4
150.1,-1.4183,32.7632,4
151.0,-1.4233,32.7703,3
152.0,-1.4275,32.7777,4
153.0,-1.4329,32.7860,4
154.0,-1.4389,32.7931,3
154.9,-1.4424,32.8007,4
156.0,-1.4489,32.8099,4
157.1,-1.4560,32.8189,4
158.0,-1.4631,32.8270,3
158.9,-1.4723,32.8336,4
160.0,-1.4751,32.8422,4
161.1,-1.4781,32.8494,4
162.0,-1.4881,32.8573,3
163.0,-1.4950,32.8674,4
164.0,-1.5008,32.8763,4
165.0,-1.5062,32.8841,3
165.9,-1.5127,32.8921,4
167.0,-1.5192,32.9040,4
168.1,-1.5264,32.9174,4
169.0,-1.5323,32.9244,3
170.0,-1.5329,32.9292,4
171.1,-1.5292,32.9380,4
172.0,-1.5361,32.9457,3
172.9,-1.5461,32.9549,4
174.0,-1.5548,32.9636,4
175.0,-1.5625,32.9712,3
175.9,-1.5703,32.9813,4
177.0,-1.5712,32.9918,4
178.1,-1.5674,33.0019,4
179.0,-1.5674,33.0093,3
179.9,-1.5660,33.0164,4
181.0,-1.5758,33.0235,4
182.0,-1.5702,33.0320,3
182.9,-1.5670,33.0410,4
184.0,-1.5739,33.0498,4
185.1,-1.5724,33.0553,4
186.0,-1.5716,33.0651,3
187.0,-1.5745,33.0738,4
188.0,-1.5747,33.0835,4
189.0,-1.5766,33.0944,3
189.9,-1.5763,33.1046,4
191.0,-1.5737,33.1152,4
192.1,-1.5749,33.1286,4
193.0,-1.5752,33.1400,3
193.9,-1.5743,33.1498,4
195.0,-1.5725,33.1601,4
196.0,-1.5706,33.1702,3
196.9,-1.5663,33.1788,4
198.0,-1.5628,33.1918,4
199.1,-1.5605,33.2028,4
200.0,-1.5570,33.2146,3
200.9,-1.5542,33.2268,4
202.0,-1.5515,33.2421,4
203.1,-1.5467,33.2594,4
204.0,-1.5422,33.2745,3
205.0,-1.5381,33.2872,4
206.0,-1.5339,33.3001,4
207.0,-1.5322,33.3094,3
207.9,-1.5274,33.3211,4
209.0,-1.5197,33.3411,4
210.1,-1.5135,33.3629,4
211.0,-1.5091,33.3776,3
212.0,-1.5031,33.3907,4
213.0,-1.4961,33.4044,4
214.0,-1.4864,33.4188,3
214.9,-1.4783,33.4317,4
216.0,-1.4718,33.4438,4
217.1,-1.4662,33.4543,4
218.0,-1.4601,33.4667,3
218.9,-1.4511,33.4800,4
220.0,-1.4418,33.4969,4
221.0,-1.4312,33.5164,3
221.9,-1.4175,33.5359,4
223.0,-1.4000,33.5595,4
224.1,-1.3816,33.5848,4
225.0,-1.3730,33.5965,3
226.0,-1.3681,33.6017,4
227.1,-1.3534,33.6210,4
228.0,-1.3353,33.6433,3
228.9,-1.3243,33.6590,4
230.0,-1.3003,33.6862,4
231.0,-1.2853,33.7039,3
231.9,-1.2694,33.7225,4
233.0,-1.2553,33.7380,4
234.1,-1.2451,33.7491,4
235.0,-1.2374,33.7570,3
235.9,-1.2274,33.7674,4
237.0,-1.2027,33.7893,4
238.0,-1.1783,33.8090,3
238.9,-1.1497,33.8344,4
240.0,-1.1213,33.8643,4
241.1,-1.1025,33.8868,4
242.0,-1.0863,33.9054,3
243.0,-1.0687,33.9230,4
244.0,-1.0533,33.9388,4
245.0,-1.0415,33.9570,3
245.9,-1.0150,33.9800,4
247.0,-1.0087,34.0012,4
248.0,-1.0032,34.0188,3
248.9,-0.9816,34.0396,4
250.0,-0.9539,34.0632,4
251.1,-0.9271,34.0842,4
252.0,-0.9091,34.0995,3
253.0,-0.8888,34.1175,4
254.1,-0.8696,34.1320,4
255.0,-0.8561,34.1435,3
256.0,-0.8401,34.1565,4
257.1,-0.8188,34.1741,4
258.0,-0.8010,34.1872,3
259.0,-0.7860,34.2003,4
260.0,-0.7676,34.2161,4
261.0,-0.7526,34.2294,3
261.9,-0.7366,34.2428,4
263.0,-0.7131,34.2644,4
264.0,-0.6943,34.2845,3
264.9,-0.6790,34.2993,4
265.6,-0.6700,34.3145,1
267.1,-0.6419,NaN,4
268.0,-0.6213,NaN,3
269.0,-0.6027,NaN,4
270.1,-0.5872,NaN,4
271.0,-0.5728,NaN,3
272.0,-0.5536,NaN,4
273.1,-0.5360,NaN,4
274.0,-0.5226,NaN,3
275.0,-0.5109,NaN,4
276.0,-0.5020,NaN,4
277.0,-0.4851,NaN,3
277.9,-0.4717,NaN,4
279.0,-0.4542,NaN,4
280.0,-0.4313,NaN,3
280.9,-0.4098,NaN,4
282.0,-0.3905,NaN,4
283.1,-0.3730,NaN,4
284.0,-0.3694,NaN,3
285.0,-0.3637,NaN,4
286.1,-0.3506,NaN,4
287.0,-0.3256,NaN,3
288.0,-0.3042,NaN,4
289.0,-0.2824,NaN,4
290.0,-0.2720,NaN,3
290.9,-0.2614,NaN,4
292.0,-0.2414,NaN,4
293.0,-0.2311,NaN,3
293.9,-0.2102,NaN,4
295.0,-0.1921,NaN,4
296.0,-0.1740,NaN,3
296.9,-0.1603,NaN,4
298.0,-0.1464,NaN,4
299.1,-0.1333,NaN,4
300.0,-0.1149,NaN,3
301.0,-0.0923,NaN,4
302.1,-0.0728,NaN,4
303.0,-0.0593,NaN,3
304.0,-0.0509,NaN,4
305.1,-0.0392,NaN,4
306.0,-0.0330,NaN,3
307.0,-0.0120,NaN,4
308.0,0.0137,NaN,4
309.0,0.0336,NaN,3
310.0,0.0345,NaN,4
311.0,0.0657,NaN,4
312.0,0.0684,NaN,3
312.9,0.0902,NaN,4
314.0,0.1113,NaN,4
315.0,0.1120,NaN,3
315.9,0.1278,NaN,4
317.0,0.1334,NaN,4
318.0,0.1431,NaN,3
318.9,0.1569,NaN,4
320.0,0.1589,NaN,4
321.0,0.1727,NaN,3
321.9,0.1832,NaN,4
323.0,0.1904,NaN,4
324.0,0.1973,NaN,3
324.9,0.2004,NaN,4
326.0,0.2272,NaN,4
327.1,0.2285,NaN,4
328.0,0.2572,NaN,3
329.0,0.2580,NaN,4
330.1,0.2595,NaN,4
331.0,0.2741,NaN,3
332.0,0.2826,NaN,4
333.0,0.2827,NaN,4
334.0,0.2826,NaN,3
334.9,0.2981,NaN,4
336.0,0.3167,NaN,4
337.0,0.3177,NaN,3
337.9,0.3291,NaN,4
339.0,0.3353,NaN,4
340.0,0.3379,NaN,3
340.9,0.3420,NaN,4
342.0,0.3621,NaN,4
343.1,0.3818,NaN,4
344.0,0.4007,NaN,3
345.0,0.4140,NaN,4
346.1,0.4273,NaN,4
347.0,0.4374,NaN,3
348.0,0.4428,NaN,4
349.0,0.4548,NaN,4
350.0,0.4686,NaN,3
351.0,0.4767,NaN,4
352.0,0.4912,NaN,4
353.0,0.4932,NaN,3
353.9,0.5080,NaN,4
355.0,0.5258,NaN,4
356.0,0.5414,NaN,3
356.9,0.5420,NaN,4
358.0,0.5435,NaN,4
359.1,0.5551,NaN,4
360.0,0.5625,NaN,3
361.0,0.5730,NaN,4
362.1,0.5838,NaN,4
363.0,0.5841,NaN,3
364.0,0.5964,NaN,4
365.1,0.5981,NaN,4
366.0,0.5996,NaN,3
367.0,0.6166,NaN,4
368.1,0.6175,NaN,4
369.0,0.6224,NaN,3
370.0,0.6270,NaN,4
371.0,0.6363,NaN,4
372.0,0.6380,NaN,3
372.9,0.6460,NaN,4
374.0,0.6511,NaN,4
375.0,0.6622,NaN,3
375.9,0.6668,NaN,4
377.0,0.6691,NaN,4
378.0,0.6693,NaN,3
378.9,0.6771,NaN,4
380.0,0.6854,NaN,4
381.0,0.6862,NaN,3
381.9,0.6862,NaN,4
383.0,0.6918,NaN,4
384.1,0.6954,NaN,4
385.0,0.6978,NaN,3
386.0,0.7057,NaN,4
387.1,0.7131,NaN,4
388.0,0.7142,NaN,3
389.0,0.7151,NaN,4
390.1,0.7155,NaN,4
391.0,0.7167,NaN,3
392.0,0.7172,NaN,4
393.1,0.7171,NaN,4
394.0,0.7170,NaN,3
395.0,0.7198,NaN,4
396.1,0.7259,NaN,4
397.0,0.7337,NaN,3
398.0,0.7383,NaN,4
399.0,0.7441,NaN,4
400.0,0.7485,NaN,3
400.9,0.7501,NaN,4
402.0,0.7501,NaN,4
403.0,0.7501,NaN,3
403.9,0.7503,NaN,4
405.0,0.7502,NaN,4
406.0,0.7503,NaN,3
406.9,0.7510,NaN,4
408.0,0.7547,NaN,4
409.0,0.7548,NaN,3
409.9,0.7548,NaN,4
411.0,0.7590,NaN,4
412.0,0.7628,NaN,3
412.9,0.7629,NaN,4
414.0,0.7630,NaN,4
415.0,0.7676,NaN,3
415.9,0.7731,NaN,4
417.0,0.7826,NaN,4
418.1,0.7825,NaN,4
419.0,0.7828,NaN,3
420.0,0.7867,NaN,4
421.1,0.7896,NaN,4
422.0,0.7926,NaN,3
423.0,0.7974,NaN,4
424.1,0.7976,NaN,4
425.0,0.7976,NaN,3
426.0,0.8037,NaN,4
427.1,0.8075,NaN,4
428.0,0.8106,NaN,3
429.0,0.8107,NaN,4
430.1,0.8122,NaN,4
431.0,0.8163,NaN,3
432.0,0.8217,NaN,4
433.1,0.8244,NaN,4
434.0,0.8246,NaN,3
435.0,0.8246,NaN,4
436.1,0.8245,NaN,4
437.0,0.8248,NaN,3
438.0,0.8271,NaN,4
439.1,0.8284,NaN,4
440.0,0.8283,NaN,3
441.0,0.8283,NaN,4
442.1,0.8303,NaN,4
443.0,0.8343,NaN,3
444.0,0.8368,NaN,4
445.1,0.8370,NaN,4
446.0,0.8370,NaN,3
447.0,0.8371,NaN,4
448.1,0.8390,NaN,4
449.0,0.8416,NaN,3
450.0,0.8427,NaN,4
451.0,0.8442,NaN,3
451.9,0.8450,NaN,4
453.0,0.8456,NaN,4
454.0,0.8474,NaN,3
454.9,0.8481,NaN,4
456.0,0.8504,NaN,4
457.0,0.8507,NaN,3
457.9,0.8519,NaN,4
459.0,0.8538,NaN,4
460.0,0.8547,NaN,3
460.9,0.8569,NaN,4
462.0,0.8581,NaN,4
463.0,0.8585,NaN,3
463.9,0.8586,NaN,4
465.0,0.8587,NaN,4
466.0,0.8594,NaN,3
466.9,0.8597,NaN,4
468.0,0.8610,NaN,4
469.0,0.8610,NaN,3
469.9,0.8614,NaN,4
471.0,0.8617,NaN,4
472.0,0.8615,NaN,3
472.9,0.8617,NaN,4
474.0,0.8619,NaN,4
475.0,0.8621,NaN,3
476.0,0.8620,NaN,4
477.0,0.8613,NaN,4
478.0,0.8605,NaN,3
479.0,0.8593,NaN,4
480.1,0.8579,NaN,4
481.0,0.8552,NaN,3
482.0,0.8533,NaN,4
483.1,0.8508,NaN,4
484.0,0.8493,NaN,3
485.0,0.8482,NaN,4
486.0,0.8463,NaN,3
486.9,0.8447,NaN,4
488.0,0.8436,NaN,4
489.0,0.8429,NaN,3
489.9,0.8418,NaN,4
491.0,0.8392,NaN,4
492.0,0.8362,NaN,3
492.9,0.8341,NaN,4
494.0,0.8320,NaN,4
495.0,0.8302,NaN,3
495.9,0.8280,NaN,4
497.0,0.8257,NaN,4
498.0,0.8235,NaN,3
498.9,0.8217,NaN,4
500.0,0.8213,NaN,4
501.0,0.8212,NaN,3
502.0,0.8208,NaN,4
503.1,0.8201,NaN,4
504.0,0.8192,NaN,3
505.0,0.8181,NaN,4
506.1,0.8178,NaN,4
507.0,0.8211,NaN,3
508.0,0.8235,NaN,4
509.1,0.8240,NaN,4
510.0,0.8260,NaN,3
511.0,0.8228,NaN,4
512.0,0.8198,NaN,3
512.9,0.8174,NaN,4
514.0,0.8139,NaN,4
515.0,0.8123,NaN,3
515.9,0.8126,NaN,4
517.0,0.8133,NaN,4
518.0,0.8138,NaN,3
519.0,0.8137,NaN,4
520.1,0.8105,NaN,4
521.0,0.8070,NaN,3
522.0,0.8065,NaN,4
523.1,0.8054,NaN,4
524.0,0.8037,NaN,3
525.0,0.8010,NaN,4
526.0,0.7982,NaN,3
526.9,0.7972,NaN,4
528.0,0.7971,NaN,4
529.0,0.7969,NaN,3
529.9,0.7960,NaN,4
531.0,0.7948,NaN,4
532.0,0.7948,NaN,3
533.0,0.7997,NaN,4
534.1,0.8013,NaN,4
535.0,0.8004,NaN,3
536.0,0.7974,NaN,4
537.1,0.7927,NaN,4
538.0,0.7888,NaN,3
539.0,0.7863,NaN,4
540.0,0.7813,NaN,3
540.9,0.7791,NaN,4
542.0,0.7792,NaN,4
543.0,0.7752,NaN,3
543.9,0.7739,NaN,4
545.0,0.7725,NaN,4
546.0,0.7728,NaN,3
547.0,0.7739,NaN,4
548.1,0.7681,NaN,4
549.0,0.7616,NaN,3
550.0,0.7583,NaN,4
551.0,0.7545,NaN,3
551.9,0.7515,NaN,4
553.0,0.7480,NaN,4
554.0,0.7468,NaN,3
555.0,0.7442,NaN,4
556.1,0.7426,NaN,4
557.0,0.7461,NaN,3
558.0,0.7447,NaN,4
559.0,0.7425,NaN,3
559.9,0.7417,NaN,4
561.0,0.7419,NaN,4
562.0,0.7384,NaN,3
562.9,0.7345,NaN,4
564.0,0.7291,NaN,4
565.0,0.7240,NaN,3
566.0,0.7208,NaN,4
567.1,0.7180,NaN,4
568.0,0.7158,NaN,3
569.0,0.7132,NaN,4
570.0,0.7119,NaN,3
570.9,0.7109,NaN,4
572.0,0.7100,NaN,4
573.0,0.7083,NaN,3
574.0,0.7065,NaN,4
575.1,0.7030,NaN,4
576.0,0.6992,NaN,3
577.0,0.6956,NaN,4
578.0,0.6933,NaN,3
578.9,0.6926,NaN,4
580.0,0.6907,NaN,4
581.0,0.6880,NaN,3
582.0,0.6828,NaN,4
583.1,0.6804,NaN,4
584.0,0.6770,NaN,3
585.0,0.6754,NaN,4
586.0,0.6731,NaN,3
587.0,0.6741,NaN,4
588.1,0.6738,NaN,4
589.0,0.6712,NaN,3
590.0,0.6671,NaN,4
591.0,0.6596,NaN,3
591.9,0.6538,NaN,4
593.0,0.6589,NaN,4
594.0,0.6571,NaN,3
595.0,0.6546,NaN,4
596.1,0.6531,NaN,4
597.1,0.6487,NaN,3
598.0,0.6437,NaN,4
599.0,0.6407,NaN,3
600.0,0.6377,NaN,4
601.1,0.6350,NaN,4
602.0,0.6326,NaN,3
603.0,0.6303,NaN,4
604.0,0.6284,NaN,3
604.9,0.6268,NaN,4
606.1,0.6254,NaN,4
607.0,0.6233,NaN,3
608.0,0.6212,NaN,4
609.0,0.6191,NaN,3
609.9,0.6171,NaN,4
611.0,0.6151,NaN,4
612.0,0.6151,NaN,3
613.0,0.6125,NaN,4
614.0,0.6084,NaN,3
614.9,0.6044,NaN,4
616.0,0.6013,NaN,4
617.0,0.5981,NaN,3
618.0,0.5947,NaN,4
619.0,0.5917,NaN,3
619.9,0.5905,NaN,4
621.0,0.5881,NaN,4
622.0,0.5874,NaN,3
623.0,0.5833,NaN,4
624.0,0.5802,NaN,3
624.9,0.5765,NaN,4
626.0,0.5730,NaN,4
627.0,0.5709,NaN,3
628.0,0.5700,NaN,4
629.0,0.5681,NaN,3
630.0,0.5669,NaN,4
631.1,0.5651,NaN,4
632.0,0.5632,NaN,3
633.0,0.5619,NaN,4
634.0,0.5597,NaN,3
635.0,0.5576,NaN,4
635.9,0.5560,NaN,3
636.9,0.5556,NaN,4
638.0,0.5542,NaN,4
639.0,0.5525,NaN,3
640.0,0.5506,NaN,4
641.0,0.5492,NaN,3
641.9,0.5458,NaN,4
643.1,0.5430,NaN,4
644.0,0.5413,NaN,3
645.0,0.5392,NaN,4
646.0,0.5399,NaN,3
647.0,0.5394,NaN,4
648.0,0.5367,NaN,3
648.9,0.5351,NaN,4
650.0,0.5343,NaN,4
651.0,0.5339,NaN,3
652.0,0.5314,NaN,4
653.0,0.5298,NaN,3
654.0,0.5288,NaN,4
654.9,0.5230,NaN,3
655.9,0.5187,NaN,4
657.0,0.5162,NaN,4
658.0,0.5145,NaN,3
659.0,0.5112,NaN,4
660.0,0.5069,NaN,3
661.0,0.5055,NaN,4
662.0,0.5063,NaN,3
662.9,0.5065,NaN,4
664.1,0.5038,NaN,4
665.0,0.5025,NaN,3
666.0,0.5012,NaN,4
667.0,0.5005,NaN,3
668.0,0.4986,NaN,4
669.0,0.4975,NaN,3
670.0,0.4978,NaN,4
671.0,0.4993,NaN,3
671.9,0.4970,NaN,4
673.1,0.4962,NaN,4
674.1,0.4941,NaN,3
675.0,0.4920,NaN,4
676.0,0.4907,NaN,3
677.0,0.4891,NaN,4
678.0,0.4872,NaN,3
679.0,0.4852,NaN,4
680.0,0.4831,NaN,3
681.0,0.4816,NaN,4
681.9,0.4829,NaN,3
682.9,0.4835,NaN,4
684.1,0.4813,NaN,4
685.1,0.4791,NaN,3
686.0,0.4771,NaN,4
687.0,0.4747,NaN,3
688.0,0.4730,NaN,4
689.0,0.4719,NaN,3
690.0,0.4703,NaN,4
691.0,0.4679,NaN,3
692.0,0.4664,NaN,4
693.0,0.4638,NaN,3
694.0,0.4616,NaN,4
695.0,0.4612,NaN,3
696.0,0.4601,NaN,4
696.9,0.4589,NaN,3
697.9,0.4577,NaN,4
699.1,0.4564,NaN,4
700.1,0.4547,NaN,3
701.1,0.4525,NaN,4
702.0,0.4506,NaN,3
703.0,0.4492,NaN,4
704.0,0.4483,NaN,3
705.0,0.4480,NaN,4
706.0,0.4474,NaN,3
707.0,0.4459,NaN,4
708.0,0.4442,NaN,3
709.0,0.4432,NaN,4
710.0,0.4422,NaN,3
711.0,0.4420,NaN,4
712.0,0.4398,NaN,3
713.0,0.4360,NaN,4
714.0,0.4337,NaN,3
715.0,0.4327,NaN,4
716.0,0.4318,NaN,3
717.0,0.4310,NaN,4
718.0,0.4301,NaN,3
719.0,0.4293,NaN,4
720.0,0.4288,NaN,3
721.0,0.4272,NaN,4
722.0,0.4247,NaN,3
723.0,0.4224,NaN,4
724.0,0.4219,NaN,3
725.0,0.4208,NaN,4
726.0,0.4193,NaN,3
727.0,0.4188,NaN,4
728.0,0.4181,NaN,3
729.0,0.4157,NaN,4
730.0,0.4136,NaN,3
731.0,0.4121,NaN,4
732.0,0.4104,NaN,3
733.0,0.4079,NaN,4
734.0,0.4074,NaN,3
735.0,0.4070,NaN,4
736.0,0.4061,NaN,3
737.0,0.4039,NaN,4
738.0,0.4023,NaN,3
739.1,0.4028,NaN,4
740.1,0.4017,NaN,3
740.9,0.4009,NaN,3
741.9,0.3987,NaN,4
742.9,0.3964,NaN,3
744.0,0.3938,NaN,4
745.0,0.3915,NaN,3
746.0,0.3892,NaN,4
747.0,0.3877,NaN,3
748.0,0.3853,NaN,4
749.0,0.3831,NaN,3
750.0,0.3809,NaN,4
751.0,0.3792,NaN,3
752.1,0.3770,NaN,4
753.1,0.3759,NaN,3
753.9,0.3744,NaN,3
754.9,0.3727,NaN,4
756.1,0.3709,NaN,4
757.0,0.3699,NaN,3
758.0,0.3699,NaN,4
759.0,0.3691,NaN,4
760.1,0.3667,NaN,7
760.6,0.3662,NaN,2
