2011,83.25006,-142.6252,78.6177,757
%pressure(dbar),temperature(C),salinity,nobs
162.9,-1.5171,33.0191,4
164.0,-1.5241,33.0301,4
165.0,-1.5281,33.0398,3
165.9,-1.5312,33.0525,4
167.0,-1.5339,33.0640,4
168.0,-1.5368,33.0754,3
168.9,-1.5399,33.0885,4
170.0,-1.5414,33.0990,4
171.1,-1.5435,33.1145,4
172.0,-1.5447,33.1280,3
173.0,-1.5449,33.1386,4
174.1,-1.5446,33.1527,4
175.0,-1.5436,33.1673,3
176.0,-1.5428,33.1772,4
177.1,-1.5410,33.1881,4
178.0,-1.5389,33.2020,3
179.0,-1.5374,33.2144,4
180.1,-1.5358,33.2258,4
181.0,-1.5338,33.2381,3
182.0,-1.5308,33.2528,4
183.0,-1.5281,33.2650,4
184.0,-1.5253,33.2764,3
184.9,-1.5205,33.2905,4
186.0,-1.5159,33.3076,4
187.0,-1.5130,33.3181,3
187.9,-1.5097,33.3273,4
189.0,-1.5025,33.3442,4
190.0,-1.4914,33.3659,3
190.9,-1.4866,33.3832,4
192.0,-1.4814,33.4028,4
193.0,-1.4750,33.4206,3
193.9,-1.4634,33.4450,4
195.0,-1.4544,33.4612,4
196.1,-1.4458,33.4762,4
197.0,-1.4364,33.4916,3
198.0,-1.4253,33.5086,4
199.1,-1.4070,33.5306,4
200.0,-1.3915,33.5492,3
201.0,-1.3708,33.5658,4
202.0,-1.3486,33.5894,4
203.0,-1.3376,33.6120,3
203.9,-1.3285,33.6309,4
205.0,-1.3027,33.6551,4
206.0,-1.2823,33.6795,3
206.9,-1.2701,33.7008,4
208.0,-1.2505,33.7208,4
209.1,-1.2256,33.7488,4
210.0,-1.1876,33.7812,3
211.0,-1.1700,33.8003,4
212.1,-1.1512,33.8235,4
213.0,-1.1319,33.8513,3
213.9,-1.1149,33.8768,4
215.0,-1.0995,33.9011,4
216.1,-1.0895,33.9239,4
217.0,-1.0862,33.9506,3
218.0,-1.0808,33.9781,4
219.1,-1.0757,33.9964,4
220.0,-1.0674,34.0171,3
220.9,-1.0589,34.0367,4
222.0,-1.0520,34.0527,4
223.0,-1.0592,34.0674,3
223.9,-1.0658,34.0803,4
225.0,-1.0671,34.0956,4
226.1,-1.0625,34.1094,4
227.0,-1.0564,34.1210,3
228.0,-1.0436,34.1342,4
229.0,-1.0271,34.1496,4
230.0,-1.0117,34.1618,3
230.9,-0.9900,34.1699,4
232.0,-0.9499,34.1880,4
233.1,-0.9238,34.2005,4
234.0,-0.9012,34.2107,3
234.9,-0.8817,34.2215,4
236.0,-0.8627,34.2340,4
237.0,-0.8492,34.2416,3
237.9,-0.8355,34.2487,4
239.0,-0.8105,34.2604,4
240.1,-0.7770,34.2715,4
241.0,-0.7577,34.2786,3
241.9,-0.7434,34.2848,4
243.0,-0.7216,34.2949,4
244.1,-0.7070,34.2997,4
245.0,-0.6938,34.3065,3
246.0,-0.6735,34.3156,4
247.0,-0.6602,34.3216,4
248.0,-0.6501,34.3259,3
248.9,-0.6269,34.3345,4
250.0,-0.6111,34.3422,4
251.1,-0.5985,34.3455,4
252.0,-0.5738,34.3551,3
252.9,-0.5529,34.3611,4
254.0,-0.5334,34.3688,4
255.1,-0.5162,34.3761,4
256.0,-0.5047,34.3820,3
257.0,-0.4914,34.3860,4
258.0,-0.4752,34.3915,4
259.0,-0.4623,34.3976,3
259.9,-0.4491,34.4036,4
261.0,-0.4426,34.4079,4
262.1,-0.4272,34.4134,4
263.0,-0.4202,34.4174,3
264.0,-0.4107,34.4218,4
265.0,-0.4001,34.4287,4
266.0,-0.3926,34.4318,3
266.9,-0.3765,34.4384,4
268.0,-0.3586,34.4444,4
269.1,-0.3432,34.4509,4
270.0,-0.3263,34.4545,3
270.9,-0.3096,34.4598,4
272.0,-0.2921,34.4633,4
273.1,-0.2614,34.4720,4
274.0,-0.2329,34.4788,3
275.0,-0.2212,34.4834,4
276.0,-0.2053,34.4887,4
277.0,-0.1893,34.4948,3
277.9,-0.1756,34.4992,4
279.0,-0.1569,34.5054,4
280.0,-0.1322,34.5141,4
281.0,-0.1167,34.5206,3
281.9,-0.1027,34.5260,4
283.0,-0.0780,34.5329,4
284.1,-0.0647,34.5370,4
285.0,-0.0548,34.5406,3
285.9,-0.0438,34.5438,4
287.0,-0.0156,34.5531,4
288.1,-0.0015,34.5567,4
289.0,0.0055,34.5580,3
290.0,0.0187,34.5622,4
291.0,0.0364,34.5691,4
292.0,0.0469,34.5729,3
292.9,0.0530,34.5744,4
294.0,0.0703,34.5784,4
295.1,0.0870,34.5835,4
296.0,0.0957,34.5860,3
296.9,0.1016,34.5882,4
298.0,0.1214,34.5934,4
299.1,0.1368,34.6004,4
300.0,0.1442,34.6044,3
301.0,0.1495,34.6063,4
302.0,0.1640,34.6120,4
303.0,0.1775,34.6164,3
303.9,0.1828,34.6195,4
305.0,0.1996,34.6248,4
306.1,0.2263,34.6299,4
307.0,0.2388,34.6349,3
307.9,0.2429,34.6363,4
309.0,0.2446,34.6370,4
310.1,0.2455,34.6375,4
311.0,0.2460,34.6378,3
312.0,0.2465,34.6381,4
313.0,0.2530,34.6401,4
314.0,0.2637,34.6444,3
314.9,0.2725,34.6474,4
316.0,0.2929,34.6546,4
317.1,0.3174,34.6617,4
318.0,0.3282,34.6662,3
318.9,0.3359,34.6682,4
320.0,0.3589,34.6750,4
321.1,0.3764,34.6830,4
322.0,0.3831,34.6852,3
322.9,0.3859,34.6864,4
324.0,0.3880,34.6871,4
325.1,0.4000,34.6911,4
326.0,0.4096,34.6944,3
327.0,0.4264,34.7005,4
328.0,0.4457,34.7072,4
329.1,0.4793,34.7177,4
330.0,0.4966,34.7226,3
331.0,0.5032,34.7252,4
332.0,0.5062,34.7259,4
333.0,0.5074,34.7263,3
333.9,0.5074,34.7268,4
335.0,0.5078,34.7271,4
336.1,0.5083,34.7274,4
337.0,0.5085,34.7278,3
337.9,0.5100,34.7282,4
339.0,0.5200,34.7305,4
340.1,0.5394,34.7359,4
341.0,0.5511,34.7392,3
342.0,0.5610,34.7427,4
343.0,0.5649,34.7443,4
344.0,0.5706,34.7449,3
344.9,0.5769,34.7480,4
346.0,0.5815,34.7491,4
347.1,0.5928,34.7536,4
348.0,0.6056,34.7571,3
348.9,0.6176,34.7604,4
350.0,0.6316,34.7647,4
351.1,0.6416,34.7676,4
352.0,0.6447,34.7686,3
352.9,0.6459,34.7690,4
354.0,0.6464,34.7693,4
355.1,0.6472,34.7694,4
356.0,0.6474,34.7698,3
357.0,0.6475,34.7697,4
358.0,0.6477,34.7701,4
359.0,0.6478,34.7703,3
359.9,0.6481,34.7703,4
361.0,0.6492,34.7706,4
362.1,0.6586,34.7733,4
363.0,0.6696,34.7769,3
363.9,0.6821,34.7810,4
365.0,0.6865,34.7825,4
366.1,0.6878,34.7828,4
367.0,0.6880,34.7829,3
367.9,0.6885,34.7830,4
369.0,0.6886,34.7833,4
370.1,0.6889,34.7833,4
371.0,0.6889,34.7835,3
372.0,0.6910,34.7841,4
373.0,0.7056,34.7887,4
374.1,0.7152,34.7916,4
375.0,0.7185,34.7931,3
376.0,0.7192,34.7931,4
377.1,0.7192,34.7932,4
378.0,0.7189,34.7936,3
378.9,0.7190,34.7936,4
380.0,0.7189,34.7937,4
381.1,0.7192,34.7935,4
382.0,0.7193,34.7937,3
382.9,0.7192,34.7938,4
384.0,0.7187,34.7940,4
385.1,0.7186,34.7940,4
386.0,0.7186,34.7941,3
387.0,0.7185,34.7940,4
388.0,0.7185,34.7939,4
389.0,0.7184,34.7942,3
389.9,0.7184,34.7941,4
391.0,0.7186,34.7941,4
392.0,0.7184,34.7942,4
393.0,0.7185,34.7942,3
393.9,0.7185,34.7943,4
395.0,0.7185,34.7945,4
396.1,0.7188,34.7942,4
397.0,0.7188,34.7941,3
397.9,0.7188,34.7943,4
399.0,0.7226,34.7958,4
400.1,0.7338,34.7994,4
401.0,0.7444,34.8029,3
401.9,0.7562,34.8070,4
403.0,0.7631,34.8093,4
404.1,0.7733,34.8125,4
405.0,0.7783,34.8141,3
406.0,0.7861,34.8167,4
407.0,0.7980,34.8204,4
408.1,0.8028,34.8212,4
409.0,0.8038,34.8217,3
410.0,0.8022,34.8217,4
411.0,0.8006,34.8218,4
412.1,0.8020,34.8230,4
413.0,0.8015,34.8237,3
414.0,0.8012,34.8241,4
415.0,0.8011,34.8243,4
416.0,0.8012,34.8244,3
416.9,0.8014,34.8244,4
418.0,0.8019,34.8245,4
419.1,0.8037,34.8253,4
420.0,0.8049,34.8258,3
420.9,0.8054,34.8258,4
422.0,0.8056,34.8257,4
423.1,0.8057,34.8259,4
424.0,0.8058,34.8260,3
424.9,0.8058,34.8259,4
426.0,0.8061,34.8258,4
427.1,0.8060,34.8261,4
428.0,0.8061,34.8259,3
428.9,0.8061,34.8260,4
430.0,0.8065,34.8261,4
431.1,0.8079,34.8264,4
432.0,0.8093,34.8266,3
432.9,0.8114,34.8267,4
434.0,0.8125,34.8267,4
435.1,0.8131,34.8268,4
436.0,0.8146,34.8275,3
437.0,0.8196,34.8282,4
438.0,0.8247,34.8304,4
439.0,0.8278,34.8312,3
439.9,0.8307,34.8325,4
441.0,0.8323,34.8333,4
442.0,0.8352,34.8341,4
443.0,0.8383,34.8354,3
443.9,0.8405,34.8362,4
445.0,0.8409,34.8364,4
446.0,0.8405,34.8365,4
447.0,0.8394,34.8367,3
447.9,0.8380,34.8367,4
449.0,0.8375,34.8368,4
450.1,0.8371,34.8369,4
451.0,0.8367,34.8369,3
451.9,0.8365,34.8371,4
453.0,0.8360,34.8370,4
454.1,0.8358,34.8368,4
455.0,0.8354,34.8370,3
455.9,0.8351,34.8371,4
457.0,0.8348,34.8369,4
458.1,0.8344,34.8369,4
459.0,0.8338,34.8370,3
459.9,0.8334,34.8370,4
461.0,0.8328,34.8370,4
462.1,0.8318,34.8372,4
463.0,0.8314,34.8369,3
464.0,0.8305,34.8370,4
465.0,0.8307,34.8372,4
466.1,0.8319,34.8375,4
467.0,0.8325,34.8378,3
468.0,0.8324,34.8378,4
469.0,0.8323,34.8378,4
470.0,0.8323,34.8381,3
470.9,0.8324,34.8379,4
472.0,0.8328,34.8379,4
473.0,0.8328,34.8380,4
474.0,0.8313,34.8382,3
474.9,0.8288,34.8377,4
476.0,0.8265,34.8377,4
477.0,0.8249,34.8379,4
478.0,0.8234,34.8377,3
478.9,0.8220,34.8378,4
480.0,0.8212,34.8377,4
481.1,0.8201,34.8377,4
482.0,0.8190,34.8376,3
482.9,0.8216,34.8382,4
484.0,0.8234,34.8391,4
485.1,0.8253,34.8401,4
486.0,0.8247,34.8407,3
486.9,0.8227,34.8410,4
488.0,0.8206,34.8410,4
489.1,0.8187,34.8409,4
490.0,0.8166,34.8410,3
490.9,0.8158,34.8410,4
492.0,0.8180,34.8421,4
493.1,0.8190,34.8430,4
494.0,0.8210,34.8442,3
494.9,0.8233,34.8451,4
496.0,0.8215,34.8453,4
497.1,0.8210,34.8459,4
498.0,0.8198,34.8466,3
498.9,0.8181,34.8472,4
500.0,0.8167,34.8471,4
501.1,0.8165,34.8474,4
502.0,0.8180,34.8481,3
503.0,0.8177,34.8487,4
504.0,0.8183,34.8496,4
505.1,0.8183,34.8504,4
506.0,0.8175,34.8508,3
507.0,0.8166,34.8512,4
508.0,0.8161,34.8513,4
509.1,0.8124,34.8512,4
510.0,0.8079,34.8513,3
511.0,0.8077,34.8519,4
512.0,0.8075,34.8521,4
513.0,0.8059,34.8524,3
513.9,0.8044,34.8523,4
515.0,0.8029,34.8528,4
516.0,0.8016,34.8529,4
517.0,0.7987,34.8527,3
517.9,0.7963,34.8528,4
519.0,0.7935,34.8530,4
520.0,0.7908,34.8529,4
521.0,0.7874,34.8528,3
521.9,0.7840,34.8532,4
523.0,0.7813,34.8532,4
524.1,0.7788,34.8533,4
525.0,0.7753,34.8534,3
525.9,0.7725,34.8534,4
527.0,0.7699,34.8534,4
528.1,0.7663,34.8537,4
529.0,0.7625,34.8534,3
529.9,0.7607,34.8534,4
531.0,0.7589,34.8536,4
532.1,0.7562,34.8537,4
533.0,0.7537,34.8541,3
533.9,0.7521,34.8541,4
535.0,0.7493,34.8541,4
536.1,0.7463,34.8542,4
537.0,0.7436,34.8540,3
538.0,0.7423,34.8537,4
539.0,0.7400,34.8538,4
540.0,0.7381,34.8539,3
540.9,0.7369,34.8540,4
542.0,0.7358,34.8543,4
543.0,0.7339,34.8544,4
544.0,0.7332,34.8545,3
544.9,0.7319,34.8546,4
546.0,0.7301,34.8546,4
547.0,0.7279,34.8550,4
548.0,0.7257,34.8549,3
548.9,0.7222,34.8547,4
550.0,0.7191,34.8547,4
551.1,0.7149,34.8548,4
552.0,0.7118,34.8547,3
552.9,0.7107,34.8545,4
554.0,0.7092,34.8549,4
555.1,0.7055,34.8550,4
556.0,0.7021,34.8548,3
557.0,0.7003,34.8549,4
558.0,0.6982,34.8551,4
559.1,0.6971,34.8553,4
560.0,0.6955,34.8553,3
561.0,0.6939,34.8552,4
562.0,0.6916,34.8552,4
563.0,0.6894,34.8552,3
563.9,0.6858,34.8554,4
565.0,0.6838,34.8551,4
566.0,0.6814,34.8555,4
567.0,0.6786,34.8552,3
567.9,0.6741,34.8557,4
569.0,0.6716,34.8555,4
570.1,0.6688,34.8555,4
571.0,0.6663,34.8557,3
571.9,0.6639,34.8554,4
573.0,0.6606,34.8554,4
574.1,0.6575,34.8555,4
575.0,0.6553,34.8554,3
576.0,0.6529,34.8554,4
577.0,0.6488,34.8556,4
578.0,0.6460,34.8554,3
578.9,0.6435,34.8555,4
580.0,0.6408,34.8553,4
581.1,0.6383,34.8553,4
582.0,0.6367,34.8550,3
582.9,0.6339,34.8552,4
584.0,0.6308,34.8553,4
585.1,0.6288,34.8550,4
586.0,0.6265,34.8552,3
587.0,0.6250,34.8552,4
588.0,0.6230,34.8552,4
589.0,0.6212,34.8552,3
589.9,0.6206,34.8553,4
591.0,0.6183,34.8553,4
592.1,0.6156,34.8554,4
593.0,0.6132,34.8552,3
593.9,0.6101,34.8552,4
595.0,0.6065,34.8552,4
596.1,0.6026,34.8549,4
597.0,0.6000,34.8551,3
598.0,0.5967,34.8552,4
599.0,0.5944,34.8549,4
600.0,0.5921,34.8548,3
600.9,0.5895,34.8549,4
602.0,0.5883,34.8548,4
603.1,0.5856,34.8551,4
604.0,0.5821,34.8553,3
604.9,0.5806,34.8554,4
606.0,0.5785,34.8556,4
607.1,0.5758,34.8558,4
608.0,0.5737,34.8556,3
609.0,0.5716,34.8559,4
610.0,0.5698,34.8564,4
611.0,0.5685,34.8563,3
611.9,0.5669,34.8562,4
613.0,0.5641,34.8564,4
614.1,0.5621,34.8566,4
615.0,0.5601,34.8567,3
615.9,0.5583,34.8567,4
617.0,0.5567,34.8568,4
618.1,0.5560,34.8571,4
619.0,0.5538,34.8572,3
620.0,0.5515,34.8575,4
621.0,0.5490,34.8575,4
622.0,0.5465,34.8577,3
622.9,0.5451,34.8579,4
624.0,0.5431,34.8580,4
625.0,0.5414,34.8579,4
626.0,0.5391,34.8582,3
626.9,0.5383,34.8579,4
628.0,0.5358,34.8583,4
629.1,0.5333,34.8585,4
630.0,0.5314,34.8586,3
630.9,0.5301,34.8586,4
632.0,0.5285,34.8587,4
633.1,0.5273,34.8588,4
634.0,0.5260,34.8589,3
635.0,0.5245,34.8590,4
636.0,0.5232,34.8591,4
637.1,0.5223,34.8591,4
638.0,0.5204,34.8595,3
639.0,0.5186,34.8593,4
640.0,0.5165,34.8595,4
641.0,0.5150,34.8596,3
641.9,0.5139,34.8597,4
643.0,0.5125,34.8598,4
644.1,0.5108,34.8598,4
645.0,0.5098,34.8598,3
645.9,0.5080,34.8599,4
647.0,0.5070,34.8600,4
648.1,0.5053,34.8602,4
649.0,0.5039,34.8600,3
650.0,0.5027,34.8602,4
651.0,0.5008,34.8602,4
652.0,0.4989,34.8603,3
652.9,0.4977,34.8603,4
654.0,0.4964,34.8604,4
655.1,0.4938,34.8607,4
656.0,0.4919,34.8609,3
656.9,0.4897,34.8606,4
658.0,0.4876,34.8607,4
659.1,0.4859,34.8607,4
660.0,0.4841,34.8608,3
660.9,0.4823,34.8607,4
662.0,0.4803,34.8607,4
663.1,0.4787,34.8606,4
664.0,0.4762,34.8610,3
664.9,0.4744,34.8608,4
666.0,0.4721,34.8610,4
667.1,0.4703,34.8610,4
668.0,0.4685,34.8613,3
669.0,0.4661,34.8614,4
670.0,0.4640,34.8614,4
671.0,0.4624,34.8614,3
671.9,0.4604,34.8614,4
673.0,0.4565,34.8615,4
674.1,0.4546,34.8617,4
675.0,0.4529,34.8618,3
675.9,0.4520,34.8617,4
677.0,0.4497,34.8619,4
678.1,0.4476,34.8620,4
679.0,0.4464,34.8617,3
679.9,0.4453,34.8620,4
681.0,0.4442,34.8621,4
682.1,0.4429,34.8622,4
683.0,0.4412,34.8622,3
684.0,0.4388,34.8623,4
685.0,0.4366,34.8619,4
686.1,0.4335,34.8623,4
687.0,0.4320,34.8621,3
688.0,0.4302,34.8622,4
689.0,0.4282,34.8623,4
690.0,0.4264,34.8623,3
690.9,0.4246,34.8622,4
692.0,0.4229,34.8623,4
693.1,0.4208,34.8625,4
694.0,0.4192,34.8624,3
694.9,0.4180,34.8625,4
696.0,0.4168,34.8629,4
697.1,0.4149,34.8629,4
698.0,0.4127,34.8630,3
699.0,0.4105,34.8628,4
700.0,0.4082,34.8630,4
701.1,0.4056,34.8628,4
702.0,0.4037,34.8627,3
703.0,0.4011,34.8628,4
704.0,0.3995,34.8627,4
705.0,0.3978,34.8627,3
705.9,0.3960,34.8626,4
707.0,0.3948,34.8628,4
708.0,0.3932,34.8631,4
709.0,0.3921,34.8630,3
709.9,0.3903,34.8632,4
711.0,0.3881,34.8631,4
712.1,0.3862,34.8633,4
713.0,0.3846,34.8635,3
713.9,0.3834,34.8633,4
715.0,0.3816,34.8632,4
716.1,0.3800,34.8634,4
717.0,0.3788,34.8634,3
718.0,0.3769,34.8634,4
719.0,0.3749,34.8634,4
720.1,0.3727,34.8634,4
721.0,0.3707,34.8634,3
722.0,0.3675,34.8637,4
723.0,0.3649,34.8635,4
724.0,0.3638,34.8635,3
724.9,0.3621,34.8636,4
726.0,0.3607,34.8635,4
727.1,0.3569,34.8635,4
728.0,0.3544,34.8634,3
728.9,0.3526,34.8634,4
730.0,0.3500,34.8635,4
731.1,0.3475,34.8632,4
732.0,0.3453,34.8633,3
732.9,0.3433,34.8633,4
734.0,0.3402,34.8635,4
735.1,0.3381,34.8635,4
736.0,0.3370,34.8637,3
737.0,0.3346,34.8637,4
738.0,0.3320,34.8636,4
739.1,0.3300,34.8636,4
740.0,0.3283,34.8635,3
741.0,0.3267,34.8636,4
742.0,0.3252,34.8635,4
743.0,0.3243,34.8635,3
743.9,0.3225,34.8636,4
745.0,0.3216,34.8635,4
746.1,0.3200,34.8634,4
747.0,0.3183,34.8634,3
747.9,0.3168,34.8632,4
749.0,0.3146,34.8634,4
750.1,0.3125,34.8636,4
751.0,0.3101,34.8636,3
752.0,0.3085,34.8634,4
753.0,0.3066,34.8632,4
754.1,0.3046,34.8633,4
755.0,0.3031,34.8632,3
756.0,0.3013,34.8634,4
756.9,0.2995,34.8633,3
758.0,0.2982,34.8631,3
759.1,0.2966,34.8629,2
759.9,0.2954,34.8627,2
760.9,0.2938,34.8620,1
