2012,96.00007,-133.0465,75.2870,756
%pressure(dbar),temperature(C),salinity,nobs
143.0,-1.4870,32.8355,4
144.1,-1.4903,32.8452,4
145.0,-1.4935,32.8542,3
145.9,-1.4938,32.8620,4
146.9,-1.4906,32.8743,4
148.0,-1.4935,32.8854,4
149.0,-1.4998,32.8981,4
150.1,-1.5031,32.9115,4
151.0,-1.5044,32.9226,3
151.9,-1.5057,32.9347,4
153.0,-1.5052,32.9486,4
154.0,-1.5016,32.9635,4
155.1,-1.4990,32.9788,4
156.1,-1.4999,32.9936,4
157.0,-1.5022,33.0050,3
157.9,-1.5028,33.0187,4
159.0,-1.5020,33.0372,4
160.0,-1.4964,33.0600,4
161.1,-1.4907,33.0828,4
162.0,-1.5046,33.0960,3
162.9,-1.5163,33.1084,4
164.0,-1.5205,33.1237,4
165.0,-1.5178,33.1389,4
166.1,-1.5107,33.1561,4
167.0,-1.5057,33.1725,3
167.9,-1.4993,33.1856,4
169.0,-1.4874,33.2031,4
170.0,-1.4728,33.2243,4
171.0,-1.4557,33.2487,4
172.1,-1.4363,33.2735,4
173.0,-1.4272,33.2948,3
173.9,-1.4200,33.3186,4
175.0,-1.4118,33.3468,4
176.0,-1.4025,33.3720,4
177.1,-1.3931,33.3975,4
178.1,-1.3824,33.4229,4
179.0,-1.3726,33.4482,3
179.9,-1.3629,33.4763,4
181.0,-1.3537,33.5041,4
182.0,-1.3424,33.5312,4
183.1,-1.3317,33.5546,4
184.0,-1.3206,33.5752,3
184.9,-1.3110,33.5963,4
186.0,-1.3004,33.6170,4
187.0,-1.2913,33.6362,4
188.1,-1.2811,33.6609,4
189.0,-1.2688,33.6825,3
189.9,-1.2543,33.7067,4
191.0,-1.2436,33.7307,4
192.0,-1.2356,33.7547,4
193.1,-1.2325,33.7839,4
194.1,-1.2334,33.8096,4
195.0,-1.2323,33.8316,3
195.9,-1.2270,33.8534,4
197.0,-1.2141,33.8795,4
198.1,-1.2019,33.9046,4
199.0,-1.1963,33.9297,3
199.9,-1.1922,33.9502,4
201.0,-1.1812,33.9715,4
202.0,-1.1566,33.9948,4
203.1,-1.1224,34.0162,4
204.0,-1.0918,34.0311,3
204.9,-1.0705,34.0435,4
206.0,-1.0535,34.0583,4
207.0,-1.0345,34.0723,4
208.1,-1.0082,34.0888,4
209.0,-0.9927,34.1028,3
209.9,-0.9738,34.1125,4
211.0,-0.9511,34.1224,4
212.0,-0.9130,34.1399,4
213.1,-0.8923,34.1462,4
214.0,-0.8628,34.1630,3
214.9,-0.8475,34.1708,4
216.0,-0.8218,34.1837,4
217.0,-0.7959,34.1965,4
218.1,-0.7750,34.2037,4
219.0,-0.7509,34.2161,3
219.9,-0.7423,34.2181,4
221.0,-0.7105,34.2315,4
222.0,-0.7000,34.2390,4
223.1,-0.6865,34.2475,4
224.0,-0.6745,34.2550,3
224.9,-0.6354,34.2678,4
226.0,-0.6242,34.2704,4
227.0,-0.6154,34.2733,4
228.1,-0.5910,34.2882,4
229.0,-0.5824,34.2916,3
229.9,-0.5747,34.2951,4
231.0,-0.5583,34.3049,4
232.0,-0.5432,34.3107,4
233.1,-0.5274,34.3199,4
234.0,-0.5169,34.3240,3
234.9,-0.4926,34.3356,4
236.0,-0.4934,34.3356,4
237.0,-0.4761,34.3451,4
238.1,-0.4610,34.3532,4
239.0,-0.4613,34.3530,3
239.9,-0.4425,34.3617,4
241.0,-0.4254,34.3703,4
242.1,-0.4251,34.3703,4
243.0,-0.4026,34.3790,3
243.9,-0.3797,34.3891,4
245.0,-0.3710,34.3922,4
246.0,-0.3511,34.4034,4
247.1,-0.3486,34.4033,4
248.0,-0.3243,34.4167,3
248.9,-0.3194,34.4188,4
250.0,-0.3116,34.4229,4
251.0,-0.2901,34.4343,4
252.1,-0.2902,34.4347,4
253.0,-0.2777,34.4412,3
253.9,-0.2489,34.4528,4
255.0,-0.2481,34.4536,4
256.0,-0.2465,34.4536,4
257.0,-0.2143,34.4646,3
257.9,-0.1932,34.4711,4
259.0,-0.1937,34.4715,4
260.0,-0.1892,34.4741,4
261.1,-0.1603,34.4907,4
262.0,-0.1422,34.4994,3
262.9,-0.1414,34.4992,4
264.0,-0.1408,34.4996,4
265.0,-0.1226,34.5055,4
266.1,-0.1047,34.5165,4
267.0,-0.1048,34.5162,3
268.0,-0.1047,34.5159,4
269.0,-0.0972,34.5186,4
270.1,-0.0529,34.5383,4
271.0,-0.0443,34.5418,3
271.9,-0.0452,34.5416,4
273.0,-0.0433,34.5427,4
274.0,-0.0055,34.5570,4
275.1,0.0164,34.5685,4
276.0,0.0165,34.5685,3
277.0,0.0163,34.5687,4
278.0,0.0165,34.5684,4
279.1,0.0160,34.5686,4
280.0,0.0188,34.5697,3
280.9,0.0535,34.5834,4
282.0,0.0669,34.5906,4
283.0,0.0670,34.5905,4
284.1,0.0670,34.5903,4
285.0,0.0666,34.5904,3
285.9,0.0677,34.5903,4
287.0,0.0861,34.5995,4
288.0,0.1085,34.6115,4
289.0,0.1234,34.6163,3
289.9,0.1404,34.6253,4
291.0,0.1403,34.6251,4
292.0,0.1428,34.6261,4
293.1,0.1587,34.6320,4
294.0,0.1753,34.6402,3
294.9,0.1783,34.6412,4
296.0,0.1973,34.6487,4
297.1,0.2012,34.6491,4
298.0,0.2008,34.6496,3
298.9,0.2007,34.6496,4
300.0,0.2061,34.6514,4
301.0,0.2190,34.6591,4
302.1,0.2333,34.6681,4
303.0,0.2372,34.6698,3
303.9,0.2371,34.6701,4
305.0,0.2374,34.6700,4
306.1,0.2375,34.6700,4
307.0,0.2375,34.6699,3
307.9,0.2372,34.6701,4
309.0,0.2417,34.6716,4
310.0,0.2526,34.6773,4
311.1,0.2644,34.6822,4
312.0,0.2755,34.6886,3
312.9,0.2845,34.6936,4
314.0,0.2858,34.6940,4
315.1,0.2897,34.6958,4
316.0,0.2937,34.6969,3
316.9,0.2965,34.6986,4
318.0,0.3092,34.7051,4
319.0,0.3250,34.7102,4
320.1,0.3364,34.7154,4
321.0,0.3436,34.7190,3
321.9,0.3523,34.7241,4
323.0,0.3526,34.7240,4
324.1,0.3527,34.7239,4
325.0,0.3522,34.7243,3
325.9,0.3526,34.7241,4
327.0,0.3624,34.7278,4
328.0,0.3723,34.7330,4
329.1,0.3823,34.7375,4
330.0,0.3840,34.7376,3
330.9,0.3867,34.7389,4
332.0,0.4024,34.7450,4
333.1,0.4086,34.7469,4
334.0,0.4126,34.7471,3
334.9,0.4211,34.7493,4
336.0,0.4273,34.7512,4
337.0,0.4396,34.7560,4
338.1,0.4431,34.7568,4
339.0,0.4430,34.7570,3
339.9,0.4427,34.7569,4
341.0,0.4459,34.7575,4
342.1,0.4568,34.7629,4
343.0,0.4585,34.7625,3
343.9,0.4697,34.7669,4
345.0,0.4705,34.7676,4
346.0,0.4758,34.7685,4
347.1,0.4919,34.7737,4
348.0,0.4941,34.7742,3
349.0,0.4939,34.7744,4
350.0,0.4944,34.7741,4
351.1,0.4942,34.7744,4
352.0,0.4941,34.7746,3
352.9,0.4943,34.7745,4
354.0,0.4944,34.7744,4
355.1,0.4942,34.7747,4
356.0,0.4945,34.7745,3
356.9,0.4946,34.7746,4
358.0,0.4945,34.7748,4
359.0,0.4944,34.7748,4
360.1,0.4948,34.7745,4
361.0,0.4947,34.7749,3
362.0,0.4947,34.7749,4
363.0,0.4946,34.7748,4
364.1,0.4945,34.7746,4
365.0,0.4944,34.7747,3
365.9,0.4994,34.7768,4
367.0,0.5048,34.7784,4
368.1,0.5116,34.7815,4
369.0,0.5116,34.7817,3
369.9,0.5158,34.7839,4
371.0,0.5200,34.7853,4
372.0,0.5201,34.7851,4
373.1,0.5197,34.7855,4
374.0,0.5218,34.7862,3
374.9,0.5303,34.7888,4
376.0,0.5317,34.7895,4
377.1,0.5359,34.7911,4
378.0,0.5394,34.7933,3
378.9,0.5398,34.7930,4
380.0,0.5438,34.7952,4
381.0,0.5470,34.7966,4
382.0,0.5469,34.7968,3
382.9,0.5521,34.7991,4
384.0,0.5557,34.8000,4
385.0,0.5583,34.8013,4
386.1,0.5631,34.8029,4
387.0,0.5630,34.8035,3
387.9,0.5699,34.8047,4
389.0,0.5793,34.8080,4
390.1,0.5850,34.8102,4
391.0,0.5851,34.8102,3
391.9,0.5852,34.8101,4
393.0,0.5851,34.8104,4
394.0,0.5853,34.8104,4
395.1,0.5852,34.8105,4
396.0,0.5855,34.8104,3
396.9,0.5856,34.8104,4
398.0,0.5855,34.8105,4
399.1,0.5853,34.8106,4
400.0,0.5856,34.8103,3
400.9,0.5852,34.8104,4
402.0,0.5851,34.8100,4
403.0,0.5843,34.8107,4
404.0,0.5871,34.8105,3
404.9,0.5870,34.8109,4
406.0,0.5871,34.8111,4
407.0,0.5863,34.8111,4
408.1,0.5861,34.8107,4
409.0,0.5863,34.8111,3
409.9,0.5889,34.8111,4
411.0,0.5919,34.8122,4
412.1,0.5948,34.8135,4
413.0,0.5948,34.8139,3
413.9,0.5960,34.8147,4
415.0,0.5958,34.8166,4
416.0,0.5992,34.8172,4
417.0,0.6000,34.8185,3
417.9,0.6008,34.8178,4
419.0,0.6041,34.8207,4
420.0,0.6075,34.8228,4
421.1,0.6082,34.8236,4
422.0,0.6078,34.8232,3
422.9,0.6056,34.8232,4
424.0,0.6039,34.8233,4
425.1,0.6037,34.8232,4
426.0,0.6037,34.8228,3
426.9,0.6029,34.8230,4
428.0,0.6016,34.8231,4
429.0,0.6005,34.8229,4
430.1,0.5991,34.8231,4
431.0,0.5986,34.8224,3
432.0,0.5962,34.8230,4
433.0,0.5943,34.8225,4
434.1,0.5924,34.8227,4
435.0,0.5908,34.8224,3
435.9,0.5885,34.8226,4
437.0,0.5867,34.8222,4
438.0,0.5847,34.8222,4
439.0,0.5829,34.8223,3
439.9,0.5806,34.8222,4
441.0,0.5774,34.8223,4
442.0,0.5744,34.8221,4
443.1,0.5714,34.8220,4
444.0,0.5689,34.8217,3
444.9,0.5654,34.8223,4
446.0,0.5624,34.8218,4
447.1,0.5593,34.8218,4
448.0,0.5569,34.8214,3
448.9,0.5534,34.8222,4
450.0,0.5506,34.8218,4
451.0,0.5483,34.8218,4
452.1,0.5467,34.8218,4
453.0,0.5433,34.8217,3
454.0,0.5405,34.8221,4
455.0,0.5390,34.8219,4
456.1,0.5383,34.8219,4
457.0,0.5380,34.8230,3
457.9,0.5383,34.8231,4
459.0,0.5382,34.8242,4
460.1,0.5387,34.8255,4
461.0,0.5368,34.8257,3
461.9,0.5358,34.8261,4
463.0,0.5352,34.8266,4
464.0,0.5356,34.8273,4
465.0,0.5352,34.8276,3
465.9,0.5349,34.8281,4
467.0,0.5358,34.8292,4
468.0,0.5354,34.8295,4
469.1,0.5357,34.8311,4
470.0,0.5358,34.8306,3
470.9,0.5349,34.8306,4
472.0,0.5338,34.8304,4
473.1,0.5349,34.8316,4
474.0,0.5365,34.8318,3
474.9,0.5374,34.8325,4
476.0,0.5379,34.8337,4
477.0,0.5378,34.8337,4
478.0,0.5368,34.8344,3
478.9,0.5360,34.8339,4
480.0,0.5356,34.8333,4
481.0,0.5368,34.8346,4
482.1,0.5366,34.8349,4
483.0,0.5370,34.8357,3
484.0,0.5377,34.8367,4
485.0,0.5378,34.8362,4
486.1,0.5354,34.8366,4
487.0,0.5353,34.8358,3
487.9,0.5363,34.8371,4
489.0,0.5366,34.8378,4
490.1,0.5358,34.8381,4
491.0,0.5369,34.8385,3
491.9,0.5375,34.8392,4
493.0,0.5365,34.8390,4
494.0,0.5378,34.8394,4
495.0,0.5441,34.8408,3
495.9,0.5430,34.8412,4
497.0,0.5423,34.8413,4
498.0,0.5418,34.8411,4
499.1,0.5402,34.8411,4
500.0,0.5382,34.8413,3
501.0,0.5368,34.8408,4
502.0,0.5351,34.8409,4
503.1,0.5335,34.8409,4
504.0,0.5320,34.8406,3
505.0,0.5300,34.8406,4
506.0,0.5283,34.8409,4
507.1,0.5270,34.8404,4
508.0,0.5252,34.8403,3
508.9,0.5230,34.8409,4
510.0,0.5202,34.8410,4
511.1,0.5183,34.8404,4
512.0,0.5158,34.8410,3
512.9,0.5144,34.8406,4
514.0,0.5114,34.8409,4
515.0,0.5078,34.8406,4
516.1,0.5034,34.8408,4
517.0,0.5027,34.8407,3
518.0,0.5005,34.8411,4
519.0,0.4967,34.8409,4
520.1,0.4936,34.8412,4
521.0,0.4937,34.8404,3
522.0,0.4926,34.8413,4
523.0,0.4930,34.8417,4
524.1,0.4913,34.8418,4
525.0,0.4897,34.8416,3
525.9,0.4878,34.8414,4
527.0,0.4870,34.8423,4
528.1,0.4871,34.8426,4
529.0,0.4861,34.8428,3
529.9,0.4848,34.8425,4
531.0,0.4842,34.8429,4
532.1,0.4840,34.8438,4
533.0,0.4834,34.8436,3
533.9,0.4831,34.8438,4
535.0,0.4830,34.8438,4
536.0,0.4824,34.8440,4
537.0,0.4818,34.8442,3
537.9,0.4809,34.8450,4
539.0,0.4790,34.8451,4
540.0,0.4769,34.8447,4
541.1,0.4775,34.8449,4
542.0,0.4774,34.8453,3
543.0,0.4793,34.8461,4
544.0,0.4788,34.8469,4
545.1,0.4782,34.8464,4
546.0,0.4757,34.8468,3
546.9,0.4738,34.8460,4
548.0,0.4712,34.8463,4
549.1,0.4699,34.8462,4
550.0,0.4679,34.8466,3
550.9,0.4658,34.8459,4
552.0,0.4640,34.8460,4
553.1,0.4624,34.8461,4
554.0,0.4619,34.8462,3
554.9,0.4602,34.8464,4
556.0,0.4580,34.8464,4
557.0,0.4548,34.8463,4
558.0,0.4535,34.8463,3
558.9,0.4519,34.8462,4
560.0,0.4479,34.8464,4
561.0,0.4459,34.8463,4
562.1,0.4444,34.8463,4
563.0,0.4437,34.8466,3
563.9,0.4437,34.8472,4
565.0,0.4434,34.8477,4
566.1,0.4417,34.8478,4
567.0,0.4405,34.8472,3
567.9,0.4392,34.8480,4
569.0,0.4384,34.8478,4
570.1,0.4370,34.8483,4
571.0,0.4362,34.8484,3
571.9,0.4343,34.8483,4
573.0,0.4303,34.8493,4
574.1,0.4282,34.8490,4
575.0,0.4266,34.8483,3
575.9,0.4276,34.8495,4
577.0,0.4257,34.8491,4
578.0,0.4265,34.8496,4
579.0,0.4268,34.8500,3
579.9,0.4247,34.8497,4
581.0,0.4247,34.8495,4
582.0,0.4265,34.8507,4
583.0,0.4272,34.8509,3
583.9,0.4243,34.8508,4
585.0,0.4184,34.8509,4
586.0,0.4173,34.8499,4
587.0,0.4182,34.8505,3
587.9,0.4215,34.8521,4
589.0,0.4188,34.8517,4
590.1,0.4163,34.8519,4
591.0,0.4143,34.8520,3
591.9,0.4140,34.8516,4
593.0,0.4126,34.8522,4
594.0,0.4109,34.8517,4
595.0,0.4111,34.8525,3
595.9,0.4104,34.8527,4
597.0,0.4092,34.8521,4
598.0,0.4098,34.8533,4
599.0,0.4089,34.8526,3
599.9,0.4081,34.8526,4
601.0,0.4094,34.8535,4
602.0,0.4099,34.8538,4
603.0,0.4084,34.8538,3
603.9,0.4086,34.8532,4
605.0,0.4110,34.8543,4
606.0,0.4117,34.8547,4
607.0,0.4078,34.8548,3
607.9,0.4064,34.8546,4
609.0,0.4062,34.8546,4
610.0,0.4047,34.8553,4
611.0,0.4043,34.8551,3
611.9,0.4030,34.8551,4
613.0,0.4015,34.8554,4
614.1,0.4014,34.8555,4
615.0,0.3999,34.8557,3
615.9,0.3987,34.8561,4
617.0,0.3984,34.8556,4
618.1,0.3978,34.8558,4
619.0,0.3985,34.8560,3
619.9,0.3994,34.8567,4
621.0,0.3972,34.8569,4
622.1,0.3964,34.8568,4
623.0,0.3949,34.8566,3
623.9,0.3949,34.8563,4
625.0,0.3984,34.8578,4
626.1,0.3963,34.8580,4
627.0,0.3945,34.8577,3
627.9,0.3923,34.8573,4
629.0,0.3935,34.8577,4
630.1,0.3932,34.8581,4
631.0,0.3924,34.8578,3
632.0,0.3898,34.8583,4
633.0,0.3895,34.8582,4
634.1,0.3907,34.8583,4
635.0,0.3880,34.8588,3
636.0,0.3864,34.8583,4
637.0,0.3851,34.8586,4
638.0,0.3880,34.8596,3
638.9,0.3868,34.8594,4
640.0,0.3845,34.8600,4
641.0,0.3841,34.8595,4
642.0,0.3824,34.8592,3
642.9,0.3802,34.8596,4
644.0,0.3788,34.8595,4
645.1,0.3760,34.8595,4
646.0,0.3740,34.8593,3
646.9,0.3729,34.8589,4
648.0,0.3752,34.8605,4
649.1,0.3728,34.8598,4
650.0,0.3707,34.8599,3
651.0,0.3706,34.8595,4
652.0,0.3710,34.8602,4
653.1,0.3726,34.8603,4
654.0,0.3737,34.8615,3
655.0,0.3733,34.8613,4
656.0,0.3718,34.8613,4
657.0,0.3705,34.8611,3
657.9,0.3686,34.8611,4
659.0,0.3667,34.8610,4
660.1,0.3652,34.8614,4
661.0,0.3636,34.8615,3
661.9,0.3626,34.8612,4
663.0,0.3611,34.8619,4
664.1,0.3608,34.8614,4
665.0,0.3596,34.8616,3
666.0,0.3587,34.8619,4
667.0,0.3573,34.8618,4
668.0,0.3565,34.8622,3
668.9,0.3559,34.8623,4
670.0,0.3547,34.8624,4
671.1,0.3542,34.8620,4
672.0,0.3523,34.8628,3
672.9,0.3516,34.8625,4
674.0,0.3506,34.8627,4
675.1,0.3495,34.8626,4
676.0,0.3486,34.8632,3
677.0,0.3484,34.8629,4
678.1,0.3468,34.8631,4
679.0,0.3445,34.8629,3
679.9,0.3421,34.8629,4
681.0,0.3386,34.8632,4
682.1,0.3370,34.8630,4
683.0,0.3366,34.8627,3
684.0,0.3353,34.8631,4
685.0,0.3331,34.8628,4
686.0,0.3315,34.8633,3
686.9,0.3302,34.8629,4
688.0,0.3275,34.8632,4
689.1,0.3266,34.8630,4
690.0,0.3256,34.8633,3
691.0,0.3257,34.8632,4
692.0,0.3233,34.8632,4
693.0,0.3213,34.8630,3
693.9,0.3192,34.8632,4
695.0,0.3162,34.8632,4
696.1,0.3146,34.8633,4
697.0,0.3138,34.8631,3
698.0,0.3117,34.8633,4
699.0,0.3098,34.8636,4
700.0,0.3082,34.8635,3
700.9,0.3062,34.8637,4
702.0,0.3045,34.8634,4
703.1,0.3034,34.8635,4
704.0,0.3037,34.8643,3
704.9,0.3031,34.8642,4
706.0,0.3009,34.8641,4
707.0,0.2996,34.8643,3
707.9,0.2982,34.8647,4
709.0,0.2975,34.8645,4
710.1,0.2961,34.8648,4
711.0,0.2953,34.8647,3
712.0,0.2945,34.8647,4
713.0,0.2926,34.8648,4
714.0,0.2908,34.8656,3
714.9,0.2906,34.8655,4
716.0,0.2896,34.8654,4
717.1,0.2893,34.8654,4
718.0,0.2889,34.8656,3
719.0,0.2886,34.8658,4
720.0,0.2875,34.8663,4
721.0,0.2866,34.8657,3
721.9,0.2852,34.8662,4
723.0,0.2839,34.8659,4
724.0,0.2832,34.8669,3
724.9,0.2827,34.8668,4
726.0,0.2815,34.8669,4
727.1,0.2803,34.8669,4
728.0,0.2783,34.8668,3
728.9,0.2768,34.8668,4
730.0,0.2745,34.8673,4
731.0,0.2737,34.8668,3
731.9,0.2727,34.8669,4
733.0,0.2710,34.8668,4
734.1,0.2688,34.8672,4
735.0,0.2675,34.8671,3
736.0,0.2658,34.8673,4
737.0,0.2652,34.8669,4
738.0,0.2640,34.8676,3
738.9,0.2631,34.8678,4
740.0,0.2619,34.8677,4
741.1,0.2611,34.8676,4
742.0,0.2603,34.8678,3
743.0,0.2604,34.8679,4
744.0,0.2594,34.8682,4
745.0,0.2589,34.8680,3
745.9,0.2576,34.8680,4
747.0,0.2574,34.8685,4
748.0,0.2575,34.8683,3
748.9,0.2566,34.8689,4
750.0,0.2562,34.8687,4
751.1,0.2551,34.8692,4
752.0,0.2538,34.8689,3
753.0,0.2523,34.8694,4
754.1,0.2506,34.8694,4
755.0,0.2494,34.8702,3
755.9,0.2488,34.8702,4
757.0,0.2482,34.8704,4
758.0,0.2470,34.8705,4
759.0,0.2458,34.8709,4
760.0,0.2455,34.8708,5
760.7,0.2450,34.8708,4
