2012,67.25006,-133.2693,75.2952,757
%pressure(dbar),temperature(C),salinity,nobs
171.0,-1.4395,33.2358,3
171.9,-1.4343,33.2520,4
173.0,-1.4283,33.2737,4
174.0,-1.4200,33.3020,4
175.0,-1.4136,33.3235,3
175.9,-1.4083,33.3432,4
177.0,-1.4017,33.3634,4
178.0,-1.3957,33.3838,4
179.1,-1.3904,33.4007,4
180.0,-1.3846,33.4203,3
180.9,-1.3784,33.4392,4
182.0,-1.3710,33.4617,4
183.1,-1.3638,33.4892,4
184.0,-1.3535,33.5204,3
184.9,-1.3472,33.5449,4
186.0,-1.3388,33.5728,4
187.0,-1.3309,33.6019,4
188.1,-1.3235,33.6261,4
189.0,-1.3094,33.6552,3
189.9,-1.2906,33.6795,4
191.0,-1.2667,33.7067,4
192.1,-1.2486,33.7336,4
193.0,-1.2303,33.7644,3
193.9,-1.2173,33.7870,4
195.0,-1.2042,33.8114,4
196.0,-1.1922,33.8369,4
197.1,-1.1808,33.8639,4
198.0,-1.1753,33.8812,3
198.9,-1.1679,33.8994,4
200.0,-1.1591,33.9175,4
201.1,-1.1481,33.9363,4
202.0,-1.1338,33.9558,3
202.9,-1.1131,33.9755,4
204.0,-1.0855,33.9976,4
205.0,-1.0621,34.0172,4
206.1,-1.0452,34.0320,4
207.0,-1.0305,34.0476,3
207.9,-1.0198,34.0600,4
209.0,-1.0050,34.0740,4
210.0,-0.9871,34.0859,4
211.1,-0.9602,34.0977,4
212.0,-0.9354,34.1096,3
212.9,-0.9114,34.1214,4
214.0,-0.8855,34.1345,4
215.0,-0.8647,34.1467,4
216.1,-0.8465,34.1579,4
217.0,-0.8344,34.1673,3
217.9,-0.8213,34.1792,4
219.0,-0.8108,34.1872,4
220.0,-0.7943,34.1979,4
221.1,-0.7785,34.2092,4
222.0,-0.7631,34.2175,3
222.9,-0.7510,34.2255,4
224.0,-0.7374,34.2342,4
225.1,-0.7217,34.2438,4
226.1,-0.7045,34.2508,4
227.0,-0.6842,34.2593,3
227.9,-0.6712,34.2655,4
229.0,-0.6533,34.2730,4
230.1,-0.6319,34.2831,4
231.0,-0.6077,34.2902,3
231.9,-0.5928,34.2966,4
233.0,-0.5774,34.3052,4
234.0,-0.5562,34.3133,4
235.1,-0.5372,34.3226,4
236.0,-0.5301,34.3259,3
236.9,-0.5117,34.3337,4
238.0,-0.5022,34.3403,4
239.0,-0.4955,34.3438,4
240.1,-0.4710,34.3534,4
241.0,-0.4614,34.3591,3
241.9,-0.4576,34.3614,4
243.0,-0.4352,34.3692,4
244.0,-0.4195,34.3766,4
245.1,-0.4031,34.3831,4
246.0,-0.3831,34.3894,3
246.9,-0.3717,34.3929,4
248.0,-0.3485,34.4026,4
249.1,-0.3366,34.4079,4
250.1,-0.3257,34.4119,4
251.0,-0.3112,34.4182,3
251.9,-0.2983,34.4230,4
253.0,-0.2855,34.4284,4
254.0,-0.2611,34.4368,4
255.1,-0.2463,34.4428,4
256.0,-0.2388,34.4467,3
256.9,-0.2354,34.4478,4
258.0,-0.2201,34.4535,4
259.1,-0.2067,34.4602,4
260.0,-0.2037,34.4625,3
260.9,-0.2019,34.4638,4
262.0,-0.1863,34.4705,4
263.0,-0.1630,34.4819,4
264.1,-0.1488,34.4882,4
265.0,-0.1421,34.4913,3
265.9,-0.1399,34.4929,4
267.0,-0.1294,34.4985,4
268.0,-0.1189,34.5051,4
269.1,-0.1153,34.5081,4
270.0,-0.1125,34.5098,3
270.9,-0.1077,34.5104,4
272.0,-0.0918,34.5160,4
273.0,-0.0782,34.5228,4
274.1,-0.0675,34.5295,4
275.0,-0.0612,34.5337,3
275.9,-0.0556,34.5357,4
277.0,-0.0421,34.5412,4
278.0,-0.0200,34.5493,4
279.1,-0.0026,34.5577,4
280.0,0.0051,34.5603,3
280.9,0.0064,34.5619,4
282.0,0.0083,34.5623,4
283.1,0.0161,34.5650,4
284.0,0.0394,34.5714,3
284.9,0.0562,34.5796,4
286.0,0.0617,34.5827,4
287.0,0.0616,34.5839,4
288.1,0.0592,34.5844,4
289.0,0.0588,34.5839,3
289.9,0.0625,34.5869,4
291.0,0.0793,34.5928,4
292.0,0.1049,34.5992,4
293.1,0.1360,34.6102,4
294.0,0.1508,34.6159,3
294.9,0.1550,34.6194,4
296.0,0.1592,34.6206,4
297.0,0.1754,34.6256,4
298.1,0.1972,34.6311,4
299.0,0.2091,34.6351,3
299.9,0.2263,34.6402,4
301.0,0.2322,34.6434,4
302.0,0.2261,34.6455,4
303.0,0.2194,34.6442,3
303.9,0.2248,34.6465,4
305.0,0.2516,34.6517,4
306.0,0.2734,34.6589,4
307.1,0.2830,34.6632,4
308.0,0.2864,34.6650,3
308.9,0.2871,34.6659,4
310.0,0.2855,34.6663,4
311.0,0.2819,34.6663,4
312.1,0.2821,34.6666,4
313.0,0.2915,34.6702,3
313.9,0.3120,34.6784,4
315.0,0.3245,34.6864,4
316.0,0.3294,34.6902,4
317.1,0.3298,34.6918,4
318.0,0.3302,34.6926,3
318.9,0.3328,34.6929,4
320.0,0.3475,34.6965,4
321.0,0.3659,34.7029,4
322.1,0.3876,34.7122,4
323.0,0.3989,34.7170,3
324.0,0.4040,34.7193,4
325.0,0.4065,34.7215,4
326.1,0.4074,34.7212,4
327.0,0.4058,34.7213,3
327.9,0.4058,34.7228,4
329.0,0.4171,34.7276,4
330.0,0.4328,34.7327,4
331.1,0.4549,34.7397,4
332.0,0.4634,34.7433,3
332.9,0.4662,34.7451,4
334.0,0.4646,34.7459,4
335.0,0.4649,34.7459,4
336.1,0.4759,34.7491,4
337.0,0.4841,34.7520,3
337.9,0.4865,34.7537,4
339.0,0.4880,34.7546,4
340.0,0.4899,34.7552,4
341.1,0.5009,34.7574,4
342.0,0.5214,34.7625,3
342.9,0.5311,34.7657,4
344.0,0.5346,34.7674,4
345.1,0.5372,34.7682,4
346.0,0.5381,34.7684,3
346.9,0.5378,34.7688,4
348.0,0.5435,34.7704,4
349.0,0.5507,34.7730,4
350.1,0.5536,34.7752,4
351.0,0.5543,34.7758,3
351.9,0.5541,34.7753,4
353.0,0.5506,34.7752,4
354.0,0.5471,34.7756,4
355.1,0.5432,34.7750,4
356.0,0.5398,34.7753,3
356.9,0.5365,34.7750,4
358.0,0.5340,34.7747,4
359.0,0.5310,34.7748,4
360.1,0.5272,34.7749,4
361.0,0.5255,34.7746,3
361.9,0.5245,34.7747,4
363.0,0.5244,34.7747,4
364.1,0.5248,34.7747,4
365.0,0.5294,34.7768,3
365.9,0.5416,34.7785,4
367.0,0.5502,34.7818,4
368.0,0.5557,34.7850,4
369.1,0.5597,34.7862,4
370.0,0.5601,34.7875,3
370.9,0.5611,34.7872,4
372.0,0.5600,34.7870,4
373.0,0.5582,34.7870,4
374.1,0.5566,34.7868,4
375.0,0.5545,34.7867,3
375.9,0.5525,34.7865,4
377.0,0.5530,34.7868,4
378.0,0.5583,34.7891,4
379.1,0.5601,34.7911,4
380.0,0.5610,34.7914,3
380.9,0.5667,34.7931,4
382.0,0.5852,34.7969,4
383.1,0.5945,34.8009,4
384.0,0.5970,34.8030,3
384.9,0.6028,34.8048,4
386.0,0.6158,34.8088,4
387.0,0.6221,34.8106,4
388.1,0.6227,34.8118,4
389.0,0.6226,34.8125,3
389.9,0.6232,34.8119,4
391.0,0.6235,34.8117,4
392.0,0.6237,34.8123,4
393.1,0.6242,34.8123,4
394.0,0.6244,34.8123,3
394.9,0.6246,34.8124,4
396.0,0.6250,34.8122,4
397.0,0.6248,34.8124,4
398.1,0.6250,34.8122,4
399.0,0.6246,34.8127,3
399.9,0.6252,34.8124,4
401.0,0.6254,34.8125,4
402.1,0.6253,34.8125,4
403.0,0.6254,34.8122,3
403.9,0.6249,34.8124,4
405.0,0.6248,34.8125,4
406.0,0.6241,34.8128,4
407.1,0.6222,34.8123,4
408.0,0.6202,34.8125,3
408.9,0.6202,34.8116,4
410.0,0.6184,34.8124,4
411.0,0.6260,34.8137,4
412.1,0.6508,34.8175,4
413.0,0.6762,34.8235,3
414.0,0.6915,34.8261,4
415.0,0.6984,34.8282,4
416.1,0.7015,34.8288,4
417.0,0.7023,34.8289,3
417.9,0.7024,34.8289,4
419.0,0.7032,34.8285,4
420.0,0.7029,34.8288,4
421.1,0.7033,34.8286,4
422.0,0.7033,34.8287,3
422.9,0.7034,34.8288,4
424.0,0.7036,34.8288,4
425.0,0.7034,34.8290,4
426.1,0.7039,34.8289,4
427.0,0.7039,34.8291,3
427.9,0.7041,34.8292,4
429.0,0.7038,34.8296,4
430.1,0.7039,34.8292,4
431.0,0.7031,34.8291,3
431.9,0.6981,34.8293,4
433.0,0.6919,34.8287,4
434.0,0.6872,34.8283,4
435.1,0.6819,34.8280,4
436.0,0.6771,34.8279,3
436.9,0.6736,34.8278,4
438.0,0.6679,34.8271,4
439.0,0.6622,34.8273,4
440.1,0.6582,34.8271,4
441.0,0.6562,34.8269,3
442.0,0.6528,34.8270,4
443.0,0.6439,34.8268,4
444.1,0.6387,34.8262,4
445.0,0.6364,34.8260,3
445.9,0.6352,34.8256,4
447.0,0.6297,34.8258,4
448.0,0.6243,34.8257,4
449.0,0.6188,34.8257,3
449.9,0.6129,34.8253,4
451.0,0.6038,34.8248,4
452.0,0.5994,34.8241,4
453.1,0.5957,34.8240,4
454.0,0.5924,34.8240,3
454.9,0.5888,34.8239,4
456.0,0.5828,34.8238,4
457.0,0.5771,34.8236,4
458.1,0.5732,34.8230,4
459.0,0.5705,34.8235,3
459.9,0.5677,34.8232,4
461.0,0.5640,34.8230,4
462.1,0.5591,34.8229,4
463.0,0.5549,34.8227,3
463.9,0.5526,34.8229,4
465.0,0.5499,34.8237,4
466.0,0.5517,34.8240,4
467.1,0.5579,34.8258,4
468.0,0.5581,34.8263,3
468.9,0.5664,34.8273,4
470.0,0.5762,34.8300,4
471.1,0.5755,34.8311,4
472.0,0.5703,34.8318,3
472.9,0.5697,34.8316,4
474.0,0.5714,34.8329,4
475.0,0.5752,34.8343,4
476.1,0.5753,34.8341,4
477.0,0.5720,34.8349,3
477.9,0.5700,34.8342,4
479.0,0.5671,34.8343,4
480.0,0.5638,34.8340,4
481.0,0.5573,34.8344,3
481.9,0.5525,34.8339,4
483.0,0.5475,34.8339,4
484.0,0.5452,34.8339,4
485.1,0.5476,34.8341,4
486.0,0.5521,34.8355,3
486.9,0.5533,34.8362,4
488.0,0.5532,34.8364,4
489.0,0.5531,34.8365,4
490.1,0.5519,34.8366,4
491.0,0.5527,34.8367,3
492.0,0.5566,34.8382,4
493.0,0.5617,34.8389,4
494.1,0.5696,34.8408,4
495.0,0.5748,34.8421,3
495.9,0.5747,34.8428,4
497.0,0.5722,34.8429,4
498.0,0.5682,34.8428,4
499.1,0.5629,34.8424,4
500.0,0.5593,34.8424,3
501.0,0.5565,34.8423,4
502.0,0.5534,34.8420,4
503.1,0.5494,34.8418,4
504.0,0.5463,34.8419,3
504.9,0.5431,34.8417,4
506.0,0.5399,34.8415,4
507.0,0.5374,34.8415,4
508.1,0.5348,34.8415,4
509.0,0.5326,34.8414,3
509.9,0.5301,34.8413,4
511.0,0.5277,34.8415,4
512.1,0.5259,34.8411,4
513.0,0.5220,34.8418,3
513.9,0.5199,34.8409,4
515.0,0.5163,34.8409,4
516.0,0.5140,34.8410,4
517.1,0.5105,34.8411,4
518.0,0.5080,34.8413,3
518.9,0.5074,34.8408,4
520.0,0.5062,34.8412,4
521.1,0.5060,34.8411,4
522.0,0.5046,34.8410,3
522.9,0.5030,34.8412,4
524.0,0.5006,34.8417,4
525.0,0.4972,34.8416,4
526.1,0.4955,34.8419,4
527.0,0.4948,34.8409,3
527.9,0.4949,34.8420,4
529.0,0.4958,34.8426,4
530.1,0.4956,34.8423,4
531.0,0.4945,34.8424,3
531.9,0.4923,34.8424,4
533.0,0.4912,34.8430,4
534.0,0.4914,34.8431,4
535.1,0.4891,34.8436,4
536.0,0.4882,34.8433,3
537.0,0.4900,34.8443,4
538.0,0.4977,34.8455,4
539.1,0.4994,34.8463,4
540.0,0.4981,34.8468,3
540.9,0.4933,34.8461,4
542.0,0.4884,34.8459,4
543.0,0.4861,34.8461,4
544.1,0.4861,34.8462,4
545.0,0.4860,34.8462,3
545.9,0.4852,34.8463,4
547.0,0.4830,34.8466,4
548.1,0.4810,34.8465,4
549.0,0.4797,34.8466,3
549.9,0.4776,34.8463,4
551.0,0.4750,34.8463,4
552.0,0.4724,34.8459,4
553.0,0.4701,34.8461,3
553.9,0.4679,34.8462,4
555.0,0.4654,34.8457,4
556.0,0.4625,34.8459,4
557.1,0.4630,34.8457,4
558.0,0.4626,34.8463,3
558.9,0.4610,34.8463,4
560.0,0.4574,34.8465,4
561.1,0.4542,34.8462,4
562.0,0.4515,34.8463,3
562.9,0.4492,34.8462,4
564.0,0.4473,34.8460,4
565.0,0.4458,34.8461,4
566.1,0.4439,34.8462,4
567.0,0.4428,34.8463,3
567.9,0.4431,34.8465,4
569.0,0.4417,34.8474,4
570.1,0.4390,34.8471,4
571.0,0.4367,34.8473,3
571.9,0.4364,34.8472,4
573.0,0.4344,34.8479,4
574.0,0.4342,34.8476,4
575.1,0.4354,34.8486,4
576.0,0.4354,34.8489,3
577.0,0.4339,34.8487,4
578.0,0.4331,34.8484,4
579.1,0.4340,34.8496,4
580.0,0.4341,34.8499,3
580.9,0.4370,34.8497,4
582.0,0.4424,34.8509,4
583.1,0.4414,34.8509,4
584.0,0.4348,34.8518,3
584.9,0.4305,34.8512,4
586.0,0.4266,34.8507,4
587.0,0.4242,34.8502,4
588.1,0.4246,34.8506,4
589.0,0.4242,34.8514,3
589.9,0.4230,34.8515,4
591.0,0.4218,34.8516,4
592.1,0.4207,34.8519,4
593.0,0.4209,34.8522,3
593.9,0.4216,34.8525,4
595.0,0.4211,34.8528,4
596.0,0.4185,34.8534,4
597.1,0.4143,34.8530,4
598.0,0.4111,34.8529,3
599.0,0.4109,34.8530,4
600.0,0.4101,34.8530,4
601.1,0.4077,34.8534,4
602.0,0.4069,34.8534,3
602.9,0.4084,34.8541,4
604.0,0.4091,34.8545,4
605.0,0.4084,34.8545,4
606.0,0.4072,34.8543,3
606.9,0.4055,34.8543,4
608.0,0.4055,34.8543,4
609.0,0.4057,34.8548,4
610.1,0.4058,34.8550,4
611.0,0.4056,34.8550,3
611.9,0.4043,34.8553,4
613.0,0.4028,34.8554,4
614.1,0.4014,34.8554,4
615.0,0.4001,34.8551,3
615.9,0.3996,34.8556,4
617.0,0.3982,34.8562,4
618.0,0.3961,34.8561,4
619.1,0.3944,34.8559,4
620.0,0.3926,34.8561,3
621.0,0.3928,34.8558,4
622.0,0.3927,34.8569,4
623.1,0.3927,34.8568,4
624.0,0.3921,34.8566,3
624.9,0.3910,34.8565,4
626.0,0.3896,34.8565,4
627.0,0.3880,34.8565,4
628.0,0.3879,34.8563,3
628.9,0.3884,34.8571,4
630.0,0.3889,34.8577,4
631.0,0.3881,34.8578,4
632.1,0.3872,34.8571,4
633.0,0.3856,34.8576,3
633.9,0.3847,34.8577,4
635.0,0.3841,34.8577,4
636.1,0.3834,34.8572,4
637.0,0.3825,34.8573,3
637.9,0.3807,34.8580,4
639.0,0.3797,34.8579,4
640.0,0.3784,34.8581,4
641.1,0.3777,34.8579,4
642.0,0.3756,34.8588,3
642.9,0.3760,34.8578,4
644.0,0.3752,34.8590,4
645.1,0.3753,34.8588,4
646.0,0.3737,34.8589,3
646.9,0.3736,34.8588,4
648.0,0.3736,34.8591,4
649.0,0.3719,34.8595,4
650.0,0.3700,34.8596,3
650.9,0.3684,34.8595,4
652.0,0.3670,34.8594,4
653.0,0.3670,34.8595,4
654.1,0.3672,34.8604,4
655.0,0.3674,34.8601,3
655.9,0.3657,34.8606,4
657.0,0.3642,34.8602,4
658.1,0.3626,34.8605,4
659.0,0.3625,34.8598,3
659.9,0.3608,34.8602,4
661.0,0.3582,34.8606,4
662.0,0.3590,34.8604,4
663.0,0.3593,34.8613,3
663.9,0.3592,34.8610,4
665.0,0.3585,34.8612,4
666.0,0.3584,34.8614,4
667.1,0.3596,34.8615,4
668.0,0.3597,34.8629,3
668.9,0.3598,34.8625,4
670.0,0.3574,34.8625,4
671.0,0.3540,34.8620,4
672.0,0.3511,34.8621,3
672.9,0.3501,34.8616,4
674.0,0.3483,34.8618,4
675.0,0.3491,34.8623,4
676.1,0.3493,34.8626,4
677.0,0.3480,34.8625,3
677.9,0.3467,34.8626,4
679.0,0.3459,34.8630,4
680.1,0.3451,34.8627,4
681.0,0.3433,34.8630,3
681.9,0.3419,34.8629,4
683.0,0.3396,34.8632,4
684.0,0.3371,34.8632,4
685.1,0.3359,34.8627,4
686.0,0.3340,34.8632,3
686.9,0.3329,34.8630,4
688.0,0.3317,34.8631,4
689.1,0.3309,34.8628,4
690.0,0.3282,34.8634,3
690.9,0.3274,34.8633,4
692.0,0.3266,34.8631,4
693.0,0.3240,34.8629,4
694.0,0.3219,34.8629,3
694.9,0.3186,34.8632,4
696.0,0.3158,34.8629,4
697.0,0.3127,34.8628,4
698.1,0.3102,34.8632,4
699.0,0.3079,34.8629,3
700.0,0.3059,34.8632,4
701.0,0.3042,34.8628,4
702.1,0.3019,34.8634,4
703.0,0.3009,34.8634,3
703.9,0.2996,34.8632,4
705.0,0.2975,34.8636,4
706.1,0.2956,34.8633,4
707.0,0.2938,34.8638,3
707.9,0.2930,34.8638,4
709.0,0.2925,34.8632,4
710.1,0.2909,34.8639,4
711.0,0.2899,34.8639,3
711.9,0.2890,34.8639,4
713.0,0.2885,34.8640,4
714.0,0.2877,34.8640,4
715.1,0.2862,34.8642,4
716.0,0.2848,34.8644,3
716.9,0.2851,34.8641,4
718.0,0.2841,34.8649,4
719.1,0.2833,34.8645,4
720.0,0.2816,34.8651,3
720.9,0.2811,34.8646,4
722.0,0.2801,34.8651,4
723.0,0.2792,34.8653,4
724.1,0.2782,34.8654,4
725.0,0.2771,34.8654,3
726.0,0.2765,34.8653,4
727.0,0.2752,34.8655,4
728.1,0.2749,34.8654,4
729.0,0.2741,34.8657,3
729.9,0.2730,34.8657,4
731.0,0.2717,34.8660,4
732.1,0.2710,34.8660,4
733.0,0.2700,34.8661,3
733.9,0.2691,34.8661,4
735.0,0.2675,34.8659,4
736.0,0.2652,34.8663,4
737.0,0.2644,34.8661,3
737.9,0.2632,34.8658,4
739.0,0.2602,34.8668,4
740.0,0.2591,34.8665,4
741.1,0.2575,34.8667,4
742.0,0.2554,34.8670,3
743.0,0.2546,34.8671,4
744.0,0.2544,34.8669,4
745.1,0.2529,34.8671,4
746.0,0.2511,34.8675,3
746.9,0.2505,34.8671,4
748.0,0.2496,34.8674,4
749.1,0.2483,34.8677,4
750.0,0.2473,34.8675,3
750.9,0.2459,34.8681,4
752.0,0.2446,34.8678,4
753.1,0.2439,34.8676,4
754.0,0.2425,34.8684,3
754.9,0.2420,34.8679,4
756.0,0.2408,34.8681,4
757.0,0.2395,34.8687,3
757.9,0.2401,34.8678,2
758.9,0.2386,34.8688,2
759.9,0.2393,34.8677,3
760.9,0.2380,34.8677,2
