2011,77.25006,-143.6142,78.4703,757
%pressure(dbar),temperature(C),salinity,nobs
249.0,-0.6428,34.3200,4
250.1,-0.6210,34.3288,4
251.0,-0.6026,34.3366,3
252.0,-0.5867,34.3428,4
253.1,-0.5686,34.3527,4
254.0,-0.5556,34.3597,3
254.9,-0.5426,34.3654,4
256.0,-0.5251,34.3734,4
257.0,-0.5148,34.3782,3
257.9,-0.4982,34.3841,4
259.0,-0.4797,34.3900,4
260.1,-0.4648,34.3981,4
261.0,-0.4508,34.4018,3
261.9,-0.4367,34.4079,4
263.0,-0.4193,34.4134,4
264.0,-0.4019,34.4203,3
264.9,-0.3845,34.4251,4
266.0,-0.3687,34.4304,4
267.1,-0.3483,34.4370,4
268.0,-0.3310,34.4417,3
268.9,-0.3146,34.4483,4
270.0,-0.2951,34.4540,4
271.1,-0.2737,34.4605,4
272.0,-0.2569,34.4668,3
273.0,-0.2459,34.4718,4
274.0,-0.2330,34.4778,4
275.0,-0.2253,34.4826,3
275.9,-0.2170,34.4862,4
277.0,-0.2012,34.4938,4
278.1,-0.1908,34.4967,4
279.0,-0.1742,34.5037,3
279.9,-0.1659,34.5077,4
281.0,-0.1418,34.5128,4
282.1,-0.1244,34.5186,4
283.0,-0.1148,34.5226,3
284.0,-0.1012,34.5264,4
285.0,-0.0844,34.5316,4
286.0,-0.0708,34.5367,3
286.9,-0.0590,34.5399,4
288.0,-0.0392,34.5462,4
289.1,-0.0236,34.5520,4
290.0,-0.0124,34.5551,3
290.9,-0.0040,34.5568,4
292.0,0.0101,34.5602,4
293.1,0.0301,34.5674,4
294.0,0.0391,34.5713,3
295.0,0.0469,34.5732,4
296.0,0.0574,34.5759,4
297.0,0.0714,34.5790,3
297.9,0.0839,34.5835,4
299.0,0.1044,34.5880,4
300.1,0.1260,34.5977,4
301.0,0.1383,34.6026,3
301.9,0.1461,34.6033,4
303.0,0.1592,34.6081,4
304.1,0.1774,34.6144,4
305.0,0.1864,34.6184,3
305.9,0.2035,34.6222,4
307.0,0.2234,34.6278,4
308.1,0.2354,34.6325,4
309.0,0.2386,34.6342,3
310.0,0.2400,34.6349,4
311.0,0.2410,34.6356,4
312.0,0.2418,34.6359,3
312.9,0.2426,34.6360,4
314.0,0.2474,34.6377,4
315.1,0.2610,34.6422,4
316.0,0.2695,34.6453,3
316.9,0.2851,34.6498,4
318.0,0.3075,34.6574,4
319.1,0.3227,34.6634,4
320.0,0.3298,34.6658,3
321.0,0.3364,34.6673,4
322.0,0.3612,34.6741,4
323.0,0.3778,34.6806,3
323.9,0.3852,34.6835,4
325.0,0.3890,34.6846,4
326.0,0.3909,34.6851,4
327.0,0.3987,34.6875,3
327.9,0.4104,34.6927,4
329.0,0.4248,34.6977,4
330.1,0.4376,34.7026,4
331.0,0.4516,34.7089,3
331.9,0.4741,34.7165,4
333.0,0.4894,34.7225,4
334.1,0.4943,34.7237,4
335.0,0.4968,34.7249,3
336.0,0.4977,34.7254,4
337.0,0.4984,34.7256,4
338.1,0.4989,34.7260,4
339.0,0.4993,34.7263,3
340.0,0.4995,34.7268,4
341.0,0.5057,34.7280,4
342.0,0.5221,34.7323,3
342.9,0.5412,34.7365,4
344.0,0.5548,34.7405,4
345.1,0.5629,34.7424,4
346.0,0.5711,34.7445,3
346.9,0.5779,34.7471,4
348.0,0.5881,34.7503,4
349.1,0.6045,34.7553,4
350.0,0.6118,34.7579,3
350.9,0.6256,34.7629,4
352.0,0.6351,34.7651,4
353.1,0.6390,34.7664,4
354.0,0.6404,34.7670,3
355.0,0.6410,34.7674,4
356.0,0.6412,34.7678,4
357.1,0.6416,34.7681,4
358.0,0.6416,34.7681,3
359.0,0.6413,34.7686,4
360.0,0.6411,34.7686,4
361.0,0.6409,34.7688,3
361.9,0.6419,34.7691,4
363.0,0.6534,34.7719,4
364.0,0.6701,34.7768,4
365.0,0.6765,34.7792,3
365.9,0.6822,34.7800,4
367.0,0.6836,34.7807,4
368.1,0.6840,34.7809,4
369.0,0.6828,34.7809,3
369.9,0.6806,34.7811,4
371.0,0.6800,34.7811,4
372.1,0.6850,34.7822,4
373.0,0.6964,34.7847,3
373.9,0.7115,34.7897,4
375.0,0.7211,34.7912,4
376.1,0.7240,34.7915,4
377.0,0.7238,34.7920,3
377.9,0.7224,34.7919,4
379.0,0.7213,34.7918,4
380.1,0.7204,34.7920,4
381.0,0.7198,34.7924,3
382.0,0.7192,34.7924,4
383.0,0.7179,34.7925,4
384.0,0.7175,34.7925,3
384.9,0.7174,34.7927,4
386.0,0.7175,34.7927,4
387.0,0.7176,34.7926,4
388.0,0.7175,34.7928,3
388.9,0.7174,34.7926,4
390.0,0.7168,34.7927,4
391.1,0.7158,34.7928,4
392.0,0.7152,34.7930,3
392.9,0.7149,34.7928,4
394.0,0.7149,34.7928,4
395.1,0.7151,34.7929,4
396.0,0.7172,34.7933,3
397.0,0.7196,34.7936,4
398.0,0.7290,34.7964,4
399.1,0.7426,34.8004,4
400.0,0.7499,34.8025,3
401.0,0.7569,34.8048,4
402.0,0.7616,34.8064,4
403.0,0.7684,34.8088,3
403.9,0.7741,34.8106,4
405.0,0.7809,34.8131,4
406.1,0.7898,34.8166,4
407.0,0.7983,34.8184,3
407.9,0.8013,34.8195,4
409.0,0.8031,34.8201,4
410.1,0.8039,34.8202,4
411.0,0.8043,34.8204,3
411.9,0.8054,34.8208,4
413.0,0.8089,34.8216,4
414.1,0.8113,34.8226,4
415.0,0.8123,34.8230,3
415.9,0.8124,34.8229,4
417.0,0.8132,34.8236,4
418.1,0.8156,34.8243,4
419.0,0.8175,34.8248,3
420.0,0.8182,34.8251,4
421.0,0.8183,34.8253,4
422.1,0.8181,34.8253,4
423.0,0.8176,34.8255,3
424.0,0.8168,34.8257,4
425.0,0.8158,34.8258,4
426.0,0.8144,34.8255,3
426.9,0.8127,34.8255,4
428.0,0.8118,34.8254,4
429.0,0.8116,34.8254,4
430.0,0.8117,34.8255,3
430.9,0.8119,34.8256,4
432.0,0.8121,34.8258,4
433.0,0.8132,34.8258,4
434.0,0.8160,34.8270,3
434.9,0.8234,34.8278,4
436.0,0.8297,34.8293,4
437.1,0.8322,34.8303,4
438.0,0.8343,34.8311,3
438.9,0.8347,34.8319,4
440.0,0.8351,34.8319,4
441.1,0.8362,34.8326,4
442.0,0.8384,34.8335,3
442.9,0.8403,34.8344,4
444.0,0.8421,34.8348,4
445.1,0.8427,34.8349,4
446.0,0.8423,34.8352,3
447.0,0.8413,34.8352,4
448.0,0.8398,34.8354,4
449.1,0.8383,34.8354,4
450.0,0.8373,34.8354,3
451.0,0.8366,34.8352,4
452.0,0.8358,34.8354,4
453.0,0.8353,34.8354,3
453.9,0.8349,34.8353,4
455.0,0.8347,34.8354,4
456.1,0.8343,34.8354,4
457.0,0.8342,34.8356,3
457.9,0.8341,34.8355,4
459.0,0.8337,34.8354,4
460.1,0.8339,34.8357,4
461.0,0.8351,34.8358,3
461.9,0.8366,34.8362,4
463.0,0.8370,34.8364,4
464.1,0.8371,34.8363,4
465.0,0.8365,34.8366,3
465.9,0.8362,34.8362,4
467.0,0.8355,34.8366,4
468.1,0.8363,34.8366,4
469.0,0.8367,34.8370,3
470.0,0.8367,34.8370,4
471.0,0.8365,34.8370,4
472.1,0.8364,34.8370,4
473.0,0.8360,34.8371,3
474.0,0.8355,34.8369,4
475.0,0.8336,34.8369,4
476.1,0.8314,34.8369,4
477.0,0.8291,34.8371,3
478.0,0.8280,34.8367,4
479.1,0.8282,34.8371,4
480.0,0.8308,34.8375,3
480.9,0.8329,34.8388,4
482.0,0.8333,34.8394,4
483.1,0.8326,34.8397,4
484.0,0.8321,34.8399,3
484.9,0.8314,34.8398,4
486.0,0.8297,34.8399,4
487.1,0.8273,34.8398,4
488.0,0.8261,34.8399,3
488.9,0.8258,34.8403,4
490.0,0.8264,34.8418,4
491.1,0.8265,34.8422,4
492.0,0.8270,34.8432,3
493.0,0.8271,34.8436,4
494.0,0.8265,34.8439,4
495.0,0.8257,34.8440,3
495.9,0.8253,34.8444,4
497.0,0.8251,34.8452,4
498.0,0.8241,34.8456,4
499.0,0.8227,34.8456,3
499.9,0.8206,34.8457,4
501.0,0.8176,34.8458,4
502.1,0.8155,34.8462,4
503.0,0.8147,34.8470,3
503.9,0.8140,34.8472,4
505.0,0.8134,34.8475,4
506.1,0.8130,34.8484,4
507.0,0.8119,34.8492,3
508.0,0.8104,34.8492,4
509.0,0.8070,34.8491,4
510.1,0.8051,34.8494,4
511.0,0.8058,34.8500,3
512.0,0.8071,34.8503,4
513.0,0.8068,34.8506,4
514.0,0.8064,34.8505,3
514.9,0.8066,34.8510,4
516.0,0.8061,34.8512,4
517.0,0.8046,34.8514,4
518.0,0.8023,34.8512,3
518.9,0.7995,34.8514,4
520.0,0.7974,34.8513,4
521.0,0.7956,34.8515,4
522.0,0.7931,34.8515,3
522.9,0.7893,34.8517,4
524.0,0.7862,34.8521,4
525.1,0.7836,34.8519,4
526.0,0.7813,34.8523,3
526.9,0.7781,34.8521,4
528.0,0.7744,34.8523,4
529.1,0.7714,34.8523,4
530.0,0.7691,34.8524,3
530.9,0.7671,34.8526,4
532.0,0.7640,34.8528,4
533.1,0.7618,34.8529,4
534.0,0.7597,34.8528,3
534.9,0.7579,34.8530,4
536.0,0.7556,34.8532,4
537.1,0.7532,34.8534,4
538.0,0.7511,34.8533,3
539.0,0.7485,34.8535,4
540.0,0.7461,34.8535,4
541.1,0.7431,34.8537,4
542.0,0.7406,34.8536,3
543.0,0.7388,34.8538,4
544.0,0.7366,34.8537,4
545.0,0.7341,34.8538,3
545.9,0.7321,34.8535,4
547.0,0.7289,34.8539,4
548.0,0.7257,34.8536,4
549.0,0.7228,34.8538,3
549.9,0.7204,34.8540,4
551.0,0.7180,34.8538,4
552.0,0.7150,34.8539,4
553.0,0.7119,34.8537,3
553.9,0.7086,34.8535,4
555.0,0.7053,34.8538,4
556.1,0.7026,34.8536,4
557.0,0.7017,34.8535,3
557.9,0.7019,34.8537,4
559.0,0.7004,34.8539,4
560.1,0.6978,34.8538,4
561.0,0.6961,34.8539,3
561.9,0.6933,34.8539,4
563.0,0.6905,34.8540,4
564.1,0.6870,34.8540,4
565.0,0.6844,34.8541,3
565.9,0.6818,34.8541,4
567.0,0.6794,34.8542,4
568.1,0.6769,34.8543,4
569.0,0.6747,34.8544,3
569.9,0.6717,34.8544,4
571.0,0.6686,34.8542,4
572.1,0.6658,34.8543,4
573.0,0.6633,34.8546,3
573.9,0.6608,34.8546,4
575.0,0.6576,34.8545,4
576.1,0.6537,34.8545,4
577.0,0.6515,34.8544,3
577.9,0.6485,34.8546,4
579.0,0.6463,34.8545,4
580.1,0.6432,34.8547,4
581.0,0.6402,34.8544,3
582.0,0.6364,34.8544,4
583.0,0.6337,34.8548,4
584.1,0.6310,34.8545,4
585.0,0.6274,34.8549,3
586.0,0.6248,34.8545,4
587.0,0.6228,34.8546,4
588.1,0.6199,34.8545,4
589.0,0.6181,34.8544,3
590.0,0.6154,34.8542,4
591.0,0.6125,34.8542,4
592.0,0.6100,34.8542,3
592.9,0.6084,34.8544,4
594.0,0.6063,34.8545,4
595.0,0.6043,34.8549,4
596.0,0.6022,34.8547,3
596.9,0.5996,34.8549,4
598.0,0.5976,34.8549,4
599.1,0.5950,34.8551,4
600.0,0.5928,34.8551,3
600.9,0.5907,34.8553,4
602.0,0.5887,34.8553,4
603.1,0.5869,34.8553,4
604.0,0.5856,34.8554,3
604.9,0.5834,34.8555,4
606.0,0.5821,34.8554,4
607.1,0.5811,34.8554,4
608.0,0.5795,34.8554,3
608.9,0.5780,34.8556,4
610.0,0.5763,34.8556,4
611.1,0.5740,34.8556,4
612.0,0.5705,34.8558,3
612.9,0.5674,34.8559,4
614.0,0.5642,34.8558,4
615.1,0.5624,34.8562,4
616.0,0.5598,34.8562,3
616.9,0.5584,34.8563,4
618.0,0.5562,34.8564,4
619.1,0.5544,34.8565,4
620.0,0.5531,34.8564,3
621.0,0.5516,34.8568,4
622.0,0.5500,34.8567,4
623.0,0.5488,34.8568,3
623.9,0.5476,34.8567,4
625.0,0.5462,34.8568,4
626.0,0.5443,34.8568,4
627.0,0.5420,34.8568,3
627.9,0.5395,34.8571,4
629.0,0.5370,34.8571,4
630.0,0.5348,34.8573,4
631.0,0.5332,34.8573,3
631.9,0.5314,34.8573,4
633.0,0.5294,34.8573,4
634.1,0.5277,34.8575,4
635.0,0.5258,34.8576,3
635.9,0.5239,34.8577,4
637.0,0.5225,34.8578,4
638.1,0.5213,34.8579,4
639.0,0.5198,34.8578,3
639.9,0.5178,34.8579,4
641.0,0.5160,34.8579,4
642.1,0.5144,34.8581,4
643.0,0.5132,34.8579,3
643.9,0.5116,34.8581,4
645.0,0.5093,34.8584,4
646.1,0.5073,34.8583,4
647.0,0.5054,34.8584,3
647.9,0.5030,34.8584,4
649.0,0.5015,34.8584,4
650.1,0.4997,34.8587,4
651.0,0.4982,34.8585,3
651.9,0.4965,34.8584,4
653.0,0.4935,34.8589,4
654.1,0.4912,34.8586,4
655.0,0.4893,34.8589,3
656.0,0.4867,34.8591,4
657.0,0.4847,34.8588,4
658.0,0.4829,34.8591,3
658.9,0.4818,34.8590,4
660.0,0.4800,34.8592,4
661.0,0.4784,34.8592,4
662.0,0.4768,34.8592,3
662.9,0.4758,34.8592,4
664.0,0.4737,34.8591,4
665.0,0.4711,34.8591,4
666.0,0.4686,34.8594,3
666.9,0.4672,34.8594,4
668.0,0.4659,34.8594,4
669.0,0.4641,34.8598,4
670.0,0.4625,34.8596,3
670.9,0.4613,34.8598,4
672.0,0.4599,34.8598,4
673.0,0.4582,34.8598,4
674.0,0.4570,34.8599,3
674.9,0.4546,34.8600,4
676.0,0.4521,34.8599,4
677.1,0.4501,34.8600,4
678.0,0.4481,34.8601,3
678.9,0.4466,34.8602,4
680.0,0.4451,34.8602,4
681.1,0.4436,34.8604,4
682.0,0.4418,34.8606,3
682.9,0.4398,34.8604,4
684.0,0.4374,34.8607,4
685.1,0.4355,34.8607,4
686.0,0.4339,34.8609,3
686.9,0.4327,34.8609,4
688.0,0.4321,34.8607,4
689.1,0.4300,34.8608,4
690.0,0.4287,34.8607,3
691.0,0.4274,34.8609,4
692.0,0.4265,34.8610,4
693.1,0.4260,34.8613,4
694.0,0.4261,34.8613,3
695.0,0.4254,34.8615,4
696.0,0.4243,34.8616,4
697.0,0.4232,34.8614,3
697.9,0.4217,34.8616,4
699.0,0.4204,34.8613,4
700.1,0.4194,34.8617,4
701.0,0.4186,34.8618,3
701.9,0.4171,34.8620,4
703.0,0.4148,34.8618,4
704.1,0.4134,34.8616,4
705.0,0.4127,34.8617,3
705.9,0.4128,34.8620,4
707.0,0.4119,34.8620,4
708.1,0.4096,34.8622,4
709.0,0.4074,34.8621,3
709.9,0.4055,34.8621,4
711.0,0.4040,34.8619,4
712.1,0.4032,34.8624,4
713.0,0.4027,34.8624,3
714.0,0.4015,34.8625,4
715.0,0.3992,34.8628,4
716.0,0.3974,34.8626,3
716.9,0.3962,34.8626,4
718.0,0.3945,34.8626,4
719.0,0.3924,34.8624,4
720.0,0.3906,34.8624,3
720.9,0.3893,34.8626,4
722.0,0.3888,34.8627,4
723.1,0.3870,34.8631,4
724.0,0.3858,34.8630,3
724.9,0.3851,34.8632,4
726.0,0.3832,34.8634,4
727.1,0.3815,34.8632,4
728.0,0.3801,34.8631,3
728.9,0.3786,34.8632,4
730.0,0.3772,34.8633,4
731.1,0.3761,34.8635,4
732.0,0.3751,34.8637,3
733.0,0.3735,34.8638,4
734.0,0.3708,34.8638,4
735.0,0.3684,34.8640,3
735.9,0.3670,34.8638,4
737.0,0.3655,34.8638,4
738.0,0.3643,34.8637,4
739.0,0.3637,34.8637,3
739.9,0.3632,34.8639,4
741.0,0.3621,34.8640,4
742.1,0.3602,34.8639,4
743.0,0.3582,34.8638,3
743.9,0.3560,34.8641,4
745.0,0.3542,34.8639,4
746.1,0.3520,34.8638,4
747.0,0.3500,34.8639,3
747.9,0.3485,34.8638,4
749.0,0.3465,34.8639,4
750.1,0.3443,34.8639,4
751.0,0.3422,34.8637,3
752.0,0.3398,34.8638,4
753.0,0.3369,34.8638,4
754.0,0.3347,34.8639,3
754.9,0.3332,34.8639,4
756.0,0.3330,34.8645,4
756.9,0.3326,34.8649,3
757.9,0.3314,34.8645,3
759.0,0.3298,34.8645,3
760.2,0.3267,34.8637,3
761.0,0.3243,34.8635,3
