2011,204.00008,-143.5794,77.4754,756
%pressure(dbar),temperature(C),salinity,nobs
224.0,-1.3009,33.6873,3
224.9,-1.2750,33.7037,4
226.0,-1.2530,33.7300,4
227.1,-1.2327,33.7626,4
228.0,-1.2060,33.7952,3
228.9,-1.1887,33.8164,4
230.0,-1.1727,33.8377,4
231.1,-1.1522,33.8622,4
232.0,-1.1346,33.8848,3
233.0,-1.1166,33.9062,4
234.0,-1.0955,33.9317,4
235.0,-1.0767,33.9553,3
235.9,-1.0651,33.9733,4
237.0,-1.0540,33.9915,4
238.1,-1.0449,34.0094,4
239.0,-1.0407,34.0256,3
239.9,-1.0357,34.0443,4
241.0,-1.0184,34.0700,4
242.1,-1.0007,34.0888,4
243.0,-0.9826,34.1057,3
244.0,-0.9695,34.1207,4
245.0,-0.9600,34.1329,4
246.0,-0.9523,34.1414,3
246.9,-0.9432,34.1519,4
248.0,-0.9356,34.1629,4
249.1,-0.9235,34.1741,4
250.0,-0.9183,34.1825,3
251.0,-0.9002,34.1962,4
252.0,-0.8804,34.2097,4
253.0,-0.8616,34.2177,3
253.9,-0.8508,34.2273,4
255.0,-0.8316,34.2407,4
256.1,-0.7957,34.2563,4
257.0,-0.7712,34.2672,3
258.0,-0.7525,34.2751,4
259.0,-0.7433,34.2801,4
260.0,-0.7292,34.2882,3
260.9,-0.7293,34.2915,4
262.0,-0.7116,34.3011,4
263.1,-0.6999,34.3072,4
264.0,-0.6812,34.3157,3
265.0,-0.6733,34.3216,4
266.0,-0.6593,34.3278,4
267.0,-0.6508,34.3315,3
267.9,-0.6337,34.3389,4
269.0,-0.6137,34.3470,4
270.1,-0.5913,34.3564,4
271.0,-0.5659,34.3677,3
272.0,-0.5421,34.3763,4
273.0,-0.5195,34.3854,4
274.0,-0.5014,34.3917,3
274.9,-0.4770,34.3990,4
276.0,-0.4611,34.4057,4
277.1,-0.4399,34.4123,4
278.0,-0.4327,34.4178,3
279.0,-0.4157,34.4232,4
280.0,-0.3932,34.4331,4
281.0,-0.3727,34.4374,3
281.9,-0.3648,34.4414,4
283.0,-0.3423,34.4493,4
284.1,-0.3316,34.4529,4
285.0,-0.3099,34.4612,3
286.0,-0.2935,34.4649,4
287.0,-0.2819,34.4689,4
288.0,-0.2570,34.4776,3
288.9,-0.2480,34.4805,4
290.0,-0.2272,34.4881,4
291.1,-0.2158,34.4912,4
292.0,-0.2145,34.4918,3
293.0,-0.2056,34.4944,4
294.0,-0.1837,34.5003,4
295.0,-0.1736,34.5041,3
295.9,-0.1626,34.5073,4
297.0,-0.1467,34.5113,4
298.1,-0.1381,34.5139,4
299.0,-0.1116,34.5216,3
300.0,-0.0916,34.5281,4
301.0,-0.0908,34.5285,4
302.0,-0.0689,34.5353,3
302.9,-0.0492,34.5430,4
304.0,-0.0463,34.5431,4
305.1,-0.0297,34.5498,4
306.0,-0.0078,34.5606,3
307.0,-0.0017,34.5616,4
308.1,0.0113,34.5636,4
309.0,0.0179,34.5665,3
309.9,0.0507,34.5756,4
311.0,0.0674,34.5793,4
312.1,0.0869,34.5858,4
313.0,0.0977,34.5888,3
314.0,0.0977,34.5883,4
315.1,0.1106,34.5927,4
316.0,0.1212,34.5971,3
316.9,0.1562,34.6078,4
318.0,0.1575,34.6081,4
319.0,0.1597,34.6090,3
319.9,0.1871,34.6183,4
321.0,0.2000,34.6231,4
322.1,0.2001,34.6230,4
323.0,0.2186,34.6288,3
324.0,0.2310,34.6341,4
325.0,0.2541,34.6404,4
326.0,0.2545,34.6406,3
326.9,0.2546,34.6406,4
328.0,0.2547,34.6407,4
329.1,0.2547,34.6404,4
330.0,0.2599,34.6422,3
331.0,0.2757,34.6483,4
332.0,0.2757,34.6478,4
333.0,0.2773,34.6475,3
333.9,0.2960,34.6558,4
335.0,0.3247,34.6635,4
336.0,0.3424,34.6698,3
336.9,0.3483,34.6708,4
338.0,0.3486,34.6705,4
339.1,0.3653,34.6774,4
340.0,0.3781,34.6822,3
341.0,0.3962,34.6873,4
342.0,0.4027,34.6886,4
343.0,0.4050,34.6895,3
343.9,0.4186,34.6950,4
345.0,0.4334,34.6990,4
346.0,0.4453,34.7032,3
346.9,0.4613,34.7081,4
348.0,0.4806,34.7136,4
349.1,0.4953,34.7196,4
350.0,0.5066,34.7244,3
351.0,0.5187,34.7277,4
352.1,0.5230,34.7282,4
353.0,0.5231,34.7283,3
354.0,0.5232,34.7281,4
355.0,0.5233,34.7281,4
356.0,0.5322,34.7309,3
356.9,0.5371,34.7325,4
358.0,0.5510,34.7382,4
359.0,0.5606,34.7402,3
359.9,0.5705,34.7441,4
361.0,0.5772,34.7464,4
362.1,0.5886,34.7493,4
363.0,0.5931,34.7504,3
364.0,0.6018,34.7534,4
365.0,0.6139,34.7576,4
366.0,0.6234,34.7601,3
366.9,0.6316,34.7634,4
368.0,0.6450,34.7672,4
369.0,0.6521,34.7686,3
369.9,0.6545,34.7689,4
371.0,0.6549,34.7691,4
372.1,0.6549,34.7691,4
373.0,0.6551,34.7691,3
374.0,0.6548,34.7693,4
375.1,0.6552,34.7693,4
376.0,0.6552,34.7690,3
377.0,0.6552,34.7688,4
378.0,0.6575,34.7696,4
379.0,0.6665,34.7724,3
379.9,0.6765,34.7762,4
381.0,0.6879,34.7799,4
382.0,0.6942,34.7819,3
382.9,0.6957,34.7819,4
384.0,0.6967,34.7820,4
385.1,0.6968,34.7823,4
386.0,0.6971,34.7821,3
387.0,0.6971,34.7822,4
388.1,0.6970,34.7821,4
389.0,0.6970,34.7821,3
390.0,0.6994,34.7825,4
391.0,0.7048,34.7839,4
392.0,0.7119,34.7863,3
392.9,0.7200,34.7890,4
394.0,0.7279,34.7913,4
395.1,0.7302,34.7920,4
396.0,0.7300,34.7921,3
397.0,0.7300,34.7921,4
398.1,0.7300,34.7920,4
399.0,0.7302,34.7919,3
400.0,0.7298,34.7923,4
401.0,0.7298,34.7922,4
402.0,0.7299,34.7919,3
402.9,0.7300,34.7922,4
404.0,0.7301,34.7922,4
405.0,0.7299,34.7921,3
405.9,0.7299,34.7921,4
407.0,0.7300,34.7923,4
408.1,0.7300,34.7924,4
409.0,0.7292,34.7926,3
410.0,0.7288,34.7925,4
411.1,0.7279,34.7927,4
412.0,0.7276,34.7927,3
413.0,0.7274,34.7928,4
414.1,0.7273,34.7929,4
415.0,0.7273,34.7926,3
416.0,0.7275,34.7923,4
417.0,0.7296,34.7930,4
418.0,0.7425,34.7983,3
418.9,0.7546,34.8023,4
420.0,0.7601,34.8038,4
421.0,0.7653,34.8053,3
421.9,0.7698,34.8071,4
423.0,0.7786,34.8109,4
424.1,0.7878,34.8136,4
425.0,0.7880,34.8136,3
426.0,0.7944,34.8166,4
427.1,0.8042,34.8194,4
428.0,0.8089,34.8207,3
429.0,0.8088,34.8205,4
430.1,0.8087,34.8204,4
431.0,0.8102,34.8209,3
432.0,0.8114,34.8211,4
433.0,0.8134,34.8219,4
434.0,0.8159,34.8229,3
434.9,0.8158,34.8226,4
436.0,0.8149,34.8227,4
437.0,0.8147,34.8225,3
437.9,0.8147,34.8226,4
439.0,0.8146,34.8228,4
440.0,0.8148,34.8227,3
440.9,0.8156,34.8226,4
442.0,0.8175,34.8236,4
443.1,0.8196,34.8245,4
444.0,0.8198,34.8242,3
445.0,0.8196,34.8247,4
446.1,0.8198,34.8245,4
447.0,0.8198,34.8245,3
448.0,0.8198,34.8246,4
449.1,0.8199,34.8246,4
450.0,0.8199,34.8247,3
451.0,0.8200,34.8246,4
452.0,0.8201,34.8246,4
453.0,0.8201,34.8248,3
454.0,0.8202,34.8246,4
455.0,0.8201,34.8247,4
456.0,0.8221,34.8255,3
456.9,0.8247,34.8266,4
458.0,0.8274,34.8277,4
459.0,0.8314,34.8293,3
459.9,0.8334,34.8305,4
461.0,0.8359,34.8316,4
462.0,0.8360,34.8315,3
462.9,0.8366,34.8317,4
464.0,0.8406,34.8331,4
465.0,0.8432,34.8335,3
465.9,0.8452,34.8344,4
467.0,0.8452,34.8344,4
468.1,0.8452,34.8346,4
469.0,0.8453,34.8344,3
470.0,0.8451,34.8345,4
471.1,0.8443,34.8345,4
472.0,0.8437,34.8345,3
473.0,0.8424,34.8345,4
474.1,0.8412,34.8344,4
475.0,0.8405,34.8343,3
476.0,0.8396,34.8346,4
477.1,0.8388,34.8346,4
478.0,0.8385,34.8345,3
479.0,0.8383,34.8343,4
480.1,0.8376,34.8344,4
481.0,0.8370,34.8344,3
482.0,0.8364,34.8343,4
483.1,0.8353,34.8343,4
484.0,0.8340,34.8345,3
485.0,0.8337,34.8345,4
486.0,0.8332,34.8343,4
487.0,0.8322,34.8345,3
488.0,0.8315,34.8343,4
489.1,0.8308,34.8342,4
490.0,0.8305,34.8341,3
491.0,0.8303,34.8343,4
492.0,0.8312,34.8347,4
493.0,0.8310,34.8346,3
494.0,0.8295,34.8346,4
495.0,0.8273,34.8348,4
496.0,0.8261,34.8344,3
497.0,0.8248,34.8346,4
498.0,0.8226,34.8348,4
499.0,0.8206,34.8348,3
500.0,0.8194,34.8346,4
501.0,0.8182,34.8344,4
502.0,0.8183,34.8343,3
503.0,0.8191,34.8346,4
504.0,0.8209,34.8357,4
505.0,0.8216,34.8363,3
506.0,0.8221,34.8369,4
507.1,0.8228,34.8384,4
508.0,0.8210,34.8382,3
509.0,0.8184,34.8383,4
510.0,0.8154,34.8383,4
511.0,0.8141,34.8384,3
512.0,0.8168,34.8398,4
513.1,0.8197,34.8409,4
514.0,0.8199,34.8413,3
515.0,0.8198,34.8423,4
516.1,0.8188,34.8425,4
517.0,0.8171,34.8424,3
518.0,0.8172,34.8435,4
519.1,0.8174,34.8442,4
520.0,0.8149,34.8440,3
521.0,0.8133,34.8440,4
522.1,0.8114,34.8440,4
523.0,0.8116,34.8450,3
524.0,0.8118,34.8456,4
525.1,0.8101,34.8456,4
526.0,0.8094,34.8464,3
527.0,0.8093,34.8473,4
528.1,0.8084,34.8472,4
529.0,0.8061,34.8476,3
530.0,0.8050,34.8477,4
531.1,0.8026,34.8481,4
532.0,0.7998,34.8484,3
533.0,0.7985,34.8485,4
534.1,0.7964,34.8487,4
535.0,0.7939,34.8486,3
536.0,0.7913,34.8491,4
537.0,0.7874,34.8491,3
537.9,0.7844,34.8493,4
539.0,0.7814,34.8495,4
540.0,0.7791,34.8496,3
540.9,0.7763,34.8496,4
542.0,0.7725,34.8495,4
543.0,0.7701,34.8496,3
543.9,0.7678,34.8497,4
545.0,0.7652,34.8497,4
546.0,0.7631,34.8498,3
546.9,0.7609,34.8498,4
548.0,0.7582,34.8500,4
549.0,0.7560,34.8496,3
549.9,0.7529,34.8498,4
551.0,0.7496,34.8496,4
552.0,0.7465,34.8499,3
553.0,0.7439,34.8499,4
554.1,0.7413,34.8499,4
555.0,0.7359,34.8498,3
556.0,0.7316,34.8499,4
557.1,0.7281,34.8497,4
558.0,0.7257,34.8499,3
559.0,0.7238,34.8499,4
560.1,0.7217,34.8501,4
561.0,0.7201,34.8501,3
562.0,0.7173,34.8503,4
563.0,0.7141,34.8503,3
563.9,0.7116,34.8502,4
565.0,0.7085,34.8504,4
566.0,0.7062,34.8501,3
566.9,0.7028,34.8500,4
568.0,0.6995,34.8500,4
569.0,0.6970,34.8501,3
569.9,0.6949,34.8502,4
571.0,0.6926,34.8501,4
572.0,0.6890,34.8505,3
573.0,0.6863,34.8505,4
574.1,0.6829,34.8505,4
575.0,0.6807,34.8504,3
576.0,0.6785,34.8508,4
577.1,0.6768,34.8508,4
578.0,0.6738,34.8509,3
579.0,0.6718,34.8508,4
580.0,0.6702,34.8510,3
580.9,0.6690,34.8514,4
582.0,0.6672,34.8516,4
583.0,0.6651,34.8515,3
584.0,0.6633,34.8514,4
585.0,0.6601,34.8516,4
586.0,0.6575,34.8517,3
587.0,0.6552,34.8516,4
588.1,0.6525,34.8515,4
589.0,0.6495,34.8516,3
590.0,0.6469,34.8513,4
591.1,0.6440,34.8515,4
592.0,0.6427,34.8514,3
593.0,0.6398,34.8513,4
594.0,0.6375,34.8513,3
594.9,0.6351,34.8512,4
596.0,0.6313,34.8512,4
597.0,0.6294,34.8512,3
597.9,0.6278,34.8513,4
599.0,0.6245,34.8511,4
600.0,0.6208,34.8511,3
601.0,0.6181,34.8511,4
602.1,0.6139,34.8507,4
603.0,0.6104,34.8509,3
604.0,0.6079,34.8508,4
605.0,0.6058,34.8510,3
605.9,0.6038,34.8507,4
607.0,0.6017,34.8509,4
608.0,0.5999,34.8507,3
609.0,0.5976,34.8509,4
610.1,0.5952,34.8507,4
611.0,0.5928,34.8506,3
612.0,0.5906,34.8505,4
613.0,0.5880,34.8503,3
613.9,0.5855,34.8505,4
615.0,0.5833,34.8505,4
616.0,0.5815,34.8504,3
617.0,0.5795,34.8503,4
618.1,0.5771,34.8504,4
619.0,0.5750,34.8503,3
620.0,0.5726,34.8503,4
621.0,0.5717,34.8502,3
621.9,0.5696,34.8503,4
623.0,0.5682,34.8502,4
624.0,0.5680,34.8507,3
625.0,0.5668,34.8508,4
626.1,0.5656,34.8516,4
627.0,0.5648,34.8518,3
628.0,0.5637,34.8518,4
629.1,0.5624,34.8520,4
630.0,0.5604,34.8526,3
631.0,0.5587,34.8526,4
632.0,0.5574,34.8528,3
632.9,0.5559,34.8531,4
634.0,0.5543,34.8531,4
635.0,0.5524,34.8531,3
636.0,0.5499,34.8529,4
637.1,0.5464,34.8531,4
638.0,0.5458,34.8536,3
639.0,0.5440,34.8537,4
640.0,0.5426,34.8540,3
640.9,0.5412,34.8540,4
642.0,0.5381,34.8541,4
643.0,0.5366,34.8542,3
644.0,0.5352,34.8542,4
645.0,0.5338,34.8542,3
645.9,0.5323,34.8541,4
647.0,0.5305,34.8544,4
648.0,0.5292,34.8544,3
649.0,0.5274,34.8546,4
650.1,0.5252,34.8549,4
651.0,0.5238,34.8549,3
652.0,0.5224,34.8553,4
653.0,0.5212,34.8554,3
653.9,0.5194,34.8558,4
655.0,0.5170,34.8559,4
656.0,0.5145,34.8562,3
657.0,0.5133,34.8562,4
657.9,0.5123,34.8564,3
658.9,0.5109,34.8564,4
660.0,0.5087,34.8565,4
661.0,0.5062,34.8566,3
662.0,0.5039,34.8567,4
663.1,0.5025,34.8567,4
664.0,0.5014,34.8571,3
665.0,0.5000,34.8568,4
666.0,0.5003,34.8573,3
666.9,0.4997,34.8574,4
668.0,0.4987,34.8574,4
669.0,0.4967,34.8575,3
670.0,0.4943,34.8576,4
671.0,0.4918,34.8575,3
671.9,0.4900,34.8577,4
673.0,0.4881,34.8575,4
674.0,0.4866,34.8576,3
675.0,0.4854,34.8577,4
676.0,0.4834,34.8576,3
676.9,0.4808,34.8576,4
678.0,0.4778,34.8574,4
679.0,0.4762,34.8575,3
680.0,0.4750,34.8575,4
681.1,0.4725,34.8576,4
682.1,0.4706,34.8576,3
683.0,0.4683,34.8580,4
684.0,0.4660,34.8581,3
685.0,0.4645,34.8582,4
686.0,0.4631,34.8584,3
686.9,0.4620,34.8581,4
688.0,0.4602,34.8584,4
689.0,0.4591,34.8586,3
690.0,0.4580,34.8586,4
691.0,0.4571,34.8587,3
691.9,0.4560,34.8588,4
693.0,0.4540,34.8590,4
694.0,0.4530,34.8587,3
695.0,0.4516,34.8590,4
696.0,0.4505,34.8593,3
696.9,0.4493,34.8593,4
698.1,0.4477,34.8592,4
699.0,0.4465,34.8594,3
700.0,0.4452,34.8594,4
701.0,0.4438,34.8593,3
701.9,0.4427,34.8593,4
703.1,0.4412,34.8595,4
704.0,0.4395,34.8596,3
705.0,0.4375,34.8594,4
706.0,0.4350,34.8597,3
707.0,0.4343,34.8597,4
708.1,0.4330,34.8598,4
709.0,0.4315,34.8600,3
710.0,0.4303,34.8601,4
711.0,0.4292,34.8601,3
712.0,0.4278,34.8601,4
712.9,0.4266,34.8600,3
713.9,0.4251,34.8602,4
715.0,0.4243,34.8608,4
716.0,0.4233,34.8606,3
717.0,0.4217,34.8604,4
718.0,0.4205,34.8606,3
718.9,0.4193,34.8605,4
720.0,0.4178,34.8608,4
721.0,0.4168,34.8607,3
722.0,0.4154,34.8606,4
723.0,0.4144,34.8606,3
724.0,0.4128,34.8610,4
725.1,0.4119,34.8607,4
726.1,0.4110,34.8606,3
727.0,0.4095,34.8609,4
728.0,0.4086,34.8611,3
729.0,0.4072,34.8612,4
730.0,0.4056,34.8611,3
730.9,0.4042,34.8613,4
732.1,0.4025,34.8613,4
733.0,0.4014,34.8611,3
734.0,0.3998,34.8612,4
735.0,0.3981,34.8615,3
736.0,0.3965,34.8615,4
736.9,0.3942,34.8612,3
737.9,0.3918,34.8614,4
739.0,0.3909,34.8616,4
740.0,0.3889,34.8616,3
741.0,0.3876,34.8618,4
742.0,0.3867,34.8618,3
743.0,0.3854,34.8618,4
744.1,0.3831,34.8618,4
745.1,0.3811,34.8621,3
746.0,0.3806,34.8621,4
747.0,0.3797,34.8622,3
748.0,0.3787,34.8621,4
749.0,0.3779,34.8623,3
749.9,0.3764,34.8624,4
751.1,0.3740,34.8622,4
752.0,0.3723,34.8623,3
753.0,0.3705,34.8621,4
754.0,0.3684,34.8623,3
754.9,0.3668,34.8623,4
756.0,0.3647,34.8623,4
757.1,0.3619,34.8625,4
758.1,0.3594,34.8624,4
759.1,0.3569,34.8623,4
760.0,0.3545,34.8625,6
760.6,0.3536,34.8622,5
