2010,299.00008,-152.1908,78.8184,756
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.2888,32.4084,4
112.0,-1.2546,32.4284,4
113.0,-1.2421,32.4434,3
113.9,-1.2489,32.4565,4
115.0,-1.2782,32.4681,4
116.0,-1.2732,32.4801,4
117.0,-1.2610,32.4928,3
117.9,-1.2816,32.5041,4
119.0,-1.2853,32.5155,4
120.1,-1.2806,32.5236,4
121.0,-1.2873,32.5315,3
121.9,-1.2948,32.5418,4
123.0,-1.2970,32.5539,4
124.1,-1.3000,32.5658,4
125.0,-1.3024,32.5744,3
126.0,-1.3084,32.5851,4
127.0,-1.3160,32.6010,4
128.0,-1.3232,32.6107,3
128.9,-1.3311,32.6195,4
130.0,-1.3440,32.6326,4
131.1,-1.3654,32.6445,4
132.0,-1.3673,32.6541,3
132.9,-1.3681,32.6635,4
134.0,-1.3795,32.6738,4
135.1,-1.3663,32.6897,4
136.0,-1.3508,32.7006,3
137.0,-1.3358,32.7108,4
138.0,-1.3247,32.7215,4
139.0,-1.3406,32.7289,3
139.9,-1.3439,32.7365,4
141.0,-1.3400,32.7443,4
142.1,-1.3402,32.7524,4
143.0,-1.3511,32.7608,3
144.0,-1.3595,32.7708,4
145.0,-1.3800,32.7826,4
146.0,-1.3873,32.7990,3
146.9,-1.3994,32.8104,4
148.0,-1.4050,32.8202,4
149.1,-1.4111,32.8323,4
150.0,-1.4151,32.8441,3
150.9,-1.4198,32.8533,4
152.0,-1.4192,32.8647,4
153.0,-1.4453,32.8757,3
153.9,-1.4635,32.8883,4
155.0,-1.4633,32.8974,4
156.1,-1.4660,32.9074,4
157.0,-1.4722,32.9155,3
157.9,-1.4804,32.9225,4
159.0,-1.4913,32.9311,4
160.1,-1.5068,32.9427,4
161.0,-1.5099,32.9523,3
161.9,-1.5114,32.9617,4
163.0,-1.5348,32.9723,4
164.1,-1.5597,32.9836,4
165.0,-1.5582,32.9929,3
166.0,-1.5658,33.0044,4
167.0,-1.5721,33.0207,4
168.0,-1.5694,33.0313,3
168.9,-1.5613,33.0424,4
170.0,-1.5657,33.0545,4
171.1,-1.5645,33.0646,4
172.0,-1.5662,33.0745,3
172.9,-1.5711,33.0854,4
174.0,-1.5706,33.0961,4
175.1,-1.5660,33.1076,4
176.0,-1.5572,33.1210,3
177.0,-1.5556,33.1344,4
178.0,-1.5514,33.1465,4
179.0,-1.5512,33.1556,3
179.9,-1.5528,33.1679,4
181.0,-1.5512,33.1799,4
182.1,-1.5489,33.1923,4
183.0,-1.5480,33.2020,3
184.0,-1.5457,33.2162,4
185.0,-1.5425,33.2332,4
186.0,-1.5425,33.2410,3
186.9,-1.5408,33.2511,4
188.0,-1.5382,33.2640,4
189.1,-1.5318,33.2825,4
190.0,-1.5262,33.3012,3
190.9,-1.5230,33.3150,4
192.0,-1.5198,33.3276,4
193.1,-1.5169,33.3396,4
194.0,-1.5130,33.3532,3
195.0,-1.5045,33.3783,4
196.0,-1.5012,33.3977,4
197.0,-1.4988,33.4099,3
197.9,-1.4934,33.4277,4
199.0,-1.4830,33.4472,4
200.1,-1.4668,33.4686,4
201.0,-1.4528,33.4901,3
201.9,-1.4411,33.5078,4
203.0,-1.4298,33.5246,4
204.1,-1.4185,33.5415,4
205.0,-1.4066,33.5599,3
206.0,-1.3942,33.5783,4
207.1,-1.3826,33.5926,4
208.0,-1.3703,33.6041,3
208.9,-1.3595,33.6180,4
210.0,-1.3420,33.6403,4
211.1,-1.3214,33.6628,4
212.0,-1.3096,33.6771,3
213.0,-1.2927,33.6962,4
214.1,-1.2701,33.7193,4
215.0,-1.2576,33.7323,3
215.9,-1.2409,33.7501,4
217.0,-1.2168,33.7761,4
218.0,-1.1982,33.7966,3
218.9,-1.1782,33.8179,4
220.0,-1.1456,33.8504,4
221.1,-1.1226,33.8728,4
222.0,-1.0962,33.8981,3
223.0,-1.0680,33.9195,4
224.1,-1.0507,33.9380,4
225.0,-1.0363,33.9559,3
226.0,-1.0206,33.9728,4
227.1,-0.9981,33.9923,4
228.0,-0.9836,34.0093,3
228.9,-0.9766,34.0266,4
230.0,-0.9572,34.0472,4
231.0,-0.9412,34.0647,3
231.9,-0.9290,34.0816,4
233.0,-0.9151,34.1021,4
234.0,-0.9032,34.1185,3
234.9,-0.8925,34.1323,4
236.0,-0.8827,34.1473,4
237.0,-0.8728,34.1640,3
237.9,-0.8614,34.1783,4
239.0,-0.8525,34.1910,4
240.1,-0.8354,34.2080,4
241.0,-0.8126,34.2210,3
242.0,-0.8054,34.2321,4
243.1,-0.8140,34.2432,4
244.0,-0.8050,34.2529,3
245.0,-0.7904,34.2657,4
246.1,-0.7776,34.2774,4
247.0,-0.7695,34.2842,3
248.0,-0.7547,34.2964,4
249.0,-0.7478,34.3021,4
250.0,-0.7298,34.3119,3
250.9,-0.7120,34.3193,4
252.0,-0.6849,34.3260,4
253.0,-0.6548,34.3348,3
253.9,-0.6378,34.3411,4
255.0,-0.6063,34.3503,4
256.1,-0.5854,34.3594,4
257.0,-0.5758,34.3671,3
258.0,-0.5685,34.3735,4
259.0,-0.5455,34.3809,4
260.0,-0.5199,34.3877,3
260.9,-0.4881,34.3958,4
262.0,-0.4620,34.4050,4
263.0,-0.4464,34.4114,3
263.9,-0.4394,34.4166,4
265.0,-0.4282,34.4240,4
266.1,-0.4150,34.4292,4
267.0,-0.3951,34.4368,3
268.0,-0.3794,34.4418,4
269.1,-0.3558,34.4495,4
270.0,-0.3417,34.4544,3
270.9,-0.3320,34.4591,4
272.0,-0.3130,34.4670,4
273.0,-0.2968,34.4724,3
273.9,-0.2523,34.4809,4
275.0,-0.2375,34.4845,4
276.1,-0.2204,34.4922,4
277.0,-0.2125,34.4958,3
278.0,-0.2038,34.5001,4
279.1,-0.1842,34.5069,4
280.0,-0.1725,34.5096,3
281.0,-0.1622,34.5140,4
282.0,-0.1485,34.5196,4
283.0,-0.1333,34.5244,3
283.9,-0.1144,34.5293,4
285.0,-0.0991,34.5344,4
286.0,-0.0790,34.5409,3
286.9,-0.0648,34.5461,4
288.0,-0.0543,34.5497,4
289.1,-0.0343,34.5565,4
290.0,-0.0172,34.5596,3
291.0,0.0072,34.5656,4
292.1,0.0168,34.5702,4
293.0,0.0345,34.5762,3
294.0,0.0479,34.5819,4
295.0,0.0570,34.5844,4
296.0,0.0779,34.5897,3
296.9,0.0928,34.5937,4
298.0,0.1053,34.5972,4
299.0,0.1190,34.6008,3
299.9,0.1254,34.6034,4
301.0,0.1409,34.6093,4
302.1,0.1486,34.6115,4
303.0,0.1525,34.6125,3
304.0,0.1660,34.6167,4
305.1,0.1810,34.6200,4
306.0,0.1897,34.6248,3
307.0,0.1963,34.6269,4
308.1,0.2027,34.6299,4
309.0,0.2111,34.6333,3
309.9,0.2217,34.6360,4
311.0,0.2449,34.6411,4
312.0,0.2512,34.6433,3
312.9,0.2513,34.6438,4
314.0,0.2527,34.6448,4
315.0,0.2618,34.6475,3
315.9,0.2754,34.6511,4
317.0,0.2868,34.6546,4
318.1,0.3055,34.6606,4
319.0,0.3267,34.6668,3
320.0,0.3401,34.6709,4
321.1,0.3509,34.6746,4
322.0,0.3559,34.6770,3
323.0,0.3689,34.6812,4
324.0,0.3814,34.6846,4
325.0,0.3988,34.6891,3
325.9,0.4131,34.6925,4
327.0,0.4137,34.6931,4
328.0,0.4208,34.6957,3
328.9,0.4401,34.7011,4
330.0,0.4497,34.7034,4
331.1,0.4656,34.7071,4
332.0,0.4777,34.7112,3
333.0,0.4811,34.7126,4
334.1,0.4924,34.7167,4
335.0,0.5000,34.7191,3
336.0,0.5112,34.7229,4
337.1,0.5293,34.7280,4
338.0,0.5477,34.7318,3
339.0,0.5477,34.7321,4
340.0,0.5459,34.7324,4
341.0,0.5424,34.7329,3
341.9,0.5526,34.7353,4
343.0,0.5587,34.7375,4
344.0,0.5682,34.7400,3
344.9,0.5810,34.7435,4
346.0,0.5907,34.7456,4
347.1,0.6031,34.7489,4
348.0,0.6041,34.7495,3
349.0,0.6065,34.7510,4
350.1,0.6183,34.7539,4
351.0,0.6193,34.7545,3
352.0,0.6302,34.7574,4
353.1,0.6425,34.7600,4
354.0,0.6505,34.7613,3
355.0,0.6530,34.7636,4
356.0,0.6657,34.7667,4
357.0,0.6685,34.7682,3
357.9,0.6760,34.7708,4
359.0,0.6791,34.7718,4
360.0,0.6881,34.7735,3
360.9,0.6909,34.7738,4
362.0,0.6909,34.7741,4
363.0,0.6902,34.7743,3
363.9,0.6899,34.7746,4
365.0,0.6989,34.7774,4
366.1,0.7017,34.7787,4
367.0,0.7098,34.7813,3
368.0,0.7116,34.7820,4
369.1,0.7209,34.7845,4
370.0,0.7245,34.7858,3
371.0,0.7237,34.7858,4
372.1,0.7259,34.7860,4
373.0,0.7326,34.7874,3
374.0,0.7459,34.7902,4
375.0,0.7456,34.7901,4
376.0,0.7526,34.7926,3
376.9,0.7547,34.7932,4
378.0,0.7609,34.7951,4
379.0,0.7624,34.7956,3
379.9,0.7622,34.7953,4
381.0,0.7595,34.7953,4
382.0,0.7542,34.7955,3
382.9,0.7518,34.7953,4
384.0,0.7503,34.7955,4
385.1,0.7501,34.7956,4
386.0,0.7504,34.7957,3
387.0,0.7510,34.7959,4
388.1,0.7528,34.7960,4
389.0,0.7540,34.7963,3
390.0,0.7539,34.7965,4
391.1,0.7528,34.7964,4
392.0,0.7519,34.7966,3
393.0,0.7511,34.7963,4
394.1,0.7504,34.7964,4
395.0,0.7502,34.7965,3
396.0,0.7490,34.7968,4
397.0,0.7478,34.7971,4
398.0,0.7469,34.7969,3
398.9,0.7469,34.7975,4
400.0,0.7471,34.7976,4
401.0,0.7475,34.7977,3
401.9,0.7524,34.7991,4
403.0,0.7666,34.8033,4
404.0,0.7713,34.8042,3
404.9,0.7777,34.8057,4
406.0,0.7842,34.8074,4
407.0,0.7952,34.8088,3
407.9,0.8046,34.8110,4
409.0,0.8075,34.8116,4
410.1,0.8160,34.8136,4
411.0,0.8205,34.8149,3
412.0,0.8223,34.8159,4
413.1,0.8269,34.8171,4
414.0,0.8287,34.8177,3
415.0,0.8300,34.8188,4
416.1,0.8342,34.8205,4
417.0,0.8377,34.8212,3
418.0,0.8417,34.8222,4
419.1,0.8460,34.8234,4
420.0,0.8448,34.8235,3
421.0,0.8434,34.8236,4
422.0,0.8451,34.8243,4
423.0,0.8462,34.8248,3
424.0,0.8452,34.8248,4
425.0,0.8461,34.8254,4
426.0,0.8479,34.8263,3
426.9,0.8475,34.8263,4
428.0,0.8469,34.8264,4
429.0,0.8476,34.8268,3
429.9,0.8482,34.8272,4
431.0,0.8499,34.8278,4
432.0,0.8499,34.8283,3
432.9,0.8499,34.8284,4
434.0,0.8489,34.8285,4
435.0,0.8490,34.8288,3
435.9,0.8499,34.8288,4
437.0,0.8490,34.8287,4
438.0,0.8502,34.8290,3
438.9,0.8477,34.8290,4
440.0,0.8452,34.8291,4
441.1,0.8439,34.8292,4
442.0,0.8432,34.8291,3
443.0,0.8382,34.8293,4
444.1,0.8361,34.8293,4
445.0,0.8350,34.8295,3
446.0,0.8389,34.8303,4
447.1,0.8440,34.8316,4
448.0,0.8465,34.8320,3
449.0,0.8479,34.8324,4
450.1,0.8510,34.8333,4
451.0,0.8542,34.8345,3
452.0,0.8550,34.8348,4
453.1,0.8553,34.8350,4
454.0,0.8554,34.8355,3
455.0,0.8564,34.8358,4
456.0,0.8574,34.8362,4
457.0,0.8572,34.8364,3
458.0,0.8589,34.8370,4
459.0,0.8595,34.8371,4
460.0,0.8581,34.8370,3
461.0,0.8573,34.8372,4
462.0,0.8558,34.8373,4
463.0,0.8545,34.8370,3
463.9,0.8538,34.8373,4
465.0,0.8536,34.8375,4
466.0,0.8523,34.8375,3
466.9,0.8509,34.8376,4
468.0,0.8487,34.8376,4
469.0,0.8468,34.8376,3
469.9,0.8458,34.8377,4
471.0,0.8458,34.8377,4
472.0,0.8461,34.8378,3
472.9,0.8477,34.8385,4
474.0,0.8490,34.8389,4
475.0,0.8490,34.8389,3
475.9,0.8495,34.8388,4
477.0,0.8515,34.8393,4
478.0,0.8508,34.8393,3
478.9,0.8522,34.8395,4
480.0,0.8524,34.8396,4
481.0,0.8520,34.8398,3
481.9,0.8523,34.8400,4
483.0,0.8528,34.8403,4
484.0,0.8528,34.8404,3
484.9,0.8534,34.8406,4
486.0,0.8535,34.8410,4
487.0,0.8533,34.8411,3
487.9,0.8531,34.8415,4
489.0,0.8534,34.8417,4
490.0,0.8537,34.8418,3
490.9,0.8532,34.8418,4
492.0,0.8514,34.8422,4
493.0,0.8500,34.8426,3
493.9,0.8486,34.8428,4
495.0,0.8480,34.8429,4
496.0,0.8489,34.8434,3
496.9,0.8482,34.8436,4
498.0,0.8471,34.8440,4
499.0,0.8466,34.8445,3
499.9,0.8459,34.8445,4
501.0,0.8447,34.8447,4
502.0,0.8441,34.8449,3
502.9,0.8445,34.8453,4
504.0,0.8433,34.8454,4
505.0,0.8410,34.8456,3
505.9,0.8399,34.8459,4
507.0,0.8385,34.8462,4
508.0,0.8366,34.8466,3
508.9,0.8353,34.8469,4
510.0,0.8334,34.8469,4
511.0,0.8321,34.8472,3
512.0,0.8311,34.8474,4
513.1,0.8299,34.8476,4
514.0,0.8282,34.8478,3
515.0,0.8268,34.8480,4
516.1,0.8247,34.8485,4
517.0,0.8231,34.8490,3
518.0,0.8221,34.8491,4
519.1,0.8199,34.8497,4
520.0,0.8188,34.8496,3
521.0,0.8178,34.8497,4
522.1,0.8167,34.8498,4
523.0,0.8144,34.8503,3
524.0,0.8117,34.8505,4
525.1,0.8099,34.8505,4
526.0,0.8083,34.8504,3
527.0,0.8065,34.8504,4
528.1,0.8027,34.8509,4
529.0,0.7987,34.8510,3
530.0,0.7970,34.8511,4
531.1,0.7948,34.8512,4
532.0,0.7923,34.8513,3
533.0,0.7927,34.8513,4
534.1,0.7911,34.8513,4
535.0,0.7885,34.8513,3
536.0,0.7871,34.8517,4
537.0,0.7819,34.8515,3
537.9,0.7753,34.8519,4
539.0,0.7728,34.8520,4
540.0,0.7718,34.8518,3
540.9,0.7702,34.8519,4
542.0,0.7680,34.8521,4
543.0,0.7649,34.8520,3
543.9,0.7613,34.8522,4
545.0,0.7594,34.8523,4
546.0,0.7573,34.8520,3
547.0,0.7544,34.8521,4
548.1,0.7504,34.8521,4
549.0,0.7481,34.8521,3
550.0,0.7468,34.8522,4
551.1,0.7459,34.8521,4
552.0,0.7434,34.8522,3
553.0,0.7415,34.8521,4
554.1,0.7373,34.8519,4
555.0,0.7330,34.8517,3
556.0,0.7286,34.8518,4
557.0,0.7247,34.8519,3
557.9,0.7238,34.8522,4
559.0,0.7229,34.8524,4
560.0,0.7192,34.8523,3
560.9,0.7144,34.8523,4
562.0,0.7115,34.8524,4
563.0,0.7098,34.8524,3
564.0,0.7061,34.8523,4
565.1,0.7059,34.8527,4
566.0,0.7046,34.8526,3
567.0,0.7012,34.8525,4
568.1,0.6982,34.8523,4
569.0,0.6963,34.8526,3
570.0,0.6958,34.8532,4
571.0,0.6921,34.8533,3
571.9,0.6889,34.8531,4
573.0,0.6858,34.8531,4
574.0,0.6840,34.8534,3
574.9,0.6829,34.8533,4
576.0,0.6794,34.8534,4
577.0,0.6775,34.8532,3
578.0,0.6756,34.8535,4
579.1,0.6738,34.8531,4
580.0,0.6726,34.8535,3
581.0,0.6691,34.8537,4
582.0,0.6643,34.8535,3
582.9,0.6604,34.8534,4
584.0,0.6575,34.8535,4
585.0,0.6565,34.8536,3
585.9,0.6547,34.8536,4
587.0,0.6518,34.8536,4
588.0,0.6496,34.8535,3
589.0,0.6466,34.8537,4
590.1,0.6433,34.8536,4
591.0,0.6403,34.8536,3
592.0,0.6384,34.8537,4
593.0,0.6371,34.8534,3
593.9,0.6355,34.8535,4
595.0,0.6343,34.8534,4
596.0,0.6323,34.8534,3
597.0,0.6295,34.8533,4
598.1,0.6242,34.8533,4
599.0,0.6189,34.8531,3
600.0,0.6160,34.8531,4
601.0,0.6136,34.8532,3
601.9,0.6115,34.8530,4
603.0,0.6078,34.8530,4
604.0,0.6042,34.8530,3
605.0,0.6006,34.8530,4
606.1,0.5969,34.8528,4
607.0,0.5924,34.8530,3
608.0,0.5942,34.8530,4
609.0,0.5926,34.8533,3
609.9,0.5887,34.8532,4
611.0,0.5826,34.8530,4
612.0,0.5814,34.8530,3
613.0,0.5799,34.8530,4
614.1,0.5780,34.8531,4
615.1,0.5774,34.8527,3
616.0,0.5783,34.8534,4
617.0,0.5790,34.8543,3
618.0,0.5765,34.8540,4
619.1,0.5723,34.8541,4
620.0,0.5712,34.8543,3
621.0,0.5709,34.8545,4
622.0,0.5703,34.8545,3
622.9,0.5691,34.8546,4
624.0,0.5649,34.8548,4
625.0,0.5645,34.8553,3
626.0,0.5642,34.8551,4
627.0,0.5618,34.8552,3
627.9,0.5596,34.8552,4
629.0,0.5577,34.8550,4
630.0,0.5573,34.8552,3
631.0,0.5579,34.8557,4
631.9,0.5577,34.8556,3
632.9,0.5566,34.8555,4
634.0,0.5543,34.8554,4
635.0,0.5516,34.8553,3
636.0,0.5521,34.8559,4
636.9,0.5511,34.8560,3
637.9,0.5474,34.8560,4
639.0,0.5450,34.8564,4
640.0,0.5410,34.8564,3
641.0,0.5375,34.8565,4
641.9,0.5354,34.8564,3
642.9,0.5335,34.8563,4
644.0,0.5321,34.8566,4
645.0,0.5341,34.8569,3
646.0,0.5308,34.8567,4
647.0,0.5279,34.8566,3
647.9,0.5266,34.8570,4
649.1,0.5252,34.8572,4
650.0,0.5235,34.8573,3
651.0,0.5213,34.8574,4
652.0,0.5200,34.8577,3
653.0,0.5199,34.8578,4
654.1,0.5199,34.8580,4
655.1,0.5178,34.8584,3
656.0,0.5152,34.8583,4
657.0,0.5146,34.8584,3
658.0,0.5126,34.8584,4
659.0,0.5095,34.8587,3
660.0,0.5079,34.8586,4
661.1,0.5059,34.8586,4
662.1,0.5045,34.8587,3
663.0,0.5030,34.8588,4
664.0,0.5026,34.8589,3
665.0,0.5019,34.8590,4
666.0,0.4982,34.8586,3
667.0,0.4932,34.8586,4
667.9,0.4917,34.8587,3
668.9,0.4891,34.8587,4
670.1,0.4874,34.8588,4
671.0,0.4860,34.8593,3
672.0,0.4829,34.8591,4
673.0,0.4808,34.8591,3
674.0,0.4800,34.8593,4
675.0,0.4789,34.8595,3
675.9,0.4780,34.8594,4
677.1,0.4759,34.8595,4
678.1,0.4744,34.8591,3
679.0,0.4720,34.8595,4
680.0,0.4684,34.8596,3
681.0,0.4673,34.8597,4
682.0,0.4663,34.8600,3
683.0,0.4652,34.8598,4
684.0,0.4635,34.8601,3
684.9,0.4622,34.8601,4
686.1,0.4605,34.8602,4
687.1,0.4581,34.8603,3
688.0,0.4568,34.8602,4
689.0,0.4558,34.8604,3
690.0,0.4555,34.8607,4
691.0,0.4540,34.8605,3
692.0,0.4517,34.8606,4
693.0,0.4503,34.8607,3
694.0,0.4490,34.8609,4
695.0,0.4471,34.8608,3
696.0,0.4463,34.8608,4
696.9,0.4451,34.8609,3
697.9,0.4435,34.8610,4
699.1,0.4420,34.8611,4
700.1,0.4401,34.8610,3
701.0,0.4378,34.8610,4
702.0,0.4360,34.8611,3
703.0,0.4341,34.8613,4
704.0,0.4326,34.8612,3
705.0,0.4318,34.8610,4
706.0,0.4295,34.8614,3
707.0,0.4289,34.8614,4
708.0,0.4274,34.8616,3
709.0,0.4257,34.8614,4
710.0,0.4243,34.8613,3
711.0,0.4232,34.8616,4
712.0,0.4212,34.8620,3
713.0,0.4208,34.8617,4
714.0,0.4190,34.8620,3
715.0,0.4171,34.8619,4
716.0,0.4148,34.8620,3
717.0,0.4136,34.8619,4
718.0,0.4126,34.8620,3
719.0,0.4117,34.8622,4
720.0,0.4101,34.8622,3
721.0,0.4087,34.8621,4
722.0,0.4074,34.8623,3
723.0,0.4054,34.8623,4
724.0,0.4041,34.8622,3
725.0,0.4025,34.8622,4
726.0,0.4014,34.8623,3
727.0,0.3984,34.8623,4
728.0,0.3962,34.8623,3
729.0,0.3946,34.8624,4
730.0,0.3936,34.8625,3
731.0,0.3918,34.8626,4
732.0,0.3898,34.8627,3
733.0,0.3871,34.8630,4
734.0,0.3856,34.8627,3
735.0,0.3849,34.8628,4
736.0,0.3840,34.8628,3
737.0,0.3826,34.8627,4
738.0,0.3808,34.8630,3
739.0,0.3785,34.8630,4
740.0,0.3782,34.8633,3
741.1,0.3770,34.8631,4
742.1,0.3745,34.8631,3
742.9,0.3726,34.8631,3
743.9,0.3702,34.8631,4
745.0,0.3670,34.8631,3
746.0,0.3667,34.8631,4
747.0,0.3652,34.8632,3
748.0,0.3634,34.8634,4
749.0,0.3631,34.8635,3
750.0,0.3611,34.8634,4
751.0,0.3589,34.8631,3
752.0,0.3558,34.8634,4
753.1,0.3530,34.8634,3
753.9,0.3514,34.8636,3
754.9,0.3492,34.8635,4
756.1,0.3470,34.8635,4
757.0,0.3447,34.8638,3
758.0,0.3433,34.8636,4
759.0,0.3413,34.8639,4
760.0,0.3393,34.8639,6
760.8,0.3385,34.8639,7
