2011,243.25006,-142.0155,78.2906,750
%pressure(dbar),temperature(C),salinity,nobs
84.0,-1.1049,32.0221,3
84.9,-1.1081,32.0315,4
86.0,-1.1181,32.0473,4
87.1,-1.1228,32.0653,4
88.0,-1.1293,32.0830,3
88.9,-1.1271,32.1026,4
90.0,-1.1277,32.1287,4
91.1,-1.1272,32.1501,4
92.0,-1.1338,32.1682,3
93.0,-1.1438,32.1845,4
94.0,-1.1564,32.2048,4
95.1,-1.1710,32.2269,4
96.0,-1.1837,32.2455,3
97.0,-1.1915,32.2591,4
98.0,-1.1977,32.2741,4
99.0,-1.2011,32.2883,3
99.9,-1.2032,32.3040,4
101.0,-1.2064,32.3203,4
102.0,-1.2091,32.3359,4
103.0,-1.2085,32.3474,3
103.9,-1.2017,32.3585,4
105.0,-1.1937,32.3760,4
106.1,-1.2076,32.3956,4
107.0,-1.2194,32.4098,3
107.9,-1.2211,32.4222,4
109.0,-1.2290,32.4399,4
110.1,-1.2406,32.4556,4
111.0,-1.2469,32.4668,3
111.9,-1.2533,32.4799,4
113.0,-1.2553,32.4889,4
114.1,-1.2603,32.5045,4
115.0,-1.2645,32.5165,3
115.9,-1.2731,32.5260,4
117.0,-1.2809,32.5356,4
118.1,-1.2885,32.5473,4
119.0,-1.2959,32.5552,3
119.9,-1.3020,32.5631,4
121.0,-1.3067,32.5710,4
122.0,-1.3074,32.5810,4
123.0,-1.3118,32.5922,3
123.9,-1.3229,32.6030,4
125.0,-1.3333,32.6151,4
126.0,-1.3418,32.6251,4
127.0,-1.3438,32.6341,3
127.9,-1.3501,32.6429,4
129.0,-1.3573,32.6524,4
130.0,-1.3641,32.6636,4
131.1,-1.3715,32.6763,4
132.0,-1.3780,32.6875,3
132.9,-1.3840,32.6984,4
134.0,-1.3920,32.7109,4
135.1,-1.3995,32.7213,4
136.0,-1.4034,32.7301,3
136.9,-1.4053,32.7385,4
138.0,-1.4151,32.7505,4
139.1,-1.4189,32.7596,4
140.0,-1.4216,32.7703,3
140.9,-1.4325,32.7819,4
142.0,-1.4467,32.7925,4
143.0,-1.4536,32.8027,4
144.0,-1.4580,32.8102,3
144.9,-1.4618,32.8194,4
146.0,-1.4679,32.8303,4
147.0,-1.4727,32.8386,4
148.1,-1.4767,32.8465,4
149.0,-1.4780,32.8551,3
150.0,-1.4787,32.8645,4
151.0,-1.4889,32.8762,4
152.1,-1.4969,32.8854,4
153.0,-1.5006,32.8931,3
154.0,-1.5036,32.9008,4
155.0,-1.5085,32.9093,4
156.1,-1.5152,32.9179,4
157.0,-1.5162,32.9258,3
157.9,-1.5204,32.9332,4
159.0,-1.5262,32.9440,4
160.1,-1.5332,32.9547,4
161.0,-1.5377,32.9635,3
161.9,-1.5419,32.9739,4
163.0,-1.5469,32.9867,4
164.0,-1.5501,32.9993,4
165.1,-1.5511,33.0107,4
166.0,-1.5531,33.0195,3
167.0,-1.5548,33.0285,4
168.0,-1.5564,33.0402,4
169.1,-1.5567,33.0519,4
170.0,-1.5571,33.0648,3
170.9,-1.5556,33.0759,4
172.0,-1.5540,33.0884,4
173.0,-1.5508,33.0996,4
174.1,-1.5482,33.1154,4
175.0,-1.5474,33.1287,3
175.9,-1.5465,33.1406,4
177.0,-1.5441,33.1564,4
178.1,-1.5412,33.1726,4
179.0,-1.5367,33.1845,3
179.9,-1.5322,33.1968,4
181.0,-1.5287,33.2142,4
182.0,-1.5270,33.2343,4
183.1,-1.5275,33.2513,4
184.0,-1.5238,33.2616,3
184.9,-1.5194,33.2731,4
186.0,-1.5196,33.2888,4
187.0,-1.5149,33.3035,4
188.1,-1.5106,33.3196,4
189.0,-1.5065,33.3337,3
189.9,-1.5010,33.3482,4
191.0,-1.4967,33.3646,4
192.0,-1.4868,33.3843,4
193.1,-1.4765,33.4057,4
194.0,-1.4679,33.4207,3
194.9,-1.4600,33.4356,4
196.0,-1.4498,33.4529,4
197.0,-1.4363,33.4712,4
198.1,-1.4238,33.4870,4
199.0,-1.4135,33.4979,3
199.9,-1.4000,33.5117,4
201.0,-1.3838,33.5320,4
202.1,-1.3669,33.5546,4
203.1,-1.3555,33.5801,4
204.0,-1.3471,33.5991,3
204.9,-1.3312,33.6184,4
206.0,-1.3102,33.6418,4
207.1,-1.2892,33.6672,4
208.0,-1.2751,33.6897,3
208.9,-1.2659,33.7058,4
210.0,-1.2482,33.7251,4
211.0,-1.2259,33.7458,4
212.1,-1.2042,33.7690,4
213.0,-1.1913,33.7913,3
213.9,-1.1783,33.8094,4
215.0,-1.1598,33.8300,4
216.0,-1.1368,33.8527,4
217.1,-1.1134,33.8766,4
218.0,-1.0934,33.8990,3
218.9,-1.0762,33.9235,4
220.0,-1.0614,33.9482,4
221.0,-1.0455,33.9670,4
222.1,-1.0328,33.9853,4
223.0,-1.0265,33.9984,3
223.9,-1.0290,34.0088,4
224.9,-1.0264,34.0215,4
226.0,-1.0139,34.0370,4
227.0,-1.0064,34.0490,4
228.1,-0.9972,34.0646,4
229.0,-0.9801,34.0834,3
229.9,-0.9677,34.1022,4
231.0,-0.9557,34.1208,4
232.0,-0.9463,34.1361,4
233.1,-0.9364,34.1505,4
234.0,-0.9257,34.1620,3
234.9,-0.9037,34.1704,4
236.0,-0.8797,34.1840,4
237.0,-0.8651,34.1959,4
238.1,-0.8532,34.2046,4
239.0,-0.8405,34.2149,3
239.9,-0.8301,34.2220,4
241.0,-0.8199,34.2302,4
242.0,-0.8086,34.2395,4
243.1,-0.7923,34.2464,4
244.0,-0.7821,34.2535,3
244.9,-0.7623,34.2609,4
245.9,-0.7371,34.2696,4
247.0,-0.7170,34.2785,4
248.0,-0.6955,34.2894,4
249.1,-0.6776,34.2997,4
250.0,-0.6505,34.3081,3
250.9,-0.6288,34.3163,4
252.0,-0.6066,34.3262,4
253.0,-0.5926,34.3350,4
254.1,-0.5708,34.3423,4
255.0,-0.5562,34.3506,3
255.9,-0.5399,34.3577,4
257.0,-0.5272,34.3637,4
258.0,-0.5044,34.3739,4
259.1,-0.4872,34.3766,4
260.0,-0.4634,34.3844,3
260.9,-0.4363,34.3940,4
261.9,-0.4267,34.3973,4
263.0,-0.4010,34.4068,4
264.0,-0.3879,34.4112,4
265.1,-0.3622,34.4220,4
266.0,-0.3588,34.4242,3
266.9,-0.3361,34.4308,4
268.0,-0.3288,34.4370,4
269.0,-0.3092,34.4416,4
270.0,-0.2984,34.4502,4
271.1,-0.2969,34.4519,4
272.0,-0.2772,34.4566,3
272.9,-0.2651,34.4654,4
274.0,-0.2596,34.4666,4
275.0,-0.2348,34.4766,4
276.1,-0.2297,34.4795,4
277.0,-0.2047,34.4856,3
277.9,-0.1934,34.4929,4
278.9,-0.1925,34.4944,4
280.0,-0.1749,34.4959,4
281.0,-0.1432,34.4999,4
282.1,-0.0962,34.5128,4
283.0,-0.0902,34.5171,3
283.9,-0.0881,34.5172,4
285.0,-0.0588,34.5239,4
286.0,-0.0498,34.5312,4
287.0,-0.0492,34.5327,4
288.1,-0.0399,34.5320,4
289.0,0.0049,34.5441,3
289.9,0.0118,34.5506,4
291.0,0.0130,34.5521,4
292.0,0.0133,34.5527,4
293.1,0.0171,34.5537,4
294.1,0.0473,34.5639,4
295.0,0.0548,34.5695,3
295.9,0.0554,34.5708,4
297.0,0.0715,34.5721,4
298.0,0.0899,34.5798,4
299.1,0.0909,34.5810,4
300.0,0.0971,34.5809,3
300.9,0.1281,34.5868,4
301.9,0.1520,34.5983,4
303.0,0.1541,34.5997,4
304.0,0.1547,34.6003,4
305.1,0.1732,34.6036,4
306.0,0.1915,34.6134,3
306.9,0.1983,34.6140,4
308.0,0.2267,34.6250,4
309.0,0.2318,34.6295,4
310.1,0.2324,34.6303,4
311.1,0.2320,34.6315,4
312.0,0.2323,34.6319,3
312.9,0.2323,34.6325,4
314.0,0.2324,34.6332,4
315.0,0.2322,34.6337,4
316.1,0.2324,34.6344,4
317.0,0.2449,34.6341,3
317.9,0.2620,34.6410,4
318.9,0.2647,34.6420,4
320.0,0.3005,34.6477,4
321.0,0.3288,34.6602,4
322.1,0.3319,34.6618,4
323.0,0.3329,34.6620,3
323.9,0.3659,34.6674,4
325.0,0.3861,34.6787,4
326.0,0.3870,34.6803,4
327.1,0.3880,34.6803,4
328.0,0.3913,34.6806,3
328.9,0.4108,34.6867,4
329.9,0.4256,34.6912,4
331.0,0.4463,34.6988,4
332.0,0.4766,34.7045,4
333.1,0.4991,34.7163,4
334.0,0.5005,34.7193,3
334.9,0.5011,34.7196,4
335.9,0.5012,34.7205,4
337.0,0.5011,34.7218,4
338.0,0.5014,34.7222,4
339.1,0.5017,34.7228,4
340.0,0.5018,34.7233,3
340.9,0.5018,34.7238,4
342.0,0.5020,34.7243,4
343.0,0.5232,34.7279,4
344.0,0.5491,34.7336,4
345.1,0.5611,34.7377,4
346.0,0.5793,34.7416,3
346.9,0.5810,34.7436,4
348.0,0.6011,34.7464,4
349.0,0.6241,34.7534,4
350.1,0.6434,34.7607,4
351.1,0.6448,34.7623,4
352.0,0.6447,34.7630,3
352.9,0.6452,34.7633,4
354.0,0.6450,34.7644,4
355.0,0.6451,34.7652,4
356.1,0.6451,34.7658,4
357.0,0.6450,34.7661,3
357.9,0.6450,34.7666,4
358.9,0.6453,34.7668,4
360.0,0.6450,34.7675,4
361.0,0.6537,34.7686,4
362.1,0.6723,34.7766,4
363.0,0.6732,34.7781,3
363.9,0.6731,34.7788,4
364.9,0.6736,34.7789,4
366.0,0.6740,34.7791,4
367.0,0.6740,34.7793,4
368.1,0.6740,34.7797,4
369.0,0.6740,34.7798,3
369.9,0.6739,34.7801,4
371.0,0.6743,34.7801,4
372.0,0.6899,34.7836,4
373.0,0.6961,34.7884,4
374.1,0.6965,34.7889,4
375.0,0.6965,34.7892,3
375.9,0.6967,34.7894,4
377.0,0.6968,34.7897,4
378.0,0.6969,34.7898,4
379.1,0.6970,34.7898,4
380.1,0.6970,34.7901,4
381.0,0.6968,34.7904,3
381.9,0.6970,34.7904,4
383.0,0.6972,34.7903,4
384.0,0.6973,34.7903,4
385.1,0.6975,34.7906,4
386.1,0.6980,34.7908,4
387.0,0.6978,34.7909,3
387.9,0.6978,34.7905,4
389.0,0.6974,34.7911,4
390.0,0.6979,34.7912,4
391.1,0.6982,34.7912,4
392.0,0.6983,34.7913,3
392.9,0.6986,34.7910,4
393.9,0.6986,34.7911,4
395.0,0.6986,34.7913,4
396.0,0.6989,34.7911,4
397.1,0.6988,34.7914,4
398.0,0.6989,34.7912,3
398.9,0.6999,34.7907,4
400.0,0.7077,34.7922,4
401.0,0.7156,34.7937,4
402.1,0.7272,34.7996,4
403.1,0.7385,34.8016,4
404.0,0.7531,34.8050,3
404.9,0.7583,34.8100,4
406.0,0.7690,34.8113,4
407.0,0.7772,34.8158,4
408.1,0.7778,34.8166,4
409.0,0.7780,34.8169,3
409.9,0.7778,34.8174,4
411.0,0.7774,34.8184,4
412.0,0.7781,34.8183,4
413.0,0.7840,34.8189,4
414.1,0.7872,34.8202,4
415.0,0.7877,34.8203,3
415.9,0.7871,34.8211,4
417.0,0.7875,34.8212,4
418.0,0.7876,34.8212,4
419.1,0.7878,34.8212,4
420.0,0.7879,34.8214,3
420.9,0.7893,34.8213,4
421.9,0.7928,34.8226,4
423.0,0.7936,34.8227,4
424.0,0.7938,34.8227,4
425.1,0.7935,34.8230,4
426.0,0.7938,34.8229,3
426.9,0.7939,34.8231,4
428.0,0.7939,34.8231,4
429.0,0.7940,34.8231,4
430.0,0.7941,34.8231,4
431.1,0.7943,34.8232,4
432.0,0.7941,34.8234,3
432.9,0.7944,34.8232,4
434.0,0.7942,34.8235,4
435.0,0.7944,34.8234,4
436.1,0.8003,34.8235,4
437.1,0.8056,34.8254,4
438.0,0.8071,34.8254,3
438.9,0.8130,34.8266,4
440.0,0.8186,34.8281,4
441.0,0.8223,34.8306,4
442.1,0.8242,34.8304,4
443.0,0.8269,34.8329,3
443.9,0.8286,34.8330,4
445.0,0.8284,34.8337,4
446.0,0.8287,34.8337,4
447.1,0.8286,34.8340,4
448.1,0.8287,34.8340,4
449.0,0.8289,34.8340,3
449.9,0.8288,34.8342,4
451.0,0.8289,34.8342,4
452.0,0.8293,34.8340,4
453.1,0.8291,34.8343,4
454.0,0.8290,34.8343,3
454.9,0.8289,34.8345,4
456.0,0.8289,34.8347,4
457.0,0.8288,34.8347,4
458.1,0.8292,34.8344,4
459.0,0.8290,34.8346,3
459.9,0.8286,34.8350,4
460.9,0.8286,34.8348,4
462.0,0.8288,34.8347,4
463.0,0.8285,34.8349,4
464.1,0.8286,34.8348,4
465.0,0.8286,34.8347,3
465.9,0.8285,34.8349,4
467.0,0.8286,34.8346,4
468.0,0.8278,34.8351,4
469.1,0.8277,34.8349,4
470.0,0.8274,34.8349,3
470.9,0.8268,34.8353,4
471.9,0.8268,34.8351,4
473.0,0.8265,34.8350,4
474.0,0.8258,34.8351,4
475.1,0.8254,34.8350,4
476.0,0.8244,34.8353,3
476.9,0.8234,34.8355,4
478.0,0.8224,34.8354,4
479.0,0.8211,34.8353,4
480.1,0.8187,34.8358,4
481.0,0.8169,34.8357,3
481.9,0.8157,34.8356,4
483.0,0.8139,34.8357,4
484.0,0.8117,34.8359,4
485.1,0.8103,34.8354,4
486.0,0.8093,34.8356,3
486.9,0.8097,34.8358,4
487.9,0.8116,34.8364,4
489.0,0.8114,34.8375,4
490.0,0.8103,34.8385,4
491.1,0.8088,34.8383,4
492.0,0.8079,34.8386,3
492.9,0.8072,34.8387,4
494.0,0.8064,34.8389,4
495.0,0.8060,34.8392,4
496.1,0.8062,34.8397,4
497.0,0.8059,34.8413,3
497.9,0.8062,34.8421,4
499.0,0.8065,34.8429,4
500.0,0.8063,34.8433,4
501.1,0.8081,34.8431,4
502.0,0.8136,34.8440,3
502.9,0.8123,34.8454,4
503.9,0.8094,34.8452,4
505.0,0.8052,34.8445,4
506.0,0.8088,34.8459,4
507.1,0.8103,34.8468,4
508.0,0.8091,34.8475,3
508.9,0.8075,34.8479,4
510.0,0.8060,34.8486,4
511.0,0.8045,34.8486,4
512.1,0.8034,34.8490,4
513.0,0.8023,34.8494,3
513.9,0.8006,34.8498,4
515.0,0.7983,34.8505,4
516.0,0.7957,34.8501,4
517.1,0.7924,34.8508,4
518.0,0.7898,34.8511,3
518.9,0.7886,34.8512,4
519.9,0.7864,34.8513,4
521.0,0.7832,34.8517,4
522.0,0.7800,34.8520,4
523.1,0.7770,34.8521,4
524.0,0.7750,34.8519,3
524.9,0.7721,34.8521,4
526.0,0.7689,34.8521,4
527.0,0.7661,34.8522,4
528.1,0.7628,34.8523,4
529.0,0.7600,34.8524,3
529.9,0.7580,34.8519,4
531.0,0.7540,34.8526,4
532.0,0.7510,34.8526,4
533.1,0.7488,34.8524,4
534.0,0.7470,34.8522,3
534.9,0.7434,34.8527,4
536.0,0.7395,34.8529,4
537.0,0.7364,34.8526,4
538.1,0.7332,34.8527,4
539.0,0.7318,34.8524,3
539.9,0.7296,34.8525,4
541.0,0.7271,34.8523,4
542.0,0.7247,34.8523,4
543.0,0.7216,34.8530,4
544.1,0.7182,34.8529,4
545.0,0.7156,34.8528,3
545.9,0.7125,34.8531,4
547.0,0.7104,34.8525,4
548.0,0.7079,34.8529,4
549.1,0.7052,34.8530,4
550.0,0.7022,34.8528,3
550.9,0.6987,34.8530,4
552.0,0.6961,34.8529,4
553.0,0.6937,34.8524,4
554.1,0.6918,34.8525,4
555.0,0.6905,34.8528,3
555.9,0.6900,34.8531,4
557.0,0.6881,34.8530,4
558.0,0.6848,34.8532,4
559.1,0.6822,34.8528,4
560.0,0.6789,34.8533,3
560.9,0.6768,34.8530,4
562.0,0.6752,34.8530,4
563.0,0.6729,34.8531,4
564.1,0.6697,34.8531,4
565.0,0.6676,34.8534,3
565.9,0.6673,34.8534,4
566.9,0.6658,34.8541,4
568.0,0.6630,34.8542,4
569.0,0.6588,34.8538,4
570.1,0.6546,34.8541,4
571.0,0.6516,34.8540,3
571.9,0.6487,34.8541,4
573.0,0.6458,34.8542,4
574.0,0.6431,34.8540,4
575.1,0.6401,34.8542,4
576.0,0.6387,34.8540,3
576.9,0.6363,34.8540,4
578.0,0.6331,34.8537,4
579.0,0.6291,34.8543,4
580.1,0.6266,34.8534,4
581.0,0.6239,34.8538,3
581.9,0.6210,34.8537,4
583.0,0.6168,34.8537,4
584.0,0.6135,34.8534,4
585.1,0.6107,34.8535,4
586.0,0.6084,34.8536,3
586.9,0.6074,34.8529,4
588.0,0.6047,34.8529,4
589.0,0.6021,34.8532,4
590.1,0.6002,34.8530,4
591.0,0.5982,34.8530,3
591.9,0.5953,34.8532,4
593.0,0.5927,34.8530,4
594.0,0.5908,34.8527,4
595.1,0.5896,34.8528,4
596.0,0.5880,34.8529,3
596.9,0.5870,34.8526,4
598.0,0.5852,34.8528,4
599.0,0.5834,34.8526,4
600.1,0.5797,34.8527,4
601.0,0.5766,34.8527,3
601.9,0.5746,34.8529,4
603.0,0.5732,34.8525,4
604.0,0.5700,34.8529,4
605.1,0.5672,34.8530,4
606.0,0.5656,34.8528,3
606.9,0.5642,34.8525,4
608.0,0.5621,34.8539,4
609.0,0.5615,34.8533,4
610.1,0.5592,34.8538,4
611.0,0.5582,34.8544,3
611.9,0.5572,34.8546,4
613.0,0.5563,34.8544,4
614.0,0.5551,34.8546,4
615.1,0.5534,34.8550,4
616.0,0.5508,34.8547,3
616.9,0.5486,34.8546,4
618.0,0.5466,34.8552,4
619.0,0.5460,34.8549,4
620.1,0.5447,34.8554,4
621.0,0.5434,34.8555,3
621.9,0.5416,34.8556,4
623.0,0.5395,34.8560,4
624.0,0.5377,34.8560,4
625.1,0.5368,34.8558,4
626.0,0.5355,34.8563,3
626.9,0.5346,34.8558,4
628.0,0.5328,34.8562,4
629.0,0.5311,34.8560,4
630.1,0.5290,34.8561,4
631.0,0.5272,34.8569,3
631.9,0.5255,34.8568,4
633.0,0.5241,34.8571,4
634.0,0.5228,34.8572,4
635.1,0.5220,34.8571,4
636.0,0.5212,34.8574,3
636.9,0.5205,34.8574,4
638.0,0.5189,34.8578,4
639.0,0.5175,34.8577,4
640.1,0.5159,34.8581,4
641.0,0.5145,34.8583,3
641.9,0.5134,34.8578,4
643.0,0.5114,34.8583,4
644.0,0.5099,34.8584,4
645.1,0.5085,34.8582,4
646.0,0.5076,34.8579,3
646.9,0.5052,34.8585,4
648.0,0.5037,34.8583,4
649.0,0.5020,34.8587,4
650.1,0.4997,34.8588,4
651.0,0.4975,34.8594,3
651.9,0.4959,34.8591,4
653.0,0.4936,34.8594,4
654.0,0.4919,34.8594,4
655.1,0.4894,34.8596,4
656.0,0.4883,34.8589,3
656.9,0.4861,34.8597,4
658.0,0.4842,34.8597,4
659.0,0.4822,34.8595,4
660.1,0.4802,34.8596,4
661.0,0.4794,34.8593,3
661.9,0.4785,34.8592,4
663.0,0.4774,34.8591,4
664.1,0.4752,34.8595,4
665.1,0.4727,34.8602,4
666.0,0.4717,34.8599,3
666.9,0.4704,34.8599,4
668.0,0.4690,34.8599,4
669.0,0.4671,34.8605,4
670.0,0.4661,34.8604,3
670.9,0.4648,34.8604,4
671.9,0.4637,34.8603,4
673.0,0.4619,34.8607,4
674.1,0.4598,34.8608,4
675.0,0.4592,34.8602,3
675.9,0.4575,34.8610,4
676.9,0.4565,34.8608,4
678.0,0.4555,34.8606,4
679.0,0.4525,34.8614,4
680.1,0.4508,34.8615,4
681.0,0.4497,34.8612,3
681.9,0.4474,34.8617,4
683.0,0.4455,34.8614,4
684.0,0.4434,34.8614,4
685.1,0.4416,34.8612,4
686.0,0.4400,34.8616,3
686.9,0.4387,34.8614,4
688.0,0.4367,34.8617,4
689.0,0.4344,34.8619,4
690.1,0.4325,34.8620,4
691.0,0.4315,34.8616,3
691.9,0.4293,34.8621,4
693.0,0.4284,34.8617,4
694.0,0.4270,34.8617,4
695.1,0.4254,34.8622,4
696.0,0.4249,34.8616,3
696.9,0.4219,34.8624,4
698.0,0.4201,34.8621,4
699.0,0.4178,34.8624,4
700.1,0.4157,34.8622,4
701.0,0.4140,34.8624,3
701.9,0.4126,34.8625,4
703.0,0.4120,34.8618,4
704.0,0.4100,34.8625,4
705.1,0.4086,34.8623,4
706.0,0.4072,34.8624,3
706.9,0.4051,34.8627,4
708.0,0.4040,34.8628,4
709.0,0.4033,34.8624,4
710.1,0.4009,34.8632,4
711.0,0.4000,34.8628,3
711.9,0.3988,34.8626,4
712.9,0.3968,34.8631,4
714.0,0.3954,34.8629,4
715.1,0.3948,34.8625,4
716.1,0.3930,34.8629,4
717.0,0.3920,34.8629,3
717.9,0.3905,34.8629,4
719.0,0.3888,34.8630,4
720.1,0.3862,34.8637,4
721.0,0.3850,34.8632,3
721.9,0.3833,34.8631,4
723.0,0.3808,34.8634,4
724.0,0.3789,34.8634,4
725.1,0.3772,34.8633,4
726.1,0.3756,34.8639,4
727.0,0.3742,34.8639,3
727.9,0.3717,34.8642,4
729.0,0.3691,34.8641,4
730.1,0.3660,34.8642,4
731.0,0.3634,34.8644,3
731.9,0.3622,34.8640,4
733.0,0.3604,34.8640,4
734.0,0.3588,34.8632,4
735.1,0.3546,34.8643,4
736.1,0.3518,34.8641,4
737.0,0.3492,34.8641,3
737.9,0.3468,34.8640,4
739.0,0.3432,34.8638,4
740.1,0.3396,34.8639,4
741.0,0.3375,34.8642,3
741.9,0.3360,34.8636,4
743.0,0.3339,34.8638,4
744.0,0.3320,34.8633,4
745.1,0.3292,34.8636,4
746.1,0.3279,34.8631,4
747.0,0.3259,34.8632,3
747.9,0.3238,34.8634,4
749.0,0.3230,34.8631,4
750.0,0.3217,34.8633,4
751.1,0.3199,34.8635,4
752.0,0.3178,34.8637,3
752.9,0.3171,34.8635,4
754.0,0.3172,34.8640,4
755.0,0.3168,34.8638,4
756.1,0.3157,34.8638,4
757.0,0.3135,34.8642,3
757.9,0.3117,34.8641,4
759.0,0.3101,34.8638,3
760.0,0.3077,34.8641,3
760.9,0.3066,34.8630,5
