2012,282.25005,-137.8799,74.0511,350
%pressure(dbar),temperature(C),salinity,nobs
445.1,0.7255,34.8167,9
446.0,0.7249,34.8166,11
446.9,0.7247,34.8167,17
447.5,0.7252,34.8161,1
448.9,0.7245,34.8169,11
449.9,0.7245,34.8170,5
451.0,0.7246,34.8171,7
452.0,0.7247,34.8170,7
452.9,0.7247,34.8168,16
454.1,0.7246,34.8169,11
454.8,0.7246,34.8170,10
456.1,0.7247,34.8170,9
456.9,0.7246,34.8171,7
458.0,0.7247,34.8169,6
459.0,0.7240,34.8171,11
460.0,0.7238,34.8169,6
461.0,0.7234,34.8172,6
462.0,0.7212,34.8174,6
463.0,0.7186,34.8172,7
464.0,0.7166,34.8168,5
465.1,0.7150,34.8165,14
465.8,0.7150,34.8161,5
468.0,0.7116,34.8164,14
469.1,0.7099,34.8163,9
469.9,0.7085,34.8163,12
471.0,0.7062,34.8166,7
472.0,0.7026,34.8168,6
473.0,0.7017,34.8163,4
474.1,0.7006,34.8160,7
474.6,0.7000,34.8158,7
476.1,0.6954,34.8159,7
477.0,0.6938,34.8159,9
477.9,0.6918,34.8155,13
479.0,0.6906,34.8156,5
480.1,0.6902,34.8158,7
481.0,0.6906,34.8157,6
482.1,0.6905,34.8157,5
483.0,0.6902,34.8154,12
484.0,0.6897,34.8154,13
485.0,0.6893,34.8154,5
486.0,0.6890,34.8153,14
486.9,0.6888,34.8156,6
488.1,0.6860,34.8158,8
489.0,0.6829,34.8153,11
490.0,0.6820,34.8150,7
491.0,0.6842,34.8157,8
492.0,0.6867,34.8173,5
493.0,0.6871,34.8178,5
494.0,0.6894,34.8205,7
495.1,0.6896,34.8214,10
496.0,0.6842,34.8227,10
497.0,0.6859,34.8228,25
498.0,0.6957,34.8269,5
499.0,0.6959,34.8275,6
499.9,0.6953,34.8278,5
501.0,0.6948,34.8272,5
502.1,0.6934,34.8271,7
503.1,0.6927,34.8270,15
504.0,0.6929,34.8273,5
505.0,0.6988,34.8291,9
506.0,0.7039,34.8319,6
507.0,0.7089,34.8336,7
507.8,0.7113,34.8357,9
509.0,0.7112,34.8361,5
510.1,0.7109,34.8359,6
511.0,0.7102,34.8357,7
511.5,0.7101,34.8356,1
513.0,0.7066,34.8367,5
514.1,0.7044,34.8362,5
514.9,0.7019,34.8362,11
515.9,0.6982,34.8365,5
517.0,0.6963,34.8365,4
518.1,0.6930,34.8356,14
519.0,0.6900,34.8357,8
520.0,0.6881,34.8356,10
521.0,0.6850,34.8359,9
521.9,0.6811,34.8353,13
523.0,0.6770,34.8353,14
524.0,0.6729,34.8352,10
525.2,0.6681,34.8351,13
525.9,0.6647,34.8351,8
526.9,0.6601,34.8347,15
528.0,0.6559,34.8351,5
529.0,0.6536,34.8349,6
530.1,0.6505,34.8348,8
531.0,0.6485,34.8342,7
532.0,0.6463,34.8343,8
533.2,0.6435,34.8339,12
534.0,0.6407,34.8342,6
535.1,0.6364,34.8344,7
536.0,0.6340,34.8333,8
537.1,0.6292,34.8332,21
537.9,0.6251,34.8338,7
539.0,0.6210,34.8337,7
540.0,0.6190,34.8332,6
541.1,0.6163,34.8329,10
542.0,0.6144,34.8328,10
543.0,0.6118,34.8329,12
544.0,0.6080,34.8332,7
545.0,0.6055,34.8334,6
546.0,0.6042,34.8327,6
546.9,0.6024,34.8332,4
548.0,0.6011,34.8327,5
549.2,0.5992,34.8324,14
549.9,0.5977,34.8325,7
551.0,0.5977,34.8339,4
552.0,0.5977,34.8343,6
552.9,0.5975,34.8345,14
554.0,0.5990,34.8355,18
554.9,0.6002,34.8365,14
555.8,0.6030,34.8379,11
557.1,0.6008,34.8379,10
557.8,0.5988,34.8381,5
