2012,133.00007,-137.0419,75.0386,755
%pressure(dbar),temperature(C),salinity,nobs
589.1,0.5781,34.8464,4
590.0,0.5754,34.8463,3
590.9,0.5722,34.8460,4
592.0,0.5686,34.8462,4
593.0,0.5654,34.8462,4
594.0,0.5626,34.8459,4
595.1,0.5604,34.8459,4
596.0,0.5584,34.8461,3
596.9,0.5569,34.8457,4
598.0,0.5546,34.8461,4
599.0,0.5524,34.8462,4
600.1,0.5507,34.8456,4
601.0,0.5487,34.8457,3
601.9,0.5468,34.8457,4
602.9,0.5453,34.8455,4
604.0,0.5433,34.8455,4
605.0,0.5408,34.8457,4
606.1,0.5397,34.8455,4
607.0,0.5386,34.8458,3
607.9,0.5376,34.8458,4
609.0,0.5363,34.8458,4
610.0,0.5340,34.8457,4
611.0,0.5315,34.8464,4
612.1,0.5296,34.8469,4
613.0,0.5288,34.8477,3
613.9,0.5286,34.8484,4
615.0,0.5274,34.8487,4
616.0,0.5246,34.8487,4
617.1,0.5233,34.8490,4
618.0,0.5228,34.8494,3
618.9,0.5220,34.8497,4
620.0,0.5211,34.8493,4
621.0,0.5208,34.8497,4
622.1,0.5200,34.8503,4
623.0,0.5184,34.8506,3
623.9,0.5174,34.8505,4
624.9,0.5154,34.8501,4
626.0,0.5137,34.8503,4
627.0,0.5118,34.8502,4
628.1,0.5096,34.8504,4
629.0,0.5087,34.8506,3
629.9,0.5079,34.8507,4
631.0,0.5069,34.8511,4
632.0,0.5060,34.8514,4
633.1,0.5046,34.8514,4
634.0,0.5042,34.8516,3
634.9,0.5040,34.8522,4
635.9,0.5020,34.8528,4
637.0,0.5013,34.8526,4
638.1,0.5003,34.8527,4
639.1,0.4993,34.8528,4
640.0,0.4982,34.8534,3
640.9,0.4977,34.8532,4
642.0,0.4962,34.8531,4
643.0,0.4956,34.8530,4
644.1,0.4941,34.8530,4
645.0,0.4919,34.8534,3
645.9,0.4905,34.8534,4
647.0,0.4890,34.8533,4
648.0,0.4880,34.8533,4
649.1,0.4864,34.8534,4
650.0,0.4852,34.8534,3
650.9,0.4831,34.8535,4
651.9,0.4809,34.8544,4
653.0,0.4779,34.8549,4
654.0,0.4759,34.8541,4
655.1,0.4741,34.8541,4
656.0,0.4728,34.8543,3
656.9,0.4701,34.8551,4
658.0,0.4690,34.8540,4
659.0,0.4665,34.8542,4
660.1,0.4642,34.8544,4
661.0,0.4635,34.8543,3
661.9,0.4617,34.8545,4
663.0,0.4604,34.8542,4
664.0,0.4581,34.8546,4
665.0,0.4562,34.8552,4
666.1,0.4551,34.8554,4
667.0,0.4549,34.8554,3
667.9,0.4541,34.8553,4
669.0,0.4529,34.8556,4
670.0,0.4518,34.8558,4
671.1,0.4501,34.8561,4
672.0,0.4490,34.8563,3
672.9,0.4479,34.8564,4
674.0,0.4468,34.8562,4
675.0,0.4453,34.8564,4
676.1,0.4444,34.8558,4
677.0,0.4420,34.8569,3
677.9,0.4418,34.8562,4
678.9,0.4411,34.8560,4
680.0,0.4383,34.8570,4
681.0,0.4373,34.8565,4
682.1,0.4359,34.8564,4
683.0,0.4351,34.8563,3
683.9,0.4333,34.8570,4
685.0,0.4323,34.8569,4
686.0,0.4303,34.8571,4
687.0,0.4287,34.8573,3
687.9,0.4279,34.8571,4
688.9,0.4263,34.8572,4
690.0,0.4254,34.8573,4
691.0,0.4245,34.8572,4
692.1,0.4230,34.8571,4
693.0,0.4219,34.8576,3
693.9,0.4211,34.8574,4
695.0,0.4187,34.8578,4
696.0,0.4171,34.8578,4
697.0,0.4160,34.8578,3
697.9,0.4148,34.8580,4
698.9,0.4139,34.8576,4
700.0,0.4127,34.8576,4
701.0,0.4115,34.8576,4
702.0,0.4101,34.8578,3
702.9,0.4092,34.8577,4
704.0,0.4078,34.8578,4
705.0,0.4064,34.8579,4
706.1,0.4052,34.8581,4
707.0,0.4047,34.8579,3
707.9,0.4029,34.8584,4
709.0,0.4021,34.8581,4
710.0,0.4008,34.8583,4
711.1,0.4000,34.8584,4
712.0,0.3996,34.8585,3
712.9,0.3990,34.8586,4
714.0,0.3987,34.8584,4
715.0,0.3968,34.8587,4
716.1,0.3949,34.8592,4
717.0,0.3940,34.8590,3
718.0,0.3929,34.8589,4
719.0,0.3911,34.8592,4
720.1,0.3890,34.8590,4
721.0,0.3867,34.8594,3
721.9,0.3865,34.8592,4
723.0,0.3851,34.8596,4
724.0,0.3833,34.8597,4
725.1,0.3807,34.8599,4
726.0,0.3796,34.8594,3
726.9,0.3787,34.8592,4
728.0,0.3758,34.8593,4
729.1,0.3741,34.8595,4
730.0,0.3723,34.8596,3
730.9,0.3706,34.8595,4
732.0,0.3691,34.8594,4
733.0,0.3670,34.8598,4
734.1,0.3648,34.8594,4
735.0,0.3624,34.8588,3
736.0,0.3589,34.8600,4
737.0,0.3574,34.8590,4
738.1,0.3547,34.8595,4
739.0,0.3534,34.8591,3
739.9,0.3528,34.8592,4
741.0,0.3517,34.8591,4
742.1,0.3495,34.8592,4
743.0,0.3486,34.8590,3
743.9,0.3472,34.8591,4
745.0,0.3453,34.8595,4
746.1,0.3438,34.8590,4
747.0,0.3419,34.8591,3
747.9,0.3401,34.8590,4
749.0,0.3372,34.8596,4
750.0,0.3361,34.8591,4
751.0,0.3349,34.8591,3
751.9,0.3330,34.8593,4
753.0,0.3316,34.8589,4
754.0,0.3294,34.8592,4
755.1,0.3263,34.8592,4
756.0,0.3259,34.8601,3
756.9,0.3248,34.8600,4
757.9,0.3223,34.8601,4
759.0,0.3205,34.8602,5
760.0,0.3189,34.8601,6
760.8,0.3182,34.8598,10
