2012,166.00007,-140.3523,75.1655,756
%pressure(dbar),temperature(C),salinity,nobs
124.0,-1.2105,32.3614,4
125.1,-1.2192,32.3778,4
126.0,-1.2243,32.3933,3
126.9,-1.2304,32.4110,4
127.9,-1.2460,32.4272,4
129.0,-1.2589,32.4397,4
130.0,-1.2634,32.4486,4
131.1,-1.2667,32.4562,4
132.1,-1.2699,32.4635,4
133.0,-1.2722,32.4728,3
133.9,-1.2763,32.4825,4
135.0,-1.2800,32.4931,4
136.0,-1.2818,32.5054,4
137.1,-1.2862,32.5182,4
138.1,-1.2904,32.5304,4
139.0,-1.2924,32.5443,3
139.9,-1.2958,32.5545,4
141.0,-1.3032,32.5656,4
142.0,-1.3184,32.5760,4
143.1,-1.3305,32.5847,4
144.0,-1.3379,32.5939,3
144.9,-1.3465,32.6043,4
146.0,-1.3523,32.6150,4
147.0,-1.3564,32.6240,4
148.0,-1.3598,32.6329,4
149.1,-1.3641,32.6423,4
150.0,-1.3692,32.6531,3
150.9,-1.3752,32.6614,4
151.9,-1.3780,32.6718,4
153.0,-1.3836,32.6817,4
154.0,-1.3895,32.6922,4
155.1,-1.3971,32.7046,4
156.0,-1.4040,32.7155,3
156.9,-1.4078,32.7252,4
157.9,-1.4123,32.7367,4
159.0,-1.4188,32.7480,4
160.0,-1.4278,32.7588,4
161.1,-1.4343,32.7689,4
162.0,-1.4381,32.7766,3
162.9,-1.4424,32.7858,4
163.9,-1.4481,32.7973,4
165.0,-1.4554,32.8076,4
166.0,-1.4601,32.8156,4
167.1,-1.4640,32.8237,4
168.1,-1.4689,32.8313,4
169.0,-1.4730,32.8396,3
169.9,-1.4774,32.8462,4
171.0,-1.4836,32.8580,4
172.0,-1.4909,32.8713,4
173.0,-1.4981,32.8848,4
174.1,-1.5062,32.8995,4
175.0,-1.5134,32.9131,3
175.9,-1.5181,32.9223,4
177.0,-1.5227,32.9322,4
178.0,-1.5267,32.9409,4
179.1,-1.5295,32.9492,4
180.1,-1.5323,32.9555,4
181.0,-1.5345,32.9631,3
181.9,-1.5358,32.9684,4
183.0,-1.5370,32.9767,4
184.0,-1.5399,32.9850,4
185.1,-1.5442,32.9957,4
186.0,-1.5463,33.0059,3
186.9,-1.5485,33.0147,4
187.9,-1.5505,33.0269,4
189.0,-1.5522,33.0384,4
190.0,-1.5528,33.0487,4
191.1,-1.5532,33.0586,4
192.0,-1.5529,33.0671,3
192.9,-1.5532,33.0762,4
194.0,-1.5525,33.0882,4
195.0,-1.5525,33.1004,4
196.1,-1.5513,33.1126,4
197.1,-1.5494,33.1253,4
198.0,-1.5485,33.1349,3
198.9,-1.5473,33.1454,4
200.0,-1.5453,33.1564,4
201.0,-1.5438,33.1674,4
202.1,-1.5427,33.1780,4
203.0,-1.5410,33.1857,3
203.9,-1.5400,33.1958,4
204.9,-1.5373,33.2120,4
206.0,-1.5324,33.2315,4
207.0,-1.5282,33.2486,4
208.1,-1.5242,33.2646,4
209.0,-1.5207,33.2801,3
209.9,-1.5171,33.2931,4
211.0,-1.5126,33.3043,4
212.0,-1.5093,33.3162,4
213.1,-1.5040,33.3290,4
214.0,-1.4986,33.3435,3
214.9,-1.4925,33.3590,4
215.9,-1.4840,33.3747,4
217.0,-1.4739,33.3981,4
218.0,-1.4647,33.4165,4
219.1,-1.4549,33.4330,4
220.0,-1.4447,33.4494,3
220.9,-1.4357,33.4642,4
221.9,-1.4243,33.4826,4
223.0,-1.4115,33.5034,4
224.0,-1.4004,33.5193,4
225.1,-1.3857,33.5386,4
226.0,-1.3734,33.5572,3
226.9,-1.3605,33.5756,4
227.9,-1.3452,33.5954,4
229.0,-1.3302,33.6140,4
230.0,-1.3113,33.6386,4
231.1,-1.2917,33.6666,4
232.0,-1.2740,33.6893,3
232.9,-1.2590,33.7099,4
234.0,-1.2424,33.7327,4
235.0,-1.2279,33.7532,4
236.1,-1.2155,33.7706,4
237.0,-1.2021,33.7906,3
237.9,-1.1841,33.8152,4
238.9,-1.1632,33.8491,4
240.0,-1.1450,33.8775,4
241.0,-1.1292,33.9021,4
242.1,-1.1137,33.9258,4
243.0,-1.1014,33.9430,3
243.9,-1.0871,33.9625,4
245.0,-1.0675,33.9836,4
246.0,-1.0460,34.0012,4
247.1,-1.0197,34.0195,4
248.0,-0.9917,34.0366,3
248.9,-0.9654,34.0533,4
249.9,-0.9445,34.0706,4
251.0,-0.9273,34.0873,4
252.0,-0.9101,34.1008,4
253.1,-0.8919,34.1150,4
254.0,-0.8748,34.1294,3
254.9,-0.8574,34.1412,4
256.0,-0.8371,34.1556,4
257.0,-0.8203,34.1715,4
258.1,-0.8102,34.1794,4
259.0,-0.7945,34.1946,3
259.9,-0.7834,34.2002,4
261.0,-0.7674,34.2108,4
262.0,-0.7465,34.2258,4
263.1,-0.7263,34.2356,4
264.1,-0.7021,34.2464,4
265.0,-0.6848,34.2540,3
265.9,-0.6617,34.2679,4
267.0,-0.6502,34.2721,4
268.0,-0.6320,34.2845,4
269.1,-0.6102,34.2945,4
270.0,-0.5972,34.2994,3
270.9,-0.5774,34.3109,4
272.0,-0.5593,34.3187,4
273.0,-0.5462,34.3250,4
274.1,-0.5248,34.3338,4
275.0,-0.4985,34.3409,3
275.9,-0.4841,34.3463,4
277.0,-0.4549,34.3616,4
278.0,-0.4513,34.3628,4
279.1,-0.4269,34.3700,4
280.0,-0.4105,34.3822,3
280.9,-0.4081,34.3813,4
282.0,-0.3799,34.3916,4
283.0,-0.3690,34.3964,4
284.1,-0.3406,34.4085,4
285.0,-0.3370,34.4097,3
285.9,-0.3141,34.4146,4
287.0,-0.3000,34.4235,4
288.0,-0.2883,34.4245,4
289.1,-0.2649,34.4375,4
290.0,-0.2602,34.4359,3
290.9,-0.2333,34.4489,4
291.9,-0.2279,34.4492,4
293.0,-0.2002,34.4608,4
294.0,-0.1956,34.4636,4
295.1,-0.1890,34.4631,4
296.0,-0.1609,34.4769,3
296.9,-0.1568,34.4770,4
298.0,-0.1284,34.4880,4
299.0,-0.1234,34.4920,4
300.1,-0.1208,34.4908,4
301.0,-0.0927,34.5009,3
301.9,-0.0850,34.5072,4
303.0,-0.0840,34.5069,4
304.0,-0.0546,34.5146,4
305.1,-0.0369,34.5243,4
306.0,-0.0129,34.5320,3
306.9,-0.0003,34.5403,4
308.0,0.0009,34.5401,4
309.0,0.0131,34.5385,4
310.1,0.0601,34.5595,4
311.0,0.0605,34.5617,3
311.9,0.0608,34.5613,4
313.0,0.0619,34.5607,4
314.0,0.0812,34.5651,4
315.1,0.0985,34.5746,4
316.1,0.1223,34.5783,4
317.0,0.1382,34.5891,3
317.9,0.1380,34.5893,4
319.0,0.1372,34.5889,4
320.0,0.1372,34.5887,4
321.1,0.1542,34.5953,4
322.0,0.1640,34.6043,3
322.9,0.1648,34.6035,4
324.0,0.1802,34.6062,4
325.0,0.2035,34.6205,4
326.1,0.2156,34.6215,4
327.0,0.2202,34.6227,3
327.9,0.2384,34.6244,4
329.0,0.2720,34.6409,4
330.0,0.2719,34.6419,4
331.1,0.2724,34.6415,4
332.0,0.2750,34.6415,3
332.9,0.2848,34.6428,4
334.0,0.2863,34.6430,4
335.0,0.2857,34.6434,4
336.1,0.2861,34.6428,4
337.0,0.2864,34.6426,3
337.9,0.2928,34.6416,4
339.0,0.3409,34.6599,4
340.0,0.3455,34.6657,4
341.1,0.3461,34.6654,4
342.0,0.3465,34.6654,3
342.9,0.3473,34.6647,4
344.0,0.3562,34.6663,4
345.0,0.3855,34.6812,4
346.1,0.3875,34.6817,4
347.0,0.4104,34.6876,3
347.9,0.4186,34.6956,4
349.0,0.4188,34.6956,4
350.0,0.4201,34.6949,4
351.1,0.4409,34.7010,4
352.0,0.4526,34.7090,3
352.9,0.4670,34.7103,4
354.0,0.4891,34.7240,4
355.1,0.4890,34.7238,4
356.0,0.4891,34.7239,3
356.9,0.4891,34.7238,4
358.0,0.4890,34.7238,4
359.0,0.4886,34.7234,4
360.1,0.4898,34.7225,4
361.0,0.5096,34.7236,3
361.9,0.5363,34.7407,4
363.0,0.5366,34.7403,4
364.0,0.5380,34.7396,4
365.1,0.5573,34.7438,4
366.0,0.5732,34.7478,3
366.9,0.5768,34.7473,4
368.0,0.5999,34.7537,4
369.0,0.6032,34.7558,4
370.0,0.6037,34.7554,3
370.9,0.6159,34.7562,4
372.0,0.6400,34.7671,4
373.0,0.6401,34.7674,4
374.1,0.6402,34.7675,4
375.0,0.6405,34.7673,3
375.9,0.6405,34.7673,4
377.0,0.6406,34.7670,4
378.0,0.6408,34.7669,4
379.1,0.6438,34.7657,4
380.0,0.6699,34.7754,3
380.9,0.6735,34.7783,4
382.0,0.6734,34.7784,4
383.0,0.6735,34.7785,4
384.1,0.6739,34.7786,4
385.0,0.6738,34.7787,3
385.9,0.6740,34.7783,4
387.0,0.6739,34.7786,4
388.0,0.6738,34.7786,4
389.1,0.6738,34.7786,4
390.0,0.6738,34.7786,3
390.9,0.6739,34.7787,4
392.0,0.6740,34.7786,4
393.0,0.6741,34.7786,4
394.1,0.6742,34.7784,4
395.0,0.6740,34.7786,3
395.9,0.6738,34.7784,4
397.0,0.6739,34.7783,4
398.0,0.6873,34.7836,4
399.0,0.6909,34.7867,3
399.9,0.6907,34.7872,4
400.9,0.6910,34.7868,4
402.0,0.6906,34.7873,4
403.1,0.6907,34.7872,4
404.0,0.6905,34.7875,3
404.9,0.6904,34.7876,4
406.0,0.6905,34.7874,4
407.0,0.6904,34.7874,4
408.1,0.6906,34.7872,4
409.0,0.6908,34.7871,3
409.9,0.6911,34.7869,4
411.0,0.6908,34.7868,4
412.0,0.6905,34.7867,4
413.1,0.6950,34.7866,4
414.0,0.7129,34.7935,3
415.0,0.7277,34.7988,4
416.0,0.7383,34.8022,4
417.1,0.7533,34.8076,4
418.0,0.7634,34.8146,3
418.9,0.7637,34.8143,4
420.0,0.7642,34.8137,4
421.0,0.7641,34.8139,4
422.1,0.7687,34.8147,4
423.0,0.7711,34.8152,3
423.9,0.7765,34.8164,4
425.0,0.7808,34.8171,4
426.0,0.7806,34.8176,4
427.1,0.7806,34.8176,4
428.0,0.7806,34.8177,3
428.9,0.7810,34.8174,4
430.0,0.7810,34.8175,4
431.0,0.7805,34.8181,4
432.1,0.7807,34.8180,4
433.0,0.7802,34.8180,3
433.9,0.7789,34.8183,4
435.0,0.7781,34.8178,4
436.0,0.7763,34.8181,4
437.1,0.7759,34.8178,4
438.0,0.7757,34.8176,3
438.9,0.7749,34.8178,4
440.0,0.7743,34.8174,4
441.1,0.7741,34.8174,4
442.0,0.7742,34.8174,3
442.9,0.7738,34.8179,4
444.0,0.7738,34.8176,4
445.0,0.7734,34.8176,4
446.1,0.7734,34.8177,4
447.0,0.7735,34.8175,3
447.9,0.7734,34.8169,4
449.0,0.7727,34.8171,4
450.0,0.7732,34.8167,4
451.1,0.7778,34.8167,4
452.0,0.7936,34.8223,3
452.9,0.8004,34.8257,4
454.0,0.8093,34.8289,4
455.0,0.8102,34.8294,4
456.1,0.8101,34.8297,4
457.0,0.8102,34.8298,3
457.9,0.8102,34.8298,4
459.0,0.8103,34.8297,4
460.1,0.8100,34.8298,4
461.0,0.8098,34.8295,3
461.9,0.8099,34.8294,4
463.0,0.8101,34.8293,4
464.0,0.8113,34.8294,4
465.1,0.8125,34.8296,4
466.0,0.8125,34.8298,3
466.9,0.8126,34.8298,4
468.0,0.8133,34.8299,4
469.0,0.8129,34.8306,4
470.1,0.8126,34.8304,4
471.0,0.8117,34.8303,3
471.9,0.8113,34.8301,4
473.0,0.8101,34.8305,4
474.0,0.8095,34.8301,4
475.0,0.8089,34.8298,3
475.9,0.8077,34.8304,4
477.0,0.8067,34.8307,4
478.0,0.8058,34.8301,4
479.1,0.8038,34.8304,4
480.0,0.8035,34.8297,3
480.9,0.8026,34.8298,4
482.0,0.8021,34.8298,4
483.0,0.8016,34.8299,4
484.1,0.8011,34.8298,4
485.0,0.8000,34.8303,3
485.9,0.7998,34.8298,4
487.0,0.7984,34.8300,4
488.0,0.7978,34.8297,4
489.1,0.7964,34.8297,4
490.0,0.7956,34.8295,3
490.9,0.7943,34.8297,4
492.0,0.7934,34.8298,4
493.1,0.7915,34.8298,4
494.0,0.7895,34.8299,3
494.9,0.7881,34.8297,4
496.0,0.7866,34.8292,4
497.0,0.7851,34.8293,4
498.1,0.7841,34.8293,4
499.0,0.7837,34.8293,3
499.9,0.7831,34.8295,4
501.0,0.7830,34.8292,4
502.0,0.7812,34.8298,4
503.1,0.7778,34.8295,4
504.0,0.7757,34.8288,3
504.9,0.7736,34.8295,4
506.0,0.7723,34.8298,4
507.0,0.7709,34.8295,4
508.1,0.7692,34.8294,4
509.0,0.7675,34.8301,3
510.0,0.7673,34.8303,4
511.0,0.7676,34.8317,4
512.1,0.7652,34.8333,4
513.0,0.7628,34.8316,3
513.9,0.7654,34.8347,4
515.0,0.7636,34.8345,4
516.0,0.7625,34.8354,4
517.1,0.7639,34.8376,4
518.0,0.7639,34.8377,3
518.9,0.7642,34.8397,4
520.0,0.7629,34.8400,4
521.0,0.7620,34.8394,4
522.1,0.7598,34.8392,4
523.0,0.7590,34.8396,3
523.9,0.7598,34.8404,4
525.0,0.7605,34.8409,4
526.1,0.7612,34.8431,4
527.0,0.7602,34.8431,3
527.9,0.7592,34.8429,4
529.0,0.7577,34.8432,4
530.0,0.7566,34.8427,4
531.1,0.7565,34.8430,4
532.0,0.7567,34.8446,3
532.9,0.7556,34.8449,4
534.0,0.7558,34.8451,4
535.1,0.7558,34.8460,4
536.0,0.7535,34.8468,3
536.9,0.7520,34.8462,4
538.0,0.7492,34.8461,4
539.0,0.7451,34.8460,4
540.1,0.7411,34.8456,4
541.0,0.7386,34.8455,3
541.9,0.7366,34.8456,4
543.0,0.7350,34.8454,4
544.0,0.7334,34.8453,4
545.1,0.7334,34.8450,4
546.0,0.7347,34.8462,3
546.9,0.7328,34.8457,4
548.0,0.7284,34.8461,4
549.1,0.7253,34.8457,4
550.0,0.7233,34.8456,3
550.9,0.7189,34.8459,4
552.0,0.7124,34.8456,4
553.0,0.7073,34.8452,4
554.1,0.7019,34.8453,4
555.0,0.6989,34.8452,3
555.9,0.6957,34.8449,4
557.0,0.6943,34.8447,4
558.0,0.6923,34.8449,4
559.1,0.6901,34.8445,4
560.0,0.6883,34.8447,3
560.9,0.6850,34.8446,4
562.0,0.6836,34.8443,4
563.1,0.6836,34.8452,4
564.0,0.6816,34.8453,3
564.9,0.6790,34.8452,4
566.0,0.6752,34.8454,4
567.0,0.6724,34.8452,4
568.1,0.6694,34.8450,4
569.0,0.6672,34.8445,3
569.9,0.6632,34.8455,4
571.0,0.6607,34.8449,4
572.0,0.6589,34.8454,4
573.1,0.6558,34.8457,4
574.0,0.6549,34.8459,3
574.9,0.6518,34.8460,4
576.0,0.6476,34.8461,4
577.1,0.6450,34.8473,4
578.0,0.6434,34.8470,3
578.9,0.6401,34.8470,4
580.0,0.6369,34.8473,4
581.0,0.6367,34.8469,4
582.1,0.6345,34.8482,4
583.0,0.6332,34.8480,3
584.0,0.6314,34.8476,4
585.0,0.6286,34.8480,4
586.1,0.6262,34.8480,4
587.0,0.6244,34.8479,3
587.9,0.6230,34.8476,4
589.0,0.6208,34.8476,4
590.0,0.6184,34.8479,4
591.1,0.6168,34.8475,4
592.0,0.6149,34.8478,3
592.9,0.6153,34.8479,4
594.0,0.6129,34.8480,4
595.1,0.6105,34.8479,4
596.0,0.6082,34.8478,3
596.9,0.6063,34.8477,4
598.0,0.6032,34.8475,4
599.1,0.6000,34.8473,4
600.0,0.5982,34.8478,3
600.9,0.5952,34.8476,4
602.0,0.5919,34.8475,4
603.0,0.5885,34.8475,4
604.1,0.5865,34.8472,4
605.0,0.5848,34.8472,3
606.0,0.5823,34.8474,4
607.0,0.5799,34.8475,4
608.1,0.5773,34.8471,4
609.0,0.5751,34.8471,3
609.9,0.5721,34.8477,4
611.0,0.5685,34.8469,4
612.0,0.5651,34.8468,4
613.0,0.5622,34.8472,3
613.9,0.5612,34.8465,4
615.0,0.5594,34.8466,4
616.0,0.5588,34.8469,4
617.1,0.5573,34.8470,4
618.0,0.5562,34.8469,3
618.9,0.5545,34.8467,4
620.0,0.5519,34.8470,4
621.1,0.5496,34.8468,4
622.0,0.5479,34.8465,3
622.9,0.5460,34.8464,4
624.0,0.5434,34.8466,4
625.1,0.5418,34.8464,4
626.0,0.5391,34.8468,3
626.9,0.5378,34.8464,4
628.0,0.5362,34.8467,4
629.0,0.5350,34.8469,4
630.1,0.5342,34.8471,4
631.0,0.5326,34.8478,3
631.9,0.5315,34.8477,4
633.0,0.5301,34.8481,4
634.1,0.5285,34.8488,4
635.0,0.5281,34.8486,3
635.9,0.5261,34.8495,4
637.0,0.5248,34.8493,4
638.0,0.5235,34.8495,4
639.1,0.5225,34.8495,4
640.0,0.5220,34.8493,3
641.0,0.5215,34.8498,4
642.0,0.5202,34.8503,4
643.1,0.5193,34.8504,4
644.0,0.5189,34.8504,3
644.9,0.5180,34.8512,4
646.0,0.5173,34.8505,4
647.1,0.5154,34.8508,4
648.0,0.5135,34.8511,3
648.9,0.5126,34.8508,4
650.0,0.5108,34.8509,4
651.0,0.5093,34.8506,4
652.1,0.5070,34.8510,4
653.0,0.5063,34.8505,3
654.0,0.5051,34.8511,4
655.0,0.5042,34.8513,4
656.1,0.5023,34.8519,4
657.0,0.5015,34.8517,3
657.9,0.4998,34.8526,4
659.0,0.4992,34.8526,4
660.1,0.4971,34.8533,4
661.0,0.4954,34.8531,3
661.9,0.4934,34.8531,4
663.0,0.4917,34.8532,4
664.1,0.4891,34.8536,4
665.0,0.4874,34.8532,3
665.9,0.4853,34.8534,4
667.0,0.4837,34.8531,4
668.0,0.4818,34.8537,4
669.0,0.4806,34.8535,3
669.9,0.4786,34.8539,4
671.0,0.4769,34.8540,4
672.0,0.4755,34.8543,4
673.1,0.4740,34.8547,4
674.0,0.4735,34.8545,3
675.0,0.4713,34.8553,4
676.0,0.4688,34.8554,4
677.1,0.4679,34.8543,4
678.0,0.4661,34.8549,3
678.9,0.4650,34.8549,4
680.0,0.4638,34.8544,4
681.1,0.4620,34.8550,4
682.0,0.4611,34.8548,3
682.9,0.4594,34.8550,4
684.0,0.4574,34.8549,4
685.1,0.4555,34.8551,4
686.0,0.4534,34.8556,3
686.9,0.4526,34.8551,4
688.0,0.4507,34.8557,4
689.1,0.4498,34.8553,4
690.0,0.4480,34.8561,3
690.9,0.4480,34.8554,4
692.0,0.4464,34.8562,4
693.1,0.4458,34.8563,4
694.0,0.4454,34.8559,3
694.9,0.4435,34.8563,4
696.0,0.4424,34.8565,4
697.1,0.4409,34.8568,4
698.0,0.4391,34.8566,3
698.9,0.4378,34.8569,4
700.0,0.4364,34.8571,4
701.1,0.4357,34.8564,4
702.0,0.4332,34.8569,3
702.9,0.4316,34.8565,4
704.0,0.4294,34.8567,4
705.1,0.4278,34.8569,4
706.0,0.4268,34.8567,3
707.0,0.4261,34.8566,4
708.0,0.4254,34.8571,4
709.1,0.4251,34.8570,4
710.0,0.4236,34.8576,3
711.0,0.4228,34.8574,4
712.0,0.4217,34.8576,4
713.0,0.4206,34.8576,3
713.9,0.4197,34.8574,4
715.0,0.4188,34.8576,4
716.1,0.4175,34.8579,4
717.0,0.4161,34.8577,3
717.9,0.4147,34.8576,4
719.0,0.4134,34.8576,4
720.1,0.4129,34.8582,4
721.0,0.4124,34.8580,3
722.0,0.4108,34.8581,4
723.0,0.4090,34.8580,4
724.0,0.4075,34.8579,3
724.9,0.4055,34.8582,4
726.0,0.4036,34.8579,4
727.1,0.4013,34.8586,4
728.0,0.4006,34.8579,3
728.9,0.3989,34.8581,4
730.0,0.3972,34.8583,4
731.1,0.3961,34.8580,4
732.0,0.3948,34.8584,3
733.0,0.3933,34.8586,4
734.0,0.3918,34.8588,4
735.0,0.3901,34.8592,3
735.9,0.3889,34.8586,4
737.0,0.3871,34.8588,4
738.1,0.3851,34.8588,4
739.0,0.3837,34.8587,3
740.0,0.3821,34.8588,4
741.0,0.3802,34.8591,4
742.0,0.3799,34.8588,3
742.9,0.3783,34.8592,4
744.0,0.3769,34.8591,4
745.1,0.3743,34.8592,4
746.0,0.3717,34.8597,3
747.0,0.3704,34.8591,4
748.0,0.3686,34.8593,4
749.0,0.3672,34.8597,3
749.9,0.3663,34.8594,4
751.0,0.3645,34.8596,4
752.1,0.3626,34.8599,4
753.0,0.3617,34.8594,3
754.0,0.3592,34.8599,4
755.1,0.3565,34.8596,4
756.0,0.3541,34.8596,3
756.9,0.3513,34.8601,4
757.9,0.3499,34.8597,4
758.9,0.3488,34.8593,4
760.0,0.3468,34.8598,5
761.1,0.3461,34.8592,12
