2011,268.25005,-139.6375,78.7074,751
%pressure(dbar),temperature(C),salinity,nobs
388.0,0.6880,34.7897,4
389.1,0.6880,34.7899,4
390.0,0.6883,34.7899,3
390.9,0.6884,34.7898,4
392.0,0.6881,34.7902,4
393.1,0.6883,34.7901,4
394.0,0.6882,34.7904,3
394.9,0.6886,34.7901,4
396.0,0.6891,34.7908,4
397.0,0.6995,34.7949,4
398.0,0.7064,34.7973,3
398.9,0.7164,34.8016,4
400.0,0.7363,34.8083,4
401.0,0.7529,34.8139,4
402.1,0.7607,34.8170,4
403.0,0.7631,34.8181,3
404.0,0.7648,34.8180,4
405.0,0.7650,34.8188,4
406.1,0.7654,34.8186,4
407.0,0.7655,34.8190,3
407.9,0.7655,34.8195,4
409.0,0.7659,34.8197,4
410.0,0.7659,34.8199,4
411.0,0.7661,34.8200,3
411.9,0.7660,34.8204,4
413.0,0.7667,34.8200,4
414.0,0.7665,34.8207,4
415.1,0.7666,34.8208,4
416.0,0.7667,34.8209,3
417.0,0.7666,34.8212,4
418.0,0.7670,34.8209,4
419.1,0.7671,34.8211,4
420.0,0.7671,34.8212,3
420.9,0.7671,34.8214,4
422.0,0.7672,34.8214,4
423.1,0.7672,34.8216,4
424.0,0.7674,34.8215,3
424.9,0.7674,34.8216,4
426.0,0.7675,34.8216,4
427.0,0.7701,34.8226,4
428.1,0.7794,34.8253,4
429.0,0.7880,34.8287,3
430.0,0.7954,34.8300,4
431.0,0.8014,34.8316,4
432.1,0.8038,34.8321,4
433.0,0.8044,34.8325,3
433.9,0.8047,34.8328,4
435.0,0.8047,34.8331,4
436.1,0.8053,34.8329,4
437.0,0.8059,34.8326,3
437.9,0.8057,34.8330,4
439.0,0.8057,34.8333,4
440.1,0.8062,34.8331,4
441.0,0.8058,34.8336,3
441.9,0.8063,34.8334,4
443.0,0.8062,34.8337,4
444.1,0.8065,34.8335,4
445.0,0.8062,34.8340,3
445.9,0.8067,34.8337,4
447.0,0.8066,34.8338,4
448.0,0.8064,34.8341,4
449.1,0.8068,34.8337,4
450.0,0.8067,34.8340,3
451.0,0.8069,34.8338,4
452.0,0.8069,34.8336,4
453.1,0.8054,34.8340,4
454.0,0.8046,34.8339,3
454.9,0.8043,34.8336,4
456.0,0.8036,34.8335,4
457.1,0.8030,34.8336,4
458.0,0.8022,34.8338,3
458.9,0.8019,34.8336,4
460.0,0.8013,34.8337,4
461.0,0.8004,34.8339,4
462.0,0.7999,34.8337,3
462.9,0.7986,34.8343,4
464.0,0.7988,34.8333,4
465.0,0.7970,34.8340,4
466.1,0.7967,34.8335,4
467.0,0.7957,34.8335,3
468.0,0.7943,34.8336,4
469.0,0.7923,34.8337,4
470.1,0.7912,34.8335,4
471.0,0.7894,34.8337,3
471.9,0.7880,34.8339,4
473.0,0.7868,34.8336,4
474.1,0.7854,34.8339,4
475.0,0.7843,34.8337,3
475.9,0.7835,34.8333,4
477.0,0.7814,34.8341,4
478.1,0.7809,34.8333,4
479.0,0.7799,34.8329,3
479.9,0.7777,34.8336,4
481.0,0.7764,34.8334,4
482.0,0.7751,34.8333,4
483.1,0.7742,34.8330,4
484.0,0.7736,34.8330,3
485.0,0.7733,34.8329,4
486.0,0.7735,34.8341,4
487.1,0.7744,34.8365,4
488.0,0.7759,34.8369,3
488.9,0.7768,34.8374,4
490.0,0.7778,34.8382,4
491.1,0.7789,34.8386,4
492.0,0.7794,34.8398,3
492.9,0.7806,34.8413,4
494.0,0.7813,34.8418,4
495.1,0.7818,34.8424,4
496.0,0.7819,34.8432,3
496.9,0.7819,34.8436,4
498.0,0.7814,34.8434,4
499.0,0.7805,34.8437,4
500.0,0.7805,34.8441,3
500.9,0.7805,34.8455,4
502.0,0.7810,34.8465,4
503.0,0.7802,34.8475,4
504.1,0.7800,34.8477,4
505.0,0.7788,34.8486,3
505.9,0.7778,34.8484,4
507.0,0.7749,34.8490,4
508.1,0.7720,34.8492,4
509.0,0.7702,34.8490,3
509.9,0.7679,34.8496,4
511.0,0.7678,34.8496,4
512.1,0.7655,34.8507,4
513.0,0.7649,34.8503,3
513.9,0.7631,34.8504,4
515.0,0.7607,34.8510,4
516.0,0.7589,34.8507,4
517.0,0.7567,34.8507,3
517.9,0.7550,34.8508,4
519.0,0.7516,34.8512,4
520.0,0.7490,34.8512,4
521.1,0.7455,34.8514,4
522.0,0.7422,34.8513,3
522.9,0.7397,34.8515,4
524.0,0.7367,34.8515,4
525.1,0.7345,34.8513,4
526.0,0.7315,34.8515,3
526.9,0.7287,34.8516,4
528.0,0.7253,34.8518,4
529.1,0.7224,34.8517,4
530.0,0.7190,34.8515,3
530.9,0.7158,34.8515,4
532.0,0.7130,34.8518,4
533.0,0.7102,34.8516,4
534.0,0.7077,34.8514,3
534.9,0.7052,34.8519,4
536.0,0.7029,34.8518,4
537.0,0.7014,34.8516,4
538.1,0.6986,34.8517,4
539.0,0.6967,34.8513,3
540.0,0.6936,34.8515,4
541.0,0.6911,34.8515,4
542.1,0.6878,34.8515,4
543.0,0.6852,34.8512,3
543.9,0.6829,34.8514,4
545.0,0.6804,34.8511,4
546.1,0.6767,34.8515,4
547.0,0.6743,34.8517,3
547.9,0.6733,34.8512,4
549.0,0.6712,34.8511,4
550.0,0.6682,34.8519,4
551.0,0.6665,34.8517,3
551.9,0.6646,34.8523,4
553.0,0.6632,34.8518,4
554.0,0.6611,34.8518,4
555.1,0.6596,34.8520,4
556.0,0.6585,34.8519,3
557.0,0.6558,34.8524,4
558.0,0.6536,34.8527,4
559.1,0.6524,34.8530,4
560.0,0.6505,34.8530,3
560.9,0.6485,34.8530,4
562.0,0.6455,34.8532,4
563.1,0.6430,34.8530,4
564.0,0.6402,34.8534,3
564.9,0.6381,34.8530,4
566.0,0.6352,34.8532,4
567.0,0.6326,34.8531,4
568.0,0.6299,34.8532,3
568.9,0.6275,34.8529,4
570.0,0.6255,34.8526,4
571.0,0.6221,34.8525,4
572.1,0.6186,34.8529,4
573.0,0.6163,34.8525,3
573.9,0.6139,34.8529,4
575.0,0.6114,34.8529,4
576.1,0.6083,34.8526,4
577.0,0.6060,34.8525,3
577.9,0.6034,34.8525,4
579.0,0.6006,34.8525,4
580.1,0.5978,34.8524,4
581.0,0.5961,34.8520,3
581.9,0.5932,34.8525,4
583.0,0.5907,34.8526,4
584.0,0.5886,34.8519,4
585.0,0.5858,34.8521,3
585.9,0.5839,34.8518,4
587.0,0.5814,34.8519,4
588.0,0.5789,34.8523,4
589.1,0.5762,34.8520,4
590.0,0.5729,34.8519,3
590.9,0.5700,34.8521,4
592.0,0.5672,34.8518,4
593.1,0.5643,34.8516,4
594.0,0.5614,34.8521,3
594.9,0.5599,34.8514,4
596.0,0.5569,34.8516,4
597.1,0.5544,34.8514,4
598.0,0.5523,34.8515,3
598.9,0.5502,34.8513,4
600.0,0.5480,34.8512,4
601.0,0.5463,34.8518,4
602.0,0.5450,34.8522,3
602.9,0.5451,34.8515,4
604.0,0.5443,34.8524,4
605.0,0.5443,34.8531,4
606.1,0.5448,34.8536,4
607.0,0.5451,34.8538,3
607.9,0.5447,34.8542,4
609.0,0.5433,34.8539,4
610.1,0.5413,34.8535,4
611.0,0.5392,34.8535,3
611.9,0.5372,34.8540,4
613.0,0.5364,34.8544,4
614.1,0.5369,34.8546,4
615.0,0.5361,34.8545,3
615.9,0.5338,34.8545,4
617.0,0.5313,34.8550,4
618.1,0.5299,34.8552,4
619.0,0.5287,34.8552,3
619.9,0.5281,34.8548,4
621.0,0.5274,34.8545,4
622.0,0.5256,34.8551,4
623.1,0.5239,34.8555,4
624.0,0.5227,34.8559,3
625.0,0.5222,34.8559,4
626.0,0.5214,34.8566,4
627.1,0.5207,34.8562,4
628.0,0.5193,34.8565,3
628.9,0.5177,34.8565,4
630.0,0.5156,34.8572,4
631.1,0.5134,34.8570,4
632.0,0.5123,34.8568,3
632.9,0.5106,34.8575,4
634.0,0.5090,34.8578,4
635.0,0.5073,34.8578,4
636.0,0.5055,34.8583,3
636.9,0.5055,34.8574,4
638.0,0.5038,34.8577,4
639.0,0.5021,34.8581,4
640.1,0.5003,34.8583,4
641.0,0.4991,34.8583,3
641.9,0.4980,34.8580,4
643.0,0.4968,34.8577,4
644.1,0.4944,34.8587,4
645.0,0.4931,34.8585,3
645.9,0.4908,34.8593,4
647.0,0.4897,34.8591,4
648.1,0.4882,34.8592,4
649.0,0.4871,34.8587,3
649.9,0.4850,34.8592,4
651.0,0.4832,34.8590,4
652.0,0.4810,34.8590,4
653.0,0.4792,34.8594,3
653.9,0.4781,34.8590,4
655.0,0.4762,34.8593,4
656.0,0.4745,34.8593,4
657.1,0.4730,34.8595,4
658.0,0.4716,34.8593,3
659.0,0.4705,34.8595,4
660.0,0.4687,34.8596,4
661.1,0.4668,34.8599,4
662.0,0.4657,34.8598,3
663.0,0.4646,34.8597,4
664.0,0.4630,34.8601,4
665.1,0.4621,34.8601,4
666.0,0.4609,34.8601,3
667.0,0.4597,34.8603,4
668.0,0.4584,34.8605,4
669.1,0.4574,34.8603,4
670.0,0.4572,34.8598,3
670.9,0.4549,34.8606,4
672.0,0.4532,34.8610,4
673.1,0.4519,34.8611,4
674.0,0.4506,34.8610,3
674.9,0.4500,34.8607,4
676.0,0.4488,34.8609,4
677.1,0.4481,34.8607,4
678.0,0.4469,34.8609,3
678.9,0.4457,34.8607,4
680.0,0.4443,34.8609,4
681.1,0.4427,34.8611,4
682.0,0.4407,34.8616,3
682.9,0.4392,34.8613,4
684.0,0.4369,34.8615,4
685.1,0.4359,34.8617,4
686.0,0.4356,34.8615,3
686.9,0.4340,34.8621,4
688.0,0.4326,34.8618,4
689.1,0.4316,34.8619,4
690.0,0.4309,34.8618,3
690.9,0.4292,34.8623,4
692.0,0.4275,34.8622,4
693.0,0.4262,34.8619,4
694.0,0.4253,34.8625,3
694.9,0.4249,34.8622,4
696.0,0.4240,34.8624,4
697.0,0.4230,34.8624,4
698.0,0.4222,34.8621,3
698.9,0.4203,34.8627,4
700.0,0.4184,34.8628,4
701.0,0.4158,34.8625,4
702.1,0.4143,34.8625,4
703.0,0.4135,34.8630,3
704.0,0.4127,34.8629,4
705.0,0.4120,34.8626,4
706.1,0.4112,34.8624,4
707.0,0.4100,34.8630,3
708.0,0.4089,34.8626,4
709.0,0.4065,34.8634,4
710.1,0.4055,34.8630,4
711.0,0.4045,34.8630,3
712.0,0.4029,34.8637,4
713.0,0.4018,34.8634,4
714.1,0.4000,34.8635,4
715.0,0.3994,34.8631,3
715.9,0.3972,34.8637,4
717.0,0.3953,34.8636,4
718.1,0.3931,34.8639,4
719.0,0.3925,34.8640,3
719.9,0.3914,34.8639,4
721.0,0.3885,34.8641,4
722.1,0.3857,34.8643,4
723.0,0.3839,34.8645,3
724.0,0.3829,34.8643,4
725.0,0.3808,34.8644,4
726.1,0.3798,34.8639,4
727.0,0.3779,34.8644,3
728.0,0.3764,34.8643,4
729.0,0.3745,34.8642,4
730.0,0.3733,34.8639,3
730.9,0.3706,34.8647,4
732.0,0.3685,34.8645,4
733.0,0.3663,34.8647,4
734.1,0.3649,34.8640,4
735.0,0.3619,34.8645,3
736.0,0.3595,34.8644,4
737.0,0.3572,34.8643,4
738.1,0.3542,34.8642,4
739.0,0.3520,34.8644,3
740.0,0.3505,34.8643,4
741.0,0.3483,34.8643,4
742.0,0.3466,34.8641,3
742.9,0.3452,34.8640,4
744.0,0.3437,34.8638,4
745.0,0.3418,34.8643,4
746.0,0.3410,34.8642,3
746.9,0.3397,34.8649,4
748.0,0.3387,34.8651,4
749.0,0.3375,34.8650,4
750.0,0.3357,34.8651,3
750.9,0.3345,34.8645,4
752.0,0.3324,34.8652,4
753.0,0.3315,34.8645,4
754.0,0.3290,34.8648,3
754.9,0.3270,34.8649,4
756.0,0.3252,34.8647,4
757.1,0.3234,34.8646,4
758.1,0.3221,34.8647,3
759.0,0.3210,34.8649,3
760.0,0.3193,34.8646,6
