2011,236.25006,-142.0742,78.2172,755
%pressure(dbar),temperature(C),salinity,nobs
64.0,-0.7070,31.5400,4
65.0,-0.7191,31.5669,3
66.0,-0.7560,31.6079,4
67.1,-0.8139,31.6510,4
68.0,-0.8361,31.6813,3
69.0,-0.8141,31.7067,4
70.1,-0.8050,31.7406,4
71.0,-0.8225,31.7755,3
72.0,-0.8559,31.8104,4
73.1,-0.8906,31.8427,4
74.0,-0.9144,31.8591,3
75.0,-0.9474,31.8779,4
76.1,-0.9236,31.8970,4
77.0,-0.9040,31.9085,3
78.0,-0.9074,31.9300,4
79.1,-0.9312,31.9652,4
80.0,-0.9478,31.9797,3
81.0,-0.9548,31.9884,4
82.1,-0.9653,31.9999,4
83.0,-0.9843,32.0182,3
84.0,-0.9934,32.0340,4
85.1,-1.0095,32.0547,4
86.0,-1.0339,32.0792,3
87.0,-1.0544,32.0949,4
88.0,-1.0938,32.1118,3
88.9,-1.1220,32.1296,4
90.0,-1.0965,32.1372,4
91.1,-1.0753,32.1459,4
92.0,-1.0854,32.1621,3
93.0,-1.1010,32.1859,4
94.1,-1.1057,32.2030,4
95.0,-1.1117,32.2187,3
96.0,-1.1140,32.2276,4
97.1,-1.1195,32.2422,4
98.0,-1.1253,32.2605,3
99.0,-1.1300,32.2691,4
100.1,-1.1598,32.2871,4
101.0,-1.1703,32.2983,3
102.0,-1.1664,32.3073,4
103.1,-1.1797,32.3237,4
104.0,-1.1920,32.3366,3
105.0,-1.2007,32.3521,4
106.0,-1.2130,32.3701,4
107.0,-1.2218,32.3845,3
107.9,-1.2268,32.3952,4
109.0,-1.2247,32.4030,4
110.0,-1.2223,32.4101,3
110.9,-1.2317,32.4230,4
112.0,-1.2448,32.4383,4
113.0,-1.2547,32.4482,3
114.0,-1.2699,32.4616,4
115.0,-1.2780,32.4733,4
116.0,-1.2832,32.4852,3
116.9,-1.2862,32.4968,4
118.0,-1.2933,32.5117,4
119.0,-1.3020,32.5261,3
119.9,-1.3124,32.5426,4
121.0,-1.3214,32.5576,4
122.0,-1.3283,32.5690,3
122.9,-1.3313,32.5794,4
124.0,-1.3353,32.5895,4
125.0,-1.3422,32.6003,3
125.9,-1.3461,32.6088,4
127.0,-1.3509,32.6187,4
128.1,-1.3606,32.6317,4
129.0,-1.3658,32.6401,3
130.0,-1.3736,32.6533,4
131.1,-1.3822,32.6674,4
132.0,-1.3859,32.6756,3
133.0,-1.3960,32.6857,4
134.0,-1.4081,32.6996,4
135.0,-1.4121,32.7050,3
135.9,-1.4152,32.7126,4
137.0,-1.4160,32.7237,4
138.0,-1.4206,32.7316,3
138.9,-1.4280,32.7417,4
140.0,-1.4359,32.7563,4
141.0,-1.4426,32.7706,3
141.9,-1.4486,32.7826,4
143.0,-1.4497,32.7965,4
144.1,-1.4551,32.8128,4
145.0,-1.4595,32.8220,3
146.0,-1.4661,32.8330,4
147.0,-1.4695,32.8418,4
148.0,-1.4726,32.8491,3
148.9,-1.4816,32.8619,4
150.0,-1.4834,32.8703,4
151.1,-1.4894,32.8790,4
152.0,-1.5019,32.8897,3
153.0,-1.5019,32.8950,4
154.1,-1.5032,32.9027,4
155.0,-1.5111,32.9140,3
155.9,-1.5154,32.9200,4
157.0,-1.5204,32.9280,4
158.0,-1.5225,32.9381,3
158.9,-1.5208,32.9451,4
160.0,-1.5260,32.9569,4
161.1,-1.5325,32.9689,4
162.0,-1.5316,32.9759,3
163.0,-1.5227,32.9855,4
164.0,-1.5251,32.9976,4
165.0,-1.5377,33.0061,3
165.9,-1.5465,33.0181,4
167.0,-1.5531,33.0302,4
168.1,-1.5560,33.0421,4
169.0,-1.5557,33.0539,3
169.9,-1.5562,33.0663,4
171.0,-1.5550,33.0767,4
172.0,-1.5551,33.0881,3
172.9,-1.5545,33.0986,4
174.0,-1.5534,33.1087,4
175.1,-1.5506,33.1217,4
176.0,-1.5484,33.1342,3
176.9,-1.5456,33.1422,4
178.0,-1.5439,33.1557,4
179.1,-1.5402,33.1677,4
180.0,-1.5375,33.1793,3
181.0,-1.5339,33.1881,4
182.1,-1.5293,33.2028,4
183.0,-1.5264,33.2165,3
183.9,-1.5216,33.2294,4
185.0,-1.5196,33.2421,4
186.1,-1.5212,33.2615,4
187.0,-1.5196,33.2753,3
188.0,-1.5177,33.2846,4
189.0,-1.5108,33.3016,4
190.0,-1.5012,33.3168,3
190.9,-1.4939,33.3300,4
192.0,-1.4869,33.3473,4
193.1,-1.4785,33.3654,4
194.0,-1.4713,33.3805,3
195.0,-1.4680,33.3949,4
196.0,-1.4605,33.4102,4
197.1,-1.4504,33.4268,4
198.0,-1.4421,33.4393,3
199.0,-1.4304,33.4509,4
200.1,-1.4220,33.4663,4
201.0,-1.4090,33.4820,3
201.9,-1.4021,33.4942,4
203.0,-1.3976,33.5083,4
204.1,-1.3883,33.5227,4
205.0,-1.3690,33.5424,3
206.0,-1.3450,33.5624,4
207.0,-1.3147,33.5869,4
208.0,-1.2877,33.6117,3
208.9,-1.2595,33.6356,4
210.0,-1.2381,33.6642,4
211.1,-1.2133,33.6931,4
212.0,-1.1944,33.7199,3
213.0,-1.1826,33.7436,4
214.0,-1.1663,33.7719,4
215.0,-1.1530,33.7925,3
215.9,-1.1390,33.8158,4
217.0,-1.1274,33.8389,4
218.0,-1.1171,33.8620,4
219.0,-1.1038,33.8828,3
219.9,-1.0918,33.9010,4
221.0,-1.0834,33.9215,4
222.1,-1.0725,33.9420,4
223.0,-1.0584,33.9568,3
223.9,-1.0423,33.9757,4
225.0,-1.0335,33.9975,4
226.1,-1.0327,34.0199,4
227.0,-1.0313,34.0380,3
228.0,-1.0299,34.0567,4
229.0,-1.0208,34.0770,4
230.0,-0.9963,34.0876,3
230.9,-0.9734,34.0994,4
232.0,-0.9572,34.1154,4
233.1,-0.9401,34.1334,4
234.0,-0.9160,34.1446,3
234.9,-0.8884,34.1575,4
236.0,-0.8554,34.1712,4
237.1,-0.8344,34.1879,4
238.0,-0.8108,34.2009,3
238.9,-0.7968,34.2129,4
240.0,-0.7755,34.2249,4
241.1,-0.7585,34.2361,4
242.0,-0.7467,34.2461,3
242.9,-0.7291,34.2541,4
244.0,-0.7147,34.2637,4
245.1,-0.7035,34.2728,4
246.0,-0.6792,34.2788,3
246.9,-0.6617,34.2864,4
248.0,-0.6469,34.2948,4
249.1,-0.6371,34.3036,4
250.0,-0.6290,34.3120,3
250.9,-0.6201,34.3192,4
252.0,-0.5955,34.3261,4
253.1,-0.5797,34.3325,4
254.0,-0.5720,34.3383,3
255.0,-0.5560,34.3420,4
256.0,-0.5403,34.3490,4
257.1,-0.5361,34.3548,4
258.0,-0.5237,34.3599,3
259.0,-0.5130,34.3642,4
260.0,-0.4923,34.3713,4
261.1,-0.4867,34.3769,4
262.0,-0.4720,34.3824,3
263.0,-0.4576,34.3860,4
264.0,-0.4397,34.3927,4
265.1,-0.4229,34.3987,4
266.0,-0.4064,34.4048,3
267.0,-0.3985,34.4101,4
268.0,-0.3795,34.4169,4
269.1,-0.3668,34.4232,4
270.0,-0.3484,34.4285,3
271.0,-0.3407,34.4339,4
272.0,-0.3293,34.4389,4
273.1,-0.3113,34.4455,4
274.0,-0.3060,34.4497,3
275.0,-0.2948,34.4546,4
276.0,-0.2731,34.4596,4
277.1,-0.2556,34.4660,4
278.0,-0.2376,34.4713,3
279.0,-0.2282,34.4755,4
280.0,-0.2049,34.4816,4
281.1,-0.1915,34.4876,4
282.0,-0.1888,34.4906,3
283.0,-0.1778,34.4951,4
284.0,-0.1604,34.4983,4
285.1,-0.1337,34.5033,4
286.0,-0.1148,34.5082,3
287.0,-0.1049,34.5127,4
288.0,-0.0881,34.5200,4
289.1,-0.0725,34.5260,4
290.0,-0.0689,34.5300,3
291.0,-0.0583,34.5338,4
292.0,-0.0214,34.5385,4
293.1,-0.0053,34.5444,4
294.0,-0.0059,34.5495,3
295.0,0.0069,34.5521,4
296.0,0.0417,34.5570,4
297.0,0.0550,34.5617,3
297.9,0.0595,34.5675,4
299.0,0.0789,34.5720,4
300.0,0.0908,34.5764,4
301.1,0.1124,34.5811,4
302.0,0.1389,34.5863,3
302.9,0.1465,34.5925,4
304.0,0.1489,34.5975,4
305.1,0.1714,34.6024,4
306.0,0.1888,34.6068,3
306.9,0.1977,34.6114,4
308.0,0.2210,34.6174,4
309.1,0.2379,34.6224,4
310.0,0.2398,34.6268,3
310.9,0.2385,34.6307,4
312.0,0.2387,34.6321,4
313.1,0.2384,34.6339,4
314.0,0.2386,34.6346,3
314.9,0.2394,34.6346,4
316.0,0.2440,34.6356,4
317.1,0.2619,34.6362,4
318.0,0.2703,34.6387,3
318.9,0.2846,34.6414,4
320.0,0.3201,34.6473,4
321.0,0.3366,34.6527,4
322.0,0.3398,34.6579,3
322.9,0.3399,34.6612,4
324.0,0.3532,34.6659,4
325.0,0.3819,34.6694,4
326.1,0.3918,34.6753,4
327.0,0.3926,34.6787,3
327.9,0.3924,34.6820,4
329.0,0.4037,34.6854,4
330.1,0.4161,34.6876,4
331.0,0.4293,34.6918,3
331.9,0.4441,34.6952,4
333.0,0.4597,34.7007,4
334.1,0.4867,34.7063,4
335.0,0.5015,34.7115,3
335.9,0.5049,34.7161,4
337.0,0.5047,34.7197,4
338.0,0.5048,34.7216,4
339.0,0.5045,34.7232,3
339.9,0.5051,34.7233,4
341.0,0.5053,34.7240,4
342.0,0.5066,34.7246,4
343.0,0.5216,34.7261,3
343.9,0.5408,34.7283,4
345.0,0.5582,34.7316,4
346.0,0.5654,34.7363,4
347.1,0.5794,34.7390,4
348.0,0.5834,34.7413,3
348.9,0.5902,34.7446,4
350.0,0.6124,34.7474,4
351.1,0.6249,34.7511,4
352.0,0.6391,34.7551,3
352.9,0.6456,34.7591,4
354.0,0.6466,34.7623,4
355.1,0.6460,34.7647,4
356.0,0.6458,34.7659,3
356.9,0.6464,34.7663,4
358.0,0.6465,34.7667,4
359.1,0.6467,34.7672,4
360.0,0.6467,34.7675,3
360.9,0.6470,34.7675,4
362.0,0.6473,34.7677,4
363.0,0.6476,34.7679,4
364.1,0.6478,34.7682,4
365.0,0.6532,34.7702,3
365.9,0.6738,34.7718,4
367.0,0.6808,34.7748,4
368.1,0.6803,34.7780,4
369.0,0.6803,34.7790,3
369.9,0.6801,34.7799,4
371.0,0.6806,34.7800,4
372.0,0.6804,34.7806,4
373.0,0.6805,34.7808,3
373.9,0.6817,34.7800,4
375.0,0.6811,34.7809,4
376.0,0.6822,34.7813,4
377.1,0.6951,34.7843,4
378.0,0.7030,34.7855,3
378.9,0.7043,34.7872,4
380.0,0.7049,34.7887,4
381.0,0.7059,34.7892,4
382.0,0.7049,34.7906,3
382.9,0.7054,34.7902,4
384.0,0.7056,34.7902,4
385.0,0.7055,34.7905,4
386.1,0.7056,34.7906,4
387.0,0.7056,34.7910,3
387.9,0.7061,34.7907,4
389.0,0.7061,34.7910,4
390.1,0.7062,34.7909,4
391.0,0.7062,34.7911,3
391.9,0.7060,34.7911,4
393.0,0.7063,34.7909,4
394.0,0.7060,34.7914,4
395.1,0.7062,34.7912,4
396.0,0.7067,34.7910,3
397.0,0.7066,34.7911,4
398.0,0.7063,34.7914,4
399.1,0.7067,34.7911,4
400.0,0.7067,34.7913,3
400.9,0.7084,34.7912,4
402.0,0.7188,34.7933,4
403.1,0.7270,34.7961,4
404.0,0.7314,34.7975,3
404.9,0.7410,34.7998,4
406.0,0.7590,34.8031,4
407.1,0.7771,34.8081,4
408.1,0.7869,34.8120,4
409.0,0.7922,34.8150,3
410.0,0.7899,34.8180,4
411.0,0.7844,34.8196,4
412.1,0.7813,34.8210,4
413.0,0.7816,34.8205,3
414.0,0.7817,34.8205,4
415.0,0.7821,34.8206,4
416.1,0.7818,34.8212,4
417.0,0.7820,34.8212,3
417.9,0.7825,34.8209,4
419.0,0.7826,34.8210,4
420.0,0.7823,34.8215,4
421.1,0.7829,34.8214,4
422.0,0.7834,34.8215,3
422.9,0.7837,34.8219,4
424.0,0.7847,34.8216,4
425.1,0.7846,34.8220,4
426.0,0.7856,34.8215,3
426.9,0.7861,34.8218,4
428.0,0.7866,34.8222,4
429.0,0.7859,34.8222,4
430.1,0.7860,34.8219,4
431.0,0.7852,34.8225,3
432.0,0.7854,34.8221,4
433.0,0.7855,34.8219,4
434.1,0.7850,34.8224,4
435.0,0.7862,34.8213,3
435.9,0.7855,34.8227,4
437.0,0.7907,34.8226,4
438.1,0.7973,34.8242,4
439.0,0.8058,34.8261,3
440.0,0.8119,34.8273,4
441.0,0.8158,34.8296,4
442.1,0.8192,34.8312,4
443.0,0.8197,34.8320,3
443.9,0.8195,34.8328,4
445.0,0.8191,34.8337,4
446.1,0.8197,34.8333,4
447.0,0.8195,34.8337,3
447.9,0.8190,34.8340,4
449.0,0.8198,34.8334,4
450.1,0.8189,34.8342,4
451.0,0.8192,34.8339,3
451.9,0.8190,34.8341,4
453.0,0.8185,34.8339,4
454.1,0.8177,34.8338,4
455.0,0.8169,34.8340,3
455.9,0.8164,34.8342,4
457.0,0.8164,34.8342,4
458.0,0.8166,34.8342,4
459.1,0.8165,34.8341,4
460.0,0.8158,34.8343,3
460.9,0.8156,34.8342,4
462.0,0.8152,34.8344,4
463.1,0.8147,34.8341,4
464.0,0.8137,34.8342,3
464.9,0.8125,34.8346,4
466.0,0.8119,34.8345,4
467.0,0.8116,34.8343,4
468.0,0.8112,34.8338,3
468.9,0.8099,34.8343,4
470.0,0.8093,34.8341,4
471.0,0.8079,34.8343,4
472.0,0.8077,34.8338,3
472.9,0.8059,34.8345,4
474.0,0.8050,34.8342,4
475.0,0.8045,34.8339,4
476.1,0.8027,34.8345,4
477.0,0.8017,34.8346,3
477.9,0.8018,34.8336,4
479.0,0.8004,34.8341,4
480.1,0.7989,34.8344,4
481.0,0.7980,34.8341,3
481.9,0.7978,34.8332,4
483.0,0.7951,34.8345,4
484.1,0.7950,34.8339,4
485.0,0.7937,34.8343,3
485.9,0.7934,34.8335,4
487.0,0.7913,34.8340,4
488.1,0.7891,34.8339,4
489.0,0.7881,34.8338,3
489.9,0.7879,34.8332,4
491.0,0.7883,34.8337,4
492.0,0.7903,34.8356,4
493.0,0.7924,34.8359,3
493.9,0.7923,34.8372,4
495.0,0.7907,34.8375,4
496.0,0.7879,34.8384,4
497.1,0.7871,34.8383,4
498.0,0.7890,34.8384,3
499.0,0.7932,34.8395,4
500.0,0.7933,34.8406,4
501.0,0.7906,34.8412,3
501.9,0.7881,34.8420,4
503.0,0.7878,34.8422,4
504.0,0.7896,34.8433,4
505.1,0.7897,34.8435,4
506.0,0.7867,34.8446,3
506.9,0.7861,34.8442,4
508.0,0.7862,34.8444,4
509.1,0.7867,34.8454,4
510.0,0.7871,34.8453,3
510.9,0.7854,34.8468,4
512.0,0.7841,34.8473,4
513.1,0.7841,34.8480,4
514.0,0.7833,34.8488,3
514.9,0.7813,34.8492,4
516.0,0.7808,34.8493,4
517.1,0.7806,34.8498,4
518.0,0.7793,34.8501,3
518.9,0.7778,34.8503,4
520.0,0.7751,34.8508,4
521.1,0.7722,34.8510,4
522.0,0.7694,34.8517,3
522.9,0.7677,34.8509,4
524.0,0.7637,34.8522,4
525.1,0.7614,34.8520,4
526.0,0.7596,34.8515,3
526.9,0.7568,34.8520,4
528.0,0.7539,34.8522,4
529.1,0.7505,34.8523,4
530.0,0.7478,34.8524,3
530.9,0.7459,34.8520,4
532.0,0.7433,34.8522,4
533.0,0.7395,34.8524,4
534.0,0.7373,34.8520,3
534.9,0.7337,34.8524,4
536.0,0.7299,34.8526,4
537.1,0.7263,34.8524,4
538.0,0.7207,34.8531,3
538.9,0.7177,34.8530,4
540.0,0.7144,34.8522,4
541.1,0.7107,34.8528,4
542.0,0.7089,34.8525,3
542.9,0.7065,34.8521,4
544.0,0.7028,34.8527,4
545.1,0.7021,34.8520,4
546.0,0.6992,34.8519,3
546.9,0.6934,34.8532,4
548.0,0.6907,34.8520,4
549.1,0.6867,34.8519,4
550.0,0.6843,34.8520,3
550.9,0.6827,34.8516,4
552.0,0.6808,34.8512,4
553.0,0.6781,34.8516,4
554.0,0.6758,34.8513,3
554.9,0.6749,34.8511,4
556.0,0.6772,34.8516,4
557.0,0.6791,34.8514,4
558.0,0.6778,34.8514,3
558.9,0.6753,34.8521,4
560.0,0.6715,34.8527,4
561.0,0.6661,34.8531,4
562.0,0.6625,34.8539,3
562.9,0.6641,34.8526,4
564.0,0.6626,34.8529,4
565.0,0.6601,34.8533,4
566.1,0.6579,34.8533,4
567.0,0.6554,34.8539,3
568.0,0.6535,34.8534,4
569.0,0.6503,34.8541,4
570.1,0.6473,34.8543,4
571.0,0.6449,34.8539,3
571.9,0.6417,34.8540,4
573.0,0.6376,34.8544,4
574.1,0.6345,34.8538,4
575.0,0.6297,34.8547,3
576.0,0.6275,34.8540,4
577.0,0.6246,34.8543,4
578.1,0.6220,34.8538,4
579.0,0.6186,34.8537,3
579.9,0.6157,34.8538,4
581.0,0.6138,34.8536,4
582.1,0.6117,34.8534,4
583.0,0.6098,34.8532,3
584.0,0.6067,34.8535,4
585.0,0.6044,34.8532,4
586.1,0.6010,34.8536,4
587.0,0.5990,34.8529,3
588.0,0.5953,34.8536,4
589.0,0.5917,34.8535,4
590.1,0.5873,34.8535,4
591.0,0.5852,34.8533,3
592.0,0.5857,34.8522,4
593.0,0.5837,34.8522,4
594.0,0.5806,34.8526,3
594.9,0.5779,34.8529,4
596.0,0.5756,34.8525,4
597.1,0.5726,34.8528,4
598.0,0.5710,34.8526,3
598.9,0.5693,34.8522,4
600.0,0.5677,34.8518,4
601.1,0.5649,34.8529,4
602.0,0.5638,34.8523,3
602.9,0.5609,34.8529,4
604.0,0.5602,34.8525,4
605.1,0.5608,34.8526,4
606.0,0.5600,34.8524,3
606.9,0.5590,34.8535,4
608.0,0.5585,34.8532,4
609.1,0.5562,34.8543,4
610.0,0.5561,34.8538,3
610.9,0.5556,34.8538,4
612.0,0.5536,34.8544,4
613.1,0.5495,34.8554,4
614.0,0.5490,34.8542,3
614.9,0.5459,34.8545,4
616.0,0.5425,34.8556,4
617.1,0.5407,34.8558,4
618.0,0.5402,34.8554,3
618.9,0.5388,34.8554,4
620.0,0.5366,34.8557,4
621.1,0.5344,34.8558,4
622.0,0.5324,34.8557,3
623.0,0.5295,34.8566,4
624.0,0.5288,34.8559,4
625.0,0.5268,34.8564,3
625.9,0.5263,34.8559,4
627.0,0.5247,34.8566,4
628.0,0.5238,34.8564,4
629.0,0.5220,34.8568,3
629.9,0.5215,34.8564,4
631.0,0.5183,34.8574,4
632.1,0.5165,34.8574,4
633.0,0.5150,34.8580,3
633.9,0.5144,34.8574,4
635.0,0.5134,34.8572,4
636.1,0.5112,34.8581,4
637.0,0.5106,34.8577,3
637.9,0.5099,34.8574,4
639.0,0.5077,34.8579,4
640.1,0.5063,34.8582,4
641.0,0.5056,34.8578,3
641.9,0.5038,34.8583,4
643.0,0.5019,34.8581,4
644.1,0.4993,34.8586,4
645.0,0.4981,34.8588,3
646.0,0.4967,34.8588,4
647.0,0.4957,34.8585,4
648.1,0.4941,34.8584,4
649.0,0.4928,34.8583,3
650.0,0.4905,34.8590,4
651.0,0.4876,34.8595,4
652.0,0.4858,34.8596,3
652.9,0.4842,34.8594,4
654.0,0.4824,34.8592,4
655.1,0.4807,34.8592,4
656.0,0.4796,34.8586,3
656.9,0.4772,34.8595,4
658.0,0.4758,34.8590,4
659.1,0.4726,34.8595,4
660.0,0.4707,34.8598,3
660.9,0.4697,34.8594,4
662.0,0.4681,34.8593,4
663.1,0.4657,34.8600,4
664.0,0.4649,34.8593,3
665.0,0.4626,34.8599,4
666.0,0.4604,34.8604,4
667.1,0.4602,34.8600,4
668.0,0.4600,34.8597,3
669.0,0.4589,34.8598,4
670.0,0.4574,34.8600,4
671.0,0.4559,34.8607,3
671.9,0.4553,34.8601,4
673.0,0.4538,34.8604,4
674.1,0.4523,34.8604,4
675.0,0.4507,34.8608,3
675.9,0.4490,34.8610,4
677.0,0.4473,34.8609,4
678.1,0.4458,34.8608,4
679.0,0.4452,34.8605,3
679.9,0.4442,34.8607,4
681.0,0.4424,34.8612,4
682.1,0.4413,34.8608,4
683.0,0.4394,34.8608,3
684.0,0.4376,34.8609,4
685.0,0.4354,34.8615,4
686.0,0.4340,34.8613,3
686.9,0.4328,34.8616,4
688.0,0.4319,34.8613,4
689.0,0.4305,34.8615,4
690.0,0.4289,34.8616,3
690.9,0.4276,34.8615,4
692.0,0.4260,34.8616,4
693.1,0.4251,34.8616,4
694.0,0.4253,34.8611,3
694.9,0.4239,34.8614,4
696.0,0.4218,34.8618,4
697.1,0.4201,34.8621,4
698.0,0.4193,34.8618,3
698.9,0.4172,34.8625,4
700.0,0.4153,34.8627,4
701.1,0.4141,34.8622,4
702.0,0.4129,34.8618,3
703.0,0.4111,34.8622,4
704.0,0.4099,34.8620,4
705.0,0.4086,34.8619,3
705.9,0.4078,34.8620,4
707.0,0.4062,34.8628,4
708.0,0.4051,34.8626,4
709.0,0.4031,34.8629,3
709.9,0.4010,34.8629,4
711.0,0.3988,34.8628,4
712.1,0.3970,34.8630,4
713.0,0.3958,34.8628,3
713.9,0.3946,34.8627,4
715.0,0.3934,34.8627,4
716.1,0.3921,34.8627,4
717.0,0.3902,34.8632,3
717.9,0.3889,34.8628,4
719.0,0.3862,34.8635,4
720.1,0.3842,34.8634,4
721.0,0.3822,34.8636,3
722.0,0.3805,34.8633,4
723.0,0.3795,34.8636,4
724.1,0.3783,34.8640,4
725.0,0.3782,34.8631,3
726.0,0.3767,34.8631,4
727.0,0.3736,34.8640,4
728.0,0.3718,34.8645,3
728.9,0.3706,34.8636,4
730.0,0.3678,34.8639,4
731.0,0.3659,34.8638,4
732.0,0.3638,34.8638,3
732.9,0.3620,34.8637,4
734.0,0.3598,34.8640,4
735.0,0.3574,34.8636,4
736.0,0.3543,34.8645,3
736.9,0.3532,34.8641,4
738.0,0.3516,34.8637,4
739.1,0.3492,34.8639,4
740.0,0.3472,34.8638,3
740.9,0.3456,34.8636,4
742.0,0.3433,34.8636,4
743.1,0.3412,34.8640,4
744.0,0.3397,34.8635,3
744.9,0.3376,34.8634,4
746.0,0.3345,34.8637,4
747.1,0.3324,34.8635,4
748.0,0.3295,34.8642,3
749.0,0.3283,34.8636,4
750.0,0.3261,34.8638,4
751.0,0.3259,34.8625,3
751.9,0.3231,34.8637,4
753.0,0.3227,34.8631,4
754.0,0.3211,34.8637,4
755.0,0.3198,34.8640,3
755.9,0.3183,34.8640,4
757.0,0.3162,34.8644,4
758.1,0.3137,34.8645,4
759.0,0.3118,34.8643,3
760.0,0.3097,34.8644,4
760.9,0.3071,34.8636,6
