2011,264.00008,-139.4486,78.8115,755
%pressure(dbar),temperature(C),salinity,nobs
278.0,-0.1347,34.5170,4
279.0,-0.1083,34.5240,4
280.1,-0.0864,34.5356,4
281.0,-0.0856,34.5364,3
281.9,-0.0642,34.5404,4
283.0,-0.0463,34.5487,4
284.0,-0.0458,34.5492,4
285.1,-0.0442,34.5502,4
286.0,-0.0281,34.5538,3
286.9,-0.0008,34.5671,4
288.0,0.0003,34.5677,4
289.0,0.0001,34.5683,4
290.1,0.0014,34.5691,4
291.0,0.0246,34.5747,3
291.9,0.0504,34.5865,4
293.0,0.0515,34.5871,4
294.0,0.0679,34.5901,4
295.1,0.0895,34.5965,4
296.0,0.0893,34.5973,3
296.9,0.0899,34.5976,4
298.0,0.1035,34.6000,4
299.0,0.1364,34.6156,4
300.1,0.1378,34.6155,4
301.0,0.1395,34.6156,3
301.9,0.1583,34.6211,4
303.0,0.1800,34.6287,4
304.0,0.1975,34.6313,4
305.0,0.2240,34.6419,4
306.1,0.2246,34.6420,4
307.0,0.2239,34.6430,3
307.9,0.2243,34.6431,4
309.0,0.2249,34.6432,4
310.0,0.2247,34.6442,4
311.1,0.2246,34.6448,4
312.0,0.2248,34.6454,3
312.9,0.2249,34.6460,4
314.0,0.2274,34.6465,4
315.0,0.2589,34.6526,4
316.1,0.2695,34.6577,4
317.0,0.2714,34.6580,3
317.9,0.2958,34.6664,4
319.0,0.3134,34.6758,4
320.0,0.3138,34.6763,4
321.1,0.3200,34.6773,4
322.0,0.3565,34.6914,3
322.9,0.3606,34.6938,4
324.0,0.3606,34.6948,4
325.0,0.3669,34.6946,4
326.1,0.4006,34.7041,4
327.0,0.4066,34.7050,3
327.9,0.4311,34.7128,4
329.0,0.4462,34.7177,4
330.0,0.4748,34.7257,4
331.1,0.4873,34.7319,4
332.0,0.4874,34.7323,3
332.9,0.4875,34.7327,4
334.0,0.4873,34.7334,4
335.0,0.4876,34.7337,4
336.1,0.4886,34.7338,4
337.0,0.4930,34.7344,3
337.9,0.5239,34.7420,4
339.0,0.5556,34.7492,4
340.1,0.5653,34.7527,4
341.0,0.5651,34.7538,3
341.9,0.5661,34.7535,4
343.0,0.5755,34.7549,4
344.0,0.6111,34.7651,4
345.1,0.6331,34.7726,4
346.0,0.6352,34.7722,3
346.9,0.6355,34.7724,4
348.0,0.6358,34.7721,4
349.0,0.6354,34.7728,4
350.1,0.6359,34.7726,4
351.0,0.6359,34.7727,3
351.9,0.6358,34.7729,4
353.0,0.6357,34.7732,4
354.1,0.6364,34.7728,4
355.0,0.6359,34.7736,3
355.9,0.6389,34.7733,4
357.0,0.6596,34.7815,4
358.0,0.6640,34.7836,4
359.1,0.6643,34.7834,4
360.0,0.6640,34.7838,3
360.9,0.6641,34.7839,4
362.0,0.6644,34.7840,4
363.0,0.6644,34.7841,4
364.1,0.6646,34.7839,4
365.0,0.6646,34.7841,3
365.9,0.6645,34.7842,4
367.0,0.6651,34.7838,4
368.1,0.6645,34.7848,4
369.0,0.6677,34.7844,3
369.9,0.6851,34.7911,4
371.0,0.6876,34.7931,4
372.0,0.6877,34.7930,4
373.1,0.6880,34.7929,4
374.0,0.6880,34.7930,3
374.9,0.6879,34.7931,4
376.0,0.6883,34.7929,4
377.0,0.6880,34.7934,4
378.1,0.6881,34.7933,4
379.0,0.6883,34.7934,3
379.9,0.6883,34.7936,4
381.0,0.6882,34.7938,4
382.0,0.6883,34.7939,4
383.1,0.6882,34.7942,4
384.0,0.6882,34.7944,3
385.0,0.6885,34.7945,4
386.0,0.6883,34.7948,4
387.1,0.6881,34.7950,4
388.0,0.6883,34.7949,3
388.9,0.6886,34.7951,4
390.0,0.6881,34.7957,4
391.0,0.6884,34.7961,4
392.1,0.6900,34.7966,4
393.0,0.7041,34.8037,3
393.9,0.7088,34.8048,4
395.0,0.7228,34.8082,4
396.1,0.7426,34.8160,4
397.0,0.7530,34.8199,3
397.9,0.7610,34.8225,4
399.0,0.7678,34.8237,4
400.0,0.7688,34.8240,4
401.1,0.7690,34.8237,4
402.0,0.7688,34.8241,3
402.9,0.7690,34.8239,4
404.0,0.7691,34.8241,4
405.1,0.7689,34.8241,4
406.0,0.7692,34.8239,3
406.9,0.7691,34.8241,4
408.0,0.7693,34.8240,4
409.0,0.7690,34.8242,4
410.1,0.7691,34.8242,4
411.0,0.7691,34.8241,3
411.9,0.7692,34.8239,4
413.0,0.7690,34.8241,4
414.0,0.7695,34.8240,4
415.1,0.7694,34.8243,4
416.0,0.7694,34.8244,3
416.9,0.7696,34.8243,4
418.0,0.7695,34.8247,4
419.1,0.7696,34.8247,4
420.0,0.7695,34.8250,3
420.9,0.7696,34.8249,4
422.0,0.7696,34.8251,4
423.0,0.7696,34.8250,4
424.1,0.7699,34.8250,4
425.0,0.7694,34.8256,3
425.9,0.7699,34.8254,4
427.0,0.7700,34.8253,4
428.0,0.7708,34.8259,4
429.0,0.7840,34.8284,3
429.9,0.7984,34.8325,4
431.0,0.8081,34.8337,4
432.0,0.8112,34.8360,4
433.1,0.8116,34.8357,4
434.0,0.8104,34.8361,3
434.9,0.8093,34.8361,4
436.0,0.8088,34.8359,4
437.0,0.8090,34.8357,4
438.1,0.8090,34.8357,4
439.0,0.8087,34.8357,3
439.9,0.8086,34.8359,4
441.0,0.8087,34.8358,4
442.0,0.8087,34.8358,4
443.0,0.8087,34.8357,3
443.9,0.8085,34.8358,4
445.0,0.8080,34.8358,4
446.0,0.8078,34.8355,4
447.1,0.8065,34.8357,4
448.0,0.8052,34.8357,3
448.9,0.8043,34.8358,4
450.0,0.8051,34.8354,4
451.0,0.8038,34.8359,4
452.1,0.8034,34.8354,4
453.0,0.8029,34.8354,3
453.9,0.8019,34.8359,4
455.0,0.8015,34.8356,4
456.1,0.8012,34.8353,4
457.0,0.8006,34.8355,3
457.9,0.8002,34.8353,4
459.0,0.7991,34.8355,4
460.0,0.7983,34.8353,4
461.1,0.7977,34.8353,4
462.0,0.7974,34.8351,3
463.0,0.7971,34.8350,4
464.0,0.7963,34.8351,4
465.1,0.7958,34.8349,4
466.0,0.7946,34.8354,3
466.9,0.7942,34.8351,4
468.0,0.7933,34.8349,4
469.0,0.7927,34.8349,4
470.0,0.7925,34.8345,3
470.9,0.7909,34.8349,4
472.0,0.7894,34.8349,4
473.0,0.7881,34.8349,4
474.1,0.7862,34.8345,4
475.0,0.7833,34.8347,3
475.9,0.7819,34.8344,4
477.0,0.7805,34.8344,4
478.1,0.7782,34.8346,4
479.0,0.7763,34.8345,3
479.9,0.7747,34.8346,4
481.0,0.7730,34.8347,4
482.0,0.7713,34.8346,4
483.1,0.7693,34.8349,4
484.0,0.7693,34.8341,3
484.9,0.7681,34.8346,4
486.0,0.7715,34.8364,4
487.1,0.7748,34.8384,4
488.0,0.7738,34.8390,3
488.9,0.7723,34.8387,4
490.0,0.7732,34.8394,4
491.0,0.7744,34.8396,4
492.0,0.7764,34.8432,3
492.9,0.7763,34.8432,4
494.0,0.7749,34.8432,4
495.0,0.7743,34.8432,4
496.1,0.7752,34.8442,4
497.0,0.7759,34.8447,3
497.9,0.7737,34.8454,4
499.0,0.7722,34.8452,4
500.1,0.7709,34.8447,4
501.0,0.7710,34.8450,3
501.9,0.7727,34.8475,4
503.0,0.7721,34.8482,4
504.0,0.7735,34.8494,4
505.1,0.7707,34.8499,4
506.0,0.7681,34.8496,3
506.9,0.7656,34.8495,4
508.0,0.7639,34.8498,4
509.1,0.7634,34.8496,4
510.0,0.7619,34.8495,3
510.9,0.7604,34.8493,4
512.0,0.7603,34.8495,4
513.0,0.7586,34.8505,4
514.1,0.7565,34.8505,4
515.0,0.7546,34.8505,3
515.9,0.7524,34.8506,4
517.0,0.7501,34.8503,4
518.1,0.7462,34.8510,4
519.0,0.7444,34.8506,3
519.9,0.7411,34.8508,4
521.0,0.7379,34.8507,4
522.0,0.7347,34.8513,4
523.1,0.7322,34.8506,4
524.0,0.7290,34.8507,3
524.9,0.7262,34.8507,4
526.0,0.7229,34.8509,4
527.1,0.7200,34.8509,4
528.0,0.7180,34.8505,3
528.9,0.7147,34.8509,4
530.0,0.7108,34.8509,4
531.0,0.7073,34.8510,4
532.1,0.7049,34.8508,4
533.0,0.7025,34.8508,3
534.0,0.7001,34.8507,4
535.0,0.6966,34.8509,4
536.1,0.6937,34.8509,4
537.0,0.6909,34.8509,3
537.9,0.6875,34.8509,4
539.0,0.6838,34.8509,4
540.1,0.6827,34.8513,4
541.0,0.6814,34.8511,3
541.9,0.6797,34.8509,4
543.0,0.6770,34.8511,4
544.0,0.6751,34.8508,4
545.1,0.6750,34.8505,4
546.0,0.6758,34.8514,3
547.0,0.6750,34.8514,4
548.0,0.6750,34.8518,4
549.1,0.6732,34.8517,4
550.0,0.6717,34.8518,3
550.9,0.6714,34.8517,4
552.0,0.6698,34.8520,4
553.1,0.6671,34.8521,4
554.0,0.6646,34.8521,3
554.9,0.6613,34.8523,4
556.0,0.6579,34.8528,4
557.0,0.6551,34.8526,4
558.0,0.6510,34.8527,3
558.9,0.6479,34.8528,4
560.0,0.6452,34.8527,4
561.0,0.6430,34.8527,4
562.1,0.6414,34.8521,4
563.0,0.6386,34.8531,3
564.0,0.6373,34.8523,4
565.0,0.6339,34.8528,4
566.1,0.6317,34.8522,4
567.0,0.6298,34.8520,3
567.9,0.6273,34.8524,4
569.0,0.6251,34.8523,4
570.1,0.6231,34.8520,4
571.0,0.6196,34.8533,3
571.9,0.6184,34.8522,4
573.0,0.6162,34.8516,4
574.0,0.6136,34.8522,4
575.0,0.6119,34.8519,3
575.9,0.6099,34.8518,4
577.0,0.6068,34.8519,4
578.0,0.6032,34.8520,4
579.1,0.5997,34.8521,4
580.0,0.5973,34.8520,3
581.0,0.5957,34.8519,4
582.0,0.5945,34.8515,4
583.1,0.5921,34.8519,4
584.0,0.5898,34.8519,3
585.0,0.5885,34.8512,4
586.0,0.5857,34.8516,4
587.1,0.5830,34.8512,4
588.0,0.5798,34.8521,3
588.9,0.5778,34.8518,4
590.0,0.5754,34.8512,4
591.1,0.5736,34.8517,4
592.0,0.5712,34.8523,3
592.9,0.5698,34.8515,4
594.0,0.5676,34.8517,4
595.1,0.5664,34.8511,4
596.0,0.5639,34.8517,3
596.9,0.5618,34.8515,4
598.0,0.5595,34.8518,4
599.1,0.5575,34.8520,4
600.0,0.5568,34.8514,3
600.9,0.5549,34.8520,4
602.0,0.5503,34.8520,4
603.1,0.5508,34.8530,4
604.0,0.5514,34.8535,3
604.9,0.5494,34.8533,4
606.0,0.5480,34.8534,4
607.1,0.5473,34.8541,4
608.0,0.5464,34.8539,3
608.9,0.5440,34.8541,4
610.0,0.5413,34.8542,4
611.1,0.5383,34.8547,4
612.0,0.5372,34.8541,3
612.9,0.5358,34.8540,4
614.0,0.5346,34.8546,4
615.1,0.5331,34.8551,4
616.0,0.5307,34.8553,3
616.9,0.5301,34.8553,4
618.0,0.5290,34.8553,4
619.1,0.5274,34.8556,4
620.0,0.5258,34.8558,3
620.9,0.5244,34.8557,4
622.0,0.5227,34.8559,4
623.1,0.5214,34.8557,4
624.0,0.5200,34.8558,3
624.9,0.5190,34.8561,4
626.0,0.5183,34.8562,4
627.1,0.5177,34.8569,4
628.0,0.5172,34.8569,3
628.9,0.5163,34.8575,4
630.0,0.5156,34.8574,4
631.1,0.5140,34.8577,4
632.0,0.5135,34.8572,3
632.9,0.5121,34.8578,4
634.0,0.5104,34.8580,4
635.1,0.5087,34.8580,4
636.0,0.5074,34.8578,3
637.0,0.5054,34.8580,4
638.0,0.5031,34.8581,4
639.0,0.5013,34.8581,3
639.9,0.4993,34.8580,4
641.0,0.4977,34.8580,4
642.1,0.4958,34.8585,4
643.0,0.4942,34.8587,3
643.9,0.4917,34.8591,4
645.0,0.4887,34.8595,4
646.1,0.4869,34.8592,4
647.0,0.4851,34.8592,3
648.0,0.4833,34.8595,4
649.0,0.4813,34.8593,4
650.0,0.4795,34.8592,3
650.9,0.4778,34.8593,4
652.0,0.4761,34.8592,4
653.1,0.4746,34.8590,4
654.0,0.4730,34.8595,3
655.0,0.4717,34.8596,4
656.0,0.4704,34.8597,4
657.0,0.4695,34.8595,3
657.9,0.4683,34.8596,4
659.0,0.4660,34.8604,4
660.1,0.4651,34.8602,4
661.0,0.4645,34.8597,3
662.0,0.4625,34.8601,4
663.0,0.4603,34.8611,4
664.0,0.4605,34.8600,3
664.9,0.4586,34.8610,4
666.0,0.4574,34.8607,4
667.1,0.4561,34.8607,4
668.0,0.4543,34.8614,3
669.0,0.4532,34.8612,4
670.0,0.4517,34.8609,4
671.0,0.4497,34.8615,3
671.9,0.4485,34.8615,4
673.0,0.4475,34.8614,4
674.1,0.4462,34.8616,4
675.0,0.4452,34.8616,3
676.0,0.4441,34.8616,4
677.0,0.4433,34.8613,4
678.0,0.4415,34.8621,3
678.9,0.4408,34.8618,4
680.0,0.4397,34.8618,4
681.1,0.4382,34.8619,4
682.0,0.4372,34.8621,3
683.0,0.4360,34.8622,4
684.1,0.4347,34.8620,4
685.0,0.4337,34.8619,3
685.9,0.4328,34.8621,4
687.0,0.4310,34.8627,4
688.0,0.4301,34.8624,3
688.9,0.4290,34.8624,4
690.0,0.4271,34.8631,4
691.1,0.4267,34.8625,4
692.0,0.4248,34.8634,3
693.0,0.4248,34.8624,4
694.0,0.4231,34.8627,4
695.0,0.4214,34.8629,3
695.9,0.4201,34.8628,4
697.0,0.4182,34.8630,4
698.1,0.4170,34.8627,4
699.0,0.4154,34.8628,3
700.0,0.4138,34.8636,4
701.1,0.4136,34.8628,4
702.0,0.4113,34.8636,3
703.0,0.4100,34.8631,4
704.0,0.4085,34.8633,4
705.0,0.4077,34.8632,3
705.9,0.4063,34.8635,4
707.0,0.4054,34.8633,4
708.0,0.4042,34.8632,3
708.9,0.4022,34.8639,4
710.0,0.4011,34.8637,4
711.1,0.3997,34.8636,4
712.0,0.3982,34.8637,3
713.0,0.3963,34.8642,4
714.0,0.3958,34.8639,4
715.0,0.3945,34.8639,3
715.9,0.3929,34.8644,4
717.0,0.3914,34.8641,4
718.0,0.3893,34.8648,3
718.9,0.3889,34.8641,4
720.0,0.3868,34.8641,4
721.1,0.3848,34.8641,4
722.0,0.3832,34.8642,3
723.0,0.3820,34.8641,4
724.1,0.3807,34.8640,4
725.0,0.3788,34.8643,3
726.0,0.3769,34.8638,4
727.0,0.3744,34.8646,4
728.0,0.3731,34.8639,3
728.9,0.3709,34.8642,4
730.0,0.3684,34.8640,4
731.0,0.3667,34.8635,3
731.9,0.3637,34.8643,4
733.0,0.3616,34.8637,4
734.1,0.3590,34.8635,4
735.0,0.3566,34.8640,3
736.0,0.3545,34.8634,4
737.1,0.3513,34.8637,4
738.0,0.3496,34.8635,3
739.0,0.3469,34.8638,4
740.0,0.3439,34.8635,4
741.0,0.3419,34.8636,3
741.9,0.3403,34.8640,4
743.0,0.3395,34.8638,4
744.1,0.3381,34.8641,4
745.0,0.3366,34.8639,3
746.0,0.3356,34.8634,4
747.1,0.3329,34.8642,4
748.0,0.3304,34.8650,3
748.9,0.3290,34.8650,4
750.0,0.3271,34.8647,4
751.1,0.3247,34.8650,4
752.0,0.3231,34.8652,3
752.9,0.3220,34.8652,4
754.0,0.3201,34.8654,4
755.1,0.3181,34.8653,4
756.1,0.3159,34.8652,4
757.1,0.3139,34.8654,4
758.1,0.3123,34.8656,4
759.0,0.3113,34.8654,5
760.0,0.3105,34.8651,11
