2010,359.25005,-149.9552,79.0426,757
%pressure(dbar),temperature(C),salinity,nobs
216.0,-1.2281,33.7499,3
217.0,-1.1886,33.7817,4
218.1,-1.1615,33.8078,4
219.0,-1.1495,33.8229,3
220.0,-1.1416,33.8408,4
221.0,-1.1399,33.8578,4
222.0,-1.1362,33.8726,3
222.9,-1.1299,33.8896,4
224.0,-1.1159,33.9046,4
225.0,-1.0992,33.9175,3
225.9,-1.0852,33.9302,4
227.0,-1.0742,33.9453,4
228.0,-1.0664,33.9618,3
228.9,-1.0635,33.9802,4
230.0,-1.0376,34.0079,4
231.0,-1.0129,34.0318,3
231.9,-0.9958,34.0548,4
233.0,-0.9768,34.0748,4
234.1,-0.9464,34.0912,4
235.0,-0.9160,34.1070,3
236.0,-0.9077,34.1203,4
237.1,-0.9026,34.1392,4
238.0,-0.8949,34.1533,3
239.0,-0.8800,34.1664,4
240.0,-0.8589,34.1824,4
241.0,-0.8428,34.1948,3
241.9,-0.8308,34.2059,4
243.0,-0.8199,34.2157,4
244.0,-0.8105,34.2266,3
244.9,-0.8025,34.2366,4
246.0,-0.7947,34.2453,4
247.1,-0.7822,34.2563,4
248.0,-0.7659,34.2644,3
249.0,-0.7498,34.2755,4
250.1,-0.7375,34.2844,4
251.0,-0.7266,34.2928,3
252.0,-0.7151,34.2979,4
253.0,-0.6949,34.3069,4
254.0,-0.6773,34.3159,3
254.9,-0.6657,34.3212,4
256.0,-0.6505,34.3277,4
257.0,-0.6393,34.3337,3
257.9,-0.6263,34.3403,4
259.0,-0.6014,34.3477,4
260.1,-0.5785,34.3579,4
261.0,-0.5590,34.3656,3
262.0,-0.5416,34.3729,4
263.0,-0.5276,34.3803,4
264.0,-0.5108,34.3856,3
264.9,-0.4895,34.3945,4
266.0,-0.4723,34.4007,4
267.1,-0.4566,34.4082,4
268.0,-0.4462,34.4129,3
269.0,-0.4320,34.4192,4
270.1,-0.4176,34.4259,4
271.0,-0.4096,34.4302,3
271.9,-0.3932,34.4340,4
273.0,-0.3698,34.4410,4
274.0,-0.3549,34.4471,3
274.9,-0.3339,34.4518,4
276.0,-0.3186,34.4561,4
277.1,-0.3032,34.4624,4
278.0,-0.2816,34.4689,3
278.9,-0.2676,34.4737,4
280.0,-0.2475,34.4811,4
281.0,-0.2296,34.4857,3
281.9,-0.2135,34.4918,4
283.0,-0.1932,34.4987,4
284.1,-0.1816,34.5038,4
285.0,-0.1665,34.5087,3
286.0,-0.1491,34.5141,4
287.0,-0.1341,34.5196,4
288.0,-0.1220,34.5242,3
288.9,-0.1040,34.5291,4
290.0,-0.0884,34.5338,4
291.1,-0.0789,34.5383,4
292.0,-0.0618,34.5416,3
293.0,-0.0403,34.5464,4
294.0,-0.0225,34.5526,4
295.0,-0.0119,34.5558,3
295.9,-0.0011,34.5589,4
297.0,0.0170,34.5649,4
298.1,0.0325,34.5692,4
299.0,0.0449,34.5736,3
300.0,0.0499,34.5756,4
301.0,0.0618,34.5783,4
302.0,0.0735,34.5822,3
302.9,0.0843,34.5855,4
304.0,0.1009,34.5894,4
305.1,0.1216,34.5964,4
306.0,0.1367,34.6014,3
307.0,0.1421,34.6038,4
308.0,0.1574,34.6064,4
309.0,0.1768,34.6139,3
309.9,0.1876,34.6188,4
311.0,0.2037,34.6228,4
312.1,0.2179,34.6276,4
313.0,0.2321,34.6313,3
314.0,0.2376,34.6341,4
315.0,0.2401,34.6360,4
316.0,0.2410,34.6365,3
316.9,0.2408,34.6371,4
318.0,0.2410,34.6374,4
319.1,0.2476,34.6384,4
320.0,0.2600,34.6413,3
321.0,0.2701,34.6442,4
322.0,0.2796,34.6469,4
323.0,0.3052,34.6535,3
323.9,0.3164,34.6573,4
325.0,0.3338,34.6619,4
326.1,0.3429,34.6658,4
327.0,0.3448,34.6667,3
327.9,0.3553,34.6705,4
329.0,0.3730,34.6751,4
330.0,0.3877,34.6822,3
330.9,0.3930,34.6847,4
332.0,0.4022,34.6875,4
333.1,0.4183,34.6921,4
334.0,0.4337,34.6970,3
334.9,0.4482,34.7020,4
336.0,0.4646,34.7080,4
337.0,0.4812,34.7144,3
337.9,0.4960,34.7190,4
339.0,0.5062,34.7232,4
340.1,0.5095,34.7245,4
341.0,0.5101,34.7254,3
342.0,0.5107,34.7258,4
343.0,0.5111,34.7264,4
344.0,0.5115,34.7268,3
344.9,0.5130,34.7271,4
346.0,0.5213,34.7289,4
347.1,0.5320,34.7322,4
348.0,0.5438,34.7360,3
348.9,0.5557,34.7396,4
350.0,0.5652,34.7424,4
351.1,0.5729,34.7446,4
352.0,0.5799,34.7472,3
353.0,0.5885,34.7490,4
354.0,0.6049,34.7533,4
355.0,0.6169,34.7575,3
355.9,0.6296,34.7614,4
357.0,0.6415,34.7648,4
358.1,0.6467,34.7669,4
359.0,0.6476,34.7674,3
360.0,0.6485,34.7678,4
361.0,0.6481,34.7682,4
362.0,0.6480,34.7687,3
362.9,0.6483,34.7688,4
364.0,0.6481,34.7689,4
365.1,0.6474,34.7694,4
366.0,0.6514,34.7697,3
367.0,0.6592,34.7721,4
368.0,0.6693,34.7750,4
369.0,0.6798,34.7779,3
369.9,0.6851,34.7807,4
371.0,0.6870,34.7811,4
372.1,0.6878,34.7819,4
373.0,0.6882,34.7820,3
374.0,0.6885,34.7821,4
375.0,0.6890,34.7821,4
376.0,0.6888,34.7825,3
376.9,0.6890,34.7825,4
378.0,0.6914,34.7828,4
379.1,0.7000,34.7860,4
380.0,0.7108,34.7885,3
380.9,0.7188,34.7909,4
382.0,0.7210,34.7920,4
383.0,0.7213,34.7925,3
383.9,0.7215,34.7926,4
385.0,0.7214,34.7930,4
386.1,0.7214,34.7930,4
387.0,0.7212,34.7933,3
387.9,0.7214,34.7931,4
389.0,0.7211,34.7932,4
390.1,0.7203,34.7933,4
391.0,0.7197,34.7934,3
392.0,0.7194,34.7933,4
393.0,0.7191,34.7935,4
394.0,0.7190,34.7936,3
394.9,0.7189,34.7937,4
396.0,0.7191,34.7936,4
397.1,0.7191,34.7936,4
398.0,0.7192,34.7934,3
399.0,0.7191,34.7936,4
400.0,0.7192,34.7936,4
401.0,0.7193,34.7934,3
401.9,0.7193,34.7937,4
403.0,0.7195,34.7935,4
404.1,0.7214,34.7940,4
405.0,0.7285,34.7952,3
406.0,0.7395,34.7977,4
407.0,0.7482,34.8006,4
408.1,0.7583,34.8037,4
409.0,0.7628,34.8059,3
410.0,0.7688,34.8076,4
411.0,0.7783,34.8114,4
412.0,0.7826,34.8130,3
412.9,0.7866,34.8142,4
414.0,0.7963,34.8172,4
415.1,0.8000,34.8190,4
416.0,0.8023,34.8200,3
416.9,0.8031,34.8206,4
418.0,0.8035,34.8208,4
419.0,0.8037,34.8210,3
419.9,0.8040,34.8209,4
421.0,0.8063,34.8216,4
422.0,0.8113,34.8225,4
423.0,0.8122,34.8233,3
423.9,0.8131,34.8234,4
425.0,0.8135,34.8236,4
426.1,0.8137,34.8236,4
427.0,0.8152,34.8239,3
427.9,0.8173,34.8251,4
429.0,0.8189,34.8257,4
430.0,0.8193,34.8259,3
430.9,0.8192,34.8260,4
432.0,0.8190,34.8260,4
433.0,0.8186,34.8262,4
434.0,0.8187,34.8260,3
434.9,0.8178,34.8261,4
436.0,0.8166,34.8262,4
437.1,0.8160,34.8262,4
438.0,0.8153,34.8262,3
439.0,0.8149,34.8262,4
440.0,0.8148,34.8261,4
441.0,0.8147,34.8262,3
441.9,0.8145,34.8262,4
443.0,0.8147,34.8262,4
444.1,0.8171,34.8267,4
445.0,0.8201,34.8278,3
445.9,0.8221,34.8287,4
447.0,0.8248,34.8296,4
448.1,0.8285,34.8307,4
449.0,0.8321,34.8321,3
450.0,0.8343,34.8327,4
451.0,0.8387,34.8337,4
452.0,0.8421,34.8349,3
452.9,0.8436,34.8352,4
454.0,0.8444,34.8356,4
455.1,0.8444,34.8357,4
456.0,0.8440,34.8358,3
457.0,0.8434,34.8360,4
458.0,0.8428,34.8361,4
459.0,0.8422,34.8363,3
459.9,0.8417,34.8362,4
461.0,0.8411,34.8362,4
462.0,0.8406,34.8363,4
463.0,0.8403,34.8363,3
463.9,0.8402,34.8362,4
465.0,0.8398,34.8364,4
466.1,0.8392,34.8363,4
467.0,0.8383,34.8364,3
468.0,0.8373,34.8364,4
469.0,0.8363,34.8364,4
470.0,0.8356,34.8366,3
470.9,0.8345,34.8366,4
472.0,0.8337,34.8364,4
473.1,0.8332,34.8364,4
474.0,0.8333,34.8365,3
475.0,0.8334,34.8366,4
476.0,0.8340,34.8371,4
477.0,0.8346,34.8372,3
477.9,0.8350,34.8372,4
479.0,0.8353,34.8372,4
480.1,0.8349,34.8374,4
481.0,0.8342,34.8376,3
481.9,0.8339,34.8375,4
483.0,0.8338,34.8373,4
484.1,0.8333,34.8375,4
485.0,0.8325,34.8375,3
486.0,0.8312,34.8375,4
487.0,0.8294,34.8374,4
488.0,0.8274,34.8376,3
488.9,0.8258,34.8375,4
490.0,0.8238,34.8376,4
491.1,0.8227,34.8373,4
492.0,0.8219,34.8373,3
492.9,0.8217,34.8376,4
494.0,0.8225,34.8381,4
495.1,0.8245,34.8387,4
496.0,0.8265,34.8397,3
497.0,0.8271,34.8400,4
498.1,0.8263,34.8403,4
499.0,0.8251,34.8403,3
499.9,0.8240,34.8402,4
501.0,0.8235,34.8402,4
502.1,0.8231,34.8407,4
503.0,0.8226,34.8414,3
504.0,0.8228,34.8420,4
505.0,0.8237,34.8427,4
506.0,0.8243,34.8431,3
506.9,0.8248,34.8438,4
508.0,0.8242,34.8444,4
509.1,0.8224,34.8447,4
510.0,0.8221,34.8455,3
510.9,0.8221,34.8461,4
512.0,0.8208,34.8465,4
513.0,0.8195,34.8464,3
513.9,0.8177,34.8469,4
515.0,0.8167,34.8477,4
516.0,0.8153,34.8482,4
517.0,0.8148,34.8482,3
517.9,0.8135,34.8493,4
519.0,0.8125,34.8498,4
520.1,0.8109,34.8503,4
521.0,0.8093,34.8505,3
522.0,0.8080,34.8506,4
523.0,0.8063,34.8512,4
524.0,0.8049,34.8514,3
524.9,0.8029,34.8514,4
526.0,0.8009,34.8517,4
527.1,0.7988,34.8517,4
528.0,0.7969,34.8517,3
528.9,0.7929,34.8522,4
530.0,0.7897,34.8521,4
531.1,0.7872,34.8522,4
532.0,0.7851,34.8523,3
533.0,0.7818,34.8528,4
534.0,0.7799,34.8526,4
535.0,0.7774,34.8528,3
535.9,0.7751,34.8528,4
537.0,0.7724,34.8527,4
538.1,0.7679,34.8530,4
539.0,0.7658,34.8530,3
540.0,0.7641,34.8528,4
541.0,0.7613,34.8530,4
542.0,0.7593,34.8530,3
542.9,0.7563,34.8532,4
544.0,0.7540,34.8532,4
545.1,0.7519,34.8531,4
546.0,0.7502,34.8530,3
546.9,0.7480,34.8533,4
548.0,0.7457,34.8531,4
549.1,0.7426,34.8533,4
550.0,0.7404,34.8530,3
551.0,0.7373,34.8530,4
552.0,0.7337,34.8532,4
553.0,0.7322,34.8533,3
553.9,0.7295,34.8533,4
555.0,0.7266,34.8536,4
556.1,0.7248,34.8538,4
557.0,0.7235,34.8536,3
557.9,0.7215,34.8535,4
559.0,0.7171,34.8539,4
560.1,0.7136,34.8537,4
561.0,0.7112,34.8536,3
562.0,0.7092,34.8534,4
563.1,0.7071,34.8536,4
564.0,0.7054,34.8534,3
564.9,0.7042,34.8533,4
566.0,0.7023,34.8532,4
567.1,0.6999,34.8532,4
568.0,0.6970,34.8535,3
569.0,0.6943,34.8536,4
570.0,0.6914,34.8537,4
571.0,0.6880,34.8536,3
571.9,0.6858,34.8539,4
573.0,0.6823,34.8541,4
574.1,0.6792,34.8541,4
575.0,0.6774,34.8541,3
575.9,0.6746,34.8540,4
577.0,0.6712,34.8538,4
578.1,0.6676,34.8537,4
579.0,0.6651,34.8539,3
580.0,0.6629,34.8541,4
581.0,0.6612,34.8543,4
582.0,0.6602,34.8542,3
582.9,0.6575,34.8546,4
584.0,0.6529,34.8549,4
585.1,0.6494,34.8546,4
586.0,0.6476,34.8542,3
586.9,0.6449,34.8546,4
588.0,0.6426,34.8544,4
589.1,0.6396,34.8544,4
590.0,0.6359,34.8544,3
591.0,0.6325,34.8544,4
592.0,0.6292,34.8544,4
593.0,0.6262,34.8543,3
593.9,0.6236,34.8543,4
595.0,0.6205,34.8544,4
596.1,0.6160,34.8543,4
597.0,0.6138,34.8541,3
597.9,0.6111,34.8542,4
599.0,0.6089,34.8542,4
600.1,0.6059,34.8539,4
601.0,0.6036,34.8542,3
602.0,0.6009,34.8540,4
603.0,0.5984,34.8541,4
604.0,0.5964,34.8541,3
604.9,0.5952,34.8540,4
606.0,0.5931,34.8538,4
607.1,0.5910,34.8536,4
608.0,0.5888,34.8538,3
608.9,0.5865,34.8536,4
610.0,0.5833,34.8538,4
611.0,0.5814,34.8537,3
611.9,0.5797,34.8534,4
613.0,0.5768,34.8535,4
614.0,0.5748,34.8533,4
615.0,0.5736,34.8531,3
615.9,0.5706,34.8535,4
617.0,0.5691,34.8536,4
618.1,0.5678,34.8539,4
619.0,0.5675,34.8540,3
619.9,0.5668,34.8543,4
621.0,0.5657,34.8544,4
622.1,0.5644,34.8546,4
623.0,0.5628,34.8550,3
624.0,0.5617,34.8551,4
625.0,0.5599,34.8554,4
626.0,0.5581,34.8555,3
626.9,0.5563,34.8556,4
628.0,0.5552,34.8555,4
629.1,0.5531,34.8559,4
630.0,0.5517,34.8559,3
630.9,0.5505,34.8561,4
632.0,0.5483,34.8563,4
633.1,0.5465,34.8564,4
634.0,0.5450,34.8569,3
635.0,0.5438,34.8568,4
636.0,0.5421,34.8568,4
637.0,0.5399,34.8571,3
637.9,0.5381,34.8570,4
639.0,0.5366,34.8571,4
640.1,0.5354,34.8571,4
641.0,0.5344,34.8572,3
642.0,0.5327,34.8570,4
643.0,0.5308,34.8575,4
644.0,0.5289,34.8576,3
644.9,0.5268,34.8579,4
646.0,0.5250,34.8580,4
647.1,0.5237,34.8581,4
648.0,0.5222,34.8585,3
648.9,0.5211,34.8585,4
650.0,0.5193,34.8586,4
651.1,0.5177,34.8588,4
652.0,0.5163,34.8587,3
653.0,0.5147,34.8592,4
654.0,0.5134,34.8590,4
655.0,0.5122,34.8591,3
655.9,0.5109,34.8591,4
657.0,0.5089,34.8592,4
658.1,0.5064,34.8596,4
659.0,0.5046,34.8595,3
660.0,0.5028,34.8596,4
661.0,0.5007,34.8599,4
662.1,0.4982,34.8600,4
663.0,0.4964,34.8601,3
664.0,0.4953,34.8601,4
665.1,0.4934,34.8604,4
666.0,0.4924,34.8602,3
666.9,0.4912,34.8602,4
668.0,0.4888,34.8603,4
669.1,0.4872,34.8603,4
670.0,0.4858,34.8603,3
671.0,0.4839,34.8604,4
672.0,0.4820,34.8604,4
673.0,0.4804,34.8603,3
673.9,0.4796,34.8604,4
675.0,0.4780,34.8603,4
676.1,0.4766,34.8604,4
677.0,0.4753,34.8605,3
677.9,0.4738,34.8605,4
679.0,0.4721,34.8607,4
680.1,0.4700,34.8608,4
681.0,0.4686,34.8609,3
682.0,0.4672,34.8611,4
683.0,0.4660,34.8612,4
684.0,0.4651,34.8612,3
684.9,0.4638,34.8613,4
686.0,0.4621,34.8615,4
687.1,0.4599,34.8617,4
688.0,0.4589,34.8615,3
688.9,0.4572,34.8615,4
690.0,0.4554,34.8617,4
691.1,0.4532,34.8620,4
692.0,0.4515,34.8620,3
693.0,0.4502,34.8619,4
694.0,0.4493,34.8619,4
695.1,0.4480,34.8621,4
696.0,0.4468,34.8621,3
697.0,0.4459,34.8620,4
698.0,0.4452,34.8620,4
699.0,0.4443,34.8620,3
699.9,0.4437,34.8620,4
701.0,0.4425,34.8623,4
702.1,0.4415,34.8621,4
703.0,0.4402,34.8620,3
703.9,0.4383,34.8623,4
705.0,0.4363,34.8624,4
706.1,0.4347,34.8624,4
707.0,0.4337,34.8626,3
708.0,0.4321,34.8625,4
709.0,0.4306,34.8624,4
710.1,0.4284,34.8627,4
711.0,0.4268,34.8628,3
712.0,0.4248,34.8629,4
713.0,0.4232,34.8629,4
714.0,0.4217,34.8629,3
714.9,0.4205,34.8630,4
716.0,0.4184,34.8630,4
717.1,0.4162,34.8633,4
718.0,0.4144,34.8631,3
718.9,0.4128,34.8631,4
720.0,0.4113,34.8632,4
721.1,0.4094,34.8633,4
722.0,0.4070,34.8634,3
723.0,0.4056,34.8633,4
724.0,0.4036,34.8634,4
725.0,0.4019,34.8635,3
725.9,0.4010,34.8635,4
727.0,0.3992,34.8637,4
728.1,0.3975,34.8637,4
729.0,0.3965,34.8636,3
729.9,0.3955,34.8637,4
731.0,0.3935,34.8639,4
732.1,0.3913,34.8639,4
733.0,0.3902,34.8635,3
734.0,0.3891,34.8637,4
735.0,0.3879,34.8638,4
736.0,0.3871,34.8639,3
736.9,0.3863,34.8641,4
738.0,0.3840,34.8641,4
739.1,0.3814,34.8641,4
740.0,0.3798,34.8641,3
740.9,0.3782,34.8641,4
742.0,0.3764,34.8642,4
743.1,0.3746,34.8641,4
744.0,0.3726,34.8643,3
745.0,0.3706,34.8643,4
746.0,0.3680,34.8643,4
747.0,0.3655,34.8647,3
747.9,0.3640,34.8643,4
749.0,0.3625,34.8643,4
750.1,0.3606,34.8645,4
751.0,0.3591,34.8643,3
751.9,0.3575,34.8644,4
753.0,0.3557,34.8644,4
754.1,0.3536,34.8643,4
755.0,0.3519,34.8642,3
756.0,0.3506,34.8641,4
757.0,0.3493,34.8642,4
758.0,0.3477,34.8643,3
758.9,0.3456,34.8644,3
760.0,0.3432,34.8641,5
760.7,0.3410,34.8637,5
