2011,153.00008,-139.7888,78.3551,755
%pressure(dbar),temperature(C),salinity,nobs
178.9,-1.5336,33.2413,4
180.0,-1.5297,33.2571,4
181.0,-1.5283,33.2736,4
182.1,-1.5267,33.2900,4
183.0,-1.5221,33.3043,3
183.9,-1.5187,33.3181,4
184.9,-1.5144,33.3318,4
186.0,-1.4995,33.3487,4
187.0,-1.4859,33.3649,4
188.1,-1.4885,33.3814,4
189.0,-1.4838,33.3990,3
189.9,-1.4835,33.4202,4
191.0,-1.4706,33.4472,4
192.0,-1.4501,33.4767,4
193.1,-1.4337,33.5023,4
194.0,-1.4214,33.5226,3
194.9,-1.4068,33.5424,4
195.9,-1.3867,33.5634,4
197.0,-1.3660,33.5822,4
198.0,-1.3522,33.6003,4
199.1,-1.3430,33.6180,4
200.0,-1.3318,33.6341,3
200.9,-1.3212,33.6491,4
202.0,-1.3059,33.6723,4
203.0,-1.2883,33.6986,4
204.1,-1.2664,33.7248,4
205.0,-1.2430,33.7503,3
205.9,-1.2137,33.7801,4
207.0,-1.1890,33.8073,4
208.0,-1.1669,33.8308,4
209.1,-1.1509,33.8526,4
210.0,-1.1347,33.8706,3
210.9,-1.1193,33.8887,4
212.0,-1.1043,33.9091,4
213.0,-1.0877,33.9290,4
214.1,-1.0734,33.9489,4
215.0,-1.0631,33.9656,3
215.9,-1.0552,33.9809,4
217.0,-1.0477,33.9992,4
218.0,-1.0419,34.0181,4
219.1,-1.0481,34.0348,4
220.0,-1.0397,34.0508,3
220.9,-1.0305,34.0658,4
222.0,-1.0390,34.0778,4
223.1,-1.0254,34.0940,4
224.1,-1.0062,34.1137,4
225.0,-0.9979,34.1300,3
225.9,-0.9852,34.1447,4
227.0,-0.9805,34.1585,4
228.1,-0.9633,34.1715,4
229.0,-0.9457,34.1810,3
229.9,-0.9176,34.1931,4
231.0,-0.9013,34.2004,4
232.0,-0.8814,34.2124,4
233.1,-0.8665,34.2206,4
234.0,-0.8519,34.2285,3
234.9,-0.8405,34.2357,4
236.0,-0.8224,34.2459,4
237.0,-0.8068,34.2563,4
238.1,-0.7918,34.2647,4
239.0,-0.7836,34.2698,3
239.9,-0.7607,34.2786,4
241.0,-0.7405,34.2910,4
242.0,-0.7282,34.2977,4
243.1,-0.7133,34.3048,4
244.0,-0.6895,34.3176,3
244.9,-0.6755,34.3244,4
246.0,-0.6608,34.3316,4
247.0,-0.6382,34.3401,4
248.1,-0.6130,34.3510,4
249.0,-0.6109,34.3516,3
249.9,-0.5773,34.3621,4
251.0,-0.5602,34.3687,4
252.0,-0.5393,34.3752,4
253.0,-0.5286,34.3796,3
253.9,-0.5133,34.3858,4
255.0,-0.4976,34.3924,4
256.0,-0.4861,34.3948,4
257.1,-0.4665,34.4027,4
258.0,-0.4438,34.4101,3
258.9,-0.4365,34.4147,4
260.0,-0.4164,34.4216,4
261.0,-0.4051,34.4269,4
262.1,-0.3774,34.4367,4
263.0,-0.3741,34.4396,3
263.9,-0.3472,34.4488,4
265.0,-0.3405,34.4523,4
266.0,-0.3200,34.4593,4
267.1,-0.3039,34.4670,4
268.0,-0.3041,34.4667,3
268.9,-0.3003,34.4661,4
270.0,-0.2669,34.4815,4
271.1,-0.2652,34.4809,4
272.0,-0.2334,34.4941,3
272.9,-0.2326,34.4937,4
274.0,-0.2129,34.5002,4
275.0,-0.1940,34.5069,4
276.1,-0.1874,34.5084,4
277.0,-0.1587,34.5150,3
277.9,-0.1397,34.5187,4
279.0,-0.1009,34.5310,4
280.0,-0.1004,34.5307,4
281.1,-0.0838,34.5355,4
282.0,-0.0558,34.5455,3
282.9,-0.0560,34.5454,4
284.0,-0.0556,34.5448,4
285.0,-0.0359,34.5502,4
286.1,0.0034,34.5645,4
287.0,0.0039,34.5652,3
287.9,0.0045,34.5653,4
289.0,0.0045,34.5650,4
290.0,0.0096,34.5648,4
291.1,0.0618,34.5796,4
292.0,0.0677,34.5830,3
292.9,0.0679,34.5829,4
294.0,0.0715,34.5826,4
295.0,0.0996,34.5927,4
296.1,0.0999,34.5924,4
297.0,0.1063,34.5946,3
297.9,0.1515,34.6077,4
299.0,0.1578,34.6117,4
300.0,0.1579,34.6115,4
301.1,0.1859,34.6224,4
302.0,0.1944,34.6255,3
302.9,0.1963,34.6249,4
304.0,0.2424,34.6401,4
305.0,0.2436,34.6413,4
306.1,0.2438,34.6416,4
307.0,0.2437,34.6419,3
307.9,0.2438,34.6423,4
309.0,0.2438,34.6425,4
310.1,0.2438,34.6423,4
311.0,0.2508,34.6434,3
311.9,0.2709,34.6504,4
313.0,0.2711,34.6498,4
314.0,0.2973,34.6587,4
315.1,0.3326,34.6709,4
316.0,0.3343,34.6721,3
316.9,0.3343,34.6721,4
318.0,0.3348,34.6716,4
319.0,0.3707,34.6863,4
320.1,0.3814,34.6909,4
321.0,0.3815,34.6907,3
321.9,0.3843,34.6895,4
323.0,0.4149,34.7002,4
324.0,0.4165,34.6997,4
325.1,0.4506,34.7127,4
326.0,0.4509,34.7122,3
326.9,0.4679,34.7178,4
328.0,0.4979,34.7292,4
329.1,0.4979,34.7296,4
330.0,0.4980,34.7295,3
330.9,0.4979,34.7302,4
332.0,0.4980,34.7302,4
333.0,0.4982,34.7306,4
334.1,0.4983,34.7304,4
335.0,0.4986,34.7301,3
335.9,0.5158,34.7341,4
337.0,0.5411,34.7422,4
338.1,0.5722,34.7500,4
339.0,0.5835,34.7526,3
339.9,0.5834,34.7523,4
341.0,0.5838,34.7514,4
342.0,0.6069,34.7584,4
343.1,0.6268,34.7635,4
344.0,0.6478,34.7708,3
344.9,0.6478,34.7710,4
346.0,0.6478,34.7711,4
347.0,0.6480,34.7714,4
348.1,0.6475,34.7715,4
349.0,0.6470,34.7714,3
350.0,0.6490,34.7718,4
351.0,0.6496,34.7720,4
352.1,0.6494,34.7721,4
353.0,0.6494,34.7716,3
353.9,0.6498,34.7713,4
355.0,0.6818,34.7825,4
356.1,0.6832,34.7836,4
357.0,0.6834,34.7834,3
357.9,0.6833,34.7834,4
359.0,0.6833,34.7837,4
360.0,0.6834,34.7836,4
361.1,0.6835,34.7837,4
362.0,0.6838,34.7841,3
362.9,0.6836,34.7840,4
364.0,0.6840,34.7838,4
365.0,0.6839,34.7836,4
366.1,0.6866,34.7837,4
367.0,0.7104,34.7929,3
367.9,0.7113,34.7928,4
369.0,0.7116,34.7928,4
370.1,0.7115,34.7927,4
371.0,0.7115,34.7927,3
371.9,0.7114,34.7927,4
373.0,0.7116,34.7927,4
374.0,0.7115,34.7929,4
375.1,0.7116,34.7928,4
376.0,0.7118,34.7927,3
376.9,0.7118,34.7928,4
378.0,0.7117,34.7930,4
379.1,0.7118,34.7930,4
380.0,0.7119,34.7930,3
380.9,0.7119,34.7932,4
382.0,0.7119,34.7932,4
383.0,0.7120,34.7932,4
384.1,0.7119,34.7934,4
385.0,0.7121,34.7935,3
385.9,0.7122,34.7938,4
387.0,0.7121,34.7941,4
388.1,0.7119,34.7943,4
389.0,0.7121,34.7943,3
389.9,0.7120,34.7943,4
391.0,0.7140,34.7944,4
392.0,0.7339,34.8048,4
393.1,0.7346,34.8041,4
394.0,0.7482,34.8091,3
394.9,0.7655,34.8147,4
396.0,0.7780,34.8190,4
397.1,0.7888,34.8222,4
398.0,0.7890,34.8222,3
398.9,0.7896,34.8219,4
400.0,0.7931,34.8232,4
401.1,0.7937,34.8236,4
402.0,0.7939,34.8235,3
402.9,0.7942,34.8234,4
404.0,0.7945,34.8235,4
405.0,0.7945,34.8236,4
406.1,0.7938,34.8239,4
407.0,0.7938,34.8237,3
407.9,0.7940,34.8238,4
409.0,0.7939,34.8239,4
410.1,0.7940,34.8239,4
411.0,0.7941,34.8238,3
411.9,0.7942,34.8238,4
413.0,0.7943,34.8235,4
414.0,0.7995,34.8246,4
415.1,0.8008,34.8248,4
416.0,0.8010,34.8249,3
417.0,0.8010,34.8248,4
418.0,0.8009,34.8250,4
419.1,0.8011,34.8249,4
420.0,0.8013,34.8252,3
420.9,0.8014,34.8250,4
422.0,0.8009,34.8254,4
423.0,0.7994,34.8254,4
424.1,0.7920,34.8249,4
425.0,0.7902,34.8241,3
426.0,0.8034,34.8267,4
427.0,0.8084,34.8276,4
428.1,0.8191,34.8302,4
429.0,0.8193,34.8317,3
429.9,0.8199,34.8336,4
431.0,0.8201,34.8335,4
432.1,0.8201,34.8335,4
433.0,0.8235,34.8350,3
433.9,0.8256,34.8356,4
435.0,0.8258,34.8357,4
436.1,0.8254,34.8355,4
437.0,0.8254,34.8356,3
437.9,0.8254,34.8356,4
439.0,0.8254,34.8357,4
440.0,0.8253,34.8357,4
441.1,0.8252,34.8356,4
442.0,0.8248,34.8356,3
443.0,0.8248,34.8356,4
444.0,0.8246,34.8359,4
445.1,0.8246,34.8357,4
446.0,0.8246,34.8355,3
446.9,0.8245,34.8357,4
448.0,0.8244,34.8356,4
449.1,0.8242,34.8358,4
450.0,0.8238,34.8358,3
450.9,0.8235,34.8357,4
452.0,0.8232,34.8357,4
453.0,0.8228,34.8357,4
454.1,0.8227,34.8356,4
455.0,0.8222,34.8357,3
456.0,0.8222,34.8356,4
457.0,0.8218,34.8357,4
458.1,0.8216,34.8354,4
459.0,0.8216,34.8353,3
460.0,0.8214,34.8353,4
461.0,0.8212,34.8354,4
462.1,0.8207,34.8355,4
463.0,0.8202,34.8353,3
463.9,0.8199,34.8354,4
465.0,0.8186,34.8354,4
466.1,0.8174,34.8355,4
467.0,0.8155,34.8354,3
467.9,0.8138,34.8355,4
469.0,0.8133,34.8352,4
470.0,0.8123,34.8354,4
471.0,0.8117,34.8357,3
471.9,0.8089,34.8354,4
473.0,0.8063,34.8354,4
474.0,0.8038,34.8353,4
475.1,0.8033,34.8352,4
476.0,0.8045,34.8353,3
477.0,0.8044,34.8356,4
478.0,0.8017,34.8354,4
479.1,0.8012,34.8354,4
480.0,0.7977,34.8350,3
481.0,0.7981,34.8359,4
482.0,0.8009,34.8371,4
483.1,0.8064,34.8396,4
484.0,0.8063,34.8395,3
484.9,0.8045,34.8394,4
486.0,0.8040,34.8401,4
487.1,0.8027,34.8402,4
488.0,0.8049,34.8422,3
488.9,0.8058,34.8429,4
490.0,0.8075,34.8436,4
491.1,0.8055,34.8433,4
492.0,0.8040,34.8438,3
492.9,0.8042,34.8451,4
494.0,0.8030,34.8453,4
495.0,0.8003,34.8454,4
496.0,0.7983,34.8453,3
496.9,0.7976,34.8459,4
498.0,0.7976,34.8469,4
499.0,0.7965,34.8479,4
500.1,0.7959,34.8485,4
501.0,0.7963,34.8491,3
502.0,0.7954,34.8494,4
503.0,0.7938,34.8498,4
504.1,0.7915,34.8497,4
505.0,0.7884,34.8498,3
506.0,0.7878,34.8500,4
507.0,0.7854,34.8503,4
508.1,0.7820,34.8506,4
509.0,0.7797,34.8509,3
510.0,0.7758,34.8508,4
511.0,0.7720,34.8512,4
512.1,0.7686,34.8510,4
513.0,0.7659,34.8512,3
513.9,0.7630,34.8511,4
515.0,0.7600,34.8511,4
516.1,0.7576,34.8510,4
517.0,0.7556,34.8512,3
518.0,0.7536,34.8514,4
519.0,0.7507,34.8510,4
520.1,0.7475,34.8511,4
521.0,0.7454,34.8512,3
522.0,0.7422,34.8511,4
523.0,0.7404,34.8512,4
524.1,0.7376,34.8516,4
525.0,0.7358,34.8513,3
526.0,0.7336,34.8513,4
527.0,0.7291,34.8513,4
528.1,0.7255,34.8510,4
529.0,0.7228,34.8511,3
530.0,0.7199,34.8508,4
531.0,0.7161,34.8510,4
532.1,0.7126,34.8507,4
533.0,0.7097,34.8507,3
534.0,0.7091,34.8507,4
535.0,0.7120,34.8517,4
536.0,0.7102,34.8516,3
536.9,0.7073,34.8515,4
538.0,0.7053,34.8516,4
539.0,0.7040,34.8519,4
540.0,0.7017,34.8517,3
540.9,0.6984,34.8518,4
542.0,0.6942,34.8515,4
543.0,0.6882,34.8515,4
544.0,0.6856,34.8512,3
544.9,0.6837,34.8511,4
546.0,0.6854,34.8522,4
547.0,0.6821,34.8522,4
548.0,0.6782,34.8520,3
548.9,0.6762,34.8521,4
550.0,0.6759,34.8523,4
551.1,0.6739,34.8524,4
552.0,0.6710,34.8522,3
552.9,0.6679,34.8522,4
554.0,0.6646,34.8523,4
555.1,0.6621,34.8528,4
556.0,0.6589,34.8528,3
556.9,0.6571,34.8529,4
558.0,0.6537,34.8527,4
559.1,0.6507,34.8528,4
560.0,0.6480,34.8527,3
561.0,0.6450,34.8527,4
562.0,0.6424,34.8525,4
563.0,0.6396,34.8526,3
563.9,0.6367,34.8525,4
565.0,0.6341,34.8525,4
566.0,0.6312,34.8527,4
567.0,0.6281,34.8524,3
567.9,0.6249,34.8524,4
569.0,0.6220,34.8523,4
570.1,0.6193,34.8523,4
571.0,0.6172,34.8523,3
571.9,0.6166,34.8525,4
573.0,0.6144,34.8525,4
574.1,0.6120,34.8525,4
575.0,0.6112,34.8525,3
576.0,0.6089,34.8524,4
577.0,0.6052,34.8526,4
578.0,0.6027,34.8522,3
578.9,0.6001,34.8522,4
580.0,0.5975,34.8522,4
581.0,0.5946,34.8520,4
582.0,0.5925,34.8519,3
582.9,0.5912,34.8521,4
584.0,0.5900,34.8522,4
585.1,0.5865,34.8519,4
586.0,0.5828,34.8519,3
586.9,0.5808,34.8519,4
588.0,0.5758,34.8517,4
589.1,0.5717,34.8516,4
590.0,0.5717,34.8519,3
591.0,0.5695,34.8518,4
592.0,0.5672,34.8517,4
593.0,0.5671,34.8517,3
593.9,0.5662,34.8519,4
595.0,0.5658,34.8522,4
596.1,0.5627,34.8522,4
597.0,0.5608,34.8522,3
597.9,0.5625,34.8527,4
599.0,0.5639,34.8534,4
600.1,0.5629,34.8532,4
601.0,0.5613,34.8533,3
602.0,0.5600,34.8535,4
603.0,0.5592,34.8540,4
604.0,0.5577,34.8541,3
604.9,0.5556,34.8541,4
606.0,0.5533,34.8545,4
607.1,0.5508,34.8546,4
608.0,0.5491,34.8545,3
609.0,0.5480,34.8544,4
610.0,0.5480,34.8548,4
611.0,0.5477,34.8550,3
611.9,0.5464,34.8553,4
613.0,0.5432,34.8550,4
614.1,0.5402,34.8556,4
615.0,0.5383,34.8556,3
615.9,0.5358,34.8556,4
617.0,0.5331,34.8556,4
618.1,0.5315,34.8555,4
619.0,0.5297,34.8557,3
620.0,0.5284,34.8559,4
621.1,0.5266,34.8561,4
622.0,0.5259,34.8563,3
622.9,0.5231,34.8564,4
624.0,0.5215,34.8567,4
625.1,0.5188,34.8567,4
626.0,0.5161,34.8566,3
627.0,0.5145,34.8569,4
628.0,0.5133,34.8571,4
629.0,0.5124,34.8571,3
629.9,0.5109,34.8574,4
631.0,0.5087,34.8576,4
632.1,0.5069,34.8575,4
633.0,0.5053,34.8576,3
634.0,0.5040,34.8574,4
635.1,0.5022,34.8575,4
636.0,0.5006,34.8575,3
636.9,0.4993,34.8576,4
638.0,0.4967,34.8576,4
639.0,0.4948,34.8578,3
639.9,0.4928,34.8577,4
641.0,0.4916,34.8580,4
642.1,0.4896,34.8585,4
643.0,0.4873,34.8585,3
644.0,0.4860,34.8587,4
645.1,0.4840,34.8588,4
646.0,0.4826,34.8587,3
646.9,0.4815,34.8587,4
648.0,0.4802,34.8588,4
649.0,0.4791,34.8588,3
649.9,0.4777,34.8587,4
651.0,0.4750,34.8589,4
652.1,0.4729,34.8589,4
653.0,0.4710,34.8590,3
654.0,0.4693,34.8590,4
655.1,0.4675,34.8593,4
656.0,0.4657,34.8594,3
656.9,0.4639,34.8594,4
658.0,0.4625,34.8594,4
659.0,0.4612,34.8596,3
659.9,0.4600,34.8595,4
661.0,0.4585,34.8598,4
662.1,0.4569,34.8598,4
663.0,0.4553,34.8599,3
664.0,0.4539,34.8602,4
665.1,0.4531,34.8603,4
666.0,0.4516,34.8604,3
667.0,0.4505,34.8604,4
668.1,0.4497,34.8607,4
669.0,0.4486,34.8608,3
670.0,0.4474,34.8608,4
671.0,0.4456,34.8608,4
672.0,0.4448,34.8608,3
672.9,0.4441,34.8609,4
674.0,0.4423,34.8608,4
675.0,0.4414,34.8612,3
675.9,0.4403,34.8611,4
677.0,0.4386,34.8610,4
678.1,0.4369,34.8612,4
679.0,0.4358,34.8613,3
680.0,0.4347,34.8613,4
681.1,0.4335,34.8615,4
682.0,0.4325,34.8617,3
683.0,0.4317,34.8617,4
684.1,0.4302,34.8617,4
685.0,0.4284,34.8617,3
686.0,0.4269,34.8617,4
687.1,0.4255,34.8617,4
688.0,0.4245,34.8618,3
689.0,0.4234,34.8619,4
690.1,0.4224,34.8619,4
691.0,0.4212,34.8621,3
692.0,0.4201,34.8619,4
693.1,0.4178,34.8619,4
694.0,0.4158,34.8620,3
695.0,0.4140,34.8620,4
696.1,0.4121,34.8620,4
697.0,0.4103,34.8621,3
698.0,0.4089,34.8622,4
699.1,0.4078,34.8621,4
700.0,0.4066,34.8621,3
701.0,0.4058,34.8621,4
702.1,0.4046,34.8624,4
703.0,0.4040,34.8621,3
704.0,0.4028,34.8627,4
705.0,0.4023,34.8625,3
705.9,0.4013,34.8626,4
707.0,0.3997,34.8627,4
708.0,0.3981,34.8627,3
708.9,0.3969,34.8626,4
710.0,0.3950,34.8627,4
711.0,0.3936,34.8625,3
712.0,0.3923,34.8625,4
713.1,0.3912,34.8627,4
714.0,0.3902,34.8633,3
715.0,0.3892,34.8630,4
716.1,0.3876,34.8632,4
717.0,0.3858,34.8631,3
718.0,0.3840,34.8631,4
719.0,0.3819,34.8631,3
719.9,0.3800,34.8631,4
721.0,0.3781,34.8634,4
722.0,0.3767,34.8636,3
722.9,0.3744,34.8634,4
724.0,0.3724,34.8634,4
725.0,0.3707,34.8635,3
726.0,0.3690,34.8635,4
727.1,0.3669,34.8632,4
728.0,0.3656,34.8636,3
729.0,0.3643,34.8634,4
730.1,0.3613,34.8632,4
731.0,0.3588,34.8633,3
732.0,0.3572,34.8634,4
733.0,0.3557,34.8632,3
733.9,0.3533,34.8631,4
735.0,0.3507,34.8634,4
736.0,0.3471,34.8631,3
737.0,0.3439,34.8632,4
738.1,0.3418,34.8630,4
739.0,0.3404,34.8630,3
740.0,0.3387,34.8632,4
741.0,0.3373,34.8633,3
741.9,0.3362,34.8632,4
743.0,0.3345,34.8630,4
744.0,0.3326,34.8632,3
745.0,0.3314,34.8632,4
746.1,0.3290,34.8632,4
747.0,0.3271,34.8632,3
748.0,0.3254,34.8632,4
749.0,0.3239,34.8631,3
749.9,0.3226,34.8632,4
751.0,0.3213,34.8638,4
752.0,0.3207,34.8642,3
753.0,0.3193,34.8642,4
754.1,0.3177,34.8642,4
755.0,0.3161,34.8643,3
755.9,0.3145,34.8642,4
756.9,0.3131,34.8642,4
758.0,0.3109,34.8644,5
759.1,0.3083,34.8643,7
759.7,0.3069,34.8644,4
