2010,346.25006,-150.2719,79.0976,756
%pressure(dbar),temperature(C),salinity,nobs
97.0,-1.1527,32.2328,3
98.0,-1.1559,32.2472,4
99.0,-1.1592,32.2601,3
99.9,-1.1659,32.2735,4
101.1,-1.1776,32.2904,4
102.0,-1.1845,32.3020,3
103.0,-1.1885,32.3112,4
104.0,-1.1955,32.3227,3
104.9,-1.2010,32.3334,4
106.1,-1.2077,32.3472,4
107.0,-1.2161,32.3615,3
108.0,-1.2215,32.3740,4
109.0,-1.2292,32.3900,3
109.9,-1.2356,32.4022,4
111.1,-1.2419,32.4145,4
112.0,-1.2480,32.4273,3
113.0,-1.2504,32.4371,4
114.0,-1.2534,32.4475,3
114.9,-1.2575,32.4588,4
116.0,-1.2643,32.4719,4
117.0,-1.2706,32.4838,3
118.0,-1.2763,32.4988,4
119.0,-1.2794,32.5098,3
119.9,-1.2844,32.5226,4
121.0,-1.2893,32.5336,4
122.0,-1.2949,32.5437,3
123.0,-1.2994,32.5534,4
124.1,-1.3049,32.5676,4
125.1,-1.3074,32.5786,3
126.0,-1.3092,32.5884,4
127.0,-1.3126,32.5999,3
128.0,-1.3158,32.6109,4
129.1,-1.3176,32.6230,4
130.0,-1.3195,32.6322,3
131.0,-1.3193,32.6416,4
132.0,-1.3201,32.6493,3
132.9,-1.3252,32.6623,4
134.0,-1.3323,32.6749,4
135.0,-1.3403,32.6861,3
136.0,-1.3507,32.7011,4
137.1,-1.3578,32.7146,4
138.0,-1.3629,32.7259,3
139.0,-1.3648,32.7348,4
140.0,-1.3617,32.7434,3
140.9,-1.3664,32.7523,4
142.1,-1.3793,32.7614,4
143.0,-1.3879,32.7695,3
144.0,-1.3943,32.7771,4
145.1,-1.4021,32.7871,4
146.1,-1.4070,32.7953,3
147.0,-1.4125,32.8046,4
148.0,-1.4205,32.8139,3
148.9,-1.4287,32.8245,4
150.1,-1.4353,32.8331,4
151.0,-1.4413,32.8408,3
152.0,-1.4496,32.8502,4
153.1,-1.4553,32.8592,4
154.0,-1.4524,32.8701,3
155.0,-1.4536,32.8789,4
156.0,-1.4583,32.8885,3
156.9,-1.4685,32.8975,4
158.0,-1.4858,32.9097,4
159.0,-1.4923,32.9196,3
160.0,-1.4993,32.9303,4
161.1,-1.5077,32.9446,4
162.0,-1.5142,32.9547,3
163.0,-1.5223,32.9629,4
164.0,-1.5304,32.9699,3
164.9,-1.5374,32.9788,4
166.0,-1.5432,32.9875,4
167.0,-1.5439,32.9952,3
167.9,-1.5484,33.0044,4
169.0,-1.5545,33.0151,4
170.0,-1.5595,33.0249,3
171.0,-1.5621,33.0360,4
172.1,-1.5654,33.0459,4
173.0,-1.5729,33.0571,3
174.0,-1.5774,33.0676,4
175.1,-1.5783,33.0788,4
176.0,-1.5790,33.0886,3
177.0,-1.5714,33.0985,4
178.0,-1.5646,33.1115,3
178.9,-1.5605,33.1264,4
180.0,-1.5573,33.1429,4
181.0,-1.5558,33.1555,3
181.9,-1.5540,33.1674,4
183.0,-1.5519,33.1811,4
184.0,-1.5508,33.1897,3
184.9,-1.5492,33.2010,4
186.0,-1.5477,33.2151,4
187.0,-1.5473,33.2270,3
187.9,-1.5457,33.2401,4
189.0,-1.5437,33.2547,4
190.0,-1.5412,33.2681,3
190.9,-1.5384,33.2812,4
192.0,-1.5345,33.2984,4
193.0,-1.5297,33.3127,3
193.9,-1.5223,33.3302,4
195.0,-1.5149,33.3472,4
196.0,-1.5086,33.3646,3
196.9,-1.5019,33.3828,4
198.0,-1.4976,33.3967,4
199.0,-1.4929,33.4093,3
199.9,-1.4879,33.4215,4
201.0,-1.4812,33.4342,4
202.0,-1.4766,33.4433,3
202.9,-1.4677,33.4578,4
204.0,-1.4593,33.4716,4
205.0,-1.4490,33.4838,3
205.9,-1.4378,33.5009,4
207.0,-1.4230,33.5224,4
208.0,-1.4091,33.5436,3
208.9,-1.3951,33.5645,4
210.0,-1.3793,33.5866,4
211.0,-1.3685,33.6068,3
211.9,-1.3553,33.6262,4
213.0,-1.3410,33.6475,4
214.0,-1.3272,33.6669,3
214.9,-1.3118,33.6893,4
216.0,-1.2937,33.7102,4
217.0,-1.2781,33.7326,3
217.9,-1.2599,33.7487,4
219.0,-1.2422,33.7687,4
220.1,-1.2237,33.7854,4
221.0,-1.2093,33.8056,3
222.0,-1.1969,33.8259,4
223.1,-1.1734,33.8515,4
224.0,-1.1556,33.8739,3
225.0,-1.1360,33.8910,4
226.1,-1.1150,33.9122,4
227.0,-1.0969,33.9298,3
228.0,-1.0761,33.9505,4
229.0,-1.0500,33.9801,4
230.0,-1.0330,34.0004,3
230.9,-1.0134,34.0190,4
232.0,-0.9990,34.0356,4
233.0,-0.9846,34.0509,3
233.9,-0.9665,34.0663,4
235.0,-0.9464,34.0862,4
236.0,-0.9341,34.1014,3
236.9,-0.9214,34.1098,4
238.0,-0.9009,34.1259,4
239.1,-0.8845,34.1409,4
240.0,-0.8694,34.1522,3
241.0,-0.8529,34.1647,4
242.1,-0.8304,34.1782,4
243.0,-0.8099,34.1901,3
244.0,-0.7946,34.2013,4
245.0,-0.7769,34.2137,4
246.0,-0.7654,34.2241,3
246.9,-0.7534,34.2338,4
248.0,-0.7393,34.2449,4
249.0,-0.7278,34.2551,3
249.9,-0.7095,34.2652,4
251.0,-0.6854,34.2750,4
252.1,-0.6549,34.2847,4
253.0,-0.6369,34.2938,3
254.0,-0.6273,34.3028,4
255.1,-0.6141,34.3105,4
256.0,-0.5977,34.3192,3
256.9,-0.5813,34.3250,4
258.0,-0.5591,34.3366,4
259.0,-0.5429,34.3459,3
259.9,-0.5276,34.3538,4
261.0,-0.5103,34.3631,4
262.1,-0.4919,34.3726,4
263.0,-0.4791,34.3800,3
264.0,-0.4609,34.3874,4
265.1,-0.4437,34.3957,4
266.0,-0.4293,34.4026,3
267.0,-0.4115,34.4103,4
268.0,-0.3914,34.4180,4
269.0,-0.3792,34.4234,3
269.9,-0.3614,34.4295,4
271.0,-0.3372,34.4379,4
272.0,-0.3250,34.4426,3
272.9,-0.3141,34.4466,4
274.0,-0.2938,34.4537,4
275.1,-0.2808,34.4578,4
276.0,-0.2660,34.4619,3
277.0,-0.2488,34.4692,4
278.0,-0.2304,34.4761,4
279.0,-0.2096,34.4829,3
279.9,-0.1941,34.4886,4
281.0,-0.1784,34.4937,4
282.1,-0.1675,34.4987,4
283.0,-0.1562,34.5047,3
284.0,-0.1394,34.5087,4
285.1,-0.1200,34.5154,4
286.0,-0.1118,34.5206,3
286.9,-0.1012,34.5239,4
288.0,-0.0808,34.5301,4
289.0,-0.0699,34.5350,3
289.9,-0.0606,34.5370,4
291.0,-0.0427,34.5424,4
292.1,-0.0211,34.5490,4
293.0,-0.0082,34.5530,3
293.9,0.0015,34.5570,4
295.0,0.0099,34.5584,4
296.0,0.0160,34.5617,3
296.9,0.0301,34.5655,4
298.0,0.0453,34.5697,4
299.1,0.0627,34.5743,4
300.0,0.0765,34.5785,3
300.9,0.0886,34.5826,4
302.0,0.1042,34.5889,4
303.0,0.1231,34.5948,3
303.9,0.1373,34.6000,4
305.0,0.1465,34.6025,4
306.1,0.1606,34.6079,4
307.0,0.1784,34.6131,3
308.0,0.1875,34.6174,4
309.0,0.2014,34.6209,4
310.0,0.2149,34.6237,3
310.9,0.2332,34.6291,4
312.0,0.2446,34.6337,4
313.1,0.2477,34.6358,4
314.0,0.2513,34.6364,3
315.0,0.2545,34.6373,4
316.1,0.2615,34.6386,4
317.0,0.2740,34.6422,3
317.9,0.2779,34.6445,4
319.0,0.2898,34.6468,4
320.0,0.3076,34.6500,3
320.9,0.3248,34.6563,4
322.0,0.3436,34.6621,4
323.1,0.3540,34.6659,4
324.0,0.3648,34.6709,3
324.9,0.3717,34.6740,4
326.0,0.3869,34.6786,4
327.1,0.3989,34.6833,4
328.0,0.4034,34.6849,3
329.0,0.4101,34.6860,4
330.0,0.4265,34.6913,4
331.0,0.4340,34.6944,3
331.9,0.4435,34.6974,4
333.0,0.4594,34.7024,4
334.1,0.4687,34.7058,4
335.0,0.4767,34.7097,3
336.0,0.4850,34.7135,4
337.1,0.4975,34.7181,4
338.0,0.5112,34.7225,3
338.9,0.5162,34.7246,4
340.0,0.5182,34.7254,4
341.1,0.5191,34.7263,4
342.0,0.5201,34.7270,3
343.0,0.5207,34.7272,4
344.1,0.5219,34.7278,4
345.0,0.5279,34.7293,3
345.9,0.5378,34.7311,4
347.0,0.5513,34.7343,4
348.0,0.5598,34.7375,3
348.9,0.5710,34.7401,4
350.0,0.5769,34.7431,4
351.1,0.5795,34.7439,4
352.0,0.5864,34.7461,3
352.9,0.5913,34.7481,4
354.0,0.5929,34.7492,4
355.0,0.5977,34.7506,3
355.9,0.6071,34.7534,4
357.0,0.6176,34.7564,4
358.1,0.6273,34.7596,4
359.0,0.6362,34.7618,3
359.9,0.6435,34.7651,4
361.0,0.6474,34.7668,4
362.0,0.6506,34.7675,3
362.9,0.6538,34.7680,4
364.0,0.6558,34.7688,4
365.1,0.6565,34.7693,4
366.0,0.6584,34.7694,3
366.9,0.6616,34.7699,4
368.0,0.6688,34.7717,4
369.0,0.6779,34.7739,3
369.9,0.6878,34.7772,4
371.0,0.6963,34.7794,4
372.1,0.6993,34.7811,4
373.0,0.6988,34.7817,3
374.0,0.6987,34.7819,4
375.0,0.6984,34.7825,4
376.0,0.6988,34.7823,3
376.9,0.6994,34.7826,4
378.0,0.7138,34.7843,4
379.1,0.7374,34.7874,4
380.0,0.7475,34.7909,3
380.9,0.7513,34.7920,4
382.0,0.7520,34.7929,4
383.1,0.7479,34.7934,4
384.0,0.7423,34.7938,3
385.0,0.7387,34.7938,4
386.1,0.7367,34.7938,4
387.0,0.7355,34.7938,3
388.0,0.7349,34.7938,4
389.0,0.7347,34.7939,4
390.0,0.7341,34.7939,3
390.9,0.7339,34.7940,4
392.0,0.7361,34.7942,4
393.1,0.7375,34.7944,4
394.0,0.7378,34.7946,3
394.9,0.7382,34.7945,4
396.0,0.7375,34.7945,4
397.0,0.7370,34.7946,3
397.9,0.7369,34.7945,4
399.0,0.7363,34.7945,4
400.1,0.7358,34.7945,4
401.0,0.7356,34.7944,3
401.9,0.7356,34.7946,4
403.0,0.7365,34.7947,4
404.1,0.7475,34.7953,4
405.0,0.7592,34.7974,3
406.0,0.7712,34.7996,4
407.1,0.7804,34.8022,4
408.0,0.7828,34.8038,3
408.9,0.7802,34.8045,4
410.0,0.7804,34.8062,4
411.1,0.7827,34.8076,4
412.0,0.7889,34.8094,3
413.0,0.7966,34.8124,4
414.0,0.7985,34.8142,4
415.0,0.8001,34.8146,3
415.9,0.8043,34.8157,4
417.0,0.8137,34.8181,4
418.1,0.8201,34.8192,4
419.0,0.8225,34.8202,3
420.0,0.8232,34.8207,4
421.0,0.8227,34.8212,4
422.0,0.8226,34.8212,3
422.9,0.8223,34.8217,4
424.0,0.8242,34.8218,4
425.1,0.8262,34.8229,4
426.0,0.8273,34.8229,3
426.9,0.8299,34.8232,4
428.0,0.8332,34.8238,4
429.1,0.8347,34.8245,4
430.0,0.8349,34.8247,3
431.0,0.8345,34.8249,4
432.1,0.8351,34.8251,4
433.0,0.8371,34.8259,3
433.9,0.8387,34.8261,4
435.0,0.8407,34.8268,4
436.1,0.8400,34.8269,4
437.0,0.8385,34.8272,3
438.0,0.8374,34.8272,4
439.0,0.8352,34.8274,4
440.0,0.8336,34.8273,3
440.9,0.8333,34.8273,4
442.0,0.8341,34.8274,4
443.1,0.8347,34.8275,4
444.0,0.8353,34.8277,3
445.0,0.8367,34.8280,4
446.0,0.8373,34.8281,4
447.0,0.8376,34.8283,3
447.9,0.8388,34.8286,4
449.0,0.8403,34.8290,4
450.1,0.8428,34.8297,4
451.0,0.8455,34.8306,3
452.0,0.8489,34.8316,4
453.0,0.8502,34.8329,4
454.0,0.8498,34.8334,3
454.9,0.8497,34.8336,4
456.0,0.8520,34.8339,4
457.1,0.8541,34.8346,4
458.0,0.8556,34.8352,3
459.0,0.8553,34.8351,4
460.0,0.8560,34.8357,4
461.0,0.8571,34.8360,3
461.9,0.8573,34.8362,4
463.0,0.8564,34.8365,4
464.1,0.8554,34.8366,4
465.0,0.8548,34.8366,3
466.0,0.8541,34.8369,4
467.0,0.8537,34.8367,4
468.0,0.8532,34.8369,3
468.9,0.8530,34.8368,4
470.0,0.8526,34.8367,4
471.1,0.8517,34.8368,4
472.0,0.8511,34.8370,3
472.9,0.8503,34.8370,4
474.0,0.8495,34.8367,4
475.0,0.8484,34.8372,3
475.9,0.8479,34.8369,4
477.0,0.8473,34.8372,4
478.1,0.8471,34.8370,4
479.0,0.8461,34.8371,3
479.9,0.8442,34.8371,4
481.0,0.8417,34.8374,4
482.1,0.8396,34.8372,4
483.0,0.8395,34.8374,3
484.0,0.8405,34.8377,4
485.0,0.8405,34.8378,4
486.0,0.8397,34.8377,3
486.9,0.8385,34.8378,4
488.0,0.8382,34.8381,4
489.1,0.8390,34.8384,4
490.0,0.8395,34.8383,3
490.9,0.8389,34.8387,4
492.0,0.8392,34.8388,4
493.1,0.8392,34.8394,4
494.0,0.8399,34.8398,3
495.0,0.8401,34.8405,4
496.1,0.8388,34.8411,4
497.0,0.8354,34.8412,3
497.9,0.8342,34.8414,4
499.0,0.8346,34.8417,4
500.1,0.8347,34.8422,4
501.0,0.8343,34.8424,3
502.0,0.8336,34.8428,4
503.0,0.8328,34.8429,4
504.0,0.8317,34.8433,3
504.9,0.8307,34.8437,4
506.0,0.8303,34.8438,4
507.1,0.8293,34.8447,4
508.0,0.8270,34.8453,3
509.0,0.8259,34.8457,4
510.0,0.8246,34.8460,4
511.0,0.8229,34.8467,3
511.9,0.8201,34.8468,4
513.0,0.8181,34.8470,4
514.0,0.8175,34.8473,4
515.0,0.8176,34.8476,3
515.9,0.8165,34.8484,4
517.0,0.8158,34.8481,4
518.0,0.8147,34.8484,3
518.9,0.8125,34.8487,4
520.0,0.8113,34.8492,4
521.1,0.8107,34.8498,4
522.0,0.8114,34.8501,3
522.9,0.8099,34.8504,4
524.0,0.8080,34.8504,4
525.1,0.8058,34.8508,4
526.0,0.8040,34.8511,3
527.0,0.8022,34.8512,4
528.0,0.8005,34.8515,4
529.0,0.7965,34.8518,3
529.9,0.7938,34.8519,4
531.0,0.7898,34.8524,4
532.1,0.7869,34.8524,4
533.0,0.7843,34.8527,3
534.0,0.7829,34.8525,4
535.0,0.7800,34.8529,4
536.0,0.7772,34.8529,3
536.9,0.7751,34.8527,4
538.0,0.7728,34.8529,4
539.1,0.7717,34.8528,4
540.0,0.7700,34.8529,3
540.9,0.7681,34.8530,4
542.0,0.7649,34.8528,4
543.0,0.7614,34.8527,3
543.9,0.7568,34.8531,4
545.0,0.7541,34.8529,4
546.1,0.7515,34.8529,4
547.0,0.7489,34.8532,3
547.9,0.7462,34.8532,4
549.0,0.7433,34.8533,4
550.1,0.7399,34.8533,4
551.0,0.7371,34.8532,3
552.0,0.7352,34.8531,4
553.1,0.7340,34.8533,4
554.0,0.7324,34.8532,3
554.9,0.7292,34.8533,4
556.0,0.7270,34.8534,4
557.1,0.7252,34.8537,4
558.0,0.7232,34.8539,3
559.0,0.7192,34.8538,4
560.0,0.7138,34.8538,4
561.0,0.7105,34.8538,3
561.9,0.7071,34.8539,4
563.0,0.7057,34.8540,4
564.1,0.7036,34.8539,4
565.0,0.7006,34.8539,3
566.0,0.6979,34.8537,4
567.0,0.6962,34.8537,4
568.0,0.6955,34.8536,3
568.9,0.6951,34.8540,4
570.0,0.6932,34.8542,4
571.1,0.6891,34.8543,4
572.0,0.6878,34.8543,3
572.9,0.6867,34.8544,4
574.0,0.6848,34.8546,4
575.1,0.6813,34.8546,4
576.0,0.6779,34.8547,3
577.0,0.6747,34.8546,4
578.0,0.6722,34.8551,4
579.0,0.6694,34.8550,3
579.9,0.6669,34.8551,4
581.0,0.6629,34.8552,4
582.1,0.6589,34.8550,4
583.0,0.6555,34.8551,3
583.9,0.6540,34.8548,4
585.0,0.6520,34.8547,4
586.1,0.6483,34.8549,4
587.0,0.6459,34.8551,3
588.0,0.6439,34.8548,4
589.1,0.6411,34.8548,4
590.0,0.6393,34.8545,3
590.9,0.6375,34.8546,4
592.0,0.6347,34.8548,4
593.0,0.6322,34.8548,3
593.9,0.6297,34.8546,4
595.0,0.6263,34.8547,4
596.1,0.6230,34.8546,4
597.0,0.6204,34.8546,3
598.0,0.6180,34.8544,4
599.0,0.6153,34.8545,4
600.0,0.6114,34.8546,3
600.9,0.6069,34.8545,4
602.0,0.6034,34.8543,4
603.1,0.6005,34.8544,4
604.0,0.5986,34.8543,3
604.9,0.5950,34.8546,4
606.0,0.5924,34.8539,4
607.1,0.5894,34.8541,4
608.0,0.5870,34.8540,3
609.0,0.5838,34.8542,4
610.1,0.5817,34.8541,4
611.0,0.5813,34.8537,3
611.9,0.5788,34.8540,4
613.0,0.5753,34.8542,4
614.1,0.5714,34.8537,4
615.0,0.5716,34.8541,3
616.0,0.5724,34.8544,4
617.0,0.5725,34.8546,4
618.0,0.5717,34.8551,3
618.9,0.5695,34.8550,4
620.0,0.5667,34.8551,4
621.1,0.5658,34.8554,4
622.0,0.5645,34.8557,3
623.0,0.5633,34.8556,4
624.0,0.5610,34.8558,4
625.0,0.5589,34.8559,3
625.9,0.5565,34.8562,4
627.0,0.5536,34.8565,4
628.1,0.5516,34.8564,4
629.0,0.5505,34.8566,3
630.0,0.5493,34.8568,4
631.0,0.5471,34.8569,4
632.0,0.5454,34.8569,3
632.9,0.5436,34.8571,4
634.0,0.5416,34.8573,4
635.1,0.5400,34.8572,4
636.0,0.5385,34.8572,3
636.9,0.5358,34.8574,4
638.0,0.5340,34.8573,4
639.1,0.5332,34.8575,4
640.0,0.5322,34.8575,3
641.0,0.5311,34.8577,4
642.1,0.5288,34.8579,4
643.0,0.5276,34.8579,3
643.9,0.5262,34.8581,4
645.0,0.5241,34.8582,4
646.1,0.5227,34.8583,4
647.0,0.5225,34.8582,3
648.0,0.5224,34.8584,4
649.1,0.5219,34.8585,4
650.0,0.5199,34.8586,3
650.9,0.5177,34.8588,4
652.0,0.5146,34.8593,4
653.1,0.5123,34.8592,4
654.0,0.5109,34.8590,3
655.0,0.5102,34.8590,4
656.0,0.5084,34.8593,4
657.0,0.5061,34.8594,3
657.9,0.5043,34.8593,4
659.0,0.5014,34.8595,4
660.1,0.4984,34.8598,4
661.0,0.4970,34.8598,3
662.0,0.4961,34.8599,4
663.0,0.4945,34.8596,4
664.0,0.4918,34.8602,3
664.9,0.4900,34.8601,4
666.0,0.4887,34.8602,4
667.1,0.4874,34.8602,4
668.0,0.4867,34.8601,3
669.0,0.4859,34.8602,4
670.0,0.4841,34.8605,4
671.0,0.4825,34.8603,3
671.9,0.4808,34.8604,4
673.0,0.4794,34.8606,4
674.1,0.4778,34.8605,4
675.0,0.4765,34.8605,3
675.9,0.4742,34.8606,4
677.0,0.4719,34.8608,4
678.1,0.4692,34.8609,4
679.0,0.4679,34.8610,3
680.0,0.4670,34.8609,4
681.1,0.4654,34.8610,4
682.0,0.4636,34.8611,3
682.9,0.4628,34.8610,4
684.0,0.4612,34.8611,4
685.1,0.4594,34.8612,4
686.0,0.4580,34.8611,3
687.0,0.4556,34.8615,4
688.0,0.4541,34.8611,4
689.0,0.4530,34.8611,3
689.9,0.4515,34.8615,4
691.0,0.4501,34.8616,4
692.1,0.4486,34.8615,4
693.0,0.4472,34.8616,3
694.0,0.4457,34.8616,4
695.0,0.4442,34.8619,4
696.0,0.4435,34.8618,3
696.9,0.4423,34.8618,4
698.0,0.4407,34.8620,4
699.1,0.4398,34.8621,4
700.0,0.4384,34.8619,3
700.9,0.4369,34.8620,4
702.0,0.4354,34.8620,4
703.0,0.4341,34.8620,3
703.9,0.4327,34.8622,4
705.0,0.4315,34.8620,4
706.1,0.4297,34.8620,4
707.0,0.4284,34.8622,3
707.9,0.4273,34.8624,4
709.0,0.4256,34.8625,4
710.1,0.4238,34.8626,4
711.0,0.4212,34.8628,3
712.0,0.4197,34.8627,4
713.0,0.4183,34.8627,4
714.0,0.4174,34.8628,3
714.9,0.4163,34.8629,4
716.0,0.4152,34.8627,4
717.1,0.4138,34.8629,4
718.0,0.4122,34.8633,3
718.9,0.4108,34.8632,4
720.0,0.4085,34.8631,4
721.1,0.4073,34.8632,4
722.0,0.4062,34.8631,3
723.0,0.4049,34.8632,4
724.0,0.4030,34.8630,4
725.0,0.4011,34.8632,3
725.9,0.3994,34.8634,4
727.0,0.3983,34.8634,4
728.1,0.3973,34.8635,4
729.0,0.3967,34.8633,3
729.9,0.3949,34.8636,4
731.0,0.3929,34.8634,4
732.1,0.3905,34.8635,4
733.0,0.3891,34.8636,3
734.0,0.3876,34.8634,4
735.0,0.3858,34.8636,4
736.0,0.3850,34.8637,3
736.9,0.3837,34.8638,4
738.0,0.3820,34.8637,4
739.1,0.3794,34.8640,4
740.0,0.3783,34.8637,3
741.0,0.3774,34.8638,4
742.0,0.3763,34.8638,4
743.0,0.3758,34.8638,3
743.9,0.3753,34.8639,4
745.0,0.3732,34.8640,4
746.1,0.3707,34.8641,4
747.0,0.3687,34.8639,3
748.0,0.3675,34.8640,4
749.0,0.3659,34.8642,4
750.0,0.3638,34.8642,3
750.9,0.3617,34.8640,4
752.0,0.3587,34.8643,4
753.1,0.3561,34.8644,4
754.0,0.3544,34.8643,3
755.0,0.3526,34.8644,4
756.0,0.3503,34.8643,4
757.0,0.3487,34.8643,3
757.9,0.3472,34.8645,4
759.0,0.3450,34.8640,3
760.0,0.3424,34.8642,3
760.7,0.3403,34.8633,2
